,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
0,1515.0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
1,1515.0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
2,1515.0,2,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
3,1515.0,3,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
4,1652.0,4,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
5,1652.0,5,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
6,1652.0,6,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
7,1652.0,7,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
8,1652.0,8,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
9,1754.0,9,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
10,1754.0,10,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
11,1754.0,11,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
12,1754.0,12,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
13,1754.0,13,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
14,1826.0,14,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
15,1826.0,15,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
16,1826.0,16,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
17,1826.0,17,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
18,1826.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
19,1892.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
20,1892.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
21,1892.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
22,1892.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
23,1892.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
24,1950.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
25,1950.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
26,1950.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
27,1950.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
28,1950.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
29,2013.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
30,2013.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
31,2013.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
32,2013.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
33,2013.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
34,2070.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
35,2070.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
36,2070.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
37,2070.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
38,2070.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
39,2123.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
40,2224.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
41,2224.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
42,2224.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
43,2224.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
44,2282.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
45,2282.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
46,2282.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
47,2282.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
