,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
59,3999.0,59,58.0,5.879310344827586,-0.1757822919586548,-1,0.4146341463414634,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
60,3999.0,60,76.0,5.25,-0.20076800691169927,-1,0.3103448275862069,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
61,3999.0,61,77.0,6.1688311688311686,-0.27459676475745115,-1,0.013157894736842105,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
62,4008.0,62,78.0,7.0769230769230775,-0.2697122762377654,-1,0.012987012987012988,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
63,4008.0,63,78.0,8.076923076923077,-0.267614358482299,-1,0.0,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
64,4113.0,64,112.0,6.178571428571429,-0.18477872948867416,-1,0.4487179487179487,0.0,0.01282051282051282,2.0,0.025,17,1208.4971787929535,2
65,4111.0,65,147.0,5.469387755102041,-0.20641241690883744,-1,0.3125,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
66,4111.0,66,152.0,6.25657894736842,-0.2725730047995145,-1,0.034013605442176874,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
67,4118.0,67,154.0,7.162337662337662,-0.2718608885525313,-1,0.013157894736842105,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
68,4117.0,68,154.0,8.162337662337661,-0.2699915551983801,-1,0.0,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
69,4228.0,69,206.0,6.849514563106796,-0.20183834709005108,-1,0.3376623376623377,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
70,4223.0,70,294.0,5.5,-0.1909510679117972,-1,0.4271844660194175,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
71,4220.0,71,301.0,6.348837209302325,-0.27446705961199963,-1,0.023809523809523808,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
72,4224.0,72,308.0,7.181818181818183,-0.2717277262654096,-1,0.02325581395348837,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
73,4220.0,73,308.0,8.181818181818182,-0.2694021495850497,-1,0.0,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
74,4290.0,74,395.0,7.159493670886077,-0.21006547360049432,-1,0.2824675324675325,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
75,4273.0,75,553.0,5.8282097649186255,-0.19296899176153445,-1,0.4,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
76,4263.0,76,601.0,6.282861896838603,-0.25620897015332017,-1,0.0867992766726944,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
77,4262.0,77,614.0,7.1286644951140055,-0.273377019393184,-1,0.021630615640599003,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
78,4239.0,78,616.0,8.102272727272727,-0.27031164643014605,-1,0.0032573289902280127,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
79,4258.0,79,754.0,7.436339522546419,-0.22042180087510954,-1,0.22402597402597402,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
80,4298.0,80,1065.0,5.9727699530516425,-0.1915815575758936,-1,0.4124668435013263,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
81,4234.0,81,1188.0,6.250841750841751,-0.25090045115062404,-1,0.11549295774647887,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
82,4150.0,82,1222.0,7.04909983633388,-0.2747704518685062,-1,0.028619528619528618,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
83,4046.0,83,1229.0,8.003254678600488,-0.271673000541952,-1,0.0057283142389525366,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
84,3952.0,84,1416.0,7.8142655367231635,-0.2356060651300249,-1,0.15215622457282346,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
85,3801.0,85,1875.0,6.656533333333333,-0.2117942483181528,-1,0.3241525423728814,0.0,0.0,2.0,0.025,17,1208.4971787929535,2
86,3587.0,86,2145.0,6.685314685314685,-0.26844336630183896,-1,0.14506666666666668,0.0,0.0010666666666666667,2.0,0.025,17,1208.4971787929535,2
87,3359.0,87,2211.0,7.436001809136138,-0.3065715639610964,-1,0.0331002331002331,0.0,0.002331002331002331,2.0,0.025,17,1208.4971787929535,2
88,3111.0,88,2231.0,8.30658897355446,-0.3049183221893837,-1,0.013116236996834013,0.0,0.004070556309362279,2.0,0.025,17,1208.4971787929535,2
89,2796.0,89,2365.0,8.712896405919661,-0.28839186039127723,-1,0.0681308830121022,0.0,0.008068130883012102,2.0,0.025,17,1208.4971787929535,2
90,2495.0,90,2766.0,8.210773680404916,-0.2643572743723108,-1,0.1792811839323467,0.0,0.009725158562367863,2.0,0.025,17,1208.4971787929535,2
91,2184.0,91,3007.0,8.323910874625874,-0.2868728659678862,-1,0.10339840925524224,0.0,0.016268980477223426,2.0,0.025,17,1208.4971787929535,2
92,1894.0,92,3061.0,8.885658281607318,-0.30573253733690503,-1,0.03791153974060525,0.0,0.019953441968739608,2.0,0.025,17,1208.4971787929535,2
93,1589.0,93,3028.0,9.575627476882431,-0.30513888651229176,-1,0.01862136556680824,0.0,0.029402156158118264,2.0,0.025,17,1208.4971787929535,2
94,1366.0,94,2972.0,10.250672947510095,-0.2990060634197885,-1,0.018163804491413475,0.0,0.03665785997357992,2.0,0.025,17,1208.4971787929535,2
95,1219.0,95,2966.0,10.644302090357382,-0.2869633457967403,-1,0.044751009421265135,0.0,0.04676985195154778,2.0,0.025,17,1208.4971787929535,2
96,1102.0,96,2839.0,11.049665375132088,-0.27470749113039183,-1,0.03304113283884018,0.0,0.07585974376264329,2.0,0.025,17,1208.4971787929535,2
97,1037.0,97,2617.0,11.61826518914788,-0.26433971143571405,-1,0.01972525537160973,0.0,0.09792180345191967,2.0,0.025,17,1208.4971787929535,2
98,962.0,98,2334.0,12.329905741216795,-0.2551478534916419,-1,0.007642338555598012,0.0,0.1157814291173099,2.0,0.025,17,1208.4971787929535,2
99,918.0,99,2021.0,12.906481939633846,-0.2404595919401516,-1,0.011139674378748929,0.0,0.14524421593830333,2.0,0.025,17,1208.4971787929535,2
100,876.0,100,1735.0,13.11585014409222,-0.2153410015664954,-1,0.02671944581890153,0.0,0.1682335477486393,2.0,0.025,17,1208.4971787929535,2
101,828.0,101,1498.0,13.160213618157544,-0.1898294519279336,-1,0.02881844380403458,0.0,0.1654178674351585,2.0,0.025,17,1208.4971787929535,2
102,833.0,102,1278.0,13.471048513302035,-0.17296658793325814,-1,0.01335113484646195,0.0,0.1602136181575434,2.0,0.025,17,1208.4971787929535,2
103,812.0,103,1102.0,14.01179673321234,-0.1653129807631662,-1,0.007042253521126761,0.0,0.14475743348982786,2.0,0.025,17,1208.4971787929535,2
104,830.0,104,950.0,14.225263157894735,-0.16104380320170072,-1,0.017241379310344827,0.0,0.15517241379310345,2.0,0.025,17,1208.4971787929535,2
105,814.0,105,859.0,14.236321303841677,-0.15113733028498014,-1,0.04736842105263158,0.0,0.1431578947368421,2.0,0.025,17,1208.4971787929535,2
106,783.0,106,772.0,14.297927461139894,-0.13149492135963792,-1,0.037252619324796274,0.0,0.13853317811408614,2.0,0.025,17,1208.4971787929535,2
107,803.0,107,700.0,14.595714285714285,-0.13215895140064632,-1,0.01813471502590673,0.0,0.11139896373056994,2.0,0.025,17,1208.4971787929535,2
108,780.0,108,643.0,15.261275272161742,-0.1370035331070121,-1,0.011428571428571429,0.0,0.09285714285714286,2.0,0.025,17,1208.4971787929535,2
109,797.0,109,606.0,15.648514851485148,-0.13440889979434362,-1,0.02177293934681182,0.0,0.07931570762052878,2.0,0.025,17,1208.4971787929535,2
110,775.0,110,588.0,15.554421768707485,-0.11807655372548476,-1,0.052805280528052806,0.0,0.08250825082508251,2.0,0.025,17,1208.4971787929535,2
111,755.0,111,563.0,15.619893428063946,-0.1060816376839395,-1,0.04251700680272109,0.0,0.08503401360544217,2.0,0.025,17,1208.4971787929535,2
112,779.0,112,551.0,15.796733212341199,-0.1067277143774749,-1,0.03907637655417407,0.0,0.06039076376554173,2.0,0.025,17,1208.4971787929535,2
113,770.0,113,527.0,16.27514231499051,-0.10136967728136503,-1,0.021778584392014518,0.0,0.06533575317604355,2.0,0.025,17,1208.4971787929535,2
114,800.0,114,510.0,16.8,-0.1030803431949811,-1,0.02277039848197344,0.0,0.05502846299810247,2.0,0.025,17,1208.4971787929535,2
115,778.0,115,490.0,17.271428571428572,-0.09222861884045716,-1,0.03333333333333333,0.0,0.07254901960784314,2.0,0.025,17,1208.4971787929535,2
116,768.0,116,468.0,17.39957264957265,-0.07552599899010368,-1,0.034693877551020415,0.0,0.07959183673469387,2.0,0.025,17,1208.4971787929535,2
117,792.0,117,473.0,17.391120507399574,-0.06321097576445253,-1,0.053418803418803416,0.0,0.042735042735042736,2.0,0.025,17,1208.4971787929535,2
118,777.0,118,467.0,17.8372591006424,-0.07193553142775479,-1,0.035940803382663845,0.0,0.048625792811839326,2.0,0.025,17,1208.4971787929535,2
119,786.0,119,454.0,18.112334801762113,-0.06460301823934292,-1,0.03640256959314775,0.0,0.06423982869379015,2.0,0.025,17,1208.4971787929535,2
120,870.0,120,450.0,18.52,-0.06744787060463085,-1,0.030837004405286344,0.0,0.039647577092511016,2.0,0.025,17,1208.4971787929535,2
121,848.0,121,440.0,19.01818181818182,-0.06451921597732267,-1,0.024444444444444446,0.0,0.04666666666666667,2.0,0.025,17,1208.4971787929535,2
122,879.0,122,427.0,19.740046838407494,-0.07089957757969212,-1,0.01590909090909091,0.0,0.045454545454545456,2.0,0.025,17,1208.4971787929535,2
123,869.0,123,418.0,20.284688995215312,-0.07849097921335546,-1,0.030444964871194382,0.0,0.05152224824355972,2.0,0.025,17,1208.4971787929535,2
124,910.0,124,411.0,20.496350364963504,-0.07223076271378277,-1,0.04066985645933014,0.0,0.057416267942583726,2.0,0.025,17,1208.4971787929535,2
125,889.0,125,402.0,20.86318407960199,-0.07851419108715238,-1,0.021897810218978103,0.0,0.043795620437956206,2.0,0.025,17,1208.4971787929535,2
126,875.0,126,400.0,21.1425,-0.06290615100702335,-1,0.03482587064676617,0.0,0.03980099502487562,2.0,0.025,17,1208.4971787929535,2
127,900.0,127,414.0,21.057971014492754,-0.06822521976455652,-1,0.0475,0.0,0.0125,2.0,0.025,17,1208.4971787929535,2
128,875.0,128,410.0,21.314634146341465,-0.06727807370286526,-1,0.028985507246376805,0.0,0.03864734299516908,2.0,0.025,17,1208.4971787929535,2
129,900.0,129,411.0,21.557177615571774,-0.07347534390669658,-1,0.03902439024390244,0.0,0.036585365853658534,2.0,0.025,17,1208.4971787929535,2
130,877.0,130,412.0,21.946601941747574,-0.06777077699258678,-1,0.021897810218978103,0.0,0.0194647201946472,2.0,0.025,17,1208.4971787929535,2
131,855.0,131,406.0,22.45073891625616,-0.06404983449878739,-1,0.021844660194174758,0.0,0.03640776699029126,2.0,0.025,17,1208.4971787929535,2
132,877.0,132,402.0,22.960199004975124,-0.05663519112475793,-1,0.022167487684729058,0.0,0.03201970443349754,2.0,0.025,17,1208.4971787929535,2
133,859.0,133,408.0,23.151960784313733,-0.05828467381835786,-1,0.03482587064676617,0.0,0.01990049751243781,2.0,0.025,17,1208.4971787929535,2
134,881.0,134,397.0,23.73299748110832,-0.04862281006155198,-1,0.0196078431372549,0.0,0.04656862745098039,2.0,0.025,17,1208.4971787929535,2
135,861.0,135,399.0,23.967418546365924,-0.0444817017415553,-1,0.0327455919395466,0.0,0.027707808564231738,2.0,0.025,17,1208.4971787929535,2
136,840.0,136,399.0,23.979949874686717,-0.042529763557428935,-1,0.02756892230576441,0.0,0.02756892230576441,2.0,0.025,17,1208.4971787929535,2
137,854.0,137,406.0,23.92118226600985,-0.04209160466336417,-1,0.04260651629072682,0.0,0.02506265664160401,2.0,0.025,17,1208.4971787929535,2
138,834.0,138,412.0,23.951456310679607,-0.043983728784330885,-1,0.03694581280788178,0.0,0.022167487684729058,2.0,0.025,17,1208.4971787929535,2
139,857.0,139,409.0,23.9119804400978,-0.04691103568570862,-1,0.03155339805825244,0.0,0.03883495145631068,2.0,0.025,17,1208.4971787929535,2
140,840.0,140,405.0,24.27901234567901,-0.04207080373226437,-1,0.019559902200488997,0.0,0.029339853300733493,2.0,0.025,17,1208.4971787929535,2
141,826.0,141,394.0,24.57614213197969,-0.04112006577451681,-1,0.014814814814814815,0.0,0.04197530864197531,2.0,0.025,17,1208.4971787929535,2
142,852.0,142,391.0,24.672634271099742,-0.0494571809399541,-1,0.02538071065989848,0.0,0.03299492385786802,2.0,0.025,17,1208.4971787929535,2
143,846.0,143,376.0,24.949468085106385,-0.05181218513518791,-1,0.02301790281329924,0.0,0.06138107416879796,2.0,0.025,17,1208.4971787929535,2
144,872.0,144,369.0,25.848238482384826,-0.045447359546073686,-1,0.007978723404255319,0.0,0.026595744680851064,2.0,0.025,17,1208.4971787929535,2
145,855.0,145,364.0,25.97252747252747,-0.046919419367027836,-1,0.01897018970189701,0.0,0.032520325203252036,2.0,0.025,17,1208.4971787929535,2
146,833.0,146,361.0,25.905817174515228,-0.0344804592221025,-1,0.03296703296703297,0.0,0.04120879120879122,2.0,0.025,17,1208.4971787929535,2
147,852.0,147,363.0,26.096418732782375,-0.020188684872951286,-1,0.0332409972299169,0.0,0.027700831024930747,2.0,0.025,17,1208.4971787929535,2
148,841.0,148,362.0,26.312154696132602,-0.015491937295430457,-1,0.02203856749311295,0.0,0.02479338842975207,2.0,0.025,17,1208.4971787929535,2
149,852.0,149,358.0,26.801675977653627,-0.013583949413717192,-1,0.01933701657458564,0.0,0.03038674033149171,2.0,0.025,17,1208.4971787929535,2
150,846.0,150,351.0,27.344729344729338,-0.003741901977008068,-1,0.019553072625698324,0.0,0.03910614525139665,2.0,0.025,17,1208.4971787929535,2
151,835.0,151,353.0,27.22096317280453,-0.0015976457989778706,-1,0.034188034188034185,0.0,0.028490028490028487,2.0,0.025,17,1208.4971787929535,2
152,859.0,152,355.0,27.46478873239437,0.005117561876748445,-1,0.025495750708215296,0.0,0.019830028328611898,2.0,0.025,17,1208.4971787929535,2
153,844.0,153,356.0,27.488764044943814,0.004194087381408491,-1,0.02535211267605634,0.0,0.022535211267605642,2.0,0.025,17,1208.4971787929535,2
154,873.0,154,356.0,27.783707865168534,0.00412768998390504,-1,0.02247191011235955,0.0,0.02247191011235955,2.0,0.025,17,1208.4971787929535,2
155,867.0,155,351.0,28.504273504273506,0.008646687529384744,-1,0.011235955056179777,0.0,0.02528089887640449,2.0,0.025,17,1208.4971787929535,2
156,860.0,156,345.0,28.86086956521739,0.0196452535702379,-1,0.028490028490028487,0.0,0.045584045584045586,2.0,0.025,17,1208.4971787929535,2
157,887.0,157,336.0,28.66666666666667,0.03293481486107295,-1,0.02608695652173913,0.0,0.052173913043478265,2.0,0.025,17,1208.4971787929535,2
158,881.0,158,334.0,28.79341317365269,0.04113675907813672,-1,0.03571428571428571,0.0,0.041666666666666664,2.0,0.025,17,1208.4971787929535,2
159,914.0,159,330.0,29.08484848484849,0.049101679246937764,-1,0.01497005988023952,0.0,0.026946107784431145,2.0,0.025,17,1208.4971787929535,2
160,1006.0,160,325.0,29.501538461538463,0.050588051808300935,-1,0.021212121212121213,0.0,0.03636363636363636,2.0,0.025,17,1208.4971787929535,2
161,989.0,161,320.0,29.678125,0.0645041719535444,-1,0.021538461538461538,0.0,0.036923076923076927,2.0,0.025,17,1208.4971787929535,2
162,1016.0,162,326.0,29.739263803680984,0.07415360305928259,-1,0.034375,0.0,0.015625,2.0,0.025,17,1208.4971787929535,2
163,1007.0,163,332.0,29.620481927710838,0.06646997954089352,-1,0.03680981595092025,0.0,0.018404907975460124,2.0,0.025,17,1208.4971787929535,2
164,1054.0,164,334.0,29.49101796407185,0.062185609744438215,-1,0.03614457831325301,0.0,0.030120481927710843,2.0,0.025,17,1208.4971787929535,2
165,1051.0,165,338.0,29.594674556213022,0.06308134642057542,-1,0.02994011976047904,0.0,0.017964071856287425,2.0,0.025,17,1208.4971787929535,2
166,1029.0,166,336.0,30.13392857142857,0.06878290612931302,-1,0.014792899408284025,0.0,0.020710059171597642,2.0,0.025,17,1208.4971787929535,2
167,1051.0,167,343.0,29.96793002915452,0.06650771041738128,-1,0.03571428571428571,0.0,0.014880952380952382,2.0,0.025,17,1208.4971787929535,2
168,1045.0,168,353.0,29.677053824362606,0.06289832676443805,-1,0.043731778425655975,0.0,0.01457725947521866,2.0,0.025,17,1208.4971787929535,2
169,1067.0,169,357.0,29.540616246498605,0.05174507826864931,-1,0.031161473087818695,0.0,0.019830028328611898,2.0,0.025,17,1208.4971787929535,2
170,1052.0,170,367.0,29.36512261580382,0.04135656774596426,-1,0.0392156862745098,0.0,0.011204481792717087,2.0,0.025,17,1208.4971787929535,2
171,1032.0,171,366.0,29.866120218579233,0.0435454356784529,-1,0.013623978201634877,0.0,0.01634877384196185,2.0,0.025,17,1208.4971787929535,2
172,1042.0,172,377.0,29.11140583554377,0.04328913427885176,-1,0.04918032786885247,0.0,0.01912568306010929,2.0,0.025,17,1208.4971787929535,2
173,1033.0,173,396.0,27.941919191919194,0.04283739273814885,-1,0.06896551724137931,0.0,0.018567639257294436,2.0,0.025,17,1208.4971787929535,2
174,1057.0,174,409.0,27.523227383863077,0.036116019894654065,-1,0.045454545454545456,0.0,0.012626262626262626,2.0,0.025,17,1208.4971787929535,2
175,1025.0,175,420.0,27.073809523809523,0.03135660500551556,-1,0.04400977995110025,0.0,0.017114914425427872,2.0,0.025,17,1208.4971787929535,2
176,989.0,176,423.0,27.17730496453901,0.016130294938300708,-1,0.021428571428571432,0.0,0.014285714285714284,2.0,0.025,17,1208.4971787929535,2
177,998.0,177,434.0,27.17511520737327,0.015510394175642487,-1,0.03309692671394799,0.0,0.007092198581560284,2.0,0.025,17,1208.4971787929535,2
178,973.0,178,433.0,27.0161662817552,0.008378751539225245,-1,0.027649769585253458,0.0,0.029953917050691243,2.0,0.025,17,1208.4971787929535,2
179,970.0,179,436.0,27.433486238532108,0.0064370181951471,-1,0.02309468822170901,0.0,0.016166281755196306,2.0,0.025,17,1208.4971787929535,2
180,944.0,180,432.0,27.41898148148148,-0.0045924284316593645,-1,0.02522935779816514,0.0,0.034403669724770644,2.0,0.025,17,1208.4971787929535,2
181,925.0,181,436.0,27.238532110091747,-0.016539282281157114,-1,0.034722222222222224,0.0,0.025462962962962958,2.0,0.025,17,1208.4971787929535,2
182,935.0,182,437.0,27.16704805491991,-0.014507939546494819,-1,0.02522935779816514,0.0,0.022935779816513763,2.0,0.025,17,1208.4971787929535,2
183,911.0,183,441.0,27.37641723356009,-0.014079141217482162,-1,0.02745995423340961,0.0,0.01830663615560641,2.0,0.025,17,1208.4971787929535,2
184,933.0,184,427.0,27.985948477751755,-0.0034167466787277593,-1,0.020408163265306117,0.0,0.05215419501133787,2.0,0.025,17,1208.4971787929535,2
185,924.0,185,413.0,28.24213075060533,0.0082833507622753,-1,0.01873536299765808,0.0,0.05152224824355972,2.0,0.025,17,1208.4971787929535,2
186,908.0,186,401.0,28.75810473815461,0.018278710543085417,-1,0.021791767554479417,0.0,0.05084745762711865,2.0,0.025,17,1208.4971787929535,2
187,918.0,187,388.0,29.15721649484536,0.03346586919249532,-1,0.00997506234413965,0.0,0.04239401496259352,2.0,0.025,17,1208.4971787929535,2
188,909.0,188,380.0,30.02631578947368,0.05120796056627231,-1,0.0231958762886598,0.0,0.04381443298969072,2.0,0.025,17,1208.4971787929535,2
189,915.0,189,373.0,30.41554959785523,0.059436592236192076,-1,0.018421052631578942,0.0,0.036842105263157884,2.0,0.025,17,1208.4971787929535,2
190,901.0,190,363.0,29.928374655647374,0.06593353242622936,-1,0.024128686327077747,0.0,0.05093833780160858,2.0,0.025,17,1208.4971787929535,2
191,885.0,191,358.0,29.79888268156425,0.0734746585208373,-1,0.03581267217630854,0.0,0.049586776859504134,2.0,0.025,17,1208.4971787929535,2
192,899.0,192,342.0,30.815789473684212,0.0954676719883105,-1,0.008379888268156423,0.0,0.05307262569832402,2.0,0.025,17,1208.4971787929535,2
193,888.0,193,336.0,31.07142857142857,0.09822666310376213,-1,0.014619883040935672,0.0,0.032163742690058485,2.0,0.025,17,1208.4971787929535,2
194,907.0,194,332.0,31.44578313253012,0.11282862778639564,-1,0.020833333333333332,0.0,0.03273809523809524,2.0,0.025,17,1208.4971787929535,2
195,899.0,195,325.0,31.424615384615393,0.12156451537560332,-1,0.012048192771084338,0.0,0.03313253012048193,2.0,0.025,17,1208.4971787929535,2
196,885.0,196,320.0,31.984375,0.1305924418798124,-1,0.02461538461538461,0.0,0.04,2.0,0.025,17,1208.4971787929535,2
197,909.0,197,312.0,31.76923076923077,0.1365494840503357,-1,0.025,0.0,0.05,2.0,0.025,17,1208.4971787929535,2
