,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
73,13123.0,73,800.0,8.225,0.0857173383752859,-1,0.0,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
74,13319.0,74,1047.0,7.048710601719197,0.0654955785102471,-1,0.30875,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
75,13274.0,75,1489.0,5.659503022162527,0.060469923627913424,-1,0.4221585482330468,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
76,13231.0,76,1590.0,6.236477987421384,0.0815965354082811,-1,0.06783075889858965,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
77,13223.0,77,1598.0,7.2002503128911135,0.08697492866803448,-1,0.005031446540880503,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
78,13178.0,78,1600.0,8.19,0.0854469806199673,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
79,13305.0,79,1994.0,7.374122367101302,0.06816893480310879,-1,0.24625,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
80,13281.0,80,2878.0,5.801945795691452,0.05945689602185528,-1,0.44332998996990974,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
81,13150.0,81,3177.0,6.161787850173119,0.07850490598817228,-1,0.1038915913829048,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
82,13007.0,82,3193.0,7.1259004071406205,0.08628508467939094,-1,0.005036197670758577,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
83,12791.0,83,3199.0,8.1106595811191,0.08512908222534782,-1,0.0018791105543376136,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
84,12589.0,84,3818.0,7.633577789418544,0.07072492361412983,-1,0.19349796811503595,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
85,12146.0,85,5000.0,6.5204,0.06401428720758816,-1,0.4088528025144054,0.0,0.09926663174436877,10.0,0.025,14,3491.9037520885468,2
86,11639.0,86,5000.0,6.6416,0.0792183146111531,-1,0.1478,0.0,0.1478,10.0,0.025,14,3491.9037520885468,2
87,11059.0,87,5000.0,7.1274,0.08484788282942474,-1,0.0054,0.0,0.0054,10.0,0.025,14,3491.9037520885468,2
88,10479.0,88,5000.0,8.0992,0.08303937085663582,-1,0.0038,0.0,0.0038,10.0,0.025,14,3491.9037520885468,2
89,9861.0,89,5000.0,8.5164,0.07703229857552864,-1,0.1212,0.0,0.1212,10.0,0.025,14,3491.9037520885468,2
90,9223.0,90,5000.0,7.8766,0.07123857876042637,-1,0.2636,0.0,0.2636,10.0,0.025,14,3491.9037520885468,2
91,8639.0,91,5000.0,7.3824,0.05668307862392261,-1,0.1542,0.0,0.1542,10.0,0.025,14,3491.9037520885468,2
92,8129.0,92,5000.0,7.7152,0.05298046978687336,-1,0.0232,0.0,0.0232,10.0,0.025,14,3491.9037520885468,2
93,7566.0,93,5000.0,8.5568,0.050914300751600784,-1,0.012,0.0,0.012,10.0,0.025,14,3491.9037520885468,2
94,7058.0,94,5000.0,9.1208,0.044432155464593004,-1,0.078,0.0,0.078,10.0,0.025,14,3491.9037520885468,2
95,6428.0,95,5000.0,8.7486,0.040883255830989666,-1,0.2004,0.0,0.2004,10.0,0.025,14,3491.9037520885468,2
96,5918.0,96,5000.0,8.1266,0.034460424140603074,-1,0.1566,0.0,0.1566,10.0,0.025,14,3491.9037520885468,2
97,5419.0,97,5000.0,8.1602,0.02793662772361977,-1,0.0338,0.0,0.0338,10.0,0.025,14,3491.9037520885468,2
98,4813.0,98,4999.0,8.888777755551109,0.02937064251118832,-1,0.0168,0.0,0.017,10.0,0.025,14,3491.9037520885468,2
99,4211.0,99,5000.0,9.4214,0.029389993619804374,-1,0.051610322064412885,0.0,0.05141028205641128,10.0,0.025,14,3491.9037520885468,2
100,3570.0,100,5000.0,9.3452,0.02588820021397737,-1,0.1434,0.0,0.1434,10.0,0.025,14,3491.9037520885468,2
101,3036.0,101,5000.0,8.985,0.012469341258394093,-1,0.1252,0.0,0.1252,10.0,0.025,14,3491.9037520885468,2
102,2586.0,102,4994.0,9.102122547056466,0.0021206996812739715,-1,0.0416,0.0,0.0428,10.0,0.025,14,3491.9037520885468,2
103,2087.0,103,4955.0,9.710595358224015,-0.001269064699285207,-1,0.017821385662795355,0.0,0.025630756908289948,10.0,0.025,14,3491.9037520885468,2
104,1624.0,104,4950.0,10.295151515151517,-0.004130102634549607,-1,0.027245206861755803,0.0,0.028254288597376387,10.0,0.025,14,3491.9037520885468,2
105,1294.0,105,5000.0,10.523,-0.003190405729247041,-1,0.06808080808080808,0.0,0.05797979797979798,10.0,0.025,14,3491.9037520885468,2
106,995.0,106,5000.0,10.5112,-0.014789728991724737,-1,0.0678,0.0,0.0678,10.0,0.025,14,3491.9037520885468,2
107,717.0,107,4786.0,10.958838278311742,-0.025101310681335816,-1,0.0268,0.0,0.0696,10.0,0.025,14,3491.9037520885468,2
108,529.0,108,4458.0,11.554508748317632,-0.02983832814717465,-1,0.009820309235269536,0.0,0.0783535311324697,10.0,0.025,14,3491.9037520885468,2
109,400.0,109,4095.0,12.002686202686204,-0.033300120901085715,-1,0.013458950201884251,0.0,0.09488559892328398,10.0,0.025,14,3491.9037520885468,2
110,346.0,110,3762.0,12.251196172248804,-0.029601897397305225,-1,0.03492063492063492,0.0,0.11623931623931626,10.0,0.025,14,3491.9037520885468,2
111,282.0,111,3486.0,12.209409064830751,-0.020924550630207348,-1,0.05342902711323764,0.0,0.12679425837320574,10.0,0.025,14,3491.9037520885468,2
112,231.0,112,3062.0,12.436642717178314,-0.007595116048130428,-1,0.01864601262191624,0.0,0.14027538726333907,10.0,0.025,14,3491.9037520885468,2
113,175.0,113,2637.0,12.776260902540765,0.0008161730154653462,-1,0.0045721750489875895,0.0,0.14337034617896802,10.0,0.025,14,3491.9037520885468,2
114,155.0,114,2203.0,13.042669087607806,0.018696633974989763,-1,0.006067500948047023,0.0,0.17064846416382254,10.0,0.025,14,3491.9037520885468,2
115,136.0,115,1826.0,13.179627601314348,0.03311910524133998,-1,0.010440308669995459,0.0,0.18157058556513844,10.0,0.025,14,3491.9037520885468,2
116,117.0,116,1519.0,13.641211323238974,0.057582586987674815,-1,0.008762322015334063,0.0,0.1768893756845564,10.0,0.025,14,3491.9037520885468,2
117,119.0,117,1222.0,14.296235679214403,0.0830523659293682,-1,0.0013166556945358788,0.0,0.1968400263331139,10.0,0.025,14,3491.9037520885468,2
118,114.0,118,957.0,14.877742946708464,0.09458890034286804,-1,0.0016366612111292965,0.0,0.21849427168576105,10.0,0.025,14,3491.9037520885468,2
119,118.0,119,738.0,15.299457994579944,0.09983650430112884,-1,0.0,0.0,0.2288401253918496,10.0,0.025,14,3491.9037520885468,2
120,220.0,120,525.0,16.262857142857143,0.08910999146632732,-1,0.0,0.0,0.2886178861788618,10.0,0.025,14,3491.9037520885468,2
121,218.0,121,372.0,17.252688172043012,0.09352618876353568,-1,0.0,0.0,0.2914285714285714,10.0,0.025,14,3491.9037520885468,2
122,245.0,122,257.0,19.023346303501945,0.10849889761448116,-1,0.0026881720430107533,0.0,0.3118279569892473,10.0,0.025,14,3491.9037520885468,2
123,246.0,123,160.0,19.8,0.10001530462486737,-1,0.0,0.0,0.3774319066147861,10.0,0.025,14,3491.9037520885468,2
124,322.0,124,108.0,20.76851851851852,0.06760533150005275,-1,0.0,0.0,0.325,10.0,0.025,14,3491.9037520885468,2
125,338.0,125,67.0,22.47761194029851,0.0878516253139928,-1,0.0,0.0,0.3796296296296297,10.0,0.025,14,3491.9037520885468,2
126,336.0,126,52.0,23.05769230769231,0.11868531096315175,-1,0.0,0.0,0.22388059701492533,10.0,0.025,14,3491.9037520885468,2
127,384.0,127,42.0,24.54761904761905,0.12715576601387552,-1,0.0,0.0,0.19230769230769232,10.0,0.025,14,3491.9037520885468,2
128,388.0,128,37.0,24.81081081081081,0.1353401530142945,-1,0.047619047619047616,0.0,0.16666666666666666,10.0,0.025,14,3491.9037520885468,2
129,500.0,129,31.0,26.161290322580644,0.15320162401434226,-1,0.0,0.0,0.16216216216216214,10.0,0.025,14,3491.9037520885468,2
130,528.0,130,22.0,28.13636363636364,0.21743968732741167,-1,0.0,0.0,0.2903225806451613,10.0,0.025,14,3491.9037520885468,2
131,527.0,131,21.0,26.23809523809524,0.1660922165055167,-1,0.09090909090909093,0.0,0.13636363636363635,10.0,0.025,14,3491.9037520885468,2
132,615.0,132,20.0,27.25,0.2090001401382645,-1,0.0,0.0,0.047619047619047616,10.0,0.025,14,3491.9037520885468,2
133,624.0,133,21.0,26.904761904761905,0.1990477525126328,-1,0.05,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
134,790.0,134,21.0,27.904761904761905,0.16061451983878494,-1,0.0,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
135,839.0,135,23.0,26.39130434782609,0.14664803985280367,-1,0.09523809523809523,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
136,839.0,136,24.0,24.375,0.14098668280784618,-1,0.08695652173913042,0.0,0.043478260869565216,10.0,0.025,14,3491.9037520885468,2
137,966.0,137,25.0,24.36,0.149002135307846,-1,0.041666666666666664,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
138,981.0,138,25.0,23.88,0.13180015206214366,-1,0.04,0.0,0.04,10.0,0.025,14,3491.9037520885468,2
139,1196.0,139,26.0,23.92307692307693,0.09608174949755682,-1,0.04,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
140,1282.0,140,28.0,23.142857142857146,0.0688714261690686,-1,0.07692307692307693,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
141,1281.0,141,33.0,19.484848484848484,0.053298915999850593,-1,0.21428571428571427,0.0,0.03571428571428571,10.0,0.025,14,3491.9037520885468,2
142,1458.0,142,36.0,18.777777777777786,0.02660282967544379,-1,0.09090909090909093,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
143,1473.0,143,40.0,17.8,0.04430685129333608,-1,0.1111111111111111,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
144,1730.0,144,41.0,18.341463414634145,0.03660984598841298,-1,0.025,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
145,1858.0,145,44.0,18.022727272727273,0.01986261943708519,-1,0.07317073170731707,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
146,1859.0,146,54.0,15.370370370370367,0.03664872730042986,-1,0.25,0.0,0.022727272727272728,10.0,0.025,14,3491.9037520885468,2
147,2109.0,147,63.0,14.031746031746032,0.016806742800126787,-1,0.16666666666666666,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
148,2130.0,148,71.0,13.338028169014088,0.048568494925588894,-1,0.12698412698412698,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
149,2459.0,149,75.0,13.573333333333334,0.041559245292103066,-1,0.056338028169014086,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
150,2630.0,150,81.0,13.49382716049383,0.005995642017615075,-1,0.08,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
151,2629.0,151,97.0,11.628865979381445,0.0006801544330109843,-1,0.20987654320987653,0.0,0.012345679012345678,10.0,0.025,14,3491.9037520885468,2
152,2909.0,152,116.0,10.560344827586208,-0.016392546232209575,-1,0.1958762886597938,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
153,2932.0,153,136.0,9.860294117647056,0.02719663126634967,-1,0.1724137931034483,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
154,3275.0,154,146.0,10.116438356164382,0.036067494216194235,-1,0.07352941176470587,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
155,3466.0,155,155.0,10.470967741935484,0.0004888495985475082,-1,0.06164383561643835,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
156,3461.0,156,185.0,9.610810810810813,0.002310027025139166,-1,0.1935483870967742,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
157,3793.0,157,229.0,8.572052401746724,-0.012606493908362337,-1,0.23783783783783785,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
158,3825.0,158,261.0,8.398467432950191,0.020285948027805062,-1,0.13973799126637554,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
159,4164.0,159,284.0,8.637323943661972,0.03787019287147831,-1,0.08812260536398467,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
160,4455.0,160,304.0,9.00328947368421,0.010886704550397556,-1,0.07042253521126761,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
161,4434.0,161,357.0,8.518207282913165,0.0016250767469953792,-1,0.17434210526315788,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
162,4723.0,162,440.0,7.722727272727273,-0.011128323175880596,-1,0.2324929971988796,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
163,4707.0,163,508.0,7.5551181102362195,0.01215160685303707,-1,0.15454545454545454,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
164,5039.0,164,557.0,7.802513464991024,0.02990513568459325,-1,0.09645669291338582,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
165,5121.0,165,589.0,8.32427843803056,0.011403311400642872,-1,0.057450628366247765,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
166,5038.0,166,669.0,8.209267563527654,0.00022713519356389828,-1,0.13582342954159593,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
167,5274.0,167,786.0,7.838422391857506,-0.017951741213158876,-1,0.17488789237668162,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
168,5221.0,168,892.0,7.788116591928251,-0.02933398368498517,-1,0.13486005089058525,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
169,5450.0,169,990.0,7.918181818181817,-0.023183720615341498,-1,0.10986547085201794,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
170,5461.0,170,1056.0,8.360795454545455,-0.03507245123868808,-1,0.06666666666666668,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
171,5331.0,171,1142.0,8.638353765323991,-0.042560487542617764,-1,0.08238636363636362,0.0,0.0009469696969696972,10.0,0.025,14,3491.9037520885468,2
172,5475.0,172,1263.0,8.684877276326207,-0.06908845187815818,-1,0.1085814360770578,0.0,0.002626970227670753,10.0,0.025,14,3491.9037520885468,2
173,5362.0,173,1387.0,8.754866618601298,-0.10367221289665356,-1,0.10372129849564528,0.0,0.005542359461599367,10.0,0.025,14,3491.9037520885468,2
174,5491.0,174,1487.0,9.006052454606591,-0.1317905784019366,-1,0.0829127613554434,0.0,0.010814708002883922,10.0,0.025,14,3491.9037520885468,2
175,5425.0,175,1582.0,9.328065739570164,-0.1480692357266799,-1,0.07128446536650974,0.0,0.007397444519166106,10.0,0.025,14,3491.9037520885468,2
176,5225.0,176,1680.0,9.501190476190477,-0.16535216150651771,-1,0.07648546144121365,0.0,0.014538558786346396,10.0,0.025,14,3491.9037520885468,2
177,5229.0,177,1813.0,9.565912851627136,-0.1967225703504057,-1,0.09226190476190477,0.0,0.013095238095238096,10.0,0.025,14,3491.9037520885468,2
178,5042.0,178,1927.0,9.660093409444732,-0.2379522821897467,-1,0.08328736900165473,0.0,0.020408163265306117,10.0,0.025,14,3491.9037520885468,2
179,5044.0,179,2040.0,9.674019607843137,-0.26820568684639673,-1,0.08354955889984432,0.0,0.024909185262065387,10.0,0.025,14,3491.9037520885468,2
180,4887.0,180,2110.0,9.950710900473933,-0.29765573391803546,-1,0.055392156862745096,0.0,0.021078431372549014,10.0,0.025,14,3491.9037520885468,2
181,4615.0,181,2216.0,10.172833935018053,-0.299357577770302,-1,0.06540284360189573,0.0,0.015165876777251184,10.0,0.025,14,3491.9037520885468,2
182,4523.0,182,2361.0,10.04574332909784,-0.3130056944661755,-1,0.09205776173285199,0.0,0.02662454873646209,10.0,0.025,14,3491.9037520885468,2
183,4274.0,183,2483.0,10.05436971405558,-0.3459913050115476,-1,0.07750952986022873,0.0,0.025836509953409567,10.0,0.025,14,3491.9037520885468,2
184,4192.0,184,2624.0,10.09032012195122,-0.3607036242140935,-1,0.08215867901731776,0.0,0.02537253322593637,10.0,0.025,14,3491.9037520885468,2
185,3961.0,185,2664.0,10.385885885885887,-0.37959787597972894,-1,0.0510670731707317,0.0,0.03582317073170732,10.0,0.025,14,3491.9037520885468,2
186,3672.0,186,2672.0,10.617514970059881,-0.3773386405086647,-1,0.04466966966966967,0.0,0.041666666666666664,10.0,0.025,14,3491.9037520885468,2
187,3490.0,187,2752.0,10.759811046511626,-0.3729066365946033,-1,0.0658682634730539,0.0,0.03592814371257485,10.0,0.025,14,3491.9037520885468,2
188,3190.0,188,2837.0,10.739161085653858,-0.379712777729195,-1,0.07049418604651163,0.0,0.039607558139534885,10.0,0.025,14,3491.9037520885468,2
189,3038.0,189,2892.0,10.78838174273859,-0.3913434939232493,-1,0.06732463870285513,0.0,0.047937962636587936,10.0,0.025,14,3491.9037520885468,2
190,2753.0,190,2881.0,10.987851440472056,-0.4002194559686172,-1,0.048409405255878286,0.0,0.05221300138312586,10.0,0.025,14,3491.9037520885468,2
191,2474.0,191,2828.0,11.356435643564355,-0.4119665633929769,-1,0.031586254772648384,0.0,0.04998264491496009,10.0,0.025,14,3491.9037520885468,2
192,2312.0,192,2838.0,11.404157857646231,-0.4083968964276693,-1,0.0541018387553041,0.0,0.05056577086280056,10.0,0.025,14,3491.9037520885468,2
193,2064.0,193,2831.0,11.41858000706464,-0.4185216372269105,-1,0.057082452431289635,0.0,0.05954897815362931,10.0,0.025,14,3491.9037520885468,2
194,1859.0,194,2790.0,11.517204301075273,-0.4301899983899963,-1,0.05263157894736842,0.0,0.06711409395973154,10.0,0.025,14,3491.9037520885468,2
195,1600.0,195,2743.0,11.679183375865842,-0.4417602240473161,-1,0.04838709677419355,0.0,0.06523297491039426,10.0,0.025,14,3491.9037520885468,2
196,1354.0,196,2627.0,11.897221164826801,-0.4598994001804666,-1,0.03281079110462997,0.0,0.07510025519504193,10.0,0.025,14,3491.9037520885468,2
197,1123.0,197,2545.0,11.846365422396856,-0.4568986123387517,-1,0.048344118766653975,0.0,0.07955843167110772,10.0,0.025,14,3491.9037520885468,2
198,855.0,198,2477.0,11.885748889786033,-0.4689892899550355,-1,0.05108055009823183,0.0,0.07779960707269155,10.0,0.025,14,3491.9037520885468,2
199,584.0,199,2331.0,12.083226083226087,-0.4889972108937538,-1,0.02987484860718612,0.0,0.08881711748082358,10.0,0.025,14,3491.9037520885468,2
200,507.0,200,2212.0,12.485081374321881,-0.4983635042521998,-1,0.02187902187902188,0.0,0.07293007293007292,10.0,0.025,14,3491.9037520885468,2
201,392.0,201,2040.0,13.100490196078427,-0.5174331118239166,-1,0.008589511754068717,0.0,0.08634719710669078,10.0,0.025,14,3491.9037520885468,2
202,326.0,202,1843.0,13.795442213781874,-0.5248222981913128,-1,0.007843137254901959,0.0,0.10441176470588236,10.0,0.025,14,3491.9037520885468,2
203,277.0,203,1646.0,14.59599027946537,-0.5301873811475211,-1,0.0005425935973955506,0.0,0.10743353228431904,10.0,0.025,14,3491.9037520885468,2
