,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
82,15254.0,82,3200.0,7.140625,0.04429962323424117,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
83,15137.0,83,3200.0,8.140625,0.04429962323424109,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
84,14982.0,84,3849.0,7.59937646141855,0.03683003230698149,-1,0.2028125,0.0,0.0,50.0,0.025,8,16734.47755265236,2
85,14676.0,85,5000.0,6.5102,0.03229302273542173,-1,0.4227071966744609,0.0,0.12366848532086255,50.0,0.025,8,16734.47755265236,2
86,14358.0,86,5000.0,6.4826,0.04209743073385559,-1,0.1522,0.0,0.1522,50.0,0.025,8,16734.47755265236,2
87,13953.0,87,5000.0,7.019,0.0436593922868513,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
88,13544.0,88,5000.0,8.019,0.043659392286851464,-1,0.0004,0.0,0.0004,50.0,0.025,8,16734.47755265236,2
89,13008.0,89,5000.0,8.392999999999999,0.039120772165481606,-1,0.1468,0.0,0.1468,50.0,0.025,8,16734.47755265236,2
90,12491.0,90,5000.0,7.5254,0.031338232736110035,-1,0.3264,0.0,0.3264,50.0,0.025,8,16734.47755265236,2
91,12027.0,91,5000.0,6.7654,0.03292807365277072,-1,0.1742,0.0,0.1742,50.0,0.025,8,16734.47755265236,2
92,11620.0,92,5000.0,7.1344,0.03489364998196185,-1,0.0184,0.0,0.0184,50.0,0.025,8,16734.47755265236,2
93,11125.0,93,5000.0,8.0604,0.03603551865254632,-1,0.0052,0.0,0.0052,50.0,0.025,8,16734.47755265236,2
94,10633.0,94,5000.0,8.5884,0.03276338517835875,-1,0.1082,0.0,0.1082,50.0,0.025,8,16734.47755265236,2
95,10085.0,95,5000.0,7.9664,0.03160241000504934,-1,0.2602,0.0,0.2602,50.0,0.025,8,16734.47755265236,2
96,9657.0,96,5000.0,7.4354,0.03216615313119532,-1,0.1808,0.0,0.1808,50.0,0.025,8,16734.47755265236,2
97,9372.0,97,5000.0,7.6792,0.034861895040201374,-1,0.039,0.0,0.039,50.0,0.025,8,16734.47755265236,2
98,8872.0,98,5000.0,8.4776,0.03683852450306432,-1,0.0128,0.0,0.0128,50.0,0.025,8,16734.47755265236,2
99,8470.0,99,5000.0,8.994,0.035860229446621025,-1,0.0796,0.0,0.0796,50.0,0.025,8,16734.47755265236,2
100,7925.0,100,5000.0,8.6614,0.0379688074994886,-1,0.2108,0.0,0.2108,50.0,0.025,8,16734.47755265236,2
101,7469.0,101,5000.0,7.965,0.0450768756413336,-1,0.1718,0.0,0.1718,50.0,0.025,8,16734.47755265236,2
102,7113.0,102,5000.0,8.1258,0.04743080805363803,-1,0.0566,0.0,0.0566,50.0,0.025,8,16734.47755265236,2
103,6532.0,103,4998.0,8.784313725490197,0.05303121354719432,-1,0.0174,0.0,0.0178,50.0,0.025,8,16734.47755265236,2
104,5988.0,104,4999.0,9.404280856171232,0.05050171117298468,-1,0.057823129251700675,0.0,0.057623049219687875,50.0,0.025,8,16734.47755265236,2
105,5366.0,105,5000.0,9.3166,0.04663959510108892,-1,0.16443288657731547,0.0,0.16423284656931386,50.0,0.025,8,16734.47755265236,2
106,4812.0,106,5000.0,8.9094,0.04755927378475983,-1,0.1486,0.0,0.1486,50.0,0.025,8,16734.47755265236,2
107,4389.0,107,5000.0,8.9216,0.049965953443977744,-1,0.057,0.0,0.057,50.0,0.025,8,16734.47755265236,2
108,3831.0,108,5000.0,9.6022,0.05309005246354467,-1,0.0146,0.0,0.0146,50.0,0.025,8,16734.47755265236,2
109,3304.0,109,5000.0,10.302,0.05601262198108714,-1,0.035,0.0,0.035,50.0,0.025,8,16734.47755265236,2
110,2836.0,110,4999.0,10.50150030006001,0.05386330124327828,-1,0.1034,0.0,0.1036,50.0,0.025,8,16734.47755265236,2
111,2429.0,111,5000.0,10.3498,0.047933435441154325,-1,0.09881976395279056,0.0,0.09861972394478896,50.0,0.025,8,16734.47755265236,2
112,2029.0,112,5000.0,10.4684,0.04324243131018987,-1,0.0418,0.0,0.0418,50.0,0.025,8,16734.47755265236,2
113,1598.0,113,4947.0,11.158277744087323,0.04317827730327934,-1,0.0108,0.0,0.0214,50.0,0.025,8,16734.47755265236,2
114,1179.0,114,4884.0,11.8486895986896,0.04307207991788429,-1,0.01718213058419244,0.0,0.029917121487770367,50.0,0.025,8,16734.47755265236,2
115,922.0,115,4936.0,12.179092382495947,0.043936458637636164,-1,0.04688779688779689,0.0,0.036240786240786235,50.0,0.025,8,16734.47755265236,2
116,665.0,116,4894.0,12.38598283612587,0.04295319819140974,-1,0.04963533225283631,0.0,0.05814424635332253,50.0,0.025,8,16734.47755265236,2
117,526.0,117,4675.0,12.975187165775399,0.043155905739707526,-1,0.01838986514098896,0.0,0.06313853698406212,50.0,0.025,8,16734.47755265236,2
118,421.0,118,4344.0,13.651933701657462,0.049464151938916436,-1,0.005775401069518718,0.0,0.07657754010695188,50.0,0.025,8,16734.47755265236,2
119,328.0,119,3951.0,14.289040749177424,0.05184380096450414,-1,0.00483425414364641,0.0,0.09530386740331492,50.0,0.025,8,16734.47755265236,2
120,356.0,120,3512.0,14.877847380410024,0.057610543044697676,-1,0.010883320678309287,0.0,0.1219944317894204,50.0,0.025,8,16734.47755265236,2
121,277.0,121,3017.0,15.61816373881339,0.0625603815729156,-1,0.00968109339407745,0.0,0.150626423690205,50.0,0.025,8,16734.47755265236,2
122,240.0,122,2470.0,16.573684210526313,0.058689905509094364,-1,0.0009943652635067948,0.0,0.18230029830957906,50.0,0.025,8,16734.47755265236,2
123,205.0,123,1987.0,17.446401610468044,0.05617867927989138,-1,0.0,0.0,0.19554655870445345,50.0,0.025,8,16734.47755265236,2
124,183.0,124,1553.0,18.406954282034768,0.05971104630067574,-1,0.0,0.0,0.21841972823351788,50.0,0.025,8,16734.47755265236,2
125,163.0,125,1167.0,19.005998286203944,0.0625733683547832,-1,0.00128783000643915,0.0,0.2498390212491951,50.0,0.025,8,16734.47755265236,2
126,158.0,126,871.0,20.04018369690011,0.0711466861121946,-1,0.0,0.0,0.2536418166238218,50.0,0.025,8,16734.47755265236,2
127,158.0,127,601.0,21.11314475873544,0.08479371958576558,-1,0.002296211251435132,0.0,0.31228473019517794,50.0,0.025,8,16734.47755265236,2
128,153.0,128,424.0,22.358490566037737,0.12915826562114174,-1,0.0,0.0,0.2945091514143095,50.0,0.025,8,16734.47755265236,2
129,154.0,129,299.0,23.812709030100326,0.15902265454282166,-1,0.0,0.0,0.294811320754717,50.0,0.025,8,16734.47755265236,2
130,149.0,130,222.0,25.97747747747748,0.2077298304088749,-1,0.0,0.0,0.2575250836120401,50.0,0.025,8,16734.47755265236,2
131,143.0,131,164.0,27.88414634146341,0.275450370519539,-1,0.0,0.0,0.2612612612612613,50.0,0.025,8,16734.47755265236,2
132,158.0,132,128.0,29.0703125,0.2577406529303126,-1,0.0,0.0,0.2195121951219512,50.0,0.025,8,16734.47755265236,2
133,154.0,133,103.0,30.019417475728154,0.2315225814566049,-1,0.0,0.0,0.1953125,50.0,0.025,8,16734.47755265236,2
134,170.0,134,83.0,30.662650602409638,0.2715913375135129,-1,0.009708737864077669,0.0,0.20388349514563106,50.0,0.025,8,16734.47755265236,2
135,174.0,135,63.0,31.841269841269842,0.2846735973232391,-1,0.0,0.0,0.24096385542168675,50.0,0.025,8,16734.47755265236,2
136,175.0,136,56.0,33.42857142857143,0.26941861632053954,-1,0.0,0.0,0.1111111111111111,50.0,0.025,8,16734.47755265236,2
137,208.0,137,48.0,34.895833333333336,0.2847678586913724,-1,0.0,0.0,0.14285714285714285,50.0,0.025,8,16734.47755265236,2
138,208.0,138,41.0,35.390243902439025,0.3059507127058219,-1,0.020833333333333332,0.0,0.16666666666666666,50.0,0.025,8,16734.47755265236,2
139,235.0,139,36.0,34.77777777777778,0.28741247468374964,-1,0.024390243902439025,0.0,0.14634146341463414,50.0,0.025,8,16734.47755265236,2
140,248.0,140,31.0,36.548387096774185,0.3187861028624995,-1,0.0,0.0,0.1388888888888889,50.0,0.025,8,16734.47755265236,2
141,251.0,141,27.0,37.888888888888886,0.31158813187315737,-1,0.0,0.0,0.12903225806451613,50.0,0.025,8,16734.47755265236,2
142,315.0,142,27.0,37.481481481481474,0.30742857988305833,-1,0.037037037037037035,0.0,0.037037037037037035,50.0,0.025,8,16734.47755265236,2
143,316.0,143,27.0,38.481481481481474,0.2703915428460213,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
144,371.0,144,25.0,38.76,0.28817794575810424,-1,0.0,0.0,0.07407407407407407,50.0,0.025,8,16734.47755265236,2
145,401.0,145,22.0,40.09090909090909,0.2217464295782816,-1,0.0,0.0,0.12,50.0,0.025,8,16734.47755265236,2
146,407.0,146,20.0,41.2,0.2222476094237734,-1,0.0,0.0,0.09090909090909093,50.0,0.025,8,16734.47755265236,2
147,528.0,147,20.0,42.2,0.2222476094237734,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
148,531.0,148,19.0,42.78947368421053,0.2745426149714348,-1,0.0,0.0,0.05,50.0,0.025,8,16734.47755265236,2
149,628.0,149,18.0,43.38888888888889,0.24526379808440765,-1,0.0,0.0,0.05263157894736842,50.0,0.025,8,16734.47755265236,2
150,680.0,150,17.0,43.235294117647065,0.2297668713862247,-1,0.0,0.0,0.05555555555555555,50.0,0.025,8,16734.47755265236,2
151,690.0,151,16.0,43.1875,0.2075427624933439,-1,0.0,0.0,0.05882352941176471,50.0,0.025,8,16734.47755265236,2
152,913.0,152,16.0,44.1875,0.2075427624933439,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
153,917.0,153,17.0,42.52941176470589,0.19533436469961785,-1,0.0625,0.0,0.0,50.0,0.025,8,16734.47755265236,2
154,1084.0,154,17.0,43.529411764705884,0.23003241233422536,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
155,1174.0,155,19.0,39.8421052631579,0.2058184741937806,-1,0.1176470588235294,0.0,0.0,50.0,0.025,8,16734.47755265236,2
156,1192.0,156,19.0,40.8421052631579,0.2032604025807492,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
157,1575.0,157,21.0,37.857142857142854,0.1839022690016302,-1,0.10526315789473684,0.0,0.0,50.0,0.025,8,16734.47755265236,2
158,1585.0,158,22.0,37.09090909090909,0.23635107831152,-1,0.047619047619047616,0.0,0.0,50.0,0.025,8,16734.47755265236,2
159,1854.0,159,25.0,33.52,0.2333177686095833,-1,0.13636363636363635,0.0,0.0,50.0,0.025,8,16734.47755265236,2
160,2115.0,160,26.0,33.19230769230769,0.15612195802179613,-1,0.04,0.0,0.0,50.0,0.025,8,16734.47755265236,2
161,2141.0,161,28.0,31.75,0.16413890891215366,-1,0.07692307692307693,0.0,0.0,50.0,0.025,8,16734.47755265236,2
162,2699.0,162,33.0,27.78787878787879,0.17944946479724694,-1,0.17857142857142858,0.0,0.0,50.0,0.025,8,16734.47755265236,2
163,2714.0,163,36.0,26.38888888888889,0.16450911492202455,-1,0.09090909090909093,0.0,0.0,50.0,0.025,8,16734.47755265236,2
164,3210.0,164,41.0,24.04878048780488,0.19196347985221804,-1,0.1388888888888889,0.0,0.0,50.0,0.025,8,16734.47755265236,2
165,3441.0,165,41.0,25.04878048780488,0.1132112754260143,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
166,3476.0,166,48.0,22.25,0.09670129775972053,-1,0.17073170731707318,0.0,0.0,50.0,0.025,8,16734.47755265236,2
167,4251.0,167,57.0,19.57894736842105,0.15622265671029875,-1,0.1875,0.0,0.0,50.0,0.025,8,16734.47755265236,2
168,4273.0,168,63.0,18.61904761904762,0.15991499681414173,-1,0.10526315789473684,0.0,0.0,50.0,0.025,8,16734.47755265236,2
169,4862.0,169,75.0,16.48,0.1932464554348277,-1,0.19047619047619047,0.0,0.0,50.0,0.025,8,16734.47755265236,2
170,5166.0,170,79.0,16.59493670886076,0.13552783097661286,-1,0.05333333333333334,0.0,0.0,50.0,0.025,8,16734.47755265236,2
171,5208.0,171,91.0,15.274725274725276,0.11589722931698238,-1,0.1518987341772152,0.0,0.0,50.0,0.025,8,16734.47755265236,2
172,6046.0,172,103.0,14.378640776699033,0.1578590918676687,-1,0.13186813186813187,0.0,0.0,50.0,0.025,8,16734.47755265236,2
173,6073.0,173,119.0,13.310924369747903,0.15891213941428034,-1,0.1553398058252427,0.0,0.0,50.0,0.025,8,16734.47755265236,2
174,6655.0,174,143.0,11.909090909090908,0.19923012736058046,-1,0.2016806722689076,0.0,0.0,50.0,0.025,8,16734.47755265236,2
175,6954.0,175,155.0,11.90967741935484,0.14540603250871292,-1,0.08391608391608392,0.0,0.0,50.0,0.025,8,16734.47755265236,2
176,6998.0,176,176.0,11.369318181818182,0.11436770310957894,-1,0.13548387096774195,0.0,0.0,50.0,0.025,8,16734.47755265236,2
177,7825.0,177,200.0,10.885,0.14259301207997369,-1,0.13636363636363635,0.0,0.0,50.0,0.025,8,16734.47755265236,2
178,7839.0,178,230.0,10.334782608695653,0.15100005772283714,-1,0.15,0.0,0.0,50.0,0.025,8,16734.47755265236,2
179,8370.0,179,275.0,9.48,0.18880104998143704,-1,0.1956521739130435,0.0,0.0,50.0,0.025,8,16734.47755265236,2
180,8660.0,180,304.0,9.480263157894736,0.15532247034071175,-1,0.10545454545454544,0.0,0.0,50.0,0.025,8,16734.47755265236,2
181,8695.0,181,343.0,9.28862973760933,0.11952392433675715,-1,0.12828947368421054,0.0,0.0,50.0,0.025,8,16734.47755265236,2
182,9327.0,182,394.0,8.956852791878172,0.139792527140333,-1,0.14868804664723032,0.0,0.0,50.0,0.025,8,16734.47755265236,2
183,9340.0,183,450.0,8.717777777777778,0.15798399751323322,-1,0.14213197969543148,0.0,0.0,50.0,0.025,8,16734.47755265236,2
184,9730.0,184,532.0,8.219924812030076,0.18759139309993564,-1,0.18222222222222226,0.0,0.0,50.0,0.025,8,16734.47755265236,2
185,9950.0,185,602.0,8.147840531561464,0.1614453445829823,-1,0.13157894736842105,0.0,0.0,50.0,0.025,8,16734.47755265236,2
186,9960.0,186,672.0,8.194940476190476,0.12181694582796684,-1,0.11627906976744184,0.0,0.0,50.0,0.025,8,16734.47755265236,2
187,10406.0,187,772.0,8.003886010362692,0.13568113968507994,-1,0.1488095238095238,0.0,0.0,50.0,0.025,8,16734.47755265236,2
188,10410.0,188,879.0,7.907849829351536,0.15733674988499696,-1,0.13860103626943004,0.0,0.0,50.0,0.025,8,16734.47755265236,2
189,10677.0,189,1040.0,7.5288461538461515,0.1824435040247704,-1,0.1831626848691695,0.0,0.0,50.0,0.025,8,16734.47755265236,2
190,10790.0,190,1186.0,7.4789207419898815,0.1694478046494663,-1,0.1403846153846154,0.0,0.0,50.0,0.025,8,16734.47755265236,2
191,10772.0,191,1320.0,7.618181818181817,0.1284664095220847,-1,0.11298482293423273,0.0,0.0,50.0,0.025,8,16734.47755265236,2
192,11072.0,192,1515.0,7.508910891089108,0.13481799836928715,-1,0.14772727272727273,0.0,0.0,50.0,0.025,8,16734.47755265236,2
193,11004.0,193,1722.0,7.486062717770035,0.15613581801273307,-1,0.13663366336633664,0.0,0.0,50.0,0.025,8,16734.47755265236,2
194,11080.0,194,2019.0,7.237741456166419,0.17895228128056576,-1,0.1724738675958188,0.0,0.0,50.0,0.025,8,16734.47755265236,2
195,11042.0,195,2324.0,7.1566265060240974,0.17098348765156948,-1,0.1510648836057454,0.0,0.0,50.0,0.025,8,16734.47755265236,2
196,10856.0,196,2574.0,7.364413364413362,0.13569990647664,-1,0.10757314974182444,0.0,0.0,50.0,0.025,8,16734.47755265236,2
197,10766.0,197,2947.0,7.305734645402103,0.13422940722108767,-1,0.1449106449106449,0.0,0.0,50.0,0.025,8,16734.47755265236,2
198,10400.0,198,3318.0,7.377034358047018,0.15600944723922738,-1,0.12589073634204276,0.0,0.0,50.0,0.025,8,16734.47755265236,2
199,10111.0,199,3779.0,7.35512040222281,0.17764701762794055,-1,0.13893911995177818,0.0,0.0,50.0,0.025,8,16734.47755265236,2
200,9757.0,200,4243.0,7.441432948385576,0.18034897732004265,-1,0.12278380523948135,0.0,0.0,50.0,0.025,8,16734.47755265236,2
201,9178.0,201,4637.0,7.714254906189346,0.158938742425521,-1,0.09403723780344096,0.0,0.0011784115012962526,50.0,0.025,8,16734.47755265236,2
202,8665.0,202,5000.0,8.0172,0.16091109415889807,-1,0.1061030838904464,0.0,0.027819711020056072,50.0,0.025,8,16734.47755265236,2
203,8056.0,203,5000.0,8.4696,0.18172131148764165,-1,0.0752,0.0,0.0752,50.0,0.025,8,16734.47755265236,2
204,7553.0,204,5000.0,8.7956,0.1939921310495618,-1,0.0736,0.0,0.0736,50.0,0.025,8,16734.47755265236,2
205,7058.0,205,5000.0,8.9546,0.19432667832885736,-1,0.09,0.0,0.09,50.0,0.025,8,16734.47755265236,2
206,6522.0,206,4999.0,9.02740548109622,0.17527238408077878,-1,0.0798,0.0,0.08,50.0,0.025,8,16734.47755265236,2
207,6150.0,207,4999.0,9.161832366473297,0.1647717286284538,-1,0.06881376275255051,0.0,0.06881376275255051,50.0,0.025,8,16734.47755265236,2
208,5547.0,208,4997.0,9.394636782069242,0.16510193096284298,-1,0.05461092218443689,0.0,0.055011002200440084,50.0,0.025,8,16734.47755265236,2
209,5113.0,209,4996.0,9.649719775820655,0.163136029527733,-1,0.05183109865919552,0.0,0.05203121873123874,50.0,0.025,8,16734.47755265236,2
210,4641.0,210,4999.0,9.819163832766554,0.15948959887094055,-1,0.08586869495596477,0.0,0.08526821457165733,50.0,0.025,8,16734.47755265236,2
211,4129.0,211,5000.0,9.7264,0.1448115684666378,-1,0.08341668333666734,0.0,0.08321664332866573,50.0,0.025,8,16734.47755265236,2
212,3739.0,212,4994.0,9.813175810973167,0.12945353107232346,-1,0.055,0.0,0.0562,50.0,0.025,8,16734.47755265236,2
213,3150.0,213,4950.0,10.192121212121213,0.1195000666950028,-1,0.0368442130556668,0.0,0.04565478574289147,50.0,0.025,8,16734.47755265236,2
