,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
148,1314.0,148,458.0,28.84061135371179,-0.19999049315543446,-1,0.017241379310344827,0.0,0.03017241379310345,1.0,0.025,5,3170.939598083496,3
149,1323.0,149,454.0,29.50660792951541,-0.199676119008273,-1,0.02838427947598253,0.0,0.03711790393013102,1.0,0.025,5,3170.939598083496,3
150,1309.0,150,456.0,29.572368421052627,-0.2067384464197521,-1,0.03303964757709251,0.0,0.028634361233480177,1.0,0.025,5,3170.939598083496,3
151,1289.0,151,455.0,30.01098901098901,-0.21223463492784733,-1,0.01973684210526316,0.0,0.02192982456140351,1.0,0.025,5,3170.939598083496,3
152,1305.0,152,457.0,29.94091903719913,-0.2044122799693439,-1,0.035164835164835165,0.0,0.030769230769230767,1.0,0.025,5,3170.939598083496,3
153,1289.0,153,454.0,30.314977973568286,-0.205865015797391,-1,0.0262582056892779,0.0,0.03282275711159737,1.0,0.025,5,3170.939598083496,3
154,1304.0,154,446.0,30.692825112107624,-0.2023772778240334,-1,0.019823788546255508,0.0,0.03744493392070485,1.0,0.025,5,3170.939598083496,3
155,1287.0,155,448.0,30.640625,-0.20318585464968889,-1,0.02914798206278027,0.0,0.02466367713004484,1.0,0.025,5,3170.939598083496,3
156,1276.0,156,448.0,31.107142857142854,-0.20481941989973693,-1,0.024553571428571428,0.0,0.024553571428571428,1.0,0.025,5,3170.939598083496,3
157,1304.0,157,436.0,31.520642201834864,-0.214892674738608,-1,0.015625,0.0,0.04241071428571429,1.0,0.025,5,3170.939598083496,3
158,1286.0,158,429.0,31.818181818181817,-0.21584357142648086,-1,0.020642201834862383,0.0,0.03669724770642202,1.0,0.025,5,3170.939598083496,3
159,1298.0,159,422.0,32.45023696682465,-0.2226997906292381,-1,0.016317016317016316,0.0,0.03263403263403263,1.0,0.025,5,3170.939598083496,3
160,1385.0,160,422.0,32.22985781990521,-0.2257274099812632,-1,0.035545023696682464,0.0,0.035545023696682464,1.0,0.025,5,3170.939598083496,3
161,1379.0,161,423.0,32.23404255319149,-0.21783090508553626,-1,0.030805687203791468,0.0,0.02843601895734597,1.0,0.025,5,3170.939598083496,3
162,1395.0,162,425.0,32.30117647058824,-0.2220891228357845,-1,0.030732860520094562,0.0,0.026004728132387703,1.0,0.025,5,3170.939598083496,3
163,1376.0,163,421.0,32.65320665083135,-0.2335317769557843,-1,0.018823529411764704,0.0,0.028235294117647063,1.0,0.025,5,3170.939598083496,3
164,1388.0,164,416.0,32.88221153846154,-0.2301069746504884,-1,0.019002375296912115,0.0,0.03087885985748218,1.0,0.025,5,3170.939598083496,3
165,1378.0,165,409.0,32.696821515892424,-0.22326752622710647,-1,0.036057692307692304,0.0,0.052884615384615384,1.0,0.025,5,3170.939598083496,3
166,1362.0,166,404.0,33.133663366336634,-0.20798312626609008,-1,0.026894865525672367,0.0,0.039119804400977995,1.0,0.025,5,3170.939598083496,3
167,1389.0,167,401.0,33.30673316708229,-0.19391208262515794,-1,0.027227722772277228,0.0,0.034653465346534656,1.0,0.025,5,3170.939598083496,3
168,1375.0,168,395.0,33.45569620253165,-0.18093779517447986,-1,0.02493765586034913,0.0,0.0399002493765586,1.0,0.025,5,3170.939598083496,3
169,1388.0,169,390.0,33.105128205128196,-0.18413161558323185,-1,0.02531645569620253,0.0,0.0379746835443038,1.0,0.025,5,3170.939598083496,3
170,1375.0,170,394.0,33.52284263959391,-0.1825845690859308,-1,0.028205128205128206,0.0,0.017948717948717947,1.0,0.025,5,3170.939598083496,3
171,1362.0,171,388.0,33.95618556701031,-0.1785042771368411,-1,0.022842639593908632,0.0,0.03807106598984772,1.0,0.025,5,3170.939598083496,3
172,1392.0,172,397.0,33.71788413098237,-0.17437084343153222,-1,0.030927835051546393,0.0,0.007731958762886598,1.0,0.025,5,3170.939598083496,3
173,1377.0,173,396.0,34.14393939393939,-0.15282351220388007,-1,0.02518891687657431,0.0,0.027707808564231738,1.0,0.025,5,3170.939598083496,3
174,1385.0,174,398.0,34.53517587939699,-0.14219477924524326,-1,0.03282828282828283,0.0,0.027777777777777776,1.0,0.025,5,3170.939598083496,3
175,1371.0,175,405.0,34.22469135802469,-0.14334178451759874,-1,0.04020100502512563,0.0,0.02261306532663317,1.0,0.025,5,3170.939598083496,3
176,1358.0,176,405.0,34.54814814814815,-0.13543635754134806,-1,0.02716049382716049,0.0,0.02716049382716049,1.0,0.025,5,3170.939598083496,3
177,1368.0,177,409.0,34.54523227383863,-0.1287177039379592,-1,0.02469135802469136,0.0,0.014814814814814815,1.0,0.025,5,3170.939598083496,3
178,1359.0,178,404.0,35.17326732673267,-0.12602053068803584,-1,0.014669926650366746,0.0,0.026894865525672367,1.0,0.025,5,3170.939598083496,3
179,1378.0,179,405.0,35.32592592592592,-0.1269539209978753,-1,0.02475247524752476,0.0,0.02227722772277228,1.0,0.025,5,3170.939598083496,3
180,1369.0,180,409.0,35.21271393643032,-0.12436863088726427,-1,0.037037037037037035,0.0,0.02716049382716049,1.0,0.025,5,3170.939598083496,3
181,1348.0,181,414.0,34.809178743961354,-0.12383198488216665,-1,0.03667481662591687,0.0,0.02444987775061125,1.0,0.025,5,3170.939598083496,3
182,1368.0,182,416.0,35.0,-0.1215678710702704,-1,0.021739130434782608,0.0,0.016908212560386472,1.0,0.025,5,3170.939598083496,3
183,1351.0,183,418.0,35.17464114832536,-0.11819652395729545,-1,0.026442307692307692,0.0,0.021634615384615384,1.0,0.025,5,3170.939598083496,3
184,1356.0,184,415.0,35.792771084337346,-0.1213734754466403,-1,0.01674641148325359,0.0,0.023923444976076555,1.0,0.025,5,3170.939598083496,3
185,1344.0,185,424.0,35.49056603773585,-0.11878002366449301,-1,0.03614457831325301,0.0,0.014457831325301203,1.0,0.025,5,3170.939598083496,3
186,1324.0,186,429.0,35.184149184149184,-0.12821696276958475,-1,0.04009433962264152,0.0,0.02830188679245283,1.0,0.025,5,3170.939598083496,3
187,1337.0,187,431.0,34.98375870069606,-0.14473884663777326,-1,0.03263403263403263,0.0,0.02797202797202797,1.0,0.025,5,3170.939598083496,3
188,1319.0,188,431.0,34.97911832946636,-0.1570026246502175,-1,0.025522041763341063,0.0,0.025522041763341063,1.0,0.025,5,3170.939598083496,3
189,1334.0,189,434.0,34.86405529953917,-0.15472807132786995,-1,0.025522041763341063,0.0,0.018561484918793503,1.0,0.025,5,3170.939598083496,3
190,1320.0,190,435.0,34.71494252873564,-0.1587131494789039,-1,0.029953917050691243,0.0,0.027649769585253458,1.0,0.025,5,3170.939598083496,3
191,1305.0,191,426.0,34.60798122065728,-0.17418678406449442,-1,0.0206896551724138,0.0,0.041379310344827586,1.0,0.025,5,3170.939598083496,3
192,1320.0,192,424.0,34.804245283018865,-0.18239204925344696,-1,0.023474178403755867,0.0,0.028169014084507043,1.0,0.025,5,3170.939598083496,3
193,1299.0,193,423.0,35.23640661938534,-0.1874497341260064,-1,0.021226415094339614,0.0,0.02358490566037736,1.0,0.025,5,3170.939598083496,3
194,1327.0,194,423.0,35.54609929078014,-0.19549243818833348,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,5,3170.939598083496,3
195,1304.0,195,424.0,36.05896226415094,-0.1960710467470963,-1,0.016548463356974,0.0,0.014184397163120569,1.0,0.025,5,3170.939598083496,3
196,1290.0,196,419.0,36.04773269689737,-0.19021313629157696,-1,0.025943396226415096,0.0,0.03773584905660377,1.0,0.025,5,3170.939598083496,3
197,1314.0,197,417.0,36.059952038369296,-0.19278271570964506,-1,0.02386634844868735,0.0,0.028639618138424826,1.0,0.025,5,3170.939598083496,3
198,1299.0,198,410.0,36.75853658536585,-0.19576381546018207,-1,0.014388489208633094,0.0,0.03117505995203837,1.0,0.025,5,3170.939598083496,3
