,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,4594.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
28,4594.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
29,5199.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
30,5199.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
31,5199.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
32,5199.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
33,5199.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
34,5746.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
35,5746.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
36,5746.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
37,5746.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
38,5746.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
39,6256.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
40,6357.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
41,6357.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
42,6357.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
43,6357.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
44,6808.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
45,6808.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
46,6808.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
47,6808.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
48,6808.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
49,7231.0,49,50.0,1.0,0.14592710938798978,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
50,7231.0,50,50.0,2.0,0.1459271093879898,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
51,7231.0,51,50.0,3.0,0.1459271093879898,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
52,7232.0,52,50.0,4.0,0.1459271093879898,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
53,7232.0,53,50.0,5.0,0.1459271093879898,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
54,7609.0,54,82.0,3.658536585365853,0.08897994474877427,-1,0.64,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
55,7609.0,55,82.0,4.658536585365853,0.1629084932330767,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
56,7609.0,56,88.0,5.2727272727272725,0.1518010959671852,-1,0.07317073170731707,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
57,7614.0,57,88.0,6.2727272727272725,0.14973717881670082,-1,0.0,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
58,7613.0,58,92.0,6.956521739130435,0.1432268666942355,-1,0.045454545454545456,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
59,7964.0,59,123.0,5.951219512195122,0.09914748700833337,-1,0.33695652173913043,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
60,7961.0,60,156.0,5.480769230769232,0.12046150605940388,-1,0.2682926829268293,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
61,7960.0,61,162.0,6.2407407407407405,0.16197109698904535,-1,0.038461538461538464,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
62,7974.0,62,170.0,6.9,0.15352897426504591,-1,0.04938271604938271,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
63,7973.0,63,174.0,7.718390804597701,0.14927299901268887,-1,0.023529411764705882,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
64,8273.0,64,240.0,6.320833333333334,0.10435603425238896,-1,0.3793103448275862,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
65,8270.0,65,304.0,5.779605263157895,0.12238543722359235,-1,0.26666666666666666,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
66,8262.0,66,317.0,6.444794952681388,0.1641144236018018,-1,0.046052631578947366,0.0,0.003289473684210526,5.0,0.025,16,1669.4562437534332,1
67,8285.0,67,333.0,7.087087087087087,0.15795317667775774,-1,0.050473186119873815,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
68,8284.0,68,341.0,7.897360703812318,0.14939573531254136,-1,0.024024024024024024,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
69,8556.0,69,440.0,6.8954545454545455,0.11214638566940306,-1,0.2903225806451613,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
70,8538.0,70,604.0,5.751655629139072,0.11020176994932662,-1,0.3727272727272728,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
71,8528.0,71,623.0,6.545746388443017,0.16546347732203107,-1,0.03145695364238412,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
72,8540.0,72,663.0,7.0904977375565625,0.15842772687079407,-1,0.06420545746388442,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
73,8526.0,73,675.0,7.946666666666666,0.15248387142382608,-1,0.01809954751131222,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
74,8688.0,74,846.0,7.138297872340425,0.11915030364453298,-1,0.2533333333333333,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
75,8636.0,75,1139.0,6.044776119402987,0.1117446462195977,-1,0.3463356973995272,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
76,8595.0,76,1237.0,6.4866612772837495,0.15446363843322888,-1,0.08604038630377524,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
77,8566.0,77,1307.0,7.085692425401684,0.15991645681512787,-1,0.05658852061438965,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
78,8516.0,78,1344.0,7.863095238095237,0.15333667452571792,-1,0.028309104820198924,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
79,8589.0,79,1617.0,7.366728509585652,0.12428758820268687,-1,0.203125,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
80,8525.0,80,2199.0,6.152341973624375,0.10986429399983168,-1,0.3599257884972171,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
81,8354.0,81,2444.0,6.435351882160393,0.14881543005506054,-1,0.11141427921782628,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
82,8131.0,82,2583.0,7.035230352303523,0.159576845844507,-1,0.056873977086743036,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
83,7885.0,83,2664.0,7.790915915915916,0.15339485424053806,-1,0.0313588850174216,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
84,7593.0,84,3067.0,7.635800456472121,0.13028955356822491,-1,0.15127627627627627,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
85,7119.0,85,3987.0,6.643090042638575,0.11373367377459613,-1,0.299967394848386,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
86,6533.0,86,4533.0,6.7140966247518215,0.1406434841652055,-1,0.13719588663155255,0.0,0.00025081514923501377,5.0,0.025,16,1669.4562437534332,1
87,5782.0,87,4737.0,7.371965378931812,0.1576108331555934,-1,0.04588572689168322,0.0,0.0008824178248400617,5.0,0.025,16,1669.4562437534332,1
88,5059.0,88,4883.0,8.105058365758754,0.15388201838130994,-1,0.031876715220603764,0.0,0.0010555203715431707,5.0,0.025,16,1669.4562437534332,1
89,4318.0,89,5000.0,8.746,0.14607911406072344,-1,0.06881015768994471,0.0,0.044849477780053236,5.0,0.025,16,1669.4562437534332,1
90,3711.0,90,5000.0,8.8336,0.1401083745189461,-1,0.1206,0.0,0.1206,5.0,0.025,16,1669.4562437534332,1
91,3200.0,91,4999.0,8.934386877375475,0.14296556280150516,-1,0.0668,0.0,0.067,5.0,0.025,16,1669.4562437534332,1
92,2749.0,92,4996.0,9.344275420336269,0.14117414188737795,-1,0.035607121424284856,0.0,0.036207241448289657,5.0,0.025,16,1669.4562437534332,1
93,2352.0,93,4910.0,9.981059063136458,0.13321102139686086,-1,0.021817453963170537,0.0,0.039031224979983986,5.0,0.025,16,1669.4562437534332,1
94,2009.0,94,4742.0,10.586039645719104,0.12087411595211438,-1,0.026680244399185336,0.0,0.060896130346232175,5.0,0.025,16,1669.4562437534332,1
95,1771.0,95,4613.0,10.858009971818774,0.1088095717241236,-1,0.04428511176718685,0.0,0.0714888232813159,5.0,0.025,16,1669.4562437534332,1
96,1563.0,96,4375.0,11.16,0.09463597928594944,-1,0.03923693908519402,0.0,0.09083026230218946,5.0,0.025,16,1669.4562437534332,1
97,1372.0,97,4059.0,11.41759053954176,0.0836725299029348,-1,0.03405714285714285,0.0,0.10628571428571428,5.0,0.025,16,1669.4562437534332,1
98,1158.0,98,3695.0,11.689580514208386,0.0655267512831326,-1,0.024882976102488297,0.0,0.11456023651145605,5.0,0.025,16,1669.4562437534332,1
99,965.0,99,3310.0,11.913595166163145,0.04205444122031024,-1,0.02462787550744249,0.0,0.12882273342354533,5.0,0.025,16,1669.4562437534332,1
100,836.0,100,3044.0,11.659986859395532,0.02277993610637206,-1,0.04622356495468278,0.0,0.12658610271903326,5.0,0.025,16,1669.4562437534332,1
101,761.0,101,2815.0,11.536056838365893,0.008024623710122997,-1,0.045992115637319315,0.0,0.12122207621550593,5.0,0.025,16,1669.4562437534332,1
102,722.0,102,2579.0,11.671965878247384,-0.0035272340013316875,-1,0.024511545293072826,0.0,0.108348134991119,5.0,0.025,16,1669.4562437534332,1
103,694.0,103,2327.0,11.994413407821224,-0.01323422208547826,-1,0.011244668476153548,0.0,0.10895696006203956,5.0,0.025,16,1669.4562437534332,1
104,659.0,104,2137.0,12.047262517547965,-0.0212886350421092,-1,0.03609798023205845,0.0,0.1177481736140954,5.0,0.025,16,1669.4562437534332,1
105,629.0,105,2088.0,11.45067049808429,-0.02285575769085997,-1,0.08750584932147873,0.0,0.11043518951801592,5.0,0.025,16,1669.4562437534332,1
106,600.0,106,2091.0,10.95504543280727,-0.02191182413658691,-1,0.09339080459770116,0.0,0.09195402298850576,5.0,0.025,16,1669.4562437534332,1
107,552.0,107,2007.0,10.923268560039856,-0.01513403802340524,-1,0.044476327116212334,0.0,0.08464849354375897,5.0,0.025,16,1669.4562437534332,1
108,477.0,108,1860.0,11.283333333333333,-0.011833943963584163,-1,0.008968609865470852,0.0,0.08221225710014947,5.0,0.025,16,1669.4562437534332,1
109,400.0,109,1826.0,11.295728368017526,-0.009744192881421324,-1,0.0456989247311828,0.0,0.06397849462365593,5.0,0.025,16,1669.4562437534332,1
110,345.0,110,1831.0,10.963407973784816,-0.006260589682377628,-1,0.07338444687842277,0.0,0.07064622124863089,5.0,0.025,16,1669.4562437534332,1
111,282.0,111,1826.0,10.909090909090908,-0.0068517580164136685,-1,0.05898416166029492,0.0,0.061714909885308575,5.0,0.025,16,1669.4562437534332,1
112,263.0,112,1776.0,11.38231981981982,-0.00424119654572351,-1,0.0208105147864184,0.0,0.04819277108433735,5.0,0.025,16,1669.4562437534332,1
113,230.0,113,1693.0,12.024808033077376,-0.003838561791697197,-1,0.008445945945945945,0.0,0.05518018018018018,5.0,0.025,16,1669.4562437534332,1
114,210.0,114,1580.0,12.54746835443038,0.0009256950336785268,-1,0.01476668635558181,0.0,0.08151210868281157,5.0,0.025,16,1669.4562437534332,1
115,196.0,115,1438.0,13.299721835883167,0.0017974685235580203,-1,0.014556962025316457,0.0,0.10443037974683543,5.0,0.025,16,1669.4562437534332,1
116,181.0,116,1215.0,14.161316872427983,0.006039676367239646,-1,0.014603616133518776,0.0,0.16968011126564672,5.0,0.025,16,1669.4562437534332,1
117,182.0,117,983.0,14.777212614445574,0.014024488524674066,-1,0.014814814814814815,0.0,0.205761316872428,5.0,0.025,16,1669.4562437534332,1
118,173.0,118,790.0,15.4,0.014404818516253004,-1,0.002034587995930824,0.0,0.19837232960325527,5.0,0.025,16,1669.4562437534332,1
119,175.0,119,622.0,15.847266881028938,0.0219285682935224,-1,0.005063291139240506,0.0,0.2177215189873417,5.0,0.025,16,1669.4562437534332,1
120,271.0,120,506.0,16.721343873517785,0.02642411289967605,-1,0.008038585209003215,0.0,0.1945337620578778,5.0,0.025,16,1669.4562437534332,1
121,268.0,121,406.0,17.637931034482758,0.03305555186383498,-1,0.003952569169960474,0.0,0.2015810276679842,5.0,0.025,16,1669.4562437534332,1
122,278.0,122,324.0,18.734567901234566,0.03644936806517109,-1,0.0049261083743842365,0.0,0.206896551724138,5.0,0.025,16,1669.4562437534332,1
123,277.0,123,241.0,20.16597510373444,0.05281470953264345,-1,0.006172839506172839,0.0,0.2623456790123457,5.0,0.025,16,1669.4562437534332,1
124,332.0,124,182.0,21.302197802197803,0.06964038375511583,-1,0.012448132780082987,0.0,0.2572614107883817,5.0,0.025,16,1669.4562437534332,1
125,336.0,125,144.0,22.875,0.09560279939474613,-1,0.01098901098901099,0.0,0.21978021978021972,5.0,0.025,16,1669.4562437534332,1
126,333.0,126,117.0,23.41025641025641,0.11352347643479453,-1,0.027777777777777776,0.0,0.2152777777777778,5.0,0.025,16,1669.4562437534332,1
127,360.0,127,99.0,24.09090909090909,0.13861963288366552,-1,0.017094017094017096,0.0,0.17094017094017094,5.0,0.025,16,1669.4562437534332,1
128,361.0,128,82.0,24.28048780487805,0.18968499592567328,-1,0.04040404040404042,0.0,0.21212121212121213,5.0,0.025,16,1669.4562437534332,1
129,420.0,129,86.0,23.41860465116279,0.20035046317017088,-1,0.08536585365853659,0.0,0.036585365853658534,5.0,0.025,16,1669.4562437534332,1
130,426.0,130,86.0,22.38372093023256,0.21723371836090488,-1,0.08139534883720931,0.0,0.08139534883720931,5.0,0.025,16,1669.4562437534332,1
131,424.0,131,89.0,21.55056179775281,0.22208167477728671,-1,0.08139534883720931,0.0,0.04651162790697674,5.0,0.025,16,1669.4562437534332,1
132,455.0,132,88.0,21.15909090909091,0.2512486898581846,-1,0.033707865168539325,0.0,0.0449438202247191,5.0,0.025,16,1669.4562437534332,1
133,458.0,133,96.0,20.041666666666668,0.24308305612248146,-1,0.10227272727272728,0.0,0.011363636363636364,5.0,0.025,16,1669.4562437534332,1
134,500.0,134,112.0,18.035714285714285,0.21132978937741256,-1,0.16666666666666666,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
135,499.0,135,126.0,16.92063492063492,0.2190278912893597,-1,0.125,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
136,495.0,136,138.0,16.36231884057971,0.22250781165767494,-1,0.09523809523809523,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
137,512.0,137,141.0,16.99290780141844,0.24331181003512856,-1,0.021739130434782608,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
138,505.0,138,154.0,16.474025974025974,0.2307116342748428,-1,0.09219858156028367,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
139,541.0,139,178.0,15.117977528089886,0.22151788423107094,-1,0.15584415584415584,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
140,535.0,140,199.0,14.371859296482413,0.21969738827579485,-1,0.12359550561797752,0.0,0.005617977528089888,5.0,0.025,16,1669.4562437534332,1
141,509.0,141,219.0,13.968036529680363,0.21403628717891526,-1,0.10050251256281408,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
142,518.0,142,230.0,14.134782608695652,0.2335573842035241,-1,0.0547945205479452,0.0,0.0045662100456621,5.0,0.025,16,1669.4562437534332,1
143,501.0,143,242.0,14.384297520661152,0.2352526541156097,-1,0.052173913043478265,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
144,521.0,144,264.0,14.102272727272727,0.22424526599424505,-1,0.09090909090909093,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
145,493.0,145,287.0,13.749128919860627,0.22243755823121444,-1,0.09090909090909093,0.0,0.003787878787878789,5.0,0.025,16,1669.4562437534332,1
146,463.0,146,307.0,13.78827361563518,0.2249941281121713,-1,0.06968641114982578,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
147,454.0,147,314.0,14.442675159235673,0.2385238708231937,-1,0.026058631921824102,0.0,0.0032573289902280127,5.0,0.025,16,1669.4562437534332,1
148,439.0,148,321.0,14.890965732087224,0.23562209614581475,-1,0.03503184713375796,0.0,0.012738853503184714,5.0,0.025,16,1669.4562437534332,1
149,444.0,149,329.0,15.474164133738599,0.2364911251839112,-1,0.03115264797507788,0.0,0.006230529595015576,5.0,0.025,16,1669.4562437534332,1
150,435.0,150,335.0,15.477611940298507,0.2352852075828423,-1,0.03343465045592705,0.0,0.015197568389057753,5.0,0.025,16,1669.4562437534332,1
151,413.0,151,334.0,16.221556886227546,0.24522162156977656,-1,0.01492537313432836,0.0,0.01791044776119403,5.0,0.025,16,1669.4562437534332,1
152,413.0,152,324.0,17.037037037037038,0.25192843700602185,-1,0.008982035928143712,0.0,0.03892215568862276,5.0,0.025,16,1669.4562437534332,1
153,410.0,153,305.0,17.901639344262296,0.25659958706247193,-1,0.015432098765432096,0.0,0.07407407407407407,5.0,0.025,16,1669.4562437534332,1
154,438.0,154,301.0,18.568106312292358,0.2578229680035931,-1,0.022950819672131147,0.0,0.036065573770491806,5.0,0.025,16,1669.4562437534332,1
155,431.0,155,281.0,19.66192170818505,0.2663918735649197,-1,0.009966777408637871,0.0,0.07641196013289038,5.0,0.025,16,1669.4562437534332,1
156,417.0,156,256.0,20.4296875,0.2790690721100382,-1,0.014234875444839857,0.0,0.10320284697508897,5.0,0.025,16,1669.4562437534332,1
157,426.0,157,238.0,21.571428571428577,0.2941641150706541,-1,0.0078125,0.0,0.078125,5.0,0.025,16,1669.4562437534332,1
158,439.0,158,218.0,22.30275229357798,0.30742851457571035,-1,0.008403361344537815,0.0,0.09243697478991596,5.0,0.025,16,1669.4562437534332,1
159,486.0,159,201.0,22.37810945273632,0.3222019444137909,-1,0.027522935779816515,0.0,0.10550458715596332,5.0,0.025,16,1669.4562437534332,1
160,598.0,160,189.0,23.021164021164022,0.3420474712981044,-1,0.009950248756218905,0.0,0.06965174129353234,5.0,0.025,16,1669.4562437534332,1
161,590.0,161,182.0,22.538461538461537,0.3419526183947647,-1,0.037037037037037035,0.0,0.07407407407407407,5.0,0.025,16,1669.4562437534332,1
162,599.0,162,170.0,23.62352941176471,0.3499896243388811,-1,0.005494505494505495,0.0,0.07142857142857142,5.0,0.025,16,1669.4562437534332,1
163,615.0,163,161.0,24.534161490683232,0.3555135626100973,-1,0.011764705882352941,0.0,0.06470588235294117,5.0,0.025,16,1669.4562437534332,1
164,697.0,164,154.0,23.70779220779221,0.34482467059648503,-1,0.049689440993788817,0.0,0.09316770186335403,5.0,0.025,16,1669.4562437534332,1
165,713.0,165,154.0,23.54545454545455,0.3544818449068939,-1,0.03896103896103896,0.0,0.03896103896103896,5.0,0.025,16,1669.4562437534332,1
166,711.0,166,157.0,23.394904458598727,0.3541715087830155,-1,0.05844155844155844,0.0,0.03896103896103896,5.0,0.025,16,1669.4562437534332,1
167,726.0,167,152.0,23.25657894736842,0.3728200387308209,-1,0.01910828025477707,0.0,0.050955414012738856,5.0,0.025,16,1669.4562437534332,1
168,734.0,168,148.0,23.493243243243235,0.3756425498795039,-1,0.01973684210526316,0.0,0.046052631578947366,5.0,0.025,16,1669.4562437534332,1
169,821.0,169,152.0,22.88815789473684,0.3543838531807341,-1,0.06756756756756757,0.0,0.040540540540540536,5.0,0.025,16,1669.4562437534332,1
170,835.0,170,157.0,21.70700636942675,0.3617909466370997,-1,0.07236842105263158,0.0,0.03947368421052632,5.0,0.025,16,1669.4562437534332,1
171,832.0,171,165.0,21.01818181818182,0.37514603897116977,-1,0.07006369426751592,0.0,0.01910828025477707,5.0,0.025,16,1669.4562437534332,1
172,850.0,172,173.0,20.393063583815028,0.36566144406410905,-1,0.06666666666666668,0.0,0.01818181818181818,5.0,0.025,16,1669.4562437534332,1
173,858.0,173,181.0,19.591160220994478,0.3551470638278014,-1,0.06936416184971098,0.0,0.023121387283237,5.0,0.025,16,1669.4562437534332,1
174,938.0,174,192.0,18.921875,0.35489610612298583,-1,0.08287292817679558,0.0,0.02209944751381216,5.0,0.025,16,1669.4562437534332,1
175,944.0,175,213.0,17.624413145539908,0.3528148775292804,-1,0.11979166666666667,0.0,0.010416666666666666,5.0,0.025,16,1669.4562437534332,1
176,924.0,176,223.0,17.291479820627803,0.3821963601908236,-1,0.06103286384976527,0.0,0.014084507042253518,5.0,0.025,16,1669.4562437534332,1
177,940.0,177,241.0,16.925311203319502,0.3670228867457791,-1,0.08071748878923768,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
178,946.0,178,255.0,16.462745098039214,0.3607485971451428,-1,0.06639004149377592,0.0,0.008298755186721992,5.0,0.025,16,1669.4562437534332,1
179,1019.0,179,275.0,16.19272727272727,0.3534769153367185,-1,0.0784313725490196,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
180,1021.0,180,304.0,15.552631578947368,0.3433099313562312,-1,0.10545454545454544,0.0,0.0,5.0,0.025,16,1669.4562437534332,1
181,997.0,181,332.0,14.993975903614464,0.3539688142907776,-1,0.10197368421052633,0.0,0.009868421052631578,5.0,0.025,16,1669.4562437534332,1
182,995.0,182,352.0,14.974431818181818,0.36026039518172986,-1,0.06325301204819278,0.0,0.0030120481927710845,5.0,0.025,16,1669.4562437534332,1
183,975.0,183,375.0,14.850666666666667,0.35115418078743466,-1,0.07102272727272728,0.0,0.005681818181818182,5.0,0.025,16,1669.4562437534332,1
184,996.0,184,398.0,14.756281407035177,0.3414335430049917,-1,0.06933333333333333,0.0,0.008,5.0,0.025,16,1669.4562437534332,1
185,974.0,185,440.0,14.129545454545456,0.3304150107269975,-1,0.11557788944723618,0.0,0.010050251256281407,5.0,0.025,16,1669.4562437534332,1
186,916.0,186,479.0,13.68893528183716,0.3444838785345171,-1,0.1,0.0,0.011363636363636364,5.0,0.025,16,1669.4562437534332,1
187,889.0,187,492.0,14.103658536585364,0.3628058928981002,-1,0.04384133611691023,0.0,0.016701461377870562,5.0,0.025,16,1669.4562437534332,1
188,850.0,188,506.0,14.543478260869565,0.3606316457168017,-1,0.03861788617886179,0.0,0.01016260162601626,5.0,0.025,16,1669.4562437534332,1
189,855.0,189,523.0,14.929254302103253,0.35472861466020505,-1,0.041501976284584984,0.0,0.007905138339920948,5.0,0.025,16,1669.4562437534332,1
190,818.0,190,543.0,15.12707182320442,0.3504132251580216,-1,0.05162523900573614,0.0,0.01338432122370937,5.0,0.025,16,1669.4562437534332,1
191,783.0,191,561.0,15.41354723707665,0.3488381627777048,-1,0.04419889502762432,0.0,0.011049723756906077,5.0,0.025,16,1669.4562437534332,1
192,779.0,192,554.0,16.054151624548734,0.3488245093132974,-1,0.0196078431372549,0.0,0.032085561497326213,5.0,0.025,16,1669.4562437534332,1
193,763.0,193,545.0,16.157798165137613,0.3403200176391299,-1,0.030685920577617324,0.0,0.04693140794223827,5.0,0.025,16,1669.4562437534332,1
194,788.0,194,527.0,16.819734345351044,0.3408753357682498,-1,0.02568807339449541,0.0,0.058715596330275226,5.0,0.025,16,1669.4562437534332,1
195,774.0,195,516.0,16.959302325581394,0.3296682661163242,-1,0.05882352941176471,0.0,0.07969639468690702,5.0,0.025,16,1669.4562437534332,1
196,747.0,196,511.0,16.792563600782778,0.3272629256539432,-1,0.06782945736434108,0.0,0.07751937984496124,5.0,0.025,16,1669.4562437534332,1
197,735.0,197,500.0,17.004,0.3382724516977627,-1,0.02935420743639922,0.0,0.05088062622309197,5.0,0.025,16,1669.4562437534332,1
198,700.0,198,491.0,16.991853360488793,0.33290743292232683,-1,0.05,0.0,0.068,5.0,0.025,16,1669.4562437534332,1
199,687.0,199,483.0,16.900621118012428,0.3422713994039955,-1,0.04073319755600815,0.0,0.057026476578411416,5.0,0.025,16,1669.4562437534332,1
