,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
80,14890.0,80,2900.0,5.775862068965517,0.04162281773426076,-1,0.45,0.0,0.0,20.0,0.025,3,12567.781540632248,3
81,14808.0,81,3200.0,6.140625,0.055056713081405216,-1,0.10344827586206896,0.0,0.0,20.0,0.025,3,12567.781540632248,3
82,14748.0,82,3200.0,7.140625,0.06095470734009668,-1,0.0,0.0,0.0,20.0,0.025,3,12567.781540632248,3
83,14654.0,83,3200.0,8.140625,0.06095470734009657,-1,0.0,0.0,0.0,20.0,0.025,3,12567.781540632248,3
84,14533.0,84,3850.0,7.597402597402597,0.05066365285410607,-1,0.203125,0.0,0.0,20.0,0.025,3,12567.781540632248,3
85,14288.0,85,5000.0,6.5266,0.046625622807106484,-1,0.4212987012987013,0.0,0.1225974025974026,20.0,0.025,3,12567.781540632248,3
86,14039.0,86,5000.0,6.4834,0.055616295126656716,-1,0.1514,0.0,0.1514,20.0,0.025,3,12567.781540632248,3
87,13742.0,87,5000.0,7.0296,0.06123124021728756,-1,0.0004,0.0,0.0004,20.0,0.025,3,12567.781540632248,3
88,13441.0,88,5000.0,8.027999999999999,0.061371825782301014,-1,0.0,0.0,0.0,20.0,0.025,3,12567.781540632248,3
89,12958.0,89,5000.0,8.3212,0.05745267722022264,-1,0.1536,0.0,0.1536,20.0,0.025,3,12567.781540632248,3
90,12443.0,90,5000.0,7.28,0.0519636554142472,-1,0.3316,0.0,0.3316,20.0,0.025,3,12567.781540632248,3
91,12106.0,91,5000.0,6.5608,0.05023049091635965,-1,0.18,0.0,0.18,20.0,0.025,3,12567.781540632248,3
92,11740.0,92,5000.0,6.9528,0.054389349291211635,-1,0.0186,0.0,0.0186,20.0,0.025,3,12567.781540632248,3
93,11257.0,93,5000.0,7.8544,0.055894687207681086,-1,0.0044,0.0,0.0044,20.0,0.025,3,12567.781540632248,3
94,10738.0,94,5000.0,8.3458,0.05501985319813482,-1,0.1136,0.0,0.1136,20.0,0.025,3,12567.781540632248,3
95,10162.0,95,5000.0,7.7454,0.049544935664946985,-1,0.2842,0.0,0.2842,20.0,0.025,3,12567.781540632248,3
96,9739.0,96,5000.0,6.909,0.04791254500972028,-1,0.1966,0.0,0.1966,20.0,0.025,3,12567.781540632248,3
97,9358.0,97,5000.0,7.2004,0.05311925059025177,-1,0.043,0.0,0.043,20.0,0.025,3,12567.781540632248,3
98,8867.0,98,5000.0,7.999,0.056213483933136084,-1,0.0138,0.0,0.0138,20.0,0.025,3,12567.781540632248,3
99,8269.0,99,5000.0,8.5574,0.05865600020215987,-1,0.0864,0.0,0.0864,20.0,0.025,3,12567.781540632248,3
100,7664.0,100,5000.0,8.2136,0.055851672895392224,-1,0.2236,0.0,0.2236,20.0,0.025,3,12567.781540632248,3
101,7181.0,101,5000.0,7.641,0.05316275107316165,-1,0.1772,0.0,0.1772,20.0,0.025,3,12567.781540632248,3
102,6773.0,102,5000.0,7.7606,0.06147609022623431,-1,0.0618,0.0,0.0618,20.0,0.025,3,12567.781540632248,3
103,6215.0,103,5000.0,8.4628,0.06146702406459234,-1,0.022,0.0,0.022,20.0,0.025,3,12567.781540632248,3
104,5533.0,104,5000.0,9.1062,0.0595233578344928,-1,0.062,0.0,0.062,20.0,0.025,3,12567.781540632248,3
105,4978.0,105,5000.0,9.0442,0.05651241582091929,-1,0.1524,0.0,0.1524,20.0,0.025,3,12567.781540632248,3
106,4478.0,106,5000.0,8.6992,0.050915072773381566,-1,0.145,0.0,0.145,20.0,0.025,3,12567.781540632248,3
107,3955.0,107,5000.0,8.8402,0.062342558269930334,-1,0.0606,0.0,0.0606,20.0,0.025,3,12567.781540632248,3
108,3398.0,108,5000.0,9.4312,0.06511603694508591,-1,0.0246,0.0,0.0246,20.0,0.025,3,12567.781540632248,3
109,2807.0,109,5000.0,10.0088,0.0675427285745978,-1,0.045,0.0,0.045,20.0,0.025,3,12567.781540632248,3
110,2297.0,110,5000.0,10.2846,0.06884387613432355,-1,0.0772,0.0,0.0772,20.0,0.025,3,12567.781540632248,3
111,1875.0,111,5000.0,10.3946,0.07971550813160745,-1,0.0828,0.0,0.0828,20.0,0.025,3,12567.781540632248,3
112,1533.0,112,5000.0,10.7878,0.08611877030871054,-1,0.0356,0.0,0.0356,20.0,0.025,3,12567.781540632248,3
113,1285.0,113,4959.0,11.35370034281105,0.09390327345194227,-1,0.021,0.0,0.0292,20.0,0.025,3,12567.781540632248,3
114,1094.0,114,4882.0,12.005940188447358,0.10192441115807624,-1,0.02097197015527324,0.0,0.03649929421254285,20.0,0.025,3,12567.781540632248,3
115,967.0,115,4814.0,12.367885334441215,0.10843882667273412,-1,0.03748463744367063,0.0,0.05141335518230234,20.0,0.025,3,12567.781540632248,3
116,862.0,116,4665.0,12.747695605573421,0.12920852328069715,-1,0.04071458246780224,0.0,0.07166597424179477,20.0,0.025,3,12567.781540632248,3
117,758.0,117,4368.0,13.190705128205128,0.1621507022478109,-1,0.024008574490889605,0.0,0.08767416934619507,20.0,0.025,3,12567.781540632248,3
118,667.0,118,4014.0,13.760089686098654,0.1857836125699737,-1,0.017170329670329672,0.0,0.09821428571428573,20.0,0.025,3,12567.781540632248,3
119,572.0,119,3680.0,14.392663043478262,0.20724311506047155,-1,0.012705530642750372,0.0,0.0959142999501744,20.0,0.025,3,12567.781540632248,3
120,594.0,120,3368.0,14.833729216152019,0.2250421353101719,-1,0.017119565217391303,0.0,0.10190217391304347,20.0,0.025,3,12567.781540632248,3
121,507.0,121,3008.0,15.308510638297873,0.2372107897570465,-1,0.012470308788598576,0.0,0.1193586698337292,20.0,0.025,3,12567.781540632248,3
122,462.0,122,2638.0,16.067854435178162,0.2538268270600221,-1,0.004654255319148936,0.0,0.1276595744680851,20.0,0.025,3,12567.781540632248,3
123,427.0,123,2244.0,16.87566844919786,0.2646090467428789,-1,0.003411675511751327,0.0,0.1527672479150872,20.0,0.025,3,12567.781540632248,3
124,410.0,124,1910.0,17.847120418848167,0.2687780135444596,-1,0.001336898395721925,0.0,0.1501782531194296,20.0,0.025,3,12567.781540632248,3
125,393.0,125,1574.0,18.63405336721728,0.2778836982246758,-1,0.0015706806282722516,0.0,0.1774869109947644,20.0,0.025,3,12567.781540632248,3
126,373.0,126,1251.0,19.865707434052762,0.2776481109399267,-1,0.0006353240152477764,0.0,0.2058449809402796,20.0,0.025,3,12567.781540632248,3
127,384.0,127,984.0,21.339430894308947,0.27446904654587684,-1,0.0007993605115907273,0.0,0.2142286171063149,20.0,0.025,3,12567.781540632248,3
128,374.0,128,756.0,22.87037037037037,0.28276254098653203,-1,0.0,0.0,0.23170731707317074,20.0,0.025,3,12567.781540632248,3
129,385.0,129,574.0,24.121951219512194,0.2934290998616628,-1,0.0,0.0,0.2407407407407408,20.0,0.025,3,12567.781540632248,3
130,398.0,130,428.0,25.233644859813083,0.2888691938159789,-1,0.0017421602787456446,0.0,0.25609756097560976,20.0,0.025,3,12567.781540632248,3
131,395.0,131,303.0,26.963696369636963,0.2711042126818095,-1,0.0,0.0,0.29205607476635514,20.0,0.025,3,12567.781540632248,3
132,419.0,132,240.0,28.754166666666666,0.25476796793352635,-1,0.0,0.0,0.2079207920792079,20.0,0.025,3,12567.781540632248,3
133,424.0,133,184.0,30.17391304347826,0.2362272653762779,-1,0.0,0.0,0.2333333333333333,20.0,0.025,3,12567.781540632248,3
134,460.0,134,153.0,30.64705882352941,0.21794687188580086,-1,0.0,0.0,0.16847826086956522,20.0,0.025,3,12567.781540632248,3
135,490.0,135,126.0,32.01587301587302,0.19015622246724806,-1,0.006535947712418301,0.0,0.1830065359477124,20.0,0.025,3,12567.781540632248,3
136,499.0,136,106.0,33.72641509433962,0.2255937135523885,-1,0.0,0.0,0.15873015873015872,20.0,0.025,3,12567.781540632248,3
137,553.0,137,100.0,34.25,0.2277220267535103,-1,0.009433962264150943,0.0,0.0660377358490566,20.0,0.025,3,12567.781540632248,3
138,566.0,138,90.0,35.87777777777778,0.21270220828824013,-1,0.0,0.0,0.1,20.0,0.025,3,12567.781540632248,3
139,634.0,139,76.0,37.53947368421053,0.2082246786643076,-1,0.0,0.0,0.15555555555555556,20.0,0.025,3,12567.781540632248,3
140,687.0,140,68.0,38.720588235294116,0.1962972495498432,-1,0.0,0.0,0.10526315789473684,20.0,0.025,3,12567.781540632248,3
141,705.0,141,61.0,39.327868852459034,0.18977524186430186,-1,0.014705882352941175,0.0,0.1176470588235294,20.0,0.025,3,12567.781540632248,3
142,807.0,142,57.0,40.1578947368421,0.21965040215274656,-1,0.0,0.0,0.06557377049180327,20.0,0.025,3,12567.781540632248,3
143,827.0,143,52.0,41.403846153846146,0.19388159529433105,-1,0.0,0.0,0.08771929824561403,20.0,0.025,3,12567.781540632248,3
144,946.0,144,50.0,40.52,0.2063080933265269,-1,0.038461538461538464,0.0,0.07692307692307693,20.0,0.025,3,12567.781540632248,3
145,1042.0,145,50.0,39.64,0.2467175824776815,-1,0.04,0.0,0.04,20.0,0.025,3,12567.781540632248,3
146,1075.0,146,50.0,40.64,0.2135574699994728,-1,0.0,0.0,0.0,20.0,0.025,3,12567.781540632248,3
147,1239.0,147,53.0,38.41509433962264,0.19802346907503093,-1,0.08,0.0,0.02,20.0,0.025,3,12567.781540632248,3
148,1281.0,148,51.0,38.23529411764706,0.19142670337836354,-1,0.018867924528301886,0.0,0.05660377358490566,20.0,0.025,3,12567.781540632248,3
149,1464.0,149,55.0,36.38181818181818,0.1929227213301684,-1,0.0784313725490196,0.0,0.0,20.0,0.025,3,12567.781540632248,3
150,1627.0,150,56.0,34.92857142857143,0.1697479015821,-1,0.054545454545454536,0.0,0.03636363636363636,20.0,0.025,3,12567.781540632248,3
151,1681.0,151,63.0,31.936507936507937,0.15930528857831086,-1,0.125,0.0,0.0,20.0,0.025,3,12567.781540632248,3
152,1911.0,152,69.0,30.07246376811594,0.2076117797330112,-1,0.09523809523809523,0.0,0.0,20.0,0.025,3,12567.781540632248,3
153,1967.0,153,70.0,30.62857142857143,0.19070752561084928,-1,0.014492753623188406,0.0,0.0,20.0,0.025,3,12567.781540632248,3
154,2232.0,154,72.0,30.75,0.19913153091534488,-1,0.028571428571428567,0.0,0.0,20.0,0.025,3,12567.781540632248,3
155,2459.0,155,79.0,28.936708860759488,0.18478897163377656,-1,0.09722222222222222,0.0,0.0,20.0,0.025,3,12567.781540632248,3
156,2546.0,156,91.0,25.98901098901099,0.19035945917075045,-1,0.1518987341772152,0.0,0.0,20.0,0.025,3,12567.781540632248,3
157,2880.0,157,102.0,24.07843137254902,0.1850291192100502,-1,0.12087912087912088,0.0,0.0,20.0,0.025,3,12567.781540632248,3
158,2968.0,158,112.0,22.839285714285715,0.1494007968738938,-1,0.09803921568627452,0.0,0.0,20.0,0.025,3,12567.781540632248,3
159,3323.0,159,118.0,21.71186440677966,0.16634788372230705,-1,0.07142857142857142,0.0,0.017857142857142856,20.0,0.025,3,12567.781540632248,3
160,3693.0,160,135.0,19.85185185185185,0.14207905087403916,-1,0.1440677966101695,0.0,0.0,20.0,0.025,3,12567.781540632248,3
161,3803.0,161,155.0,18.161290322580644,0.1797676727346484,-1,0.14814814814814814,0.0,0.0,20.0,0.025,3,12567.781540632248,3
162,4186.0,162,177.0,16.779661016949152,0.17214211451806752,-1,0.14193548387096774,0.0,0.0,20.0,0.025,3,12567.781540632248,3
163,4285.0,163,200.0,15.735,0.15252281381475075,-1,0.12994350282485875,0.0,0.0,20.0,0.025,3,12567.781540632248,3
164,4709.0,164,216.0,15.495370370370367,0.16422808896755067,-1,0.08,0.0,0.0,20.0,0.025,3,12567.781540632248,3
165,5003.0,165,249.0,14.309236947791163,0.15891699582780686,-1,0.1527777777777778,0.0,0.0,20.0,0.025,3,12567.781540632248,3
166,5137.0,166,282.0,13.5177304964539,0.17724005388205682,-1,0.13253012048192772,0.0,0.0,20.0,0.025,3,12567.781540632248,3
167,5559.0,167,323.0,12.674922600619194,0.15899807521619866,-1,0.1453900709219858,0.0,0.0,20.0,0.025,3,12567.781540632248,3
168,5642.0,168,363.0,12.168044077134983,0.14683162862174706,-1,0.1238390092879257,0.0,0.0,20.0,0.025,3,12567.781540632248,3
169,6059.0,169,402.0,11.890547263681595,0.14034769908362368,-1,0.10743801652892562,0.0,0.0,20.0,0.025,3,12567.781540632248,3
170,6318.0,170,463.0,11.192224622030238,0.1371519097981795,-1,0.1517412935323383,0.0,0.0,20.0,0.025,3,12567.781540632248,3
171,6426.0,171,529.0,10.6710775047259,0.1512420752927314,-1,0.14254859611231102,0.0,0.0,20.0,0.025,3,12567.781540632248,3
172,6809.0,172,610.0,10.121311475409836,0.14127857431214044,-1,0.15311909262759926,0.0,0.0,20.0,0.025,3,12567.781540632248,3
173,6857.0,173,689.0,9.846153846153848,0.1354702434840197,-1,0.12950819672131147,0.0,0.0,20.0,0.025,3,12567.781540632248,3
174,7225.0,174,766.0,9.755874673629245,0.12577508454055775,-1,0.11175616835994194,0.0,0.0,20.0,0.025,3,12567.781540632248,3
175,7410.0,175,860.0,9.580232558139537,0.12577319313230384,-1,0.1227154046997389,0.0,0.0,20.0,0.025,3,12567.781540632248,3
176,7457.0,176,973.0,9.351490236382325,0.12769258780382736,-1,0.1313953488372093,0.0,0.0,20.0,0.025,3,12567.781540632248,3
177,7746.0,177,1116.0,9.025089605734768,0.118533324366525,-1,0.14696813977389514,0.0,0.0,20.0,0.025,3,12567.781540632248,3
178,7705.0,178,1268.0,8.823343848580441,0.1024650584366365,-1,0.13620071684587814,0.0,0.0,20.0,0.025,3,12567.781540632248,3
179,7896.0,179,1410.0,8.834042553191493,0.1001913609938166,-1,0.11198738170347004,0.0,0.0,20.0,0.025,3,12567.781540632248,3
180,7925.0,180,1571.0,8.82622533418205,0.09736732422967187,-1,0.11418439716312055,0.0,0.0,20.0,0.025,3,12567.781540632248,3
181,7842.0,181,1750.0,8.821142857142855,0.09976091593486866,-1,0.11394016549968175,0.0,0.0,20.0,0.025,3,12567.781540632248,3
182,7948.0,182,1989.0,8.64102564102564,0.09435628623229396,-1,0.13657142857142854,0.0,0.0,20.0,0.025,3,12567.781540632248,3
183,7689.0,183,2233.0,8.587550380653829,0.08172042843103625,-1,0.12267471091000502,0.0,0.0,20.0,0.025,3,12567.781540632248,3
184,7644.0,184,2453.0,8.727680391357522,0.07980686296211742,-1,0.09852216748768472,0.0,0.0,20.0,0.025,3,12567.781540632248,3
185,7453.0,185,2686.0,8.881236038719285,0.07892061275730786,-1,0.09539339584182634,0.0,0.00040766408479412964,20.0,0.025,3,12567.781540632248,3
186,7154.0,186,2921.0,9.062992125984252,0.08384933934514144,-1,0.08897989575577066,0.0,0.0014892032762472078,20.0,0.025,3,12567.781540632248,3
187,6981.0,187,3235.0,9.082225656877897,0.08103226598293628,-1,0.10818212940773707,0.0,0.0006846970215679561,20.0,0.025,3,12567.781540632248,3
188,6577.0,188,3473.0,9.3446587964296,0.07538945065453166,-1,0.07820710973724884,0.0,0.0046367851622874795,20.0,0.025,3,12567.781540632248,3
189,6311.0,189,3679.0,9.676814351726012,0.07563094928096159,-1,0.06766484307515118,0.0,0.008350129570976101,20.0,0.025,3,12567.781540632248,3
190,5953.0,190,3849.0,10.077682514938946,0.07271623374908683,-1,0.05816798042946453,0.0,0.011959771677086164,20.0,0.025,3,12567.781540632248,3
191,5575.0,191,4011.0,10.382946896035902,0.07582665370855386,-1,0.0594959729799948,0.0,0.017407118732138217,20.0,0.025,3,12567.781540632248,3
192,5367.0,192,4220.0,10.564218009478672,0.0806071417912961,-1,0.07155322862129145,0.0,0.01944652206432311,20.0,0.025,3,12567.781540632248,3
193,4936.0,193,4333.0,10.937225940456958,0.07893800527123755,-1,0.04976303317535545,0.0,0.02298578199052133,20.0,0.025,3,12567.781540632248,3
194,4694.0,194,4371.0,11.33493479752917,0.07469441021789401,-1,0.04454188783752596,0.0,0.03577198246018925,20.0,0.025,3,12567.781540632248,3
195,4389.0,195,4382.0,11.593336376083979,0.07414403130352422,-1,0.04758636467627545,0.0,0.045069778082818576,20.0,0.025,3,12567.781540632248,3
196,4086.0,196,4318.0,11.973598888374248,0.08102796771373373,-1,0.03514376996805112,0.0,0.04974897307165678,20.0,0.025,3,12567.781540632248,3
197,3930.0,197,4283.0,12.081718421667054,0.08141545466084202,-1,0.05118110236220472,0.0,0.05928670680870773,20.0,0.025,3,12567.781540632248,3
198,3632.0,198,4235.0,12.198819362455726,0.0750596451777164,-1,0.05089890263833762,0.0,0.062106000466962415,20.0,0.025,3,12567.781540632248,3
199,3367.0,199,4153.0,12.37177943655189,0.06406992247557207,-1,0.0448642266824085,0.0,0.06422668240850059,20.0,0.025,3,12567.781540632248,3
200,3209.0,200,4109.0,12.148454611827695,0.06731570790523228,-1,0.058030339513604624,0.0,0.06862509029617145,20.0,0.025,3,12567.781540632248,3
201,2864.0,201,3975.0,12.253333333333336,0.07005389238318746,-1,0.03869554636164517,0.0,0.07130688732051595,20.0,0.025,3,12567.781540632248,3
202,2543.0,202,3907.0,12.334015868953161,0.06521173659406904,-1,0.04679245283018868,0.0,0.06389937106918239,20.0,0.025,3,12567.781540632248,3
203,2223.0,203,3804.0,12.180599369085176,0.05258046810646054,-1,0.04863066291272077,0.0,0.07499360122856412,20.0,0.025,3,12567.781540632248,3
204,1917.0,204,3709.0,12.129414936640606,0.038598897993712925,-1,0.045478443743427965,0.0,0.07045215562565721,20.0,0.025,3,12567.781540632248,3
205,1629.0,205,3654.0,11.896004378763001,0.037742689466147165,-1,0.05688864923159881,0.0,0.07171744405500134,20.0,0.025,3,12567.781540632248,3
206,1332.0,206,3522.0,12.149346961953436,0.04558300972032242,-1,0.029282977558839636,0.0,0.06540777230432403,20.0,0.025,3,12567.781540632248,3
207,1098.0,207,3367.0,12.535491535491536,0.049639957066179664,-1,0.02271436683702441,0.0,0.06672345258375922,20.0,0.025,3,12567.781540632248,3
208,906.0,208,3176.0,12.775503778337535,0.04477104251406231,-1,0.025542025542025545,0.0,0.08226908226908226,20.0,0.025,3,12567.781540632248,3
209,739.0,209,2941.0,13.11356681400884,0.0452294713658919,-1,0.020465994962216624,0.0,0.09445843828715364,20.0,0.025,3,12567.781540632248,3
210,614.0,210,2750.0,13.392,0.053415563414158165,-1,0.02924175450527032,0.0,0.09418565113906836,20.0,0.025,3,12567.781540632248,3
