,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
47,2340.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
48,2340.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
49,2393.0,49,50.0,1.0,0.03849245761931826,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
50,2393.0,50,50.0,2.0,0.03849245761931827,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
51,2393.0,51,50.0,3.0,0.038492457619318236,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
52,2393.0,52,20.0,4.0,0.060506760075777065,-1,0.0,0.0,0.6,1.0,0.025,15,2024.7823777198792,1
53,2393.0,53,20.0,5.0,0.060506760075777065,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
54,2440.0,54,28.0,4.071428571428571,0.014951520834046257,-1,0.45,0.0,0.05,1.0,0.025,15,2024.7823777198792,1
55,2438.0,55,28.0,5.071428571428571,0.05443770780795031,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
56,2438.0,56,34.0,5.0,0.044831053488900235,-1,0.21428571428571427,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
57,2440.0,57,34.0,6.0,-0.002768435104445893,-1,0.0,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
58,2440.0,58,38.0,6.2631578947368425,-0.002477020882925273,-1,0.1176470588235294,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
59,2492.0,59,47.0,5.872340425531916,0.014358545533347481,-1,0.2368421052631579,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
60,2492.0,60,56.0,5.767857142857142,0.03297072123080196,-1,0.1914893617021277,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
61,2492.0,61,62.0,6.112903225806452,0.047727679441981835,-1,0.10714285714285714,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
62,2498.0,62,68.0,6.485294117647059,0.019436303081010884,-1,0.0967741935483871,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
63,2498.0,63,72.0,7.0694444444444455,-0.004753421584211395,-1,0.05882352941176471,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
64,2543.0,64,94.0,6.1808510638297856,0.005207482827563724,-1,0.3055555555555556,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
65,2540.0,65,112.0,6.0267857142857135,0.032860797382609434,-1,0.1914893617021277,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
66,2539.0,66,124.0,6.346774193548387,0.04842636010872926,-1,0.10714285714285714,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
67,2545.0,67,136.0,6.6985294117647065,0.021299002710873968,-1,0.0967741935483871,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
68,2545.0,68,144.0,7.270833333333332,-0.0012102665103853273,-1,0.05882352941176471,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
69,2571.0,69,179.0,6.653631284916201,0.008123847167666605,-1,0.24305555555555555,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
70,2567.0,70,224.0,6.116071428571429,0.028940188462447617,-1,0.25139664804469275,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
71,2565.0,71,242.0,6.586776859504132,0.05078475044916832,-1,0.08035714285714286,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
72,2566.0,72,272.0,6.75,0.027204037580215664,-1,0.12396694214876032,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
73,2560.0,73,284.0,7.422535211267606,-0.0020541955576768487,-1,0.04411764705882353,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
74,2557.0,74,345.0,6.933333333333334,0.0051007856452354745,-1,0.2147887323943662,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
75,2530.0,75,420.0,6.516666666666668,0.02644789456928705,-1,0.21739130434782608,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
76,2505.0,76,466.0,6.774678111587982,0.05248419010717717,-1,0.10952380952380952,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
77,2478.0,77,516.0,7.021317829457363,0.03887613351620035,-1,0.1072961373390558,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
78,2441.0,78,544.0,7.59375,0.012880692050366613,-1,0.0562015503875969,0.0,0.0019379844961240308,1.0,0.025,15,2024.7823777198792,1
79,2386.0,79,617.0,7.576985413290112,0.010572593087820851,-1,0.13419117647058826,0.0,0.0,1.0,0.025,15,2024.7823777198792,1
80,2416.0,80,729.0,7.224965706447188,0.02667195247606294,-1,0.1847649918962723,0.0,0.0032414910858995136,1.0,0.025,15,2024.7823777198792,1
81,2347.0,81,791.0,7.572692793931732,0.054986683953787724,-1,0.08641975308641975,0.0,0.0013717421124828533,1.0,0.025,15,2024.7823777198792,1
82,2281.0,82,842.0,7.98812351543943,0.06459259734467028,-1,0.07206068268015171,0.0,0.007585335018963337,1.0,0.025,15,2024.7823777198792,1
83,2220.0,83,868.0,8.625576036866361,0.05808336466788092,-1,0.04038004750593825,0.0,0.009501187648456056,1.0,0.025,15,2024.7823777198792,1
84,2110.0,84,917.0,8.956379498364234,0.054070341145552564,-1,0.07373271889400923,0.0,0.017281105990783408,1.0,0.025,15,2024.7823777198792,1
85,2023.0,85,990.0,9.08080808080808,0.05683780109649932,-1,0.09269356597600872,0.0,0.013086150490730643,1.0,0.025,15,2024.7823777198792,1
86,1932.0,86,1021.0,9.330068560235064,0.07043064840859843,-1,0.06262626262626263,0.0,0.03131313131313132,1.0,0.025,15,2024.7823777198792,1
87,1874.0,87,1028.0,9.800583657587547,0.08573268163089942,-1,0.03917727717923605,0.0,0.03232125367286973,1.0,0.025,15,2024.7823777198792,1
88,1810.0,88,1029.0,10.249757045675413,0.07973551386534834,-1,0.033073929961089495,0.0,0.032101167315175094,1.0,0.025,15,2024.7823777198792,1
89,1739.0,89,1035.0,10.58647342995169,0.08475979179621518,-1,0.043731778425655975,0.0,0.037900874635568516,1.0,0.025,15,2024.7823777198792,1
90,1664.0,90,1028.0,10.846303501945524,0.08582125085078135,-1,0.051207729468599035,0.0,0.05797101449275361,1.0,0.025,15,2024.7823777198792,1
91,1609.0,91,995.0,11.457286432160805,0.08643497195639135,-1,0.02723735408560312,0.0,0.059338521400778214,1.0,0.025,15,2024.7823777198792,1
92,1598.0,92,938.0,11.97228144989339,0.09109057343007328,-1,0.016080402010050253,0.0,0.07336683417085428,1.0,0.025,15,2024.7823777198792,1
93,1566.0,93,868.0,12.626728110599078,0.09308844289107666,-1,0.011727078891257995,0.0,0.08635394456289977,1.0,0.025,15,2024.7823777198792,1
94,1551.0,94,808.0,13.051980198019802,0.09708068022835728,-1,0.021889400921658985,0.0,0.09101382488479262,1.0,0.025,15,2024.7823777198792,1
95,1524.0,95,725.0,13.482758620689655,0.10605815982985388,-1,0.02475247524752476,0.0,0.12747524752475248,1.0,0.025,15,2024.7823777198792,1
96,1502.0,96,661.0,13.877458396369136,0.1022233461588134,-1,0.01793103448275862,0.0,0.10620689655172412,1.0,0.025,15,2024.7823777198792,1
97,1512.0,97,609.0,14.06896551724138,0.09341927094888358,-1,0.0226928895612708,0.0,0.10136157337367624,1.0,0.025,15,2024.7823777198792,1
98,1498.0,98,549.0,14.506375227686705,0.09518463741594163,-1,0.0180623973727422,0.0,0.11658456486042693,1.0,0.025,15,2024.7823777198792,1
99,1500.0,99,516.0,14.963178294573646,0.08621125832777796,-1,0.025500910746812388,0.0,0.08561020036429873,1.0,0.025,15,2024.7823777198792,1
100,1477.0,100,483.0,15.182194616977224,0.09352698556709232,-1,0.02906976744186046,0.0,0.09302325581395347,1.0,0.025,15,2024.7823777198792,1
101,1464.0,101,457.0,15.61925601750547,0.09089816968435983,-1,0.014492753623188406,0.0,0.06832298136645963,1.0,0.025,15,2024.7823777198792,1
102,1490.0,102,446.0,16.219730941704036,0.08502083876841454,-1,0.03282275711159737,0.0,0.05689277899343545,1.0,0.025,15,2024.7823777198792,1
103,1470.0,103,440.0,16.45909090909091,0.09076222085930144,-1,0.03811659192825112,0.0,0.0515695067264574,1.0,0.025,15,2024.7823777198792,1
104,1479.0,104,433.0,16.48729792147806,0.08051372296314159,-1,0.04318181818181818,0.0,0.05909090909090909,1.0,0.025,15,2024.7823777198792,1
105,1454.0,105,435.0,16.317241379310346,0.08375130320945975,-1,0.04849884526558892,0.0,0.04387990762124711,1.0,0.025,15,2024.7823777198792,1
106,1432.0,106,436.0,16.509174311926607,0.07636473912365048,-1,0.04367816091954023,0.0,0.041379310344827586,1.0,0.025,15,2024.7823777198792,1
107,1457.0,107,433.0,17.212471131639724,0.07772913507854681,-1,0.013761467889908258,0.0,0.020642201834862383,1.0,0.025,15,2024.7823777198792,1
108,1445.0,108,438.0,17.317351598173516,0.07319279811231427,-1,0.04387990762124711,0.0,0.03233256351039261,1.0,0.025,15,2024.7823777198792,1
109,1455.0,109,457.0,16.739606126914662,0.06627898011263425,-1,0.07534246575342465,0.0,0.0319634703196347,1.0,0.025,15,2024.7823777198792,1
110,1421.0,110,472.0,16.449152542372882,0.07289249618310359,-1,0.06564551422319474,0.0,0.03282275711159737,1.0,0.025,15,2024.7823777198792,1
111,1400.0,111,480.0,16.6625,0.06516936873944536,-1,0.0423728813559322,0.0,0.025423728813559324,1.0,0.025,15,2024.7823777198792,1
112,1400.0,112,478.0,16.797071129707113,0.06853229859392264,-1,0.029166666666666667,0.0,0.03333333333333333,1.0,0.025,15,2024.7823777198792,1
113,1368.0,113,487.0,16.759753593429156,0.06660822040553452,-1,0.0502092050209205,0.0,0.03138075313807531,1.0,0.025,15,2024.7823777198792,1
114,1358.0,114,509.0,16.416502946954814,0.06399575403640011,-1,0.06981519507186858,0.0,0.02464065708418892,1.0,0.025,15,2024.7823777198792,1
115,1329.0,115,530.0,16.269811320754712,0.06273621690214941,-1,0.05893909626719057,0.0,0.01768172888015717,1.0,0.025,15,2024.7823777198792,1
116,1307.0,116,539.0,16.649350649350648,0.05267226364452128,-1,0.032075471698113214,0.0,0.01509433962264151,1.0,0.025,15,2024.7823777198792,1
117,1314.0,117,541.0,17.293900184842883,0.04431277102353395,-1,0.02411873840445269,0.0,0.020408163265306117,1.0,0.025,15,2024.7823777198792,1
118,1296.0,118,542.0,17.69372693726937,0.0416987130828432,-1,0.031423290203327174,0.0,0.029574861367837338,1.0,0.025,15,2024.7823777198792,1
119,1317.0,119,540.0,17.953703703703702,0.041602994203799516,-1,0.03874538745387453,0.0,0.04243542435424354,1.0,0.025,15,2024.7823777198792,1
120,1394.0,120,537.0,18.003724394785852,0.029501779433030364,-1,0.03888888888888889,0.0,0.04444444444444445,1.0,0.025,15,2024.7823777198792,1
121,1373.0,121,521.0,18.840690978886755,0.022031263217039958,-1,0.020484171322160148,0.0,0.05027932960893855,1.0,0.025,15,2024.7823777198792,1
122,1392.0,122,517.0,19.038684719535784,0.024080520835886302,-1,0.0345489443378119,0.0,0.04222648752399232,1.0,0.025,15,2024.7823777198792,1
123,1374.0,123,514.0,19.175097276264587,0.017154281186034587,-1,0.03868471953578337,0.0,0.04448742746615087,1.0,0.025,15,2024.7823777198792,1
124,1395.0,124,508.0,19.236220472440944,0.011183883292468107,-1,0.04474708171206226,0.0,0.05642023346303503,1.0,0.025,15,2024.7823777198792,1
125,1376.0,125,506.0,19.25494071146245,-0.0007348672637700541,-1,0.04527559055118111,0.0,0.04921259842519685,1.0,0.025,15,2024.7823777198792,1
126,1359.0,126,500.0,19.244,-0.001583713413641367,-1,0.03162055335968378,0.0,0.043478260869565216,1.0,0.025,15,2024.7823777198792,1
127,1366.0,127,500.0,19.312,-0.006867413140696244,-1,0.036000000000000004,0.0,0.036000000000000004,1.0,0.025,15,2024.7823777198792,1
128,1350.0,128,496.0,19.798387096774192,-0.00627232715161781,-1,0.022,0.0,0.03,1.0,0.025,15,2024.7823777198792,1
129,1382.0,129,501.0,19.622754491017965,0.0002834779263301285,-1,0.05241935483870968,0.0,0.04233870967741935,1.0,0.025,15,2024.7823777198792,1
130,1369.0,130,508.0,19.63188976377953,-0.008639333843148377,-1,0.041916167664670656,0.0,0.0279441117764471,1.0,0.025,15,2024.7823777198792,1
131,1354.0,131,495.0,20.066666666666666,-0.001660083446613964,-1,0.02952755905511812,0.0,0.05511811023622047,1.0,0.025,15,2024.7823777198792,1
132,1365.0,132,494.0,20.01214574898785,-0.00193647525551152,-1,0.042424242424242434,0.0,0.04444444444444445,1.0,0.025,15,2024.7823777198792,1
133,1344.0,133,484.0,20.570247933884296,-0.007248975382039255,-1,0.020242914979757085,0.0,0.04048582995951417,1.0,0.025,15,2024.7823777198792,1
134,1370.0,134,484.0,20.471074380165287,-0.0038579694493672562,-1,0.04338842975206612,0.0,0.04338842975206612,1.0,0.025,15,2024.7823777198792,1
135,1352.0,135,489.0,20.65644171779141,0.003901421927142214,-1,0.03925619834710744,0.0,0.028925619834710745,1.0,0.025,15,2024.7823777198792,1
136,1338.0,136,491.0,20.773930753564155,0.003013459263838611,-1,0.04294478527607362,0.0,0.038854805725971366,1.0,0.025,15,2024.7823777198792,1
137,1351.0,137,484.0,21.216942148760328,0.004782354186242745,-1,0.028513238289205708,0.0,0.04276985743380855,1.0,0.025,15,2024.7823777198792,1
138,1342.0,138,474.0,21.660337552742615,0.005928442433675897,-1,0.02479338842975207,0.0,0.045454545454545456,1.0,0.025,15,2024.7823777198792,1
139,1373.0,139,472.0,21.55508474576272,0.009926941801554706,-1,0.04430379746835443,0.0,0.04852320675105485,1.0,0.025,15,2024.7823777198792,1
140,1352.0,140,464.0,21.926724137931036,0.002724651604923767,-1,0.03389830508474576,0.0,0.05084745762711865,1.0,0.025,15,2024.7823777198792,1
141,1334.0,141,464.0,21.685344827586206,0.002801448525400009,-1,0.045258620689655166,0.0,0.045258620689655166,1.0,0.025,15,2024.7823777198792,1
142,1351.0,142,466.0,21.07510729613734,-0.00027598321553980084,-1,0.040948275862068964,0.0,0.03663793103448276,1.0,0.025,15,2024.7823777198792,1
143,1336.0,143,467.0,21.16488222698073,-0.002374988766297251,-1,0.0407725321888412,0.0,0.03862660944206009,1.0,0.025,15,2024.7823777198792,1
144,1359.0,144,474.0,21.166666666666668,-0.0018193753484215282,-1,0.044967880085653104,0.0,0.029978586723768737,1.0,0.025,15,2024.7823777198792,1
145,1339.0,145,478.0,21.10041841004184,-0.00563825427194334,-1,0.0379746835443038,0.0,0.029535864978902964,1.0,0.025,15,2024.7823777198792,1
146,1324.0,146,488.0,20.75,-0.010302674642365393,-1,0.05648535564853556,0.0,0.035564853556485365,1.0,0.025,15,2024.7823777198792,1
147,1344.0,147,497.0,20.47887323943662,-0.003692225378795132,-1,0.055327868852459015,0.0,0.036885245901639344,1.0,0.025,15,2024.7823777198792,1
148,1332.0,148,493.0,20.681541582150107,-0.0033187038505038346,-1,0.030181086519114688,0.0,0.03822937625754527,1.0,0.025,15,2024.7823777198792,1
149,1333.0,149,489.0,20.9038854805726,-0.006682427979224553,-1,0.032454361054766734,0.0,0.04056795131845842,1.0,0.025,15,2024.7823777198792,1
150,1317.0,150,497.0,20.603621730382294,-0.009791431827746071,-1,0.04294478527607362,0.0,0.026584867075664625,1.0,0.025,15,2024.7823777198792,1
151,1301.0,151,510.0,20.564705882352946,-0.006891756195913063,-1,0.05432595573440644,0.0,0.028169014084507043,1.0,0.025,15,2024.7823777198792,1
152,1308.0,152,497.0,20.92555331991952,0.0020955044979696653,-1,0.021568627450980392,0.0,0.047058823529411764,1.0,0.025,15,2024.7823777198792,1
153,1297.0,153,487.0,21.08418891170432,-0.00024831942281559665,-1,0.028169014084507043,0.0,0.0482897384305835,1.0,0.025,15,2024.7823777198792,1
154,1312.0,154,491.0,21.213849287169047,0.004456764141150985,-1,0.04722792607802875,0.0,0.03901437371663245,1.0,0.025,15,2024.7823777198792,1
155,1286.0,155,491.0,21.224032586558046,0.007410505440499346,-1,0.03665987780040733,0.0,0.03665987780040733,1.0,0.025,15,2024.7823777198792,1
156,1268.0,156,495.0,20.87272727272727,0.012237726013971698,-1,0.054989816700611,0.0,0.04684317718940937,1.0,0.025,15,2024.7823777198792,1
157,1283.0,157,492.0,20.932926829268293,0.008630192739138917,-1,0.026262626262626262,0.0,0.032323232323232316,1.0,0.025,15,2024.7823777198792,1
158,1262.0,158,482.0,21.064315352697093,0.013975146727791656,-1,0.03048780487804878,0.0,0.0508130081300813,1.0,0.025,15,2024.7823777198792,1
159,1283.0,159,487.0,20.93018480492813,0.011565229732987941,-1,0.04356846473029045,0.0,0.03319502074688797,1.0,0.025,15,2024.7823777198792,1
160,1363.0,160,491.0,21.028513238289207,0.013416510435321409,-1,0.03490759753593429,0.0,0.026694045174537988,1.0,0.025,15,2024.7823777198792,1
161,1346.0,161,489.0,21.01431492842536,0.02574006306769691,-1,0.04276985743380855,0.0,0.04684317718940937,1.0,0.025,15,2024.7823777198792,1
162,1353.0,162,482.0,21.257261410788374,0.02801161943052613,-1,0.02862985685071575,0.0,0.04294478527607362,1.0,0.025,15,2024.7823777198792,1
163,1339.0,163,481.0,21.55717255717256,0.025433920369728413,-1,0.03734439834024896,0.0,0.03941908713692946,1.0,0.025,15,2024.7823777198792,1
164,1362.0,164,476.0,21.897058823529417,0.032775459628530464,-1,0.029106029106029108,0.0,0.0395010395010395,1.0,0.025,15,2024.7823777198792,1
165,1339.0,165,468.0,22.235042735042725,0.036067316381106905,-1,0.029411764705882363,0.0,0.046218487394957986,1.0,0.025,15,2024.7823777198792,1
166,1323.0,166,467.0,22.22698072805139,0.03579043218089815,-1,0.038461538461538464,0.0,0.0405982905982906,1.0,0.025,15,2024.7823777198792,1
167,1350.0,167,463.0,22.259179265658744,0.03441183893645102,-1,0.03854389721627409,0.0,0.04710920770877945,1.0,0.025,15,2024.7823777198792,1
168,1332.0,168,455.0,22.45494505494505,0.03303952583372472,-1,0.0367170626349892,0.0,0.05399568034557235,1.0,0.025,15,2024.7823777198792,1
169,1339.0,169,448.0,23.207589285714285,0.03874085387303354,-1,0.019780219780219783,0.0,0.035164835164835165,1.0,0.025,15,2024.7823777198792,1
170,1325.0,170,446.0,23.161434977578484,0.04376312095247152,-1,0.04464285714285714,0.0,0.049107142857142856,1.0,0.025,15,2024.7823777198792,1
171,1310.0,171,445.0,23.422471910112357,0.06234595024358966,-1,0.04260089686098655,0.0,0.044843049327354265,1.0,0.025,15,2024.7823777198792,1
172,1327.0,172,454.0,23.094713656387658,0.06560968834796684,-1,0.051685393258426963,0.0,0.031460674157303366,1.0,0.025,15,2024.7823777198792,1
173,1306.0,173,456.0,23.375,0.07645865153449312,-1,0.03524229074889868,0.0,0.030837004405286344,1.0,0.025,15,2024.7823777198792,1
174,1318.0,174,461.0,23.26247288503253,0.08808743501870749,-1,0.041666666666666664,0.0,0.030701754385964918,1.0,0.025,15,2024.7823777198792,1
175,1292.0,175,457.0,23.560175054704594,0.0941657208137522,-1,0.02169197396963124,0.0,0.030368763557483733,1.0,0.025,15,2024.7823777198792,1
176,1276.0,176,456.0,23.304824561403517,0.09749835009181143,-1,0.04595185995623632,0.0,0.04814004376367615,1.0,0.025,15,2024.7823777198792,1
177,1290.0,177,462.0,23.376623376623375,0.10192549308986053,-1,0.041666666666666664,0.0,0.028508771929824563,1.0,0.025,15,2024.7823777198792,1
178,1270.0,178,467.0,23.66595289079229,0.11251748795290796,-1,0.0367965367965368,0.0,0.025974025974025976,1.0,0.025,15,2024.7823777198792,1
179,1285.0,179,474.0,23.647679324894515,0.11680836342861925,-1,0.04282655246252677,0.0,0.0278372591006424,1.0,0.025,15,2024.7823777198792,1
180,1266.0,180,462.0,24.11038961038961,0.11098936073144076,-1,0.014767932489451475,0.0,0.04008438818565401,1.0,0.025,15,2024.7823777198792,1
181,1248.0,181,467.0,24.301927194860806,0.11091132294316412,-1,0.03463203463203463,0.0,0.023809523809523808,1.0,0.025,15,2024.7823777198792,1
182,1263.0,182,471.0,24.205944798301488,0.10957555142166332,-1,0.03854389721627409,0.0,0.029978586723768737,1.0,0.025,15,2024.7823777198792,1
183,1248.0,183,467.0,24.640256959314776,0.11746983117533615,-1,0.027600849256900213,0.0,0.03609341825902335,1.0,0.025,15,2024.7823777198792,1
184,1255.0,184,470.0,24.99787234042553,0.12530356024572822,-1,0.03854389721627409,0.0,0.032119914346895075,1.0,0.025,15,2024.7823777198792,1
185,1232.0,185,467.0,25.235546038543898,0.12065703689082173,-1,0.02553191489361702,0.0,0.031914893617021274,1.0,0.025,15,2024.7823777198792,1
186,1214.0,186,458.0,25.5349344978166,0.13450445883376494,-1,0.02355460385438973,0.0,0.04282655246252677,1.0,0.025,15,2024.7823777198792,1
187,1226.0,187,449.0,25.314031180400892,0.13532621604628672,-1,0.02838427947598253,0.0,0.0480349344978166,1.0,0.025,15,2024.7823777198792,1
188,1215.0,188,443.0,25.4469525959368,0.13206259802870607,-1,0.0311804008908686,0.0,0.044543429844097995,1.0,0.025,15,2024.7823777198792,1
189,1226.0,189,441.0,25.35827664399093,0.14361117247048374,-1,0.038374717832957116,0.0,0.04288939051918736,1.0,0.025,15,2024.7823777198792,1
190,1208.0,190,439.0,24.943052391799544,0.14101263080343768,-1,0.031746031746031744,0.0,0.036281179138321996,1.0,0.025,15,2024.7823777198792,1
191,1196.0,191,431.0,24.93967517401392,0.1425830979179205,-1,0.03416856492027335,0.0,0.05239179954441914,1.0,0.025,15,2024.7823777198792,1
192,1212.0,192,415.0,25.59518072289157,0.13772324725852236,-1,0.025522041763341063,0.0,0.06264501160092807,1.0,0.025,15,2024.7823777198792,1
193,1202.0,193,410.0,25.782926829268288,0.13857392537981902,-1,0.03132530120481928,0.0,0.04337349397590362,1.0,0.025,15,2024.7823777198792,1
194,1208.0,194,407.0,26.22358722358723,0.1486886992839396,-1,0.024390243902439025,0.0,0.03170731707317073,1.0,0.025,15,2024.7823777198792,1
195,1188.0,195,408.0,26.37990196078432,0.1483978745343649,-1,0.02948402948402948,0.0,0.027027027027027032,1.0,0.025,15,2024.7823777198792,1
196,1176.0,196,411.0,26.163017031630172,0.15098085044276918,-1,0.0392156862745098,0.0,0.031862745098039214,1.0,0.025,15,2024.7823777198792,1
