,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
99,1173.0,99,3488.0,11.476777522935777,-0.16112167053196202,-1,0.03086581218938007,0.0,0.11849332984567094,5.0,0.025,11,1616.3190870285034,1
100,1009.0,100,3364.0,10.774970273483946,-0.17458394918433975,-1,0.08887614678899082,0.0,0.12442660550458715,5.0,0.025,11,1616.3190870285034,1
101,853.0,101,3254.0,10.406269207129686,-0.21074737354309492,-1,0.07312722948870393,0.0,0.10582639714625446,5.0,0.025,11,1616.3190870285034,1
102,724.0,102,3017.0,10.591315876698708,-0.24908546031239545,-1,0.02612169637369392,0.0,0.09895513214505224,5.0,0.025,11,1616.3190870285034,1
103,598.0,103,2749.0,11.010549290651145,-0.2686651970363129,-1,0.005634736493205171,0.0,0.09446470003314553,5.0,0.025,11,1616.3190870285034,1
104,523.0,104,2553.0,11.327457892675286,-0.2785107523275498,-1,0.019279738086576938,0.0,0.0905783921425973,5.0,0.025,11,1616.3190870285034,1
105,442.0,105,2466.0,11.181670721816706,-0.26961220585609824,-1,0.06502154328241284,0.0,0.0990990990990991,5.0,0.025,11,1616.3190870285034,1
106,362.0,106,2386.0,10.996227996647107,-0.2634936163358817,-1,0.06569343065693431,0.0,0.09813463098134632,5.0,0.025,11,1616.3190870285034,1
107,314.0,107,2128.0,11.379699248120303,-0.2770783004698741,-1,0.01592623637887678,0.0,0.12405699916177705,5.0,0.025,11,1616.3190870285034,1
108,274.0,108,1908.0,11.858490566037734,-0.2789582568001531,-1,0.0,0.0,0.10338345864661654,5.0,0.025,11,1616.3190870285034,1
109,270.0,109,1684.0,12.46021377672209,-0.2686777975395451,-1,0.003668763102725367,0.0,0.12106918238993712,5.0,0.025,11,1616.3190870285034,1
110,255.0,110,1471.0,13.011556764106052,-0.23533202997853145,-1,0.016033254156769598,0.0,0.14251781472684086,5.0,0.025,11,1616.3190870285034,1
111,235.0,111,1256.0,13.550159235668788,-0.21684641930090914,-1,0.02107409925220938,0.0,0.1672331747110809,5.0,0.025,11,1616.3190870285034,1
112,243.0,112,1020.0,14.065686274509805,-0.19660410422897856,-1,0.01910828025477707,0.0,0.2070063694267516,5.0,0.025,11,1616.3190870285034,1
113,228.0,113,827.0,14.584038694074971,-0.1869999858346357,-1,0.0039215686274509795,0.0,0.1931372549019608,5.0,0.025,11,1616.3190870285034,1
114,247.0,114,656.0,15.36280487804878,-0.16803887418919214,-1,0.006045949214026602,0.0,0.2128174123337364,5.0,0.025,11,1616.3190870285034,1
115,247.0,115,506.0,15.996047430830039,-0.15160825087147933,-1,0.004573170731707317,0.0,0.2332317073170732,5.0,0.025,11,1616.3190870285034,1
116,239.0,116,395.0,16.815189873417722,-0.12466268839879699,-1,0.003952569169960474,0.0,0.2233201581027668,5.0,0.025,11,1616.3190870285034,1
117,266.0,117,308.0,18.181818181818183,-0.08309316395300202,-1,0.005063291139240506,0.0,0.2253164556962025,5.0,0.025,11,1616.3190870285034,1
118,260.0,118,247.0,19.08097165991903,-0.04090259149561192,-1,0.01948051948051948,0.0,0.21753246753246752,5.0,0.025,11,1616.3190870285034,1
119,279.0,119,199.0,20.60804020100502,0.0051217336727293825,-1,0.008097165991902834,0.0,0.20242914979757085,5.0,0.025,11,1616.3190870285034,1
120,383.0,120,154.0,22.779220779220786,0.08435960620800641,-1,0.01507537688442211,0.0,0.24120603015075376,5.0,0.025,11,1616.3190870285034,1
121,381.0,121,132.0,24.318181818181817,0.12994307936603494,-1,0.012987012987012988,0.0,0.15584415584415584,5.0,0.025,11,1616.3190870285034,1
122,410.0,122,124.0,24.73387096774193,0.15001218973898114,-1,0.015151515151515154,0.0,0.07575757575757576,5.0,0.025,11,1616.3190870285034,1
123,406.0,123,122.0,24.540983606557376,0.1801985966773294,-1,0.04838709677419355,0.0,0.06451612903225806,5.0,0.025,11,1616.3190870285034,1
124,468.0,124,119.0,24.97478991596639,0.20150805282434506,-1,0.024590163934426236,0.0,0.04918032786885247,5.0,0.025,11,1616.3190870285034,1
125,470.0,125,117.0,24.914529914529915,0.19695259384537764,-1,0.04201680672268908,0.0,0.05882352941176471,5.0,0.025,11,1616.3190870285034,1
126,467.0,126,117.0,24.94017094017094,0.22202124221472505,-1,0.02564102564102564,0.0,0.02564102564102564,5.0,0.025,11,1616.3190870285034,1
127,506.0,127,120.0,24.35,0.2310174036547277,-1,0.05982905982905984,0.0,0.034188034188034185,5.0,0.025,11,1616.3190870285034,1
128,497.0,128,125.0,23.512,0.2429161633911748,-1,0.06666666666666668,0.0,0.025,5.0,0.025,11,1616.3190870285034,1
129,568.0,129,125.0,23.968000000000004,0.2528684226602937,-1,0.024,0.0,0.024,5.0,0.025,11,1616.3190870285034,1
130,577.0,130,133.0,23.07518796992481,0.24116215479466965,-1,0.08,0.0,0.016,5.0,0.025,11,1616.3190870285034,1
131,575.0,131,136.0,23.15441176470589,0.26380723868947703,-1,0.03759398496240601,0.0,0.015037593984962403,5.0,0.025,11,1616.3190870285034,1
132,622.0,132,150.0,21.62,0.2659622438547081,-1,0.1176470588235294,0.0,0.014705882352941175,5.0,0.025,11,1616.3190870285034,1
133,615.0,133,159.0,21.28301886792453,0.28102358914801706,-1,0.06666666666666668,0.0,0.006666666666666667,5.0,0.025,11,1616.3190870285034,1
134,673.0,134,163.0,21.70552147239264,0.2944557392114287,-1,0.031446540880503145,0.0,0.006289308176100629,5.0,0.025,11,1616.3190870285034,1
135,680.0,135,167.0,22.005988023952085,0.29571033408544745,-1,0.030674846625766868,0.0,0.006134969325153374,5.0,0.025,11,1616.3190870285034,1
136,670.0,136,178.0,21.033707865168537,0.2755729754039131,-1,0.07784431137724551,0.0,0.011976047904191616,5.0,0.025,11,1616.3190870285034,1
137,729.0,137,202.0,19.321782178217823,0.2645009619288044,-1,0.1404494382022472,0.0,0.005617977528089888,5.0,0.025,11,1616.3190870285034,1
138,713.0,138,215.0,18.758139534883718,0.2777201469846981,-1,0.07425742574257425,0.0,0.0099009900990099,5.0,0.025,11,1616.3190870285034,1
139,760.0,139,225.0,18.88,0.27045733120740456,-1,0.04651162790697674,0.0,0.0,5.0,0.025,11,1616.3190870285034,1
140,771.0,140,235.0,18.86382978723404,0.2807122578173564,-1,0.048888888888888885,0.0,0.004444444444444445,5.0,0.025,11,1616.3190870285034,1
141,759.0,141,252.0,18.47619047619048,0.25753632431828505,-1,0.07659574468085106,0.0,0.00425531914893617,5.0,0.025,11,1616.3190870285034,1
142,817.0,142,275.0,17.618181818181817,0.2716456324447601,-1,0.0992063492063492,0.0,0.007936507936507936,5.0,0.025,11,1616.3190870285034,1
143,799.0,143,308.0,16.435064935064936,0.2475071835674435,-1,0.12363636363636366,0.0,0.003636363636363637,5.0,0.025,11,1616.3190870285034,1
144,819.0,144,315.0,16.822222222222226,0.2633767147394476,-1,0.02922077922077922,0.0,0.006493506493506494,5.0,0.025,11,1616.3190870285034,1
145,801.0,145,327.0,16.74617737003058,0.2498456279584769,-1,0.05396825396825397,0.0,0.015873015873015872,5.0,0.025,11,1616.3190870285034,1
146,780.0,146,333.0,17.35435435435435,0.2464416465482493,-1,0.027522935779816515,0.0,0.009174311926605505,5.0,0.025,11,1616.3190870285034,1
147,841.0,147,364.0,16.310439560439562,0.232930528953796,-1,0.11411411411411412,0.0,0.021021021021021026,5.0,0.025,11,1616.3190870285034,1
148,811.0,148,404.0,15.388613861386142,0.2220505014014951,-1,0.12362637362637365,0.0,0.013736263736263736,5.0,0.025,11,1616.3190870285034,1
149,801.0,149,416.0,15.579326923076925,0.22458036602321252,-1,0.03712871287128714,0.0,0.007425742574257425,5.0,0.025,11,1616.3190870285034,1
150,770.0,150,432.0,15.844907407407408,0.218094121807249,-1,0.04567307692307692,0.0,0.007211538461538463,5.0,0.025,11,1616.3190870285034,1
151,731.0,151,441.0,16.19501133786848,0.2116947578724316,-1,0.032407407407407406,0.0,0.011574074074074072,5.0,0.025,11,1616.3190870285034,1
152,757.0,152,459.0,16.18300653594771,0.1990845445209844,-1,0.061224489795918366,0.0,0.020408163265306117,5.0,0.025,11,1616.3190870285034,1
153,714.0,153,476.0,15.834033613445378,0.204261003312402,-1,0.05664488017429194,0.0,0.0196078431372549,5.0,0.025,11,1616.3190870285034,1
154,691.0,154,488.0,15.89344262295082,0.19805616046181326,-1,0.046218487394957986,0.0,0.02100840336134454,5.0,0.025,11,1616.3190870285034,1
155,661.0,155,497.0,15.86317907444668,0.1953742024807482,-1,0.0430327868852459,0.0,0.024590163934426236,5.0,0.025,11,1616.3190870285034,1
156,633.0,156,499.0,16.569138276553105,0.2037971439213707,-1,0.01609657947686117,0.0,0.012072434607645876,5.0,0.025,11,1616.3190870285034,1
157,664.0,157,495.0,17.115151515151513,0.20055972250688409,-1,0.026052104208416832,0.0,0.03406813627254509,5.0,0.025,11,1616.3190870285034,1
158,632.0,158,487.0,17.915811088295687,0.2065143404491864,-1,0.01414141414141414,0.0,0.030303030303030307,5.0,0.025,11,1616.3190870285034,1
159,633.0,159,470.0,18.761702127659575,0.21180390610628072,-1,0.012320328542094456,0.0,0.04722792607802875,5.0,0.025,11,1616.3190870285034,1
160,715.0,160,457.0,19.870897155361053,0.2178634059594156,-1,0.010638297872340424,0.0,0.03829787234042553,5.0,0.025,11,1616.3190870285034,1
161,692.0,161,430.0,20.579069767441855,0.2307199800323479,-1,0.00437636761487965,0.0,0.06345733041575492,5.0,0.025,11,1616.3190870285034,1
162,783.0,162,407.0,21.176904176904177,0.2386285563827635,-1,0.01627906976744186,0.0,0.06976744186046513,5.0,0.025,11,1616.3190870285034,1
163,761.0,163,359.0,22.490250696378823,0.26837889579444324,-1,0.004914004914004914,0.0,0.12285012285012285,5.0,0.025,11,1616.3190870285034,1
164,797.0,164,325.0,23.12307692307693,0.28986791738012424,-1,0.005571030640668525,0.0,0.10027855153203342,5.0,0.025,11,1616.3190870285034,1
165,797.0,165,300.0,23.97666666666667,0.2975657772038888,-1,0.018461538461538463,0.0,0.0953846153846154,5.0,0.025,11,1616.3190870285034,1
166,786.0,166,282.0,25.436170212765962,0.3213684653837459,-1,0.006666666666666667,0.0,0.06666666666666668,5.0,0.025,11,1616.3190870285034,1
167,894.0,167,268.0,25.604477611940297,0.3244660001509489,-1,0.03546099290780142,0.0,0.0851063829787234,5.0,0.025,11,1616.3190870285034,1
168,888.0,168,254.0,26.4488188976378,0.3534901662533098,-1,0.018656716417910446,0.0,0.0708955223880597,5.0,0.025,11,1616.3190870285034,1
169,926.0,169,252.0,27.182539682539684,0.3557371756375912,-1,0.01968503937007874,0.0,0.02755905511811024,5.0,0.025,11,1616.3190870285034,1
170,937.0,170,248.0,27.177419354838708,0.3669283629214221,-1,0.03968253968253968,0.0,0.05555555555555555,5.0,0.025,11,1616.3190870285034,1
171,933.0,171,246.0,27.67479674796748,0.3816324077254871,-1,0.024193548387096774,0.0,0.03225806451612903,5.0,0.025,11,1616.3190870285034,1
172,1036.0,172,253.0,26.509881422924906,0.35646040784665384,-1,0.07723577235772358,0.0,0.04878048780487805,5.0,0.025,11,1616.3190870285034,1
173,1040.0,173,254.0,26.70472440944882,0.38078569267358464,-1,0.03952569169960474,0.0,0.03557312252964427,5.0,0.025,11,1616.3190870285034,1
174,1064.0,174,252.0,26.841269841269842,0.4024530371042665,-1,0.023622047244094488,0.0,0.031496062992125984,5.0,0.025,11,1616.3190870285034,1
175,1082.0,175,257.0,25.739299610894946,0.3738492763868563,-1,0.07936507936507936,0.0,0.05952380952380953,5.0,0.025,11,1616.3190870285034,1
176,1073.0,176,265.0,25.05660377358491,0.3754376094591017,-1,0.058365758754863814,0.0,0.02723735408560312,5.0,0.025,11,1616.3190870285034,1
177,1168.0,177,286.0,23.237762237762237,0.34794438301919034,-1,0.10943396226415096,0.0,0.03018867924528302,5.0,0.025,11,1616.3190870285034,1
178,1159.0,178,309.0,21.88673139158576,0.3455221138590041,-1,0.0979020979020979,0.0,0.017482517482517484,5.0,0.025,11,1616.3190870285034,1
179,1163.0,179,325.0,21.22153846153846,0.370704085356637,-1,0.06796116504854369,0.0,0.016181229773462782,5.0,0.025,11,1616.3190870285034,1
180,1170.0,180,349.0,19.510028653295127,0.3651007022098803,-1,0.10153846153846154,0.0,0.02769230769230769,5.0,0.025,11,1616.3190870285034,1
181,1133.0,181,377.0,18.830238726790448,0.3700324996974601,-1,0.08595988538681948,0.0,0.005730659025787965,5.0,0.025,11,1616.3190870285034,1
182,1190.0,182,394.0,18.84263959390863,0.38008534362415203,-1,0.05305039787798409,0.0,0.007957559681697613,5.0,0.025,11,1616.3190870285034,1
183,1141.0,183,429.0,17.864801864801862,0.3639179079597897,-1,0.09898477157360408,0.0,0.01015228426395939,5.0,0.025,11,1616.3190870285034,1
184,1126.0,184,449.0,17.76837416481069,0.3839272280445196,-1,0.05128205128205128,0.0,0.004662004662004662,5.0,0.025,11,1616.3190870285034,1
185,1137.0,185,468.0,17.767094017094017,0.39050165179134017,-1,0.0467706013363029,0.0,0.004454342984409799,5.0,0.025,11,1616.3190870285034,1
186,1097.0,186,490.0,17.712244897959184,0.3969410695477437,-1,0.05128205128205128,0.0,0.004273504273504274,5.0,0.025,11,1616.3190870285034,1
187,1165.0,187,502.0,18.17928286852589,0.40082801114924144,-1,0.030612244897959183,0.0,0.0061224489795918356,5.0,0.025,11,1616.3190870285034,1
188,1136.0,188,531.0,17.815442561205273,0.3842184643716721,-1,0.07569721115537849,0.0,0.017928286852589643,5.0,0.025,11,1616.3190870285034,1
189,1143.0,189,541.0,18.238447319778192,0.3985829396408607,-1,0.03954802259887006,0.0,0.020715630885122408,5.0,0.025,11,1616.3190870285034,1
190,1146.0,190,555.0,18.335135135135136,0.4025295455950449,-1,0.046210720887245836,0.0,0.020332717190388167,5.0,0.025,11,1616.3190870285034,1
191,1107.0,191,562.0,18.704626334519574,0.4038985235643325,-1,0.041441441441441434,0.0,0.028828828828828836,5.0,0.025,11,1616.3190870285034,1
192,1164.0,192,567.0,18.62962962962963,0.3840071958193111,-1,0.04270462633451957,0.0,0.033807829181494664,5.0,0.025,11,1616.3190870285034,1
193,1126.0,193,576.0,18.65798611111111,0.3757097590000589,-1,0.047619047619047616,0.0,0.031746031746031744,5.0,0.025,11,1616.3190870285034,1
194,1121.0,194,585.0,18.075213675213675,0.3665408988191882,-1,0.0642361111111111,0.0,0.04861111111111111,5.0,0.025,11,1616.3190870285034,1
195,1132.0,195,588.0,18.489795918367342,0.38101662251281576,-1,0.039316239316239315,0.0,0.034188034188034185,5.0,0.025,11,1616.3190870285034,1
196,1086.0,196,599.0,18.40400667779633,0.3622898696729077,-1,0.057823129251700675,0.0,0.0391156462585034,5.0,0.025,11,1616.3190870285034,1
197,1088.0,197,605.0,18.26776859504132,0.3423806445682891,-1,0.048414023372287146,0.0,0.03839732888146912,5.0,0.025,11,1616.3190870285034,1
198,1039.0,198,627.0,17.869218500797448,0.3123474679526278,-1,0.06776859504132231,0.0,0.03140495867768595,5.0,0.025,11,1616.3190870285034,1
