,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
109,743.0,109,4234.0,11.78578176665092,-0.058838166420954234,-1,0.01685891748003549,0.0,0.07763975155279502,10.0,0.025,8,2894.393760919571,1
110,518.0,110,4020.0,11.92039800995025,-0.04850504541565445,-1,0.03873405762871989,0.0,0.08927727916863486,10.0,0.025,8,2894.393760919571,1
111,377.0,111,3794.0,12.119135477069054,-0.04342164146052878,-1,0.03781094527363184,0.0,0.09402985074626866,10.0,0.025,8,2894.393760919571,1
112,302.0,112,3424.0,12.5,-0.04192757663978534,-1,0.014232999472851872,0.0,0.1117554032683184,10.0,0.025,8,2894.393760919571,1
113,252.0,113,3032.0,13.015831134564646,-0.039717734971142366,-1,0.004964953271028037,0.0,0.11945093457943926,10.0,0.025,8,2894.393760919571,1
114,233.0,114,2668.0,13.607571214392806,-0.04062654210469865,-1,0.004287598944591029,0.0,0.12434036939313985,10.0,0.025,8,2894.393760919571,1
115,214.0,115,2222.0,14.345634563456345,-0.03590220792300084,-1,0.002623688155922039,0.0,0.16979010494752625,10.0,0.025,8,2894.393760919571,1
116,190.0,116,1785.0,15.234733893557422,-0.03422985722984511,-1,0.008100810081008101,0.0,0.2047704770477048,10.0,0.025,8,2894.393760919571,1
117,183.0,117,1386.0,15.971861471861471,-0.036623283788899945,-1,0.004481792717086834,0.0,0.2280112044817927,10.0,0.025,8,2894.393760919571,1
118,169.0,118,1041.0,16.852065321805956,-0.018206219008824936,-1,0.0007215007215007215,0.0,0.2496392496392497,10.0,0.025,8,2894.393760919571,1
119,178.0,119,748.0,17.449197860962567,-0.0017237134477092733,-1,0.0,0.0,0.2814601344860711,10.0,0.025,8,2894.393760919571,1
120,278.0,120,560.0,18.05892857142857,0.01991356937527937,-1,0.00267379679144385,0.0,0.2540106951871658,10.0,0.025,8,2894.393760919571,1
121,271.0,121,416.0,19.16346153846154,0.03478718245143113,-1,0.0035714285714285718,0.0,0.2607142857142857,10.0,0.025,8,2894.393760919571,1
122,283.0,122,330.0,20.430303030303033,0.052685251057378917,-1,0.002403846153846154,0.0,0.2091346153846154,10.0,0.025,8,2894.393760919571,1
123,280.0,123,243.0,21.637860082304524,0.08419410190827982,-1,0.0,0.0,0.2636363636363636,10.0,0.025,8,2894.393760919571,1
124,339.0,124,182.0,23.01098901098901,0.08714296793471972,-1,0.0,0.0,0.25102880658436216,10.0,0.025,8,2894.393760919571,1
125,345.0,125,138.0,24.318840579710145,0.10348251993001137,-1,0.005494505494505495,0.0,0.2472527472527473,10.0,0.025,8,2894.393760919571,1
126,342.0,126,113.0,26.513274336283178,0.1059771555113405,-1,0.0,0.0,0.18115942028985507,10.0,0.025,8,2894.393760919571,1
127,388.0,127,91.0,27.84615384615385,0.11202846131055576,-1,0.017699115044247787,0.0,0.21238938053097345,10.0,0.025,8,2894.393760919571,1
128,386.0,128,76.0,29.36842105263158,0.15001673756386955,-1,0.01098901098901099,0.0,0.17582417582417584,10.0,0.025,8,2894.393760919571,1
129,481.0,129,71.0,29.46478873239437,0.17408937067417124,-1,0.02631578947368421,0.0,0.09210526315789473,10.0,0.025,8,2894.393760919571,1
130,493.0,130,63.0,29.603174603174605,0.2046230666699165,-1,0.014084507042253518,0.0,0.1267605633802817,10.0,0.025,8,2894.393760919571,1
131,493.0,131,64.0,28.734375,0.18881121586680952,-1,0.07936507936507936,0.0,0.06349206349206349,10.0,0.025,8,2894.393760919571,1
132,577.0,132,66.0,28.43939393939393,0.19558297649495104,-1,0.046875,0.0,0.015625,10.0,0.025,8,2894.393760919571,1
133,578.0,133,69.0,27.55072463768116,0.19058565799318206,-1,0.060606060606060615,0.0,0.015151515151515154,10.0,0.025,8,2894.393760919571,1
134,700.0,134,72.0,26.76388888888889,0.18731677478322212,-1,0.05797101449275361,0.0,0.014492753623188406,10.0,0.025,8,2894.393760919571,1
135,723.0,135,74.0,25.959459459459467,0.15692149456792506,-1,0.05555555555555555,0.0,0.027777777777777776,10.0,0.025,8,2894.393760919571,1
136,724.0,136,78.0,25.0,0.15370495361311856,-1,0.06756756756756757,0.0,0.013513513513513514,10.0,0.025,8,2894.393760919571,1
137,852.0,137,84.0,23.857142857142854,0.14536520044351078,-1,0.08974358974358974,0.0,0.01282051282051282,10.0,0.025,8,2894.393760919571,1
138,858.0,138,93.0,22.451612903225808,0.13969309407319566,-1,0.10714285714285714,0.0,0.0,10.0,0.025,8,2894.393760919571,1
139,1011.0,139,102.0,21.38235294117647,0.11249970866161152,-1,0.0967741935483871,0.0,0.0,10.0,0.025,8,2894.393760919571,1
140,1047.0,140,109.0,20.53211009174312,0.08361591092856492,-1,0.0784313725490196,0.0,0.00980392156862745,10.0,0.025,8,2894.393760919571,1
141,1046.0,141,117.0,18.94871794871795,0.07309707519276598,-1,0.10091743119266056,0.0,0.027522935779816515,10.0,0.025,8,2894.393760919571,1
142,1243.0,142,125.0,18.128,0.05100927650600614,-1,0.09401709401709404,0.0,0.02564102564102564,10.0,0.025,8,2894.393760919571,1
143,1247.0,143,140.0,16.564285714285713,0.04478442652805508,-1,0.136,0.0,0.016,10.0,0.025,8,2894.393760919571,1
144,1438.0,144,151.0,16.28476821192053,0.02444270763109689,-1,0.07857142857142857,0.0,0.0,10.0,0.025,8,2894.393760919571,1
145,1480.0,145,169.0,15.443786982248518,0.02041627738425006,-1,0.11920529801324505,0.0,0.0,10.0,0.025,8,2894.393760919571,1
146,1471.0,146,188.0,14.781914893617019,0.033021279958538034,-1,0.1124260355029586,0.0,0.0,10.0,0.025,8,2894.393760919571,1
147,1739.0,147,204.0,14.318627450980392,0.020121356496896937,-1,0.09042553191489362,0.0,0.005319148936170214,10.0,0.025,8,2894.393760919571,1
148,1735.0,148,221.0,14.063348416289593,0.01870507283159719,-1,0.08823529411764706,0.0,0.004901960784313725,10.0,0.025,8,2894.393760919571,1
149,1929.0,149,234.0,14.226495726495724,0.018535519991774257,-1,0.05882352941176471,0.0,0.0,10.0,0.025,8,2894.393760919571,1
150,1985.0,150,256.0,13.91796875,0.01581800427726528,-1,0.09401709401709404,0.0,0.0,10.0,0.025,8,2894.393760919571,1
151,1965.0,151,279.0,13.688172043010752,0.007898845520287667,-1,0.08984375,0.0,0.0,10.0,0.025,8,2894.393760919571,1
152,2327.0,152,302.0,13.569536423841061,-0.0017389830920470145,-1,0.08243727598566307,0.0,0.0,10.0,0.025,8,2894.393760919571,1
153,2321.0,153,329.0,13.37386018237082,-0.004956945395326748,-1,0.08940397350993377,0.0,0.0,10.0,0.025,8,2894.393760919571,1
154,2523.0,154,348.0,13.451149425287356,-0.003757531597467236,-1,0.06079027355623101,0.0,0.00303951367781155,10.0,0.025,8,2894.393760919571,1
155,2601.0,155,364.0,13.815934065934064,-0.013602925246395356,-1,0.04597701149425287,0.0,0.0,10.0,0.025,8,2894.393760919571,1
156,2581.0,156,380.0,14.157894736842106,-0.009920973693667614,-1,0.046703296703296704,0.0,0.0027472527472527475,10.0,0.025,8,2894.393760919571,1
157,2975.0,157,417.0,13.796163069544365,-0.007570229041130587,-1,0.1,0.0,0.002631578947368421,10.0,0.025,8,2894.393760919571,1
158,2962.0,158,439.0,13.98861047835991,0.0029974388347825953,-1,0.06235011990407674,0.0,0.009592326139088728,10.0,0.025,8,2894.393760919571,1
159,3209.0,159,456.0,14.24342105263158,0.00683526039160699,-1,0.04555808656036447,0.0,0.006833712984054671,10.0,0.025,8,2894.393760919571,1
160,3410.0,160,478.0,14.4581589958159,0.002748745602664825,-1,0.05701754385964913,0.0,0.008771929824561403,10.0,0.025,8,2894.393760919571,1
161,3373.0,161,495.0,14.927272727272728,0.010416986060006558,-1,0.035564853556485365,0.0,0.0,10.0,0.025,8,2894.393760919571,1
162,3810.0,162,529.0,14.499054820415877,0.00799899026294371,-1,0.08484848484848485,0.0,0.016161616161616158,10.0,0.025,8,2894.393760919571,1
163,3804.0,163,567.0,14.197530864197535,0.021075112382774545,-1,0.09073724007561436,0.0,0.01890359168241966,10.0,0.025,8,2894.393760919571,1
164,4057.0,164,594.0,14.048821548821547,0.04159760247681592,-1,0.07231040564373897,0.0,0.02469135802469136,10.0,0.025,8,2894.393760919571,1
165,4131.0,165,628.0,13.853503184713375,0.03632858348859259,-1,0.08080808080808081,0.0,0.02356902356902357,10.0,0.025,8,2894.393760919571,1
166,4096.0,166,653.0,14.12863705972435,0.040951723590242316,-1,0.04777070063694268,0.0,0.007961783439490446,10.0,0.025,8,2894.393760919571,1
167,4471.0,167,708.0,13.521186440677965,0.042668295537916325,-1,0.10413476263399694,0.0,0.01990811638591117,10.0,0.025,8,2894.393760919571,1
168,4426.0,168,786.0,12.905852417302802,0.050758582406736384,-1,0.12005649717514125,0.0,0.009887005649717515,10.0,0.025,8,2894.393760919571,1
169,4635.0,169,851.0,12.682726204465336,0.06585687183004653,-1,0.09033078880407124,0.0,0.0076335877862595426,10.0,0.025,8,2894.393760919571,1
170,4677.0,170,924.0,12.393939393939394,0.0583474863777944,-1,0.0963572267920094,0.0,0.010575793184488836,10.0,0.025,8,2894.393760919571,1
171,4588.0,171,990.0,12.451515151515153,0.06364074053086044,-1,0.07467532467532467,0.0,0.003246753246753247,10.0,0.025,8,2894.393760919571,1
172,4885.0,172,1081.0,12.142460684551342,0.06363349302712412,-1,0.097979797979798,0.0,0.006060606060606061,10.0,0.025,8,2894.393760919571,1
173,4794.0,173,1193.0,11.813914501257337,0.06912972654807077,-1,0.10730804810360776,0.0,0.003700277520814061,10.0,0.025,8,2894.393760919571,1
174,4875.0,174,1290.0,11.594573643410852,0.07589343793815632,-1,0.08968985750209556,0.0,0.008382229673093045,10.0,0.025,8,2894.393760919571,1
175,4845.0,175,1396.0,11.465616045845273,0.06983460469514446,-1,0.09069767441860466,0.0,0.008527131782945736,10.0,0.025,8,2894.393760919571,1
176,4701.0,176,1469.0,11.66712049012934,0.06457854054184241,-1,0.06446991404011461,0.0,0.012177650429799429,10.0,0.025,8,2894.393760919571,1
177,4836.0,177,1591.0,11.364550597108732,0.059732719437463465,-1,0.09257998638529613,0.0,0.009530292716133423,10.0,0.025,8,2894.393760919571,1
178,4653.0,178,1732.0,11.164549653579677,0.05978298372301495,-1,0.09805153991200503,0.0,0.009428032683846637,10.0,0.025,8,2894.393760919571,1
179,4631.0,179,1859.0,11.183431952662726,0.06405754782906647,-1,0.08314087759815242,0.0,0.009815242494226328,10.0,0.025,8,2894.393760919571,1
180,4526.0,180,2007.0,11.126557050323868,0.05105326940785216,-1,0.08983324367939753,0.0,0.010220548682087143,10.0,0.025,8,2894.393760919571,1
181,4322.0,181,2098.0,11.397521448999047,0.04327358703670802,-1,0.060787244643746886,0.0,0.015445939212755356,10.0,0.025,8,2894.393760919571,1
182,4328.0,182,2206.0,11.394378966455125,0.039134664572454604,-1,0.07530981887511916,0.0,0.02383222116301239,10.0,0.025,8,2894.393760919571,1
183,4063.0,183,2348.0,11.37137989778535,0.0353468243277071,-1,0.08386219401631913,0.0,0.01949229374433364,10.0,0.025,8,2894.393760919571,1
184,3887.0,184,2478.0,11.312348668280872,0.035550611550515684,-1,0.08006814310051108,0.0,0.024701873935264053,10.0,0.025,8,2894.393760919571,1
185,3672.0,185,2611.0,11.323247797778633,0.024856593791565004,-1,0.0774818401937046,0.0,0.023809523809523808,10.0,0.025,8,2894.393760919571,1
186,3382.0,186,2667.0,11.529808773903262,0.014510266836216753,-1,0.048640367675220224,0.0,0.02719264649559556,10.0,0.025,8,2894.393760919571,1
187,3252.0,187,2766.0,11.624367317425886,0.009556956988602223,-1,0.06411698537682789,0.0,0.026996625421822268,10.0,0.025,8,2894.393760919571,1
188,2972.0,188,2913.0,11.586337109509095,0.005761819730444797,-1,0.07809110629067245,0.0,0.02494577006507593,10.0,0.025,8,2894.393760919571,1
189,2721.0,189,3023.0,11.660271253721467,0.007620553742801965,-1,0.06659800892550635,0.0,0.02883625128733265,10.0,0.025,8,2894.393760919571,1
190,2422.0,190,3084.0,11.79669260700389,0.00409139149095155,-1,0.058551108170691375,0.0,0.038372477671187566,10.0,0.025,8,2894.393760919571,1
191,2055.0,191,3068.0,12.132333767926989,-0.0021099144357550293,-1,0.03728923476005188,0.0,0.042477302204928666,10.0,0.025,8,2894.393760919571,1
192,1732.0,192,3069.0,12.320625610948193,-0.006089993142334292,-1,0.04889178617992177,0.0,0.048565840938722286,10.0,0.025,8,2894.393760919571,1
193,1403.0,193,3084.0,12.336251621271074,-0.002263382094673476,-1,0.058976865428478326,0.0,0.05408927989573152,10.0,0.025,8,2894.393760919571,1
194,1108.0,194,3032.0,12.653034300791555,0.001612051583460996,-1,0.03501945525291829,0.0,0.05188067444876784,10.0,0.025,8,2894.393760919571,1
195,827.0,195,2944.0,12.96976902173913,0.003160477976036709,-1,0.02671503957783641,0.0,0.05573878627968338,10.0,0.025,8,2894.393760919571,1
196,623.0,196,2775.0,13.326846846846848,0.010115108459638469,-1,0.017323369565217392,0.0,0.07472826086956523,10.0,0.025,8,2894.393760919571,1
197,479.0,197,2590.0,14.017760617760615,0.012582454383753284,-1,0.014054054054054054,0.0,0.08072072072072073,10.0,0.025,8,2894.393760919571,1
198,381.0,198,2361.0,14.713680643795,0.022890622184938408,-1,0.012355212355212357,0.0,0.10077220077220077,10.0,0.025,8,2894.393760919571,1
199,320.0,199,2079.0,15.47763347763348,0.027821179466658123,-1,0.006353240152477764,0.0,0.12579415501905972,10.0,0.025,8,2894.393760919571,1
200,373.0,200,1774.0,16.358511837655016,0.038084372893461185,-1,0.005291005291005291,0.0,0.15199615199615196,10.0,0.025,8,2894.393760919571,1
201,342.0,201,1445.0,17.519723183391005,0.03636590594375182,-1,0.0033821871476888386,0.0,0.1888387824126269,10.0,0.025,8,2894.393760919571,1
202,319.0,202,1123.0,18.4906500445236,0.0383827650007923,-1,0.0076124567474048456,0.0,0.23044982698961936,10.0,0.025,8,2894.393760919571,1
203,293.0,203,864.0,19.69560185185185,0.04031574383816472,-1,0.0017809439002671413,0.0,0.232413178984862,10.0,0.025,8,2894.393760919571,1
