,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
94,10192.0,94,5000.0,8.3608,0.015591045073117316,-1,0.1084,0.0,0.1084,20.0,0.025,7,12793.729622364042,1
95,9554.0,95,5000.0,7.6676,0.015878669891866648,-1,0.277,0.0,0.277,20.0,0.025,7,12793.729622364042,1
96,8988.0,96,5000.0,6.979,0.01709838858739515,-1,0.1936,0.0,0.1936,20.0,0.025,7,12793.729622364042,1
97,8518.0,97,5000.0,7.2448,0.01441167209964684,-1,0.0412,0.0,0.0412,20.0,0.025,7,12793.729622364042,1
98,7924.0,98,4999.0,8.027005401080215,0.015169504182420315,-1,0.0112,0.0,0.0114,20.0,0.025,7,12793.729622364042,1
99,7285.0,99,5000.0,8.6344,0.015253903495466997,-1,0.07721544308861772,0.0,0.07701540308061612,20.0,0.025,7,12793.729622364042,1
100,6647.0,100,5000.0,8.4206,0.009928310131324813,-1,0.2052,0.0,0.2052,20.0,0.025,7,12793.729622364042,1
101,6052.0,101,5000.0,7.866,0.00740731944181373,-1,0.1732,0.0,0.1732,20.0,0.025,7,12793.729622364042,1
102,5534.0,102,5000.0,8.0444,0.0021421642975384732,-1,0.05,0.0,0.05,20.0,0.025,7,12793.729622364042,1
103,4852.0,103,5000.0,8.7576,0.006472114892774611,-1,0.011,0.0,0.011,20.0,0.025,7,12793.729622364042,1
104,4158.0,104,5000.0,9.4164,0.005806009211248623,-1,0.0576,0.0,0.0576,20.0,0.025,7,12793.729622364042,1
105,3507.0,105,5000.0,9.3248,0.007530245832144069,-1,0.145,0.0,0.145,20.0,0.025,7,12793.729622364042,1
106,2891.0,106,5000.0,9.0604,0.013925516939472462,-1,0.132,0.0,0.132,20.0,0.025,7,12793.729622364042,1
107,2307.0,107,5000.0,9.2278,0.015520122060638013,-1,0.0472,0.0,0.0472,20.0,0.025,7,12793.729622364042,1
108,1706.0,108,4947.0,9.826965837881543,0.019867458555751318,-1,0.0142,0.0,0.0248,20.0,0.025,7,12793.729622364042,1
109,1203.0,109,4930.0,10.463083164300203,0.021554206105610128,-1,0.022639983828582986,0.0,0.02607640994542147,20.0,0.025,7,12793.729622364042,1
110,912.0,110,4997.0,10.785671402841706,0.02274629888804737,-1,0.05496957403651116,0.0,0.041379310344827586,20.0,0.025,7,12793.729622364042,1
111,760.0,111,4987.0,11.057148586324443,0.026215170507943097,-1,0.047828697218330996,0.0,0.04982989793876326,20.0,0.025,7,12793.729622364042,1
112,676.0,112,4867.0,11.565851653996301,0.031018232416911783,-1,0.027671947062362142,0.0,0.05173450972528575,20.0,0.025,7,12793.729622364042,1
113,623.0,113,4627.0,12.333477415171814,0.03507822947594895,-1,0.011711526607766592,0.0,0.06102321758783645,20.0,0.025,7,12793.729622364042,1
114,549.0,114,4304.0,12.95539033457249,0.03445854775695298,-1,0.012967365463583316,0.0,0.08277501620920683,20.0,0.025,7,12793.729622364042,1
115,484.0,115,4017.0,13.206621857107296,0.03829888095948807,-1,0.03554832713754647,0.0,0.10223048327137546,20.0,0.025,7,12793.729622364042,1
116,411.0,116,3662.0,13.423265974877115,0.040076511898249435,-1,0.03435399551904406,0.0,0.12272840428180234,20.0,0.025,7,12793.729622364042,1
117,321.0,117,3272.0,13.757640586797063,0.03782806677072769,-1,0.0204806116876024,0.0,0.1269797924631349,20.0,0.025,7,12793.729622364042,1
118,249.0,118,2885.0,14.312998266897747,0.029576400785583445,-1,0.003973105134474328,0.0,0.12224938875305626,20.0,0.025,7,12793.729622364042,1
119,200.0,119,2485.0,14.772233400402415,0.03010404283335164,-1,0.0038128249566724438,0.0,0.14246100519930674,20.0,0.025,7,12793.729622364042,1
120,266.0,120,2132.0,15.389305816135087,0.025481839932726014,-1,0.006438631790744468,0.0,0.14849094567404428,20.0,0.025,7,12793.729622364042,1
121,231.0,121,1776.0,16.054054054054053,0.021624129659333,-1,0.00797373358348968,0.0,0.17495309568480302,20.0,0.025,7,12793.729622364042,1
122,214.0,122,1413.0,16.882519462137292,0.02440406250779363,-1,0.0028153153153153147,0.0,0.2072072072072072,20.0,0.025,7,12793.729622364042,1
123,195.0,123,1092.0,17.619963369963372,0.024306881937036017,-1,0.0007077140835102619,0.0,0.2278839348903043,20.0,0.025,7,12793.729622364042,1
124,224.0,124,831.0,18.435619735258726,0.021276388850753256,-1,0.000915750915750916,0.0,0.23992673992674,20.0,0.025,7,12793.729622364042,1
125,227.0,125,611.0,19.366612111292962,0.026920569588659,-1,0.0,0.0,0.2647412755716005,20.0,0.025,7,12793.729622364042,1
126,223.0,126,435.0,20.648275862068967,0.032326219482168225,-1,0.0,0.0,0.2880523731587561,20.0,0.025,7,12793.729622364042,1
127,235.0,127,322.0,22.11801242236025,0.04006446586367162,-1,0.0,0.0,0.2597701149425287,20.0,0.025,7,12793.729622364042,1
128,232.0,128,216.0,23.884259259259267,0.055405593678117177,-1,0.0,0.0,0.3291925465838509,20.0,0.025,7,12793.729622364042,1
129,267.0,129,158.0,24.87974683544304,0.06595786236578749,-1,0.0046296296296296285,0.0,0.2731481481481481,20.0,0.025,7,12793.729622364042,1
130,282.0,130,112.0,26.339285714285715,0.10339283859985744,-1,0.012658227848101266,0.0,0.3037974683544304,20.0,0.025,7,12793.729622364042,1
131,280.0,131,88.0,28.72727272727273,0.11406668097161606,-1,0.008928571428571428,0.0,0.22321428571428573,20.0,0.025,7,12793.729622364042,1
132,322.0,132,72.0,30.902777777777786,0.14867928045669535,-1,0.011363636363636364,0.0,0.19318181818181812,20.0,0.025,7,12793.729622364042,1
133,322.0,133,60.0,32.85,0.16436930704011918,-1,0.0,0.0,0.16666666666666666,20.0,0.025,7,12793.729622364042,1
134,370.0,134,53.0,32.150943396226424,0.17828373068845496,-1,0.03333333333333333,0.0,0.15,20.0,0.025,7,12793.729622364042,1
135,401.0,135,53.0,31.90566037735849,0.1802514016784591,-1,0.03773584905660377,0.0,0.03773584905660377,20.0,0.025,7,12793.729622364042,1
136,400.0,136,56.0,30.5,0.18415113718830708,-1,0.09433962264150944,0.0,0.03773584905660377,20.0,0.025,7,12793.729622364042,1
137,463.0,137,61.0,28.327868852459016,0.1872048566623571,-1,0.10714285714285714,0.0,0.017857142857142856,20.0,0.025,7,12793.729622364042,1
138,459.0,138,61.0,28.70491803278689,0.21626508130473332,-1,0.016393442622950817,0.0,0.016393442622950817,20.0,0.025,7,12793.729622364042,1
139,534.0,139,63.0,27.65079365079365,0.22767220807452224,-1,0.06557377049180327,0.0,0.032786885245901634,20.0,0.025,7,12793.729622364042,1
140,594.0,140,68.0,25.720588235294123,0.2216818036960256,-1,0.1111111111111111,0.0,0.031746031746031744,20.0,0.025,7,12793.729622364042,1
141,585.0,141,73.0,24.410958904109588,0.2337321367569481,-1,0.08823529411764706,0.0,0.014705882352941175,20.0,0.025,7,12793.729622364042,1
142,683.0,142,77.0,23.09090909090909,0.2427136055558977,-1,0.0821917808219178,0.0,0.0273972602739726,20.0,0.025,7,12793.729622364042,1
143,687.0,143,84.0,22.08333333333333,0.2468367074178077,-1,0.09090909090909093,0.0,0.0,20.0,0.025,7,12793.729622364042,1
144,783.0,144,90.0,20.83333333333333,0.2384633030526093,-1,0.08333333333333333,0.0,0.011904761904761904,20.0,0.025,7,12793.729622364042,1
145,882.0,145,96.0,20.010416666666668,0.2361667408608941,-1,0.07777777777777778,0.0,0.011111111111111113,20.0,0.025,7,12793.729622364042,1
146,872.0,146,102.0,19.774509803921568,0.24535447267538826,-1,0.0625,0.0,0.0,20.0,0.025,7,12793.729622364042,1
147,1029.0,147,108.0,19.62037037037037,0.2553961437815018,-1,0.05882352941176471,0.0,0.0,20.0,0.025,7,12793.729622364042,1
148,1031.0,148,122.0,18.25409836065574,0.2311254894283307,-1,0.12962962962962962,0.0,0.0,20.0,0.025,7,12793.729622364042,1
149,1152.0,149,133.0,17.661654135338345,0.2420481372875841,-1,0.09016393442622953,0.0,0.0,20.0,0.025,7,12793.729622364042,1
150,1317.0,150,141.0,17.602836879432626,0.2534833688601422,-1,0.06015037593984963,0.0,0.0,20.0,0.025,7,12793.729622364042,1
151,1300.0,151,149.0,17.604026845637588,0.2571147358537904,-1,0.056737588652482275,0.0,0.0,20.0,0.025,7,12793.729622364042,1
152,1508.0,152,162.0,17.11111111111111,0.2538869169143644,-1,0.08724832214765099,0.0,0.0,20.0,0.025,7,12793.729622364042,1
153,1503.0,153,179.0,16.391061452513963,0.2384081597589962,-1,0.10493827160493828,0.0,0.0,20.0,0.025,7,12793.729622364042,1
154,1652.0,154,199.0,15.64321608040201,0.2560453508416596,-1,0.111731843575419,0.0,0.0,20.0,0.025,7,12793.729622364042,1
155,1857.0,155,219.0,15.123287671232875,0.2560072800631374,-1,0.10050251256281408,0.0,0.0,20.0,0.025,7,12793.729622364042,1
156,1827.0,156,230.0,15.352173913043478,0.2572733332715745,-1,0.0502283105022831,0.0,0.0,20.0,0.025,7,12793.729622364042,1
157,2094.0,157,247.0,15.22672064777328,0.2560721815986865,-1,0.07391304347826087,0.0,0.0,20.0,0.025,7,12793.729622364042,1
158,2106.0,158,275.0,14.574545454545454,0.2469786020300176,-1,0.11336032388663968,0.0,0.0,20.0,0.025,7,12793.729622364042,1
159,2268.0,159,296.0,14.469594594594595,0.2619367542520913,-1,0.07636363636363637,0.0,0.0,20.0,0.025,7,12793.729622364042,1
160,2623.0,160,315.0,14.536507936507936,0.2450812483421187,-1,0.06418918918918919,0.0,0.0,20.0,0.025,7,12793.729622364042,1
161,2581.0,161,332.0,14.704819277108436,0.2415619077234517,-1,0.057142857142857134,0.0,0.0031746031746031746,20.0,0.025,7,12793.729622364042,1
162,2911.0,162,353.0,14.770538243626065,0.24087538920547746,-1,0.06325301204819278,0.0,0.0,20.0,0.025,7,12793.729622364042,1
163,2908.0,163,384.0,14.497395833333336,0.2268661869579757,-1,0.08781869688385269,0.0,0.0,20.0,0.025,7,12793.729622364042,1
164,3157.0,164,409.0,14.484107579462108,0.23089315640802202,-1,0.07291666666666667,0.0,0.0078125,20.0,0.025,7,12793.729622364042,1
165,3463.0,165,434.0,14.59216589861751,0.2258995122340365,-1,0.061124694376528114,0.0,0.0,20.0,0.025,7,12793.729622364042,1
166,3399.0,166,469.0,14.428571428571427,0.2170055217484459,-1,0.08064516129032258,0.0,0.0,20.0,0.025,7,12793.729622364042,1
167,3752.0,167,498.0,14.530120481927712,0.21335990676487512,-1,0.06183368869936034,0.0,0.0,20.0,0.025,7,12793.729622364042,1
168,3724.0,168,542.0,14.256457564575644,0.20783729980656784,-1,0.09036144578313253,0.0,0.002008032128514056,20.0,0.025,7,12793.729622364042,1
169,3988.0,169,587.0,14.086882453151619,0.19986816001433472,-1,0.08302583025830257,0.0,0.0,20.0,0.025,7,12793.729622364042,1
170,4261.0,170,617.0,14.228525121555915,0.20267385357431428,-1,0.056218057921635436,0.0,0.005110732538330494,20.0,0.025,7,12793.729622364042,1
171,4171.0,171,653.0,14.35222052067381,0.2035208081044974,-1,0.061588330632090765,0.0,0.0032414910858995136,20.0,0.025,7,12793.729622364042,1
172,4504.0,172,692.0,14.486994219653175,0.20497471052853647,-1,0.05972434915773354,0.0,0.0,20.0,0.025,7,12793.729622364042,1
173,4456.0,173,748.0,14.302139037433154,0.19692091291923894,-1,0.0838150289017341,0.0,0.0028901734104046237,20.0,0.025,7,12793.729622364042,1
174,4726.0,174,804.0,14.007462686567164,0.1883003399944288,-1,0.08288770053475936,0.0,0.008021390374331552,20.0,0.025,7,12793.729622364042,1
175,4968.0,175,852.0,14.129107981220658,0.1933152340038874,-1,0.06343283582089553,0.0,0.00373134328358209,20.0,0.025,7,12793.729622364042,1
176,4863.0,176,900.0,14.188888888888883,0.19693355599563064,-1,0.06103286384976527,0.0,0.004694835680751174,20.0,0.025,7,12793.729622364042,1
177,5187.0,177,960.0,14.19375,0.19237677142203194,-1,0.07,0.0,0.0033333333333333327,20.0,0.025,7,12793.729622364042,1
178,5123.0,178,1018.0,14.124754420432222,0.18770938515589025,-1,0.07291666666666667,0.0,0.0125,20.0,0.025,7,12793.729622364042,1
179,5377.0,179,1106.0,13.754068716094036,0.17739006544235555,-1,0.09430255402750493,0.0,0.007858546168958742,20.0,0.025,7,12793.729622364042,1
180,5542.0,180,1170.0,13.817094017094018,0.1810885001614856,-1,0.06419529837251356,0.0,0.006329113924050633,20.0,0.025,7,12793.729622364042,1
181,5372.0,181,1239.0,13.911218724778047,0.17759517722580054,-1,0.06581196581196581,0.0,0.006837606837606839,20.0,0.025,7,12793.729622364042,1
182,5637.0,182,1318.0,13.856600910470409,0.17122925398943525,-1,0.07183212267958031,0.0,0.008071025020177562,20.0,0.025,7,12793.729622364042,1
183,5510.0,183,1422.0,13.595639943741212,0.15614189416121138,-1,0.08573596358118361,0.0,0.006828528072837633,20.0,0.025,7,12793.729622364042,1
184,5658.0,184,1529.0,13.414650098103335,0.1533799640005789,-1,0.08157524613220815,0.0,0.006329113924050633,20.0,0.025,7,12793.729622364042,1
185,5732.0,185,1630.0,13.382208588957054,0.14819647555290466,-1,0.07390451275343361,0.0,0.007848266841072597,20.0,0.025,7,12793.729622364042,1
186,5513.0,186,1720.0,13.512209302325582,0.1503848359633306,-1,0.06257668711656443,0.0,0.007361963190184048,20.0,0.025,7,12793.729622364042,1
187,5676.0,187,1822.0,13.407793633369925,0.14561306763929874,-1,0.07093023255813953,0.0,0.011627906976744186,20.0,0.025,7,12793.729622364042,1
188,5447.0,188,1960.0,13.20357142857143,0.1360685605948118,-1,0.08342480790340286,0.0,0.0076838638858397375,20.0,0.025,7,12793.729622364042,1
189,5527.0,189,2107.0,13.08970099667774,0.1295112394053338,-1,0.08214285714285714,0.0,0.0071428571428571435,20.0,0.025,7,12793.729622364042,1
190,5488.0,190,2240.0,12.9875,0.12315485277305395,-1,0.07641196013289038,0.0,0.0132890365448505,20.0,0.025,7,12793.729622364042,1
191,5212.0,191,2372.0,13.008431703204048,0.12144745298224052,-1,0.06696428571428571,0.0,0.008035714285714285,20.0,0.025,7,12793.729622364042,1
192,5185.0,192,2500.0,13.0552,0.11618019476606566,-1,0.06323777403035412,0.0,0.009274873524451941,20.0,0.025,7,12793.729622364042,1
193,4890.0,193,2677.0,12.811729548001495,0.1062117576289445,-1,0.0868,0.0,0.016,20.0,0.025,7,12793.729622364042,1
194,4832.0,194,2842.0,12.741731175228713,0.0984772379857377,-1,0.07545760179305193,0.0,0.013821441912588718,20.0,0.025,7,12793.729622364042,1
195,4652.0,195,2969.0,12.694173122263384,0.0906433159993209,-1,0.06685432793807178,0.0,0.022167487684729058,20.0,0.025,7,12793.729622364042,1
196,4288.0,196,3101.0,12.690422444372786,0.0876931266667419,-1,0.06534186594813067,0.0,0.02088245200404177,20.0,0.025,7,12793.729622364042,1
197,4111.0,197,3244.0,12.754007398273735,0.0783421100491773,-1,0.06159303450499839,0.0,0.015478877781360853,20.0,0.025,7,12793.729622364042,1
198,3737.0,198,3434.0,12.57920792079208,0.0662179685065855,-1,0.08292231812577065,0.0,0.024352651048088786,20.0,0.025,7,12793.729622364042,1
199,3475.0,199,3550.0,12.49323943661972,0.058582483880779475,-1,0.064065230052417,0.0,0.030285381479324407,20.0,0.025,7,12793.729622364042,1
200,3172.0,200,3663.0,12.429702429702427,0.051347491433646315,-1,0.0647887323943662,0.0,0.032957746478873236,20.0,0.025,7,12793.729622364042,1
201,2731.0,201,3735.0,12.493708165997322,0.04703983526369007,-1,0.05296205296205296,0.0,0.033306033306033316,20.0,0.025,7,12793.729622364042,1
202,2399.0,202,3764.0,12.71865037194474,0.040800015929668254,-1,0.043105756358768406,0.0,0.03534136546184738,20.0,0.025,7,12793.729622364042,1
203,2036.0,203,3841.0,12.719083571986461,0.03280987321837957,-1,0.05685441020191285,0.0,0.036397449521785336,20.0,0.025,7,12793.729622364042,1
204,1635.0,204,3848.0,12.854729729729733,0.02606959685222845,-1,0.04712314501431919,0.0,0.0453007029419422,20.0,0.025,7,12793.729622364042,1
205,1277.0,205,3766.0,13.034519383961765,0.026818774523607185,-1,0.037162162162162164,0.0,0.058471933471933475,20.0,0.025,7,12793.729622364042,1
206,976.0,206,3600.0,13.319444444444445,0.02256507067085111,-1,0.02841210833775889,0.0,0.0724907063197026,20.0,0.025,7,12793.729622364042,1
207,759.0,207,3349.0,13.71513884741714,0.017393003727654958,-1,0.017222222222222222,0.0,0.08694444444444445,20.0,0.025,7,12793.729622364042,1
208,594.0,208,3082.0,14.1174561972745,0.01049875677444445,-1,0.01821439235592714,0.0,0.09793968348760823,20.0,0.025,7,12793.729622364042,1
