,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
530,765.0,530,322.0,32.63664596273292,0.3746183820001366,-1,0.018518518518518517,0.0,0.02469135802469136,2.0,0.025,19,1300.6816906929014,1
531,754.0,531,315.0,32.907936507936505,0.366967924232423,-1,0.021739130434782608,0.0,0.043478260869565216,2.0,0.025,19,1300.6816906929014,1
532,773.0,532,314.0,32.59872611464968,0.3618750503378889,-1,0.0253968253968254,0.0,0.028571428571428567,2.0,0.025,19,1300.6816906929014,1
533,775.0,533,322.0,31.540372670807447,0.34228050900749,-1,0.04777070063694268,0.0,0.022292993630573247,2.0,0.025,19,1300.6816906929014,1
534,779.0,534,329.0,30.243161094224924,0.3316507666495472,-1,0.05590062111801242,0.0,0.034161490683229816,2.0,0.025,19,1300.6816906929014,1
535,769.0,535,329.0,29.863221884498486,0.31670554015664976,-1,0.02735562310030395,0.0,0.02735562310030395,2.0,0.025,19,1300.6816906929014,1
536,758.0,536,333.0,29.237237237237238,0.29526092958232353,-1,0.0486322188449848,0.0,0.0364741641337386,2.0,0.025,19,1300.6816906929014,1
537,765.0,537,333.0,28.86786786786787,0.2959462120591329,-1,0.03303303303303303,0.0,0.03303303303303303,2.0,0.025,19,1300.6816906929014,1
538,755.0,538,335.0,28.64776119402985,0.30281562338694856,-1,0.03003003003003003,0.0,0.024024024024024024,2.0,0.025,19,1300.6816906929014,1
539,745.0,539,342.0,28.453216374269005,0.2971970148222435,-1,0.04776119402985075,0.0,0.026865671641791045,2.0,0.025,19,1300.6816906929014,1
540,739.0,540,349.0,27.487106017191977,0.2857921988600693,-1,0.05263157894736842,0.0,0.032163742690058485,2.0,0.025,19,1300.6816906929014,1
541,726.0,541,353.0,27.24929178470255,0.2901738302768689,-1,0.03151862464183381,0.0,0.02005730659025788,2.0,0.025,19,1300.6816906929014,1
542,741.0,542,357.0,26.99719887955182,0.2788081497923706,-1,0.028328611898017005,0.0,0.0169971671388102,2.0,0.025,19,1300.6816906929014,1
543,728.0,543,357.0,27.31652661064425,0.2737556784468045,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,19,1300.6816906929014,1
544,729.0,544,364.0,27.17032967032967,0.268851131854196,-1,0.04201680672268908,0.0,0.02240896358543417,2.0,0.025,19,1300.6816906929014,1
545,722.0,545,366.0,27.101092896174865,0.27917154407565503,-1,0.03296703296703297,0.0,0.027472527472527472,2.0,0.025,19,1300.6816906929014,1
546,713.0,546,364.0,27.82692307692308,0.27663236442750744,-1,0.02185792349726776,0.0,0.0273224043715847,2.0,0.025,19,1300.6816906929014,1
547,719.0,547,370.0,28.23513513513513,0.27983825126615963,-1,0.02197802197802198,0.0,0.005494505494505495,2.0,0.025,19,1300.6816906929014,1
548,705.0,548,368.0,28.130434782608692,0.2901481947014449,-1,0.02972972972972973,0.0,0.03513513513513514,2.0,0.025,19,1300.6816906929014,1
549,705.0,549,366.0,28.52459016393443,0.28388354187370524,-1,0.02717391304347826,0.0,0.03260869565217391,2.0,0.025,19,1300.6816906929014,1
550,702.0,550,361.0,28.759002770083104,0.2919162009826288,-1,0.0273224043715847,0.0,0.04098360655737705,2.0,0.025,19,1300.6816906929014,1
551,689.0,551,353.0,29.235127478753533,0.30727888168917245,-1,0.0221606648199446,0.0,0.0443213296398892,2.0,0.025,19,1300.6816906929014,1
552,697.0,552,353.0,29.592067988668557,0.3226252781926233,-1,0.0226628895184136,0.0,0.0226628895184136,2.0,0.025,19,1300.6816906929014,1
553,675.0,553,348.0,29.709770114942533,0.3192710763248604,-1,0.025495750708215296,0.0,0.0396600566572238,2.0,0.025,19,1300.6816906929014,1
554,682.0,554,341.0,30.131964809384165,0.33014356203020984,-1,0.02298850574712644,0.0,0.04310344827586207,2.0,0.025,19,1300.6816906929014,1
555,673.0,555,341.0,29.612903225806452,0.34308018815467123,-1,0.029325513196480937,0.0,0.029325513196480937,2.0,0.025,19,1300.6816906929014,1
556,662.0,556,339.0,29.86430678466077,0.3457833958824763,-1,0.017595307917888558,0.0,0.02346041055718475,2.0,0.025,19,1300.6816906929014,1
557,680.0,557,337.0,30.73887240356083,0.3557849673807331,-1,0.014749262536873156,0.0,0.02064896755162242,2.0,0.025,19,1300.6816906929014,1
558,667.0,558,330.0,30.393939393939394,0.3634893383892313,-1,0.017804154302670624,0.0,0.03857566765578635,2.0,0.025,19,1300.6816906929014,1
559,669.0,559,319.0,30.32288401253918,0.37967292625686855,-1,0.01212121212121212,0.0,0.045454545454545456,2.0,0.025,19,1300.6816906929014,1
560,768.0,560,318.0,30.10062893081761,0.3832185493855498,-1,0.028213166144200632,0.0,0.03134796238244514,2.0,0.025,19,1300.6816906929014,1
561,754.0,561,315.0,30.266666666666666,0.3769488822817477,-1,0.0220125786163522,0.0,0.031446540880503145,2.0,0.025,19,1300.6816906929014,1
562,772.0,562,314.0,30.45859872611465,0.3797737133872121,-1,0.022222222222222227,0.0,0.0253968253968254,2.0,0.025,19,1300.6816906929014,1
563,758.0,563,314.0,30.95859872611465,0.379614120190103,-1,0.025477707006369428,0.0,0.025477707006369428,2.0,0.025,19,1300.6816906929014,1
564,780.0,564,314.0,31.45222929936305,0.3825842588728098,-1,0.028662420382165606,0.0,0.028662420382165606,2.0,0.025,19,1300.6816906929014,1
565,773.0,565,313.0,31.153354632587856,0.39252890086315256,-1,0.03184713375796178,0.0,0.03503184713375796,2.0,0.025,19,1300.6816906929014,1
566,766.0,566,312.0,30.97115384615385,0.3864187634471928,-1,0.025559105431309903,0.0,0.028753993610223638,2.0,0.025,19,1300.6816906929014,1
567,782.0,567,312.0,31.64743589743589,0.37993388945441137,-1,0.016025641025641024,0.0,0.016025641025641024,2.0,0.025,19,1300.6816906929014,1
568,773.0,568,312.0,31.92307692307693,0.37725515905350393,-1,0.03205128205128205,0.0,0.03205128205128205,2.0,0.025,19,1300.6816906929014,1
569,781.0,569,312.0,31.865384615384606,0.3640507626660249,-1,0.019230769230769232,0.0,0.019230769230769232,2.0,0.025,19,1300.6816906929014,1
570,780.0,570,311.0,31.906752411575564,0.35043580125064644,-1,0.02884615384615385,0.0,0.03205128205128205,2.0,0.025,19,1300.6816906929014,1
571,768.0,571,319.0,31.54545454545455,0.3255332490500499,-1,0.04501607717041802,0.0,0.01929260450160772,2.0,0.025,19,1300.6816906929014,1
572,786.0,572,320.0,31.35625,0.2994949929934612,-1,0.03448275862068965,0.0,0.03134796238244514,2.0,0.025,19,1300.6816906929014,1
573,771.0,573,327.0,30.31192660550459,0.2976536109163017,-1,0.05,0.0,0.028125,2.0,0.025,19,1300.6816906929014,1
574,768.0,574,326.0,29.726993865030675,0.2783090998035557,-1,0.03669724770642202,0.0,0.039755351681957186,2.0,0.025,19,1300.6816906929014,1
575,760.0,575,326.0,29.432515337423315,0.2681165229908457,-1,0.033742331288343565,0.0,0.033742331288343565,2.0,0.025,19,1300.6816906929014,1
576,750.0,576,333.0,28.93693693693693,0.2501787034083505,-1,0.04294478527607362,0.0,0.02147239263803681,2.0,0.025,19,1300.6816906929014,1
577,750.0,577,336.0,29.25,0.2560473255148642,-1,0.021021021021021026,0.0,0.012012012012012012,2.0,0.025,19,1300.6816906929014,1
578,734.0,578,347.0,28.94236311239193,0.2430214492900717,-1,0.041666666666666664,0.0,0.008928571428571428,2.0,0.025,19,1300.6816906929014,1
579,720.0,579,343.0,29.638483965014572,0.24452005886391875,-1,0.008645533141210375,0.0,0.02017291066282421,2.0,0.025,19,1300.6816906929014,1
580,719.0,580,350.0,29.44857142857143,0.2455538733195971,-1,0.03498542274052478,0.0,0.01457725947521866,2.0,0.025,19,1300.6816906929014,1
581,701.0,581,354.0,29.353107344632768,0.2305489639815333,-1,0.03714285714285714,0.0,0.025714285714285717,2.0,0.025,19,1300.6816906929014,1
582,700.0,582,359.0,29.033426183844014,0.23135314327395515,-1,0.03672316384180791,0.0,0.022598870056497168,2.0,0.025,19,1300.6816906929014,1
583,684.0,583,359.0,29.15598885793872,0.2454986178235806,-1,0.02228412256267409,0.0,0.02228412256267409,2.0,0.025,19,1300.6816906929014,1
584,686.0,584,351.0,29.62108262108262,0.2563333148228453,-1,0.005571030640668525,0.0,0.027855153203342614,2.0,0.025,19,1300.6816906929014,1
585,689.0,585,344.0,30.375,0.2629474625988182,-1,0.008547008547008548,0.0,0.028490028490028487,2.0,0.025,19,1300.6816906929014,1
586,684.0,586,343.0,31.01166180758017,0.2694176512571071,-1,0.020348837209302327,0.0,0.02325581395348837,2.0,0.025,19,1300.6816906929014,1
587,709.0,587,347.0,30.76368876080692,0.26351345437933066,-1,0.03206997084548105,0.0,0.020408163265306117,2.0,0.025,19,1300.6816906929014,1
588,701.0,588,343.0,30.5597667638484,0.2701178534055234,-1,0.04034582132564842,0.0,0.05187319884726225,2.0,0.025,19,1300.6816906929014,1
589,693.0,589,338.0,30.902366863905325,0.28619781629146224,-1,0.020408163265306117,0.0,0.03498542274052478,2.0,0.025,19,1300.6816906929014,1
590,690.0,590,329.0,31.77203647416413,0.2856892863642552,-1,0.008875739644970414,0.0,0.035502958579881665,2.0,0.025,19,1300.6816906929014,1
591,677.0,591,320.0,32.29375,0.2910559164586182,-1,0.0121580547112462,0.0,0.03951367781155015,2.0,0.025,19,1300.6816906929014,1
592,695.0,592,316.0,32.7626582278481,0.29339406669581114,-1,0.015625,0.0,0.028125,2.0,0.025,19,1300.6816906929014,1
593,685.0,593,308.0,32.9448051948052,0.3033724461442249,-1,0.00949367088607595,0.0,0.03481012658227848,2.0,0.025,19,1300.6816906929014,1
594,694.0,594,307.0,33.009771986970684,0.3072650693704168,-1,0.03571428571428571,0.0,0.03896103896103896,2.0,0.025,19,1300.6816906929014,1
595,696.0,595,306.0,33.189542483660134,0.3233397939152689,-1,0.026058631921824102,0.0,0.02931596091205212,2.0,0.025,19,1300.6816906929014,1
596,682.0,596,300.0,33.18333333333333,0.3466224442061369,-1,0.02287581699346405,0.0,0.04248366013071896,2.0,0.025,19,1300.6816906929014,1
597,696.0,597,295.0,33.40677966101695,0.3627063001145541,-1,0.02333333333333333,0.0,0.04,2.0,0.025,19,1300.6816906929014,1
598,681.0,598,298.0,33.38926174496644,0.3675059683852697,-1,0.03389830508474576,0.0,0.02372881355932204,2.0,0.025,19,1300.6816906929014,1
599,692.0,599,304.0,32.723684210526315,0.3652209601773645,-1,0.04697986577181208,0.0,0.026845637583892617,2.0,0.025,19,1300.6816906929014,1
600,787.0,600,302.0,32.95364238410596,0.38099237861448015,-1,0.02631578947368421,0.0,0.03289473684210526,2.0,0.025,19,1300.6816906929014,1
601,772.0,601,298.0,33.22818791946309,0.3860781227070276,-1,0.019867549668874173,0.0,0.03311258278145696,2.0,0.025,19,1300.6816906929014,1
602,791.0,602,299.0,33.00334448160535,0.3771290874199199,-1,0.03691275167785235,0.0,0.03355704697986577,2.0,0.025,19,1300.6816906929014,1
603,783.0,603,304.0,32.98026315789474,0.3760785016258759,-1,0.033444816053511704,0.0,0.016722408026755852,2.0,0.025,19,1300.6816906929014,1
604,795.0,604,305.0,33.006557377049184,0.3693193190100795,-1,0.03618421052631579,0.0,0.03289473684210526,2.0,0.025,19,1300.6816906929014,1
605,795.0,605,313.0,32.84025559105432,0.3675251660886328,-1,0.03934426229508197,0.0,0.013114754098360656,2.0,0.025,19,1300.6816906929014,1
606,777.0,606,313.0,32.95846645367412,0.3728605978345865,-1,0.019169329073482427,0.0,0.019169329073482427,2.0,0.025,19,1300.6816906929014,1
607,787.0,607,313.0,33.025559105431306,0.3740215423400313,-1,0.019169329073482427,0.0,0.019169329073482427,2.0,0.025,19,1300.6816906929014,1
608,784.0,608,315.0,32.526984126984125,0.3627797926098882,-1,0.04153354632587858,0.0,0.03514376996805112,2.0,0.025,19,1300.6816906929014,1
609,792.0,609,326.0,31.653374233128833,0.3570038094788419,-1,0.04444444444444445,0.0,0.009523809523809523,2.0,0.025,19,1300.6816906929014,1
610,786.0,610,331.0,31.634441087613286,0.34019774687189325,-1,0.04294478527607362,0.0,0.027607361963190184,2.0,0.025,19,1300.6816906929014,1
611,773.0,611,328.0,31.451219512195124,0.3399010056229007,-1,0.024169184290030208,0.0,0.033232628398791535,2.0,0.025,19,1300.6816906929014,1
612,782.0,612,334.0,30.056886227544908,0.3307462172780494,-1,0.04878048780487805,0.0,0.03048780487804878,2.0,0.025,19,1300.6816906929014,1
613,763.0,613,340.0,29.57058823529412,0.3230022541841895,-1,0.04790419161676647,0.0,0.02994011976047904,2.0,0.025,19,1300.6816906929014,1
614,746.0,614,345.0,28.90144927536232,0.3077000201519112,-1,0.041176470588235294,0.0,0.026470588235294117,2.0,0.025,19,1300.6816906929014,1
615,727.0,615,347.0,28.881844380403447,0.2984927308003079,-1,0.028985507246376805,0.0,0.02318840579710145,2.0,0.025,19,1300.6816906929014,1
616,701.0,616,356.0,28.48033707865169,0.2836630473048318,-1,0.04610951008645533,0.0,0.02017291066282421,2.0,0.025,19,1300.6816906929014,1
617,714.0,617,357.0,28.067226890756306,0.2645102189370614,-1,0.03651685393258427,0.0,0.033707865168539325,2.0,0.025,19,1300.6816906929014,1
618,699.0,618,357.0,28.173669467787114,0.2632574280392686,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,19,1300.6816906929014,1
619,691.0,619,356.0,28.269662921348313,0.2599057914023423,-1,0.0196078431372549,0.0,0.02240896358543417,2.0,0.025,19,1300.6816906929014,1
620,683.0,620,357.0,28.64425770308124,0.2525082359773594,-1,0.02528089887640449,0.0,0.02247191011235955,2.0,0.025,19,1300.6816906929014,1
621,662.0,621,361.0,28.371191135734072,0.24145090080238865,-1,0.03361344537815126,0.0,0.02240896358543417,2.0,0.025,19,1300.6816906929014,1
622,664.0,622,357.0,28.669467787114854,0.239075917024965,-1,0.01939058171745152,0.0,0.030470914127423827,2.0,0.025,19,1300.6816906929014,1
623,658.0,623,350.0,29.71142857142857,0.2469985214204166,-1,0.011204481792717087,0.0,0.030812324929971987,2.0,0.025,19,1300.6816906929014,1
624,656.0,624,337.0,30.84569732937685,0.2547413374721707,-1,0.008571428571428572,0.0,0.045714285714285714,2.0,0.025,19,1300.6816906929014,1
625,651.0,625,324.0,31.67283950617284,0.264416850151628,-1,0.011869436201780416,0.0,0.050445103857566766,2.0,0.025,19,1300.6816906929014,1
626,643.0,626,312.0,32.1025641025641,0.26513144059088073,-1,0.027777777777777776,0.0,0.06481481481481481,2.0,0.025,19,1300.6816906929014,1
627,662.0,627,307.0,31.872964169381103,0.2639177065775492,-1,0.03205128205128205,0.0,0.04807692307692308,2.0,0.025,19,1300.6816906929014,1
628,655.0,628,294.0,31.85374149659864,0.27246980974003554,-1,0.01954397394136808,0.0,0.06188925081433225,2.0,0.025,19,1300.6816906929014,1
629,662.0,629,282.0,31.929078014184398,0.2871290533781348,-1,0.010204081632653059,0.0,0.051020408163265314,2.0,0.025,19,1300.6816906929014,1
630,660.0,630,275.0,32.45454545454545,0.2939166776560222,-1,0.01773049645390071,0.0,0.0425531914893617,2.0,0.025,19,1300.6816906929014,1
631,647.0,631,268.0,32.671641791044784,0.2866906246078845,-1,0.04,0.0,0.06545454545454546,2.0,0.025,19,1300.6816906929014,1
632,659.0,632,269.0,31.97769516728625,0.29774124521706585,-1,0.02985074626865672,0.0,0.026119402985074626,2.0,0.025,19,1300.6816906929014,1
633,655.0,633,262.0,32.75190839694657,0.30683279474091274,-1,0.011152416356877323,0.0,0.03717472118959108,2.0,0.025,19,1300.6816906929014,1
634,665.0,634,255.0,33.062745098039215,0.3126073552878061,-1,0.015267175572519085,0.0,0.04198473282442748,2.0,0.025,19,1300.6816906929014,1
635,662.0,635,247.0,32.672064777327925,0.3152444962579282,-1,0.027450980392156862,0.0,0.05882352941176471,2.0,0.025,19,1300.6816906929014,1
636,652.0,636,248.0,32.03225806451613,0.3088163557369061,-1,0.032388663967611336,0.0,0.02834008097165992,2.0,0.025,19,1300.6816906929014,1
637,667.0,637,248.0,31.81854838709677,0.3047750836320925,-1,0.03629032258064517,0.0,0.03629032258064517,2.0,0.025,19,1300.6816906929014,1
638,665.0,638,248.0,31.22983870967742,0.2943799458450025,-1,0.04435483870967742,0.0,0.04435483870967742,2.0,0.025,19,1300.6816906929014,1
639,673.0,639,245.0,31.66938775510204,0.30704575855888816,-1,0.008064516129032258,0.0,0.020161290322580645,2.0,0.025,19,1300.6816906929014,1
640,775.0,640,245.0,32.10612244897959,0.3058805639155268,-1,0.036734693877551024,0.0,0.036734693877551024,2.0,0.025,19,1300.6816906929014,1
641,768.0,641,244.0,32.64754098360656,0.3192941005109208,-1,0.020408163265306117,0.0,0.024489795918367342,2.0,0.025,19,1300.6816906929014,1
642,784.0,642,246.0,32.49593495934959,0.32233412344096146,-1,0.032786885245901634,0.0,0.024590163934426236,2.0,0.025,19,1300.6816906929014,1
643,772.0,643,254.0,31.53543307086614,0.3168307563475791,-1,0.044715447154471545,0.0,0.012195121951219513,2.0,0.025,19,1300.6816906929014,1
644,784.0,644,255.0,31.50588235294118,0.324624334581709,-1,0.02755905511811024,0.0,0.023622047244094488,2.0,0.025,19,1300.6816906929014,1
645,793.0,645,253.0,32.12252964426877,0.3345844067937284,-1,0.015686274509803918,0.0,0.023529411764705882,2.0,0.025,19,1300.6816906929014,1
646,784.0,646,249.0,32.333333333333336,0.3329397882077491,-1,0.01976284584980237,0.0,0.03557312252964427,2.0,0.025,19,1300.6816906929014,1
647,803.0,647,253.0,32.69960474308301,0.3372769173895256,-1,0.02008032128514056,0.0,0.004016064257028112,2.0,0.025,19,1300.6816906929014,1
648,797.0,648,256.0,32.58984375,0.33548559690533325,-1,0.03952569169960474,0.0,0.02766798418972332,2.0,0.025,19,1300.6816906929014,1
649,814.0,649,264.0,32.208333333333336,0.31522049780326833,-1,0.0546875,0.0,0.0234375,2.0,0.025,19,1300.6816906929014,1
650,816.0,650,268.0,32.395522388059696,0.3125998124061916,-1,0.030303030303030307,0.0,0.015151515151515154,2.0,0.025,19,1300.6816906929014,1
651,812.0,651,276.0,32.06159420289855,0.31722173783853325,-1,0.04104477611940298,0.0,0.011194029850746268,2.0,0.025,19,1300.6816906929014,1
652,821.0,652,278.0,31.514388489208635,0.31534118340186845,-1,0.028985507246376805,0.0,0.021739130434782608,2.0,0.025,19,1300.6816906929014,1
653,802.0,653,282.0,31.890070921985817,0.32290630853479035,-1,0.02517985611510792,0.0,0.01079136690647482,2.0,0.025,19,1300.6816906929014,1
654,819.0,654,285.0,31.985964912280703,0.3230292232007294,-1,0.02836879432624113,0.0,0.01773049645390071,2.0,0.025,19,1300.6816906929014,1
655,823.0,655,288.0,32.30902777777778,0.3235938219833647,-1,0.02456140350877193,0.0,0.014035087719298246,2.0,0.025,19,1300.6816906929014,1
656,813.0,656,292.0,32.23630136986301,0.3154714024544398,-1,0.03125,0.0,0.017361111111111112,2.0,0.025,19,1300.6816906929014,1
657,831.0,657,298.0,32.073825503355714,0.31393453527456217,-1,0.03424657534246575,0.0,0.0136986301369863,2.0,0.025,19,1300.6816906929014,1
658,813.0,658,301.0,32.12624584717608,0.2980751458094178,-1,0.026845637583892617,0.0,0.016778523489932886,2.0,0.025,19,1300.6816906929014,1
659,824.0,659,301.0,32.66112956810631,0.30357356003154456,-1,0.0132890365448505,0.0,0.0132890365448505,2.0,0.025,19,1300.6816906929014,1
660,823.0,660,302.0,32.086092715231786,0.3035022721473158,-1,0.029900332225913626,0.0,0.026578073089701,2.0,0.025,19,1300.6816906929014,1
661,812.0,661,303.0,32.1056105610561,0.29868239293980425,-1,0.023178807947019868,0.0,0.019867549668874173,2.0,0.025,19,1300.6816906929014,1
662,824.0,662,310.0,31.58709677419355,0.2958459660794188,-1,0.0462046204620462,0.0,0.0231023102310231,2.0,0.025,19,1300.6816906929014,1
663,817.0,663,309.0,31.365695792880263,0.3043826525754263,-1,0.035483870967741936,0.0,0.03870967741935484,2.0,0.025,19,1300.6816906929014,1
664,833.0,664,315.0,31.08253968253968,0.29738341774049226,-1,0.032362459546925564,0.0,0.012944983818770229,2.0,0.025,19,1300.6816906929014,1
665,826.0,665,313.0,31.69009584664537,0.3143617983074287,-1,0.022222222222222227,0.0,0.028571428571428567,2.0,0.025,19,1300.6816906929014,1
666,815.0,666,311.0,31.96784565916399,0.3162205114809139,-1,0.022364217252396158,0.0,0.028753993610223638,2.0,0.025,19,1300.6816906929014,1
667,818.0,667,319.0,31.510971786833853,0.307411071440703,-1,0.05144694533762058,0.0,0.02572347266881029,2.0,0.025,19,1300.6816906929014,1
668,804.0,668,323.0,31.18575851393189,0.31091663503181444,-1,0.03448275862068965,0.0,0.0219435736677116,2.0,0.025,19,1300.6816906929014,1
669,813.0,669,321.0,31.48286604361371,0.30658213959731656,-1,0.030959752321981424,0.0,0.03715170278637772,2.0,0.025,19,1300.6816906929014,1
670,821.0,670,316.0,31.30379746835443,0.29442202076911256,-1,0.02803738317757009,0.0,0.04361370716510903,2.0,0.025,19,1300.6816906929014,1
671,806.0,671,321.0,30.94392523364486,0.2823627267351936,-1,0.03164556962025317,0.0,0.015822784810126583,2.0,0.025,19,1300.6816906929014,1
672,818.0,672,331.0,29.90332326283988,0.2703444744381071,-1,0.059190031152647975,0.0,0.02803738317757009,2.0,0.025,19,1300.6816906929014,1
673,803.0,673,348.0,29.15517241379311,0.2629867638999826,-1,0.06646525679758307,0.0,0.015105740181268885,2.0,0.025,19,1300.6816906929014,1
674,794.0,674,362.0,28.687845303867398,0.24516731546150555,-1,0.05172413793103448,0.0,0.011494252873563218,2.0,0.025,19,1300.6816906929014,1
675,762.0,675,366.0,28.6448087431694,0.2431648321356712,-1,0.02486187845303868,0.0,0.013812154696132596,2.0,0.025,19,1300.6816906929014,1
676,746.0,676,369.0,29.070460704607054,0.2325500157262623,-1,0.01912568306010929,0.0,0.01092896174863388,2.0,0.025,19,1300.6816906929014,1
677,755.0,677,375.0,28.938666666666666,0.22363355478237,-1,0.03523035230352303,0.0,0.01897018970189701,2.0,0.025,19,1300.6816906929014,1
678,730.0,678,378.0,28.923280423280424,0.2079688293852766,-1,0.029333333333333333,0.0,0.021333333333333333,2.0,0.025,19,1300.6816906929014,1
679,721.0,679,374.0,28.36631016042781,0.2054376823615978,-1,0.023809523809523808,0.0,0.03439153439153439,2.0,0.025,19,1300.6816906929014,1
680,816.0,680,365.0,28.90958904109589,0.2119476065114179,-1,0.016042780748663103,0.0,0.04010695187165776,2.0,0.025,19,1300.6816906929014,1
681,802.0,681,363.0,29.162534435261712,0.21073581609179576,-1,0.0273972602739726,0.0,0.03287671232876712,2.0,0.025,19,1300.6816906929014,1
682,798.0,682,362.0,29.593922651933703,0.22246448762819207,-1,0.027548209366391185,0.0,0.030303030303030307,2.0,0.025,19,1300.6816906929014,1
683,788.0,683,356.0,29.92415730337079,0.216322945341776,-1,0.03038674033149171,0.0,0.046961325966850834,2.0,0.025,19,1300.6816906929014,1
684,796.0,684,355.0,30.25070422535212,0.21698926195944884,-1,0.02808988764044944,0.0,0.03089887640449438,2.0,0.025,19,1300.6816906929014,1
685,797.0,685,356.0,30.6376404494382,0.22959340849813936,-1,0.03380281690140845,0.0,0.03098591549295775,2.0,0.025,19,1300.6816906929014,1
686,778.0,686,357.0,30.77871148459384,0.23583213170586634,-1,0.04775280898876405,0.0,0.0449438202247191,2.0,0.025,19,1300.6816906929014,1
687,790.0,687,349.0,31.435530085959893,0.271654978869706,-1,0.0196078431372549,0.0,0.04201680672268908,2.0,0.025,19,1300.6816906929014,1
688,782.0,688,349.0,31.873925501432662,0.2782507479435814,-1,0.022922636103151862,0.0,0.022922636103151862,2.0,0.025,19,1300.6816906929014,1
689,789.0,689,342.0,32.32456140350877,0.2896359893484477,-1,0.025787965616045846,0.0,0.045845272206303724,2.0,0.025,19,1300.6816906929014,1
690,787.0,690,348.0,32.0,0.2928673859319149,-1,0.04385964912280702,0.0,0.02631578947368421,2.0,0.025,19,1300.6816906929014,1
691,768.0,691,351.0,31.980056980056982,0.3179271697140135,-1,0.03448275862068965,0.0,0.02586206896551724,2.0,0.025,19,1300.6816906929014,1
692,770.0,692,343.0,31.489795918367342,0.3351097135523395,-1,0.019943019943019943,0.0,0.042735042735042736,2.0,0.025,19,1300.6816906929014,1
693,762.0,693,340.0,30.72941176470589,0.3488286617037173,-1,0.040816326530612235,0.0,0.04956268221574344,2.0,0.025,19,1300.6816906929014,1
694,756.0,694,341.0,31.275659824046922,0.3577573810849579,-1,0.020588235294117647,0.0,0.017647058823529408,2.0,0.025,19,1300.6816906929014,1
695,752.0,695,344.0,31.36046511627907,0.3606865808367389,-1,0.03519061583577713,0.0,0.026392961876832845,2.0,0.025,19,1300.6816906929014,1
696,738.0,696,353.0,31.235127478753533,0.3592654038634861,-1,0.040697674418604654,0.0,0.01453488372093023,2.0,0.025,19,1300.6816906929014,1
697,746.0,697,356.0,31.05056179775281,0.3544968136920731,-1,0.042492917847025496,0.0,0.0339943342776204,2.0,0.025,19,1300.6816906929014,1
698,734.0,698,344.0,31.98546511627907,0.3698502156709844,-1,0.016853932584269662,0.0,0.05056179775280899,2.0,0.025,19,1300.6816906929014,1
699,729.0,699,346.0,32.239884393063576,0.3706013123792559,-1,0.03197674418604651,0.0,0.02616279069767442,2.0,0.025,19,1300.6816906929014,1
700,725.0,700,348.0,32.32471264367816,0.3791353555243965,-1,0.02023121387283237,0.0,0.01445086705202312,2.0,0.025,19,1300.6816906929014,1
701,709.0,701,336.0,32.92261904761905,0.3823855693216465,-1,0.02298850574712644,0.0,0.05747126436781608,2.0,0.025,19,1300.6816906929014,1
702,714.0,702,325.0,33.387692307692305,0.3747577143376115,-1,0.014880952380952382,0.0,0.047619047619047616,2.0,0.025,19,1300.6816906929014,1
703,699.0,703,320.0,33.81875,0.36931131296936537,-1,0.02461538461538461,0.0,0.04,2.0,0.025,19,1300.6816906929014,1
704,700.0,704,326.0,33.54907975460123,0.3628389426980752,-1,0.03125,0.0,0.0125,2.0,0.025,19,1300.6816906929014,1
705,690.0,705,318.0,33.283018867924525,0.3746263657810564,-1,0.009202453987730062,0.0,0.033742331288343565,2.0,0.025,19,1300.6816906929014,1
706,677.0,706,322.0,33.18633540372671,0.3679178197370645,-1,0.02830188679245283,0.0,0.015723270440251572,2.0,0.025,19,1300.6816906929014,1
707,685.0,707,324.0,32.895061728395056,0.36989691559786464,-1,0.02795031055900621,0.0,0.021739130434782608,2.0,0.025,19,1300.6816906929014,1
708,673.0,708,317.0,32.58044164037855,0.3682834734946661,-1,0.021604938271604937,0.0,0.043209876543209874,2.0,0.025,19,1300.6816906929014,1
709,670.0,709,310.0,33.05161290322581,0.3684735663893322,-1,0.01892744479495268,0.0,0.04100946372239748,2.0,0.025,19,1300.6816906929014,1
710,670.0,710,309.0,33.44336569579288,0.3685418958885626,-1,0.022580645161290318,0.0,0.025806451612903226,2.0,0.025,19,1300.6816906929014,1
711,661.0,711,305.0,33.83934426229508,0.3614314444346832,-1,0.025889967637540454,0.0,0.03883495145631068,2.0,0.025,19,1300.6816906929014,1
712,672.0,712,300.0,34.31333333333333,0.3478377636787308,-1,0.026229508196721308,0.0,0.04262295081967213,2.0,0.025,19,1300.6816906929014,1
713,666.0,713,301.0,34.89700996677741,0.3642325551013141,-1,0.016666666666666666,0.0,0.013333333333333334,2.0,0.025,19,1300.6816906929014,1
714,671.0,714,294.0,35.48639455782313,0.3618841724091486,-1,0.016611295681063124,0.0,0.039867109634551486,2.0,0.025,19,1300.6816906929014,1
715,674.0,715,291.0,36.024054982817866,0.3514995541116366,-1,0.010204081632653059,0.0,0.020408163265306117,2.0,0.025,19,1300.6816906929014,1
716,670.0,716,287.0,36.728222996515676,0.3547052231224885,-1,0.013745704467353952,0.0,0.027491408934707903,2.0,0.025,19,1300.6816906929014,1
