,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,1982.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
26,1982.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
27,1982.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
28,1982.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
29,2051.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
30,2051.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
31,2051.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
32,2051.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
33,2051.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
34,2123.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
35,2123.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
36,2123.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
37,2123.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
38,2123.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
39,2189.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
40,2290.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
41,2290.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
42,2290.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
43,2290.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
44,2343.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
45,2343.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
46,2343.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
47,2343.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
48,2343.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
49,2389.0,49,50.0,1.0,0.06583666499972055,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
50,2389.0,50,50.0,2.0,0.06583666499972055,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
51,2389.0,51,50.0,3.0,0.06583666499972055,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
52,2389.0,52,16.0,4.0,0.2143793752386768,-1,0.0,0.0,0.68,1.0,0.025,6,3019.933954238892,3
53,2389.0,53,16.0,5.0,0.2143793752386768,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
54,2429.0,54,25.0,3.6,0.1770641026679033,-1,0.625,0.0,0.0625,1.0,0.025,6,3019.933954238892,3
55,2429.0,55,25.0,4.6,0.2233627470712905,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
56,2429.0,56,27.0,5.185185185185184,0.20681735839934293,-1,0.08,0.0,0.0,1.0,0.025,6,3019.933954238892,3
57,2430.0,57,27.0,6.185185185185183,0.22897232578790802,-1,0.0,0.0,0.0,1.0,0.025,6,3019.933954238892,3
58,2430.0,58,29.0,6.689655172413793,0.2131811309059833,-1,0.07407407407407407,0.0,0.0,1.0,0.025,6,3019.933954238892,3
59,2475.0,59,39.0,5.717948717948718,0.19973234898255168,-1,0.3448275862068966,0.0,0.0,1.0,0.025,6,3019.933954238892,3
60,2475.0,60,50.0,5.24,0.1823280763080828,-1,0.28205128205128205,0.0,0.0,1.0,0.025,6,3019.933954238892,3
61,2474.0,61,52.0,6.0,0.2160291131592477,-1,0.04,0.0,0.0,1.0,0.025,6,3019.933954238892,3
62,2477.0,62,54.0,6.7407407407407405,0.2191949360581545,-1,0.038461538461538464,0.0,0.0,1.0,0.025,6,3019.933954238892,3
63,2477.0,63,56.0,7.4642857142857135,0.22301657228510635,-1,0.037037037037037035,0.0,0.0,1.0,0.025,6,3019.933954238892,3
64,2522.0,64,78.0,6.0769230769230775,0.1820982993598169,-1,0.3928571428571429,0.0,0.0,1.0,0.025,6,3019.933954238892,3
65,2521.0,65,99.0,5.575757575757576,0.18610126364815446,-1,0.2692307692307692,0.0,0.0,1.0,0.025,6,3019.933954238892,3
66,2519.0,66,104.0,6.259615384615384,0.2089194011973665,-1,0.0505050505050505,0.0,0.0,1.0,0.025,6,3019.933954238892,3
67,2523.0,67,108.0,6.9907407407407405,0.2220918314374192,-1,0.038461538461538464,0.0,0.0,1.0,0.025,6,3019.933954238892,3
68,2523.0,68,112.0,7.705357142857142,0.2257184514327715,-1,0.037037037037037035,0.0,0.0,1.0,0.025,6,3019.933954238892,3
69,2562.0,69,146.0,6.678082191780822,0.1957207772390571,-1,0.3035714285714285,0.0,0.0,1.0,0.025,6,3019.933954238892,3
70,2560.0,70,198.0,5.661616161616162,0.17961698591468295,-1,0.3561643835616438,0.0,0.0,1.0,0.025,6,3019.933954238892,3
71,2557.0,71,206.0,6.402912621359223,0.20983738554506612,-1,0.04040404040404042,0.0,0.0,1.0,0.025,6,3019.933954238892,3
72,2552.0,72,216.0,7.060185185185183,0.21732541060237293,-1,0.04854368932038835,0.0,0.0,1.0,0.025,6,3019.933954238892,3
73,2545.0,73,222.0,7.842342342342343,0.2251993455088355,-1,0.027777777777777776,0.0,0.0,1.0,0.025,6,3019.933954238892,3
74,2567.0,74,279.0,7.035842293906809,0.1966252896958236,-1,0.25675675675675674,0.0,0.0,1.0,0.025,6,3019.933954238892,3
75,2544.0,75,365.0,6.142465753424657,0.18418290028093434,-1,0.30824372759856633,0.0,0.0,1.0,0.025,6,3019.933954238892,3
76,2526.0,76,398.0,6.550251256281407,0.1938332529173316,-1,0.0904109589041096,0.0,0.0,1.0,0.025,6,3019.933954238892,3
77,2504.0,77,421.0,7.137767220902612,0.20681072522349275,-1,0.05778894472361809,0.0,0.0,1.0,0.025,6,3019.933954238892,3
78,2479.0,78,436.0,7.8577981651376145,0.21782105534276772,-1,0.035629453681710214,0.0,0.0,1.0,0.025,6,3019.933954238892,3
79,2446.0,79,507.0,7.617357001972388,0.20568124947874802,-1,0.1628440366972477,0.0,0.0,1.0,0.025,6,3019.933954238892,3
80,2499.0,80,639.0,6.8372456964006245,0.1833906127958152,-1,0.2603550295857988,0.0,0.0,1.0,0.025,6,3019.933954238892,3
81,2453.0,81,695.0,7.1755395683453225,0.1807504485257656,-1,0.0892018779342723,0.0,0.001564945226917058,1.0,0.025,6,3019.933954238892,3
82,2402.0,82,735.0,7.7129251700680275,0.18846362086844665,-1,0.060431654676259,0.0,0.002877697841726619,1.0,0.025,6,3019.933954238892,3
83,2345.0,83,759.0,8.38866930171278,0.1904697975904232,-1,0.03537414965986395,0.0,0.002721088435374149,1.0,0.025,6,3019.933954238892,3
84,2274.0,84,829.0,8.553679131483715,0.1875692803598527,-1,0.09749670619235837,0.0,0.005270092226613966,1.0,0.025,6,3019.933954238892,3
85,2196.0,85,943.0,8.336161187698831,0.1801373916245233,-1,0.14475271411338966,0.0,0.007237635705669481,1.0,0.025,6,3019.933954238892,3
86,2106.0,86,1001.0,8.73026973026973,0.16544622806255085,-1,0.0689289501590668,0.0,0.007423117709437964,1.0,0.025,6,3019.933954238892,3
87,2043.0,87,1027.0,9.359298928919182,0.16242977837331105,-1,0.03896103896103896,0.0,0.012987012987012988,1.0,0.025,6,3019.933954238892,3
88,1971.0,88,1051.0,9.880114176974311,0.15523057002000934,-1,0.04186952288218111,0.0,0.01850048685491724,1.0,0.025,6,3019.933954238892,3
89,1906.0,89,1070.0,10.291588785046727,0.1460279850863478,-1,0.046622264509990484,0.0,0.0285442435775452,1.0,0.025,6,3019.933954238892,3
90,1821.0,90,1102.0,10.570780399274046,0.14578842815629844,-1,0.0616822429906542,0.0,0.03177570093457944,1.0,0.025,6,3019.933954238892,3
91,1769.0,91,1099.0,11.095541401273888,0.13141530088772466,-1,0.03357531760435572,0.0,0.03629764065335754,1.0,0.025,6,3019.933954238892,3
92,1723.0,92,1051.0,11.767840152235966,0.1219425141232586,-1,0.012738853503184714,0.0,0.056414922656960874,1.0,0.025,6,3019.933954238892,3
93,1679.0,93,1021.0,12.442703232125368,0.11896036093776635,-1,0.02093244529019981,0.0,0.049476688867745006,1.0,0.025,6,3019.933954238892,3
94,1640.0,94,965.0,13.094300518134716,0.12354515691588995,-1,0.01665034280117532,0.0,0.07149853085210578,1.0,0.025,6,3019.933954238892,3
95,1609.0,95,906.0,13.551876379690947,0.13257753407459594,-1,0.027979274611398958,0.0,0.08911917098445596,1.0,0.025,6,3019.933954238892,3
96,1583.0,96,867.0,14.116493656286044,0.12930950593558754,-1,0.025386313465783662,0.0,0.0684326710816777,1.0,0.025,6,3019.933954238892,3
97,1577.0,97,805.0,14.942857142857143,0.1367007447829226,-1,0.006920415224913495,0.0,0.0784313725490196,1.0,0.025,6,3019.933954238892,3
98,1555.0,98,741.0,15.44804318488529,0.15117926867756734,-1,0.01987577639751553,0.0,0.09937888198757763,1.0,0.025,6,3019.933954238892,3
99,1556.0,99,686.0,15.835276967930028,0.16152961336118032,-1,0.024291497975708502,0.0,0.09851551956815116,1.0,0.025,6,3019.933954238892,3
100,1534.0,100,638.0,16.228840125391848,0.1766215010047791,-1,0.027696793002915453,0.0,0.09766763848396498,1.0,0.025,6,3019.933954238892,3
101,1518.0,101,599.0,16.440734557595988,0.18658583235443807,-1,0.03134796238244514,0.0,0.09247648902821316,1.0,0.025,6,3019.933954238892,3
102,1521.0,102,563.0,16.984014209591475,0.19437440698715625,-1,0.02003338898163606,0.0,0.08013355592654424,1.0,0.025,6,3019.933954238892,3
103,1510.0,103,528.0,17.547348484848484,0.20023956039564264,-1,0.015985790408525755,0.0,0.07815275310834814,1.0,0.025,6,3019.933954238892,3
104,1521.0,104,499.0,17.557114228456914,0.19960073971756187,-1,0.028409090909090905,0.0,0.08333333333333333,1.0,0.025,6,3019.933954238892,3
105,1508.0,105,487.0,17.652977412731005,0.2041739295152404,-1,0.04208416833667335,0.0,0.06613226452905811,1.0,0.025,6,3019.933954238892,3
106,1494.0,106,489.0,17.770961145194274,0.2129247960278145,-1,0.04928131416837783,0.0,0.04517453798767968,1.0,0.025,6,3019.933954238892,3
107,1498.0,107,480.0,18.227083333333333,0.1880475272141441,-1,0.018404907975460124,0.0,0.03680981595092025,1.0,0.025,6,3019.933954238892,3
108,1476.0,108,473.0,18.59830866807611,0.18693184468062127,-1,0.029166666666666667,0.0,0.04375,1.0,0.025,6,3019.933954238892,3
109,1485.0,109,468.0,19.05128205128205,0.18944306536538466,-1,0.02748414376321353,0.0,0.03805496828752643,1.0,0.025,6,3019.933954238892,3
110,1460.0,110,471.0,18.929936305732483,0.18646349539026053,-1,0.053418803418803416,0.0,0.04700854700854702,1.0,0.025,6,3019.933954238892,3
111,1436.0,111,487.0,18.429158110882952,0.17658951838264142,-1,0.06794055201698514,0.0,0.03397027600849257,1.0,0.025,6,3019.933954238892,3
112,1433.0,112,486.0,18.637860082304528,0.14023086228396328,-1,0.03901437371663245,0.0,0.04106776180698152,1.0,0.025,6,3019.933954238892,3
113,1409.0,113,482.0,18.858921161825727,0.1256614846629934,-1,0.0308641975308642,0.0,0.03909465020576132,1.0,0.025,6,3019.933954238892,3
114,1410.0,114,478.0,19.207112970711297,0.11192065370441016,-1,0.022821576763485483,0.0,0.03112033195020747,1.0,0.025,6,3019.933954238892,3
115,1380.0,115,490.0,19.49183673469388,0.09970426293938722,-1,0.0397489539748954,0.0,0.014644351464435146,1.0,0.025,6,3019.933954238892,3
116,1356.0,116,505.0,19.35445544554456,0.08523466217069292,-1,0.053061224489795916,0.0,0.02244897959183673,1.0,0.025,6,3019.933954238892,3
117,1364.0,117,507.0,19.607495069033533,0.05821959242651845,-1,0.0297029702970297,0.0,0.02574257425742574,1.0,0.025,6,3019.933954238892,3
118,1338.0,118,516.0,19.910852713178294,0.0527095343284739,-1,0.03944773175542406,0.0,0.02169625246548324,1.0,0.025,6,3019.933954238892,3
119,1336.0,119,516.0,20.343023255813954,0.03193782068703894,-1,0.02713178294573644,0.0,0.02713178294573644,1.0,0.025,6,3019.933954238892,3
120,1411.0,120,513.0,20.92982456140351,0.03146748129914236,-1,0.02713178294573644,0.0,0.03294573643410853,1.0,0.025,6,3019.933954238892,3
121,1394.0,121,511.0,21.28375733855185,0.027345421327955952,-1,0.03508771929824561,0.0,0.03898635477582847,1.0,0.025,6,3019.933954238892,3
122,1392.0,122,510.0,21.56274509803921,0.012418841618130096,-1,0.035225048923679066,0.0,0.03718199608610567,1.0,0.025,6,3019.933954238892,3
123,1380.0,123,502.0,21.806772908366533,0.015656768438143714,-1,0.03333333333333333,0.0,0.04901960784313725,1.0,0.025,6,3019.933954238892,3
124,1384.0,124,502.0,21.986055776892425,0.0073455765490223045,-1,0.03784860557768925,0.0,0.03784860557768925,1.0,0.025,6,3019.933954238892,3
125,1363.0,125,495.0,22.355555555555554,0.011630053874563841,-1,0.025896414342629483,0.0,0.0398406374501992,1.0,0.025,6,3019.933954238892,3
126,1340.0,126,491.0,22.708757637474537,0.012499248053416949,-1,0.032323232323232316,0.0,0.04040404040404042,1.0,0.025,6,3019.933954238892,3
127,1347.0,127,483.0,23.06211180124223,0.025363158640737387,-1,0.026476578411405296,0.0,0.04276985743380855,1.0,0.025,6,3019.933954238892,3
128,1332.0,128,480.0,23.41875,0.04768411405595417,-1,0.02691511387163561,0.0,0.033126293995859216,1.0,0.025,6,3019.933954238892,3
129,1349.0,129,475.0,24.107368421052627,0.07402513816733723,-1,0.016666666666666666,0.0,0.02708333333333333,1.0,0.025,6,3019.933954238892,3
130,1334.0,130,451.0,25.159645232815965,0.10861037016266856,-1,0.008421052631578947,0.0,0.05894736842105262,1.0,0.025,6,3019.933954238892,3
131,1312.0,131,440.0,25.604545454545452,0.12184333966009732,-1,0.02660753880266076,0.0,0.050997782705099776,1.0,0.025,6,3019.933954238892,3
132,1328.0,132,444.0,25.713963963963966,0.13055731294131628,-1,0.03636363636363636,0.0,0.027272727272727268,1.0,0.025,6,3019.933954238892,3
133,1307.0,133,438.0,26.01826484018265,0.14296834407755316,-1,0.027027027027027032,0.0,0.040540540540540536,1.0,0.025,6,3019.933954238892,3
134,1320.0,134,438.0,25.984018264840184,0.163281824421267,-1,0.0319634703196347,0.0,0.0319634703196347,1.0,0.025,6,3019.933954238892,3
135,1298.0,135,434.0,26.631336405529954,0.18534321277181268,-1,0.01598173515981735,0.0,0.02511415525114155,1.0,0.025,6,3019.933954238892,3
136,1281.0,136,425.0,26.981176470588235,0.1873752867142793,-1,0.02304147465437788,0.0,0.04377880184331797,1.0,0.025,6,3019.933954238892,3
137,1300.0,137,423.0,27.602836879432626,0.1833035227603558,-1,0.023529411764705882,0.0,0.028235294117647063,1.0,0.025,6,3019.933954238892,3
138,1287.0,138,415.0,27.53012048192771,0.19905214831812149,-1,0.026004728132387703,0.0,0.04491725768321513,1.0,0.025,6,3019.933954238892,3
139,1291.0,139,411.0,28.36496350364964,0.1938865364099708,-1,0.014457831325301203,0.0,0.024096385542168683,1.0,0.025,6,3019.933954238892,3
140,1274.0,140,410.0,28.30731707317073,0.19286291877209352,-1,0.0267639902676399,0.0,0.0291970802919708,1.0,0.025,6,3019.933954238892,3
141,1261.0,141,408.0,29.03921568627451,0.18723300271135893,-1,0.01951219512195122,0.0,0.024390243902439025,1.0,0.025,6,3019.933954238892,3
142,1286.0,142,400.0,29.39,0.18553470420436746,-1,0.00980392156862745,0.0,0.029411764705882363,1.0,0.025,6,3019.933954238892,3
143,1275.0,143,396.0,29.67676767676768,0.1776363376718463,-1,0.0275,0.0,0.0375,1.0,0.025,6,3019.933954238892,3
144,1295.0,144,389.0,29.946015424164525,0.1757580101782572,-1,0.022727272727272728,0.0,0.04040404040404042,1.0,0.025,6,3019.933954238892,3
145,1278.0,145,383.0,30.28981723237597,0.16760046622957506,-1,0.015424164524421594,0.0,0.030848329048843187,1.0,0.025,6,3019.933954238892,3
146,1266.0,146,379.0,30.49076517150396,0.15386541227909206,-1,0.023498694516971282,0.0,0.033942558746736295,1.0,0.025,6,3019.933954238892,3
147,1296.0,147,366.0,31.125683060109292,0.17106667833303169,-1,0.010554089709762531,0.0,0.044854881266490766,1.0,0.025,6,3019.933954238892,3
148,1276.0,148,367.0,30.8283378746594,0.16288157114647428,-1,0.04098360655737705,0.0,0.03825136612021858,1.0,0.025,6,3019.933954238892,3
149,1296.0,149,375.0,30.488000000000003,0.16797482749082793,-1,0.04632152588555858,0.0,0.02452316076294278,1.0,0.025,6,3019.933954238892,3
150,1283.0,150,370.0,30.835135135135136,0.17650056832916594,-1,0.016,0.0,0.029333333333333333,1.0,0.025,6,3019.933954238892,3
151,1266.0,151,373.0,30.87667560321716,0.1682636448737626,-1,0.03783783783783784,0.0,0.02972972972972973,1.0,0.025,6,3019.933954238892,3
152,1277.0,152,377.0,30.96551724137931,0.15176985606756144,-1,0.01876675603217158,0.0,0.00804289544235925,1.0,0.025,6,3019.933954238892,3
153,1261.0,153,375.0,31.096,0.15094788875694626,-1,0.02122015915119364,0.0,0.026525198938992044,1.0,0.025,6,3019.933954238892,3
154,1278.0,154,381.0,31.422572178477694,0.15064540933187712,-1,0.021333333333333333,0.0,0.005333333333333333,1.0,0.025,6,3019.933954238892,3
155,1265.0,155,386.0,31.31347150259068,0.14103281112625005,-1,0.02887139107611548,0.0,0.015748031496062992,1.0,0.025,6,3019.933954238892,3
156,1249.0,156,380.0,31.66842105263158,0.13746645594040433,-1,0.02072538860103627,0.0,0.03626943005181347,1.0,0.025,6,3019.933954238892,3
157,1279.0,157,381.0,31.71653543307087,0.13427924030871888,-1,0.02894736842105263,0.0,0.02631578947368421,1.0,0.025,6,3019.933954238892,3
158,1262.0,158,381.0,32.51968503937008,0.13021908094446066,-1,0.010498687664041995,0.0,0.010498687664041995,1.0,0.025,6,3019.933954238892,3
159,1273.0,159,375.0,32.616,0.13504169755022313,-1,0.015748031496062992,0.0,0.031496062992125984,1.0,0.025,6,3019.933954238892,3
160,1344.0,160,373.0,33.0804289544236,0.13907207063018584,-1,0.018666666666666668,0.0,0.024,1.0,0.025,6,3019.933954238892,3
161,1334.0,161,373.0,33.05093833780161,0.1357067590245859,-1,0.02680965147453083,0.0,0.02680965147453083,1.0,0.025,6,3019.933954238892,3
162,1350.0,162,374.0,32.99732620320856,0.13018595129402075,-1,0.02680965147453083,0.0,0.024128686327077747,1.0,0.025,6,3019.933954238892,3
163,1335.0,163,372.0,33.02150537634409,0.12840303512352266,-1,0.026737967914438502,0.0,0.032085561497326213,1.0,0.025,6,3019.933954238892,3
164,1349.0,164,376.0,33.140957446808514,0.13875692879509666,-1,0.026881720430107527,0.0,0.016129032258064516,1.0,0.025,6,3019.933954238892,3
165,1334.0,165,373.0,33.44504021447721,0.1371170908979656,-1,0.02127659574468085,0.0,0.029255319148936167,1.0,0.025,6,3019.933954238892,3
166,1327.0,166,373.0,33.865951742627345,0.1418924057437404,-1,0.01876675603217158,0.0,0.01876675603217158,1.0,0.025,6,3019.933954238892,3
167,1345.0,167,376.0,34.21808510638298,0.1515361583497414,-1,0.024128686327077747,0.0,0.0160857908847185,1.0,0.025,6,3019.933954238892,3
168,1333.0,168,384.0,34.138020833333336,0.1602051774679001,-1,0.03723404255319149,0.0,0.015957446808510637,1.0,0.025,6,3019.933954238892,3
169,1350.0,169,379.0,34.577836411609496,0.1574788997272996,-1,0.015625,0.0,0.028645833333333325,1.0,0.025,6,3019.933954238892,3
170,1341.0,170,377.0,34.59416445623342,0.1568791158503932,-1,0.02638522427440633,0.0,0.0316622691292876,1.0,0.025,6,3019.933954238892,3
171,1325.0,171,378.0,34.695767195767196,0.157396387509832,-1,0.03713527851458887,0.0,0.03448275862068965,1.0,0.025,6,3019.933954238892,3
172,1346.0,172,380.0,34.544736842105266,0.15717366182883435,-1,0.0291005291005291,0.0,0.023809523809523808,1.0,0.025,6,3019.933954238892,3
173,1329.0,173,377.0,35.0079575596817,0.1703772576884619,-1,0.013157894736842105,0.0,0.021052631578947368,1.0,0.025,6,3019.933954238892,3
174,1347.0,174,377.0,34.819628647214856,0.1780268877360078,-1,0.026525198938992044,0.0,0.026525198938992044,1.0,0.025,6,3019.933954238892,3
175,1326.0,175,379.0,34.79947229551451,0.1752489181486594,-1,0.02122015915119364,0.0,0.015915119363395226,1.0,0.025,6,3019.933954238892,3
176,1313.0,176,380.0,34.4,0.17988794007883827,-1,0.02638522427440633,0.0,0.023746701846965697,1.0,0.025,6,3019.933954238892,3
177,1331.0,177,378.0,34.764550264550266,0.18155919154605768,-1,0.018421052631578942,0.0,0.02368421052631579,1.0,0.025,6,3019.933954238892,3
178,1318.0,178,377.0,35.323607427055705,0.18930171038433125,-1,0.021164021164021163,0.0,0.023809523809523808,1.0,0.025,6,3019.933954238892,3
179,1342.0,179,378.0,35.53703703703704,0.20273491508336344,-1,0.026525198938992044,0.0,0.02387267904509284,1.0,0.025,6,3019.933954238892,3
180,1324.0,180,381.0,35.115485564304464,0.2037050916993785,-1,0.0291005291005291,0.0,0.021164021164021163,1.0,0.025,6,3019.933954238892,3
181,1305.0,181,387.0,35.041343669250644,0.19631794680442008,-1,0.031496062992125984,0.0,0.015748031496062992,1.0,0.025,6,3019.933954238892,3
182,1314.0,182,393.0,34.979643765903305,0.18735058226865195,-1,0.025839793281653745,0.0,0.0103359173126615,1.0,0.025,6,3019.933954238892,3
183,1300.0,183,399.0,35.12781954887218,0.1891161588890068,-1,0.025445292620865145,0.0,0.010178117048346057,1.0,0.025,6,3019.933954238892,3
184,1318.0,184,401.0,35.64837905236908,0.18990159356039527,-1,0.017543859649122806,0.0,0.012531328320802004,1.0,0.025,6,3019.933954238892,3
185,1307.0,185,395.0,36.139240506329116,0.2014559965492244,-1,0.012468827930174564,0.0,0.027431421446384042,1.0,0.025,6,3019.933954238892,3
186,1291.0,186,394.0,36.51776649746193,0.1914420035353744,-1,0.022784810126582282,0.0,0.02531645569620253,1.0,0.025,6,3019.933954238892,3
187,1317.0,187,389.0,36.65809768637532,0.18564241326821487,-1,0.017766497461928942,0.0,0.030456852791878174,1.0,0.025,6,3019.933954238892,3
188,1307.0,188,379.0,36.97361477572559,0.1700254909744953,-1,0.010282776349614395,0.0,0.03598971722365039,1.0,0.025,6,3019.933954238892,3
189,1316.0,189,371.0,37.463611859838274,0.1646034056824792,-1,0.023746701846965697,0.0,0.044854881266490766,1.0,0.025,6,3019.933954238892,3
190,1302.0,190,372.0,37.67204301075269,0.17480084135480148,-1,0.018867924528301886,0.0,0.016172506738544475,1.0,0.025,6,3019.933954238892,3
191,1285.0,191,370.0,38.410810810810815,0.17194908171827528,-1,0.01881720430107527,0.0,0.024193548387096774,1.0,0.025,6,3019.933954238892,3
192,1306.0,192,376.0,38.026595744680854,0.16892598841095666,-1,0.032432432432432434,0.0,0.016216216216216217,1.0,0.025,6,3019.933954238892,3
193,1291.0,193,378.0,38.402116402116405,0.1706145730752552,-1,0.018617021276595744,0.0,0.013297872340425532,1.0,0.025,6,3019.933954238892,3
194,1314.0,194,374.0,38.4144385026738,0.16227266093231169,-1,0.026455026455026454,0.0,0.037037037037037035,1.0,0.025,6,3019.933954238892,3
195,1297.0,195,376.0,38.18882978723404,0.16548666034407156,-1,0.02406417112299465,0.0,0.01871657754010695,1.0,0.025,6,3019.933954238892,3
196,1282.0,196,370.0,38.55945945945946,0.15234635392426107,-1,0.015957446808510637,0.0,0.031914893617021274,1.0,0.025,6,3019.933954238892,3
197,1300.0,197,367.0,39.11989100817439,0.1631272034113265,-1,0.013513513513513514,0.0,0.021621621621621626,1.0,0.025,6,3019.933954238892,3
198,1284.0,198,365.0,39.717808219178075,0.1618761213271281,-1,0.008174386920980926,0.0,0.013623978201634877,1.0,0.025,6,3019.933954238892,3
199,1306.0,199,364.0,39.67582417582417,0.15202064369035267,-1,0.0273972602739726,0.0,0.030136986301369864,1.0,0.025,6,3019.933954238892,3
200,1385.0,200,366.0,39.16666666666666,0.14223332314496798,-1,0.03021978021978022,0.0,0.024725274725274724,1.0,0.025,6,3019.933954238892,3
