,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
119,2028.0,119,415.0,16.462650602409642,-0.0007356232394238927,-1,0.0405727923627685,0.0,0.050119331742243436,1.0,0.025,14,2697.199968338013,1
120,2110.0,120,420.0,16.771428571428572,0.015533064169300247,-1,0.04337349397590362,0.0,0.03132530120481928,1.0,0.025,14,2697.199968338013,1
121,2097.0,121,419.0,16.613365155131266,0.015624136740433834,-1,0.05476190476190476,0.0,0.057142857142857134,1.0,0.025,14,2697.199968338013,1
122,2106.0,122,411.0,17.05352798053528,0.018859362100903592,-1,0.026252983293556086,0.0,0.04534606205250597,1.0,0.025,14,2697.199968338013,1
123,2083.0,123,417.0,16.91127098321343,0.025699979479775908,-1,0.06082725060827252,0.0,0.046228710462287104,1.0,0.025,14,2697.199968338013,1
124,2082.0,124,430.0,16.73720930232558,0.04648249728265055,-1,0.06954436450839327,0.0,0.03836930455635491,1.0,0.025,14,2697.199968338013,1
125,2060.0,125,427.0,16.548009367681498,0.06514165647725774,-1,0.05813953488372092,0.0,0.06511627906976744,1.0,0.025,14,2697.199968338013,1
126,2042.0,126,425.0,16.63529411764706,0.09056939451624713,-1,0.03747072599531616,0.0,0.042154566744730684,1.0,0.025,14,2697.199968338013,1
127,2033.0,127,423.0,17.127659574468087,0.09308276838703873,-1,0.03058823529411765,0.0,0.035294117647058816,1.0,0.025,14,2697.199968338013,1
128,2001.0,128,432.0,17.270833333333332,0.09333398909519372,-1,0.0425531914893617,0.0,0.02127659574468085,1.0,0.025,14,2697.199968338013,1
129,1999.0,129,446.0,17.242152466367713,0.08532896796722853,-1,0.060185185185185175,0.0,0.027777777777777776,1.0,0.025,14,2697.199968338013,1
130,1976.0,130,459.0,16.986928104575163,0.11567727704156587,-1,0.06502242152466367,0.0,0.035874439461883414,1.0,0.025,14,2697.199968338013,1
131,1958.0,131,451.0,17.401330376940138,0.1566600237050338,-1,0.023965141612200442,0.0,0.04139433551198257,1.0,0.025,14,2697.199968338013,1
132,1969.0,132,425.0,18.32941176470588,0.17760712023993336,-1,0.011086474501108648,0.0,0.06873614190687362,1.0,0.025,14,2697.199968338013,1
133,1946.0,133,427.0,18.592505854800933,0.1956474919731391,-1,0.037647058823529415,0.0,0.03294117647058824,1.0,0.025,14,2697.199968338013,1
134,1944.0,134,423.0,18.813238770685576,0.22351117605547305,-1,0.05152224824355972,0.0,0.060889929742388764,1.0,0.025,14,2697.199968338013,1
135,1914.0,135,422.0,18.31516587677725,0.27423960468621456,-1,0.07328605200945626,0.0,0.07565011820330969,1.0,0.025,14,2697.199968338013,1
136,1880.0,136,416.0,18.40625,0.3264324094686063,-1,0.035545023696682464,0.0,0.04976303317535545,1.0,0.025,14,2697.199968338013,1
137,1884.0,137,424.0,18.17688679245283,0.3402651750452663,-1,0.04807692307692308,0.0,0.02884615384615385,1.0,0.025,14,2697.199968338013,1
138,1866.0,138,424.0,18.160377358490567,0.344521150377495,-1,0.03066037735849057,0.0,0.03066037735849057,1.0,0.025,14,2697.199968338013,1
139,1864.0,139,418.0,18.526315789473685,0.3500634012765536,-1,0.025943396226415096,0.0,0.04009433962264152,1.0,0.025,14,2697.199968338013,1
140,1853.0,140,416.0,18.990384615384613,0.35360048781789793,-1,0.031100478468899517,0.0,0.03588516746411483,1.0,0.025,14,2697.199968338013,1
141,1842.0,141,401.0,19.571072319202003,0.3589957550332094,-1,0.014423076923076926,0.0,0.05048076923076923,1.0,0.025,14,2697.199968338013,1
142,1842.0,142,391.0,19.846547314578004,0.3544329010323642,-1,0.032418952618453865,0.0,0.05735660847880299,1.0,0.025,14,2697.199968338013,1
143,1830.0,143,368.0,20.358695652173914,0.3362203211059929,-1,0.02557544757033248,0.0,0.08439897698209718,1.0,0.025,14,2697.199968338013,1
144,1853.0,144,358.0,20.793296089385475,0.3222649819627503,-1,0.02717391304347826,0.0,0.05434782608695652,1.0,0.025,14,2697.199968338013,1
145,1839.0,145,339.0,20.9882005899705,0.2838350573516021,-1,0.030726256983240226,0.0,0.08379888268156424,1.0,0.025,14,2697.199968338013,1
146,1827.0,146,333.0,21.55855855855856,0.29342781701290244,-1,0.02064896755162242,0.0,0.038348082595870206,1.0,0.025,14,2697.199968338013,1
147,1839.0,147,325.0,21.686153846153847,0.2850121629683557,-1,0.027027027027027032,0.0,0.05105105105105105,1.0,0.025,14,2697.199968338013,1
148,1832.0,148,309.0,22.242718446601934,0.24801970086455866,-1,0.021538461538461538,0.0,0.07076923076923076,1.0,0.025,14,2697.199968338013,1
149,1847.0,149,310.0,22.48709677419355,0.2307643365237014,-1,0.0453074433656958,0.0,0.042071197411003236,1.0,0.025,14,2697.199968338013,1
150,1828.0,150,308.0,22.607142857142854,0.23254264943245184,-1,0.02903225806451613,0.0,0.035483870967741936,1.0,0.025,14,2697.199968338013,1
151,1819.0,151,310.0,22.474193548387085,0.2294983921573209,-1,0.03896103896103896,0.0,0.032467532467532464,1.0,0.025,14,2697.199968338013,1
152,1826.0,152,298.0,23.328859060402685,0.2397276041641649,-1,0.012903225806451613,0.0,0.05161290322580645,1.0,0.025,14,2697.199968338013,1
153,1819.0,153,295.0,23.51186440677966,0.2433704803154865,-1,0.026845637583892617,0.0,0.03691275167785235,1.0,0.025,14,2697.199968338013,1
154,1851.0,154,298.0,23.29530201342282,0.2455098426714941,-1,0.04067796610169491,0.0,0.030508474576271188,1.0,0.025,14,2697.199968338013,1
155,1836.0,155,298.0,23.08724832214765,0.2287036893849757,-1,0.03691275167785235,0.0,0.03691275167785235,1.0,0.025,14,2697.199968338013,1
156,1821.0,156,296.0,23.31418918918919,0.22232044891959246,-1,0.0302013422818792,0.0,0.03691275167785235,1.0,0.025,14,2697.199968338013,1
157,1833.0,157,287.0,23.818815331010452,0.2242635772363434,-1,0.027027027027027032,0.0,0.057432432432432436,1.0,0.025,14,2697.199968338013,1
158,1821.0,158,285.0,23.852631578947374,0.2143080120815179,-1,0.027874564459930317,0.0,0.03484320557491289,1.0,0.025,14,2697.199968338013,1
159,1837.0,159,283.0,23.717314487632517,0.19625744089786806,-1,0.03508771929824561,0.0,0.042105263157894736,1.0,0.025,14,2697.199968338013,1
160,1927.0,160,289.0,23.55017301038062,0.18121393279541406,-1,0.04946996466431095,0.0,0.02826855123674912,1.0,0.025,14,2697.199968338013,1
161,1916.0,161,288.0,23.72916666666667,0.1848722758927516,-1,0.034602076124567484,0.0,0.03806228373702422,1.0,0.025,14,2697.199968338013,1
162,1932.0,162,288.0,24.118055555555557,0.20547272609045603,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,14,2697.199968338013,1
163,1921.0,163,285.0,24.329824561403512,0.1914038260355993,-1,0.02430555555555556,0.0,0.034722222222222224,1.0,0.025,14,2697.199968338013,1
164,1957.0,164,285.0,24.624561403508768,0.19746294866173755,-1,0.03508771929824561,0.0,0.03508771929824561,1.0,0.025,14,2697.199968338013,1
165,1936.0,165,289.0,24.47404844290657,0.18743216476705388,-1,0.03859649122807018,0.0,0.02456140350877193,1.0,0.025,14,2697.199968338013,1
166,1926.0,166,286.0,24.34965034965035,0.2032165917665387,-1,0.04152249134948097,0.0,0.05190311418685122,1.0,0.025,14,2697.199968338013,1
167,1939.0,167,280.0,25.17857142857143,0.2104646222117401,-1,0.01048951048951049,0.0,0.03146853146853147,1.0,0.025,14,2697.199968338013,1
168,1926.0,168,280.0,25.21785714285714,0.1975493378654863,-1,0.028571428571428567,0.0,0.028571428571428567,1.0,0.025,14,2697.199968338013,1
169,1942.0,169,278.0,25.593525179856115,0.18738437905863609,-1,0.028571428571428567,0.0,0.03571428571428571,1.0,0.025,14,2697.199968338013,1
170,1933.0,170,283.0,25.159010600706715,0.18875503943098745,-1,0.04676258992805756,0.0,0.02877697841726619,1.0,0.025,14,2697.199968338013,1
171,1923.0,171,289.0,24.657439446366787,0.18629487021708105,-1,0.0530035335689046,0.0,0.03180212014134275,1.0,0.025,14,2697.199968338013,1
172,1933.0,172,288.0,24.993055555555557,0.1865415907420143,-1,0.020761245674740483,0.0,0.02422145328719723,1.0,0.025,14,2697.199968338013,1
173,1923.0,173,286.0,25.569930069930077,0.1812899058890641,-1,0.02430555555555556,0.0,0.03125,1.0,0.025,14,2697.199968338013,1
174,1949.0,174,288.0,25.53819444444445,0.1759879670819563,-1,0.03496503496503497,0.0,0.02797202797202797,1.0,0.025,14,2697.199968338013,1
175,1938.0,175,293.0,25.423208191126278,0.16950188622071252,-1,0.041666666666666664,0.0,0.02430555555555556,1.0,0.025,14,2697.199968338013,1
176,1926.0,176,286.0,25.765734265734267,0.17162158241324107,-1,0.020477815699658702,0.0,0.04436860068259386,1.0,0.025,14,2697.199968338013,1
177,1940.0,177,282.0,25.89716312056737,0.16742898247079813,-1,0.024475524475524483,0.0,0.038461538461538464,1.0,0.025,14,2697.199968338013,1
178,1932.0,178,283.0,25.81625441696113,0.17703359768677235,-1,0.031914893617021274,0.0,0.02836879432624113,1.0,0.025,14,2697.199968338013,1
179,1938.0,179,290.0,25.46551724137931,0.17991041823117945,-1,0.04946996466431095,0.0,0.024734982332155483,1.0,0.025,14,2697.199968338013,1
180,1917.0,180,294.0,25.568027210884352,0.1857752436100972,-1,0.03103448275862069,0.0,0.017241379310344827,1.0,0.025,14,2697.199968338013,1
181,1904.0,181,289.0,25.86851211072664,0.1814400901068476,-1,0.020408163265306117,0.0,0.03741496598639457,1.0,0.025,14,2697.199968338013,1
182,1923.0,182,284.0,25.985915492957748,0.18387859578177013,-1,0.02768166089965398,0.0,0.04498269896193772,1.0,0.025,14,2697.199968338013,1
183,1916.0,183,284.0,26.017605633802816,0.19826013177209514,-1,0.03169014084507042,0.0,0.03169014084507042,1.0,0.025,14,2697.199968338013,1
184,1932.0,184,281.0,26.548042704626326,0.20560819043962825,-1,0.02112676056338028,0.0,0.03169014084507042,1.0,0.025,14,2697.199968338013,1
185,1919.0,185,273.0,26.92673992673993,0.20182857479629587,-1,0.014234875444839857,0.0,0.04270462633451957,1.0,0.025,14,2697.199968338013,1
186,1911.0,186,276.0,26.717391304347824,0.21480403970484047,-1,0.047619047619047616,0.0,0.03663003663003663,1.0,0.025,14,2697.199968338013,1
187,1920.0,187,269.0,26.695167286245354,0.2440284017631217,-1,0.014492753623188406,0.0,0.03985507246376811,1.0,0.025,14,2697.199968338013,1
188,1905.0,188,275.0,26.26909090909091,0.2306667386569441,-1,0.04089219330855018,0.0,0.01858736059479554,1.0,0.025,14,2697.199968338013,1
189,1929.0,189,272.0,26.22794117647059,0.23976889028356144,-1,0.02545454545454545,0.0,0.03636363636363636,1.0,0.025,14,2697.199968338013,1
190,1922.0,190,267.0,26.235955056179773,0.2458379738625315,-1,0.02205882352941177,0.0,0.04044117647058824,1.0,0.025,14,2697.199968338013,1
191,1912.0,191,271.0,26.47970479704797,0.2517617664750429,-1,0.0299625468164794,0.0,0.0149812734082397,1.0,0.025,14,2697.199968338013,1
192,1934.0,192,262.0,26.74809160305343,0.25965474649126474,-1,0.014760147601476013,0.0,0.04797047970479705,1.0,0.025,14,2697.199968338013,1
193,1918.0,193,269.0,26.104089219330856,0.2358554412045305,-1,0.05725190839694656,0.0,0.03053435114503817,1.0,0.025,14,2697.199968338013,1
194,1929.0,194,269.0,26.327137546468396,0.258712449234934,-1,0.026022304832713755,0.0,0.026022304832713755,1.0,0.025,14,2697.199968338013,1
195,1911.0,195,273.0,26.1978021978022,0.2551151017467233,-1,0.04089219330855018,0.0,0.026022304832713755,1.0,0.025,14,2697.199968338013,1
196,1900.0,196,267.0,25.99250936329588,0.24544206461253,-1,0.02564102564102564,0.0,0.047619047619047616,1.0,0.025,14,2697.199968338013,1
197,1913.0,197,263.0,26.433460076045627,0.2331561666291868,-1,0.018726591760299626,0.0,0.033707865168539325,1.0,0.025,14,2697.199968338013,1
198,1910.0,198,268.0,26.399253731343283,0.21936357482789887,-1,0.04562737642585552,0.0,0.026615969581749048,1.0,0.025,14,2697.199968338013,1
199,1933.0,199,265.0,26.381132075471697,0.2175479369094228,-1,0.02985074626865672,0.0,0.04104477611940298,1.0,0.025,14,2697.199968338013,1
