,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
104,1807.0,104,341.0,16.712609970674485,0.07286576501294187,-1,0.059171597633136085,0.0,0.05029585798816568,1.0,0.025,8,2187.7828714847565,1
105,1793.0,105,346.0,16.684971098265898,0.07664787213905166,-1,0.05865102639296187,0.0,0.04398826979472141,1.0,0.025,8,2187.7828714847565,1
106,1780.0,106,357.0,16.593837535014007,0.0702902319100613,-1,0.05491329479768786,0.0,0.023121387283237,1.0,0.025,8,2187.7828714847565,1
107,1784.0,107,361.0,16.775623268698062,0.07466783267094926,-1,0.04201680672268908,0.0,0.030812324929971987,1.0,0.025,8,2187.7828714847565,1
108,1766.0,108,370.0,16.524324324324326,0.07544120989429635,-1,0.06925207756232687,0.0,0.0443213296398892,1.0,0.025,8,2187.7828714847565,1
109,1759.0,109,386.0,16.145077720207254,0.0692132738463281,-1,0.06486486486486487,0.0,0.021621621621621626,1.0,0.025,8,2187.7828714847565,1
110,1722.0,110,412.0,15.941747572815533,0.059033126595785385,-1,0.07253886010362694,0.0,0.0051813471502590676,1.0,0.025,8,2187.7828714847565,1
111,1702.0,111,415.0,16.08433734939759,0.058383137725650965,-1,0.03883495145631068,0.0,0.03155339805825244,1.0,0.025,8,2187.7828714847565,1
112,1690.0,112,420.0,16.688095238095233,0.05740576593682078,-1,0.02168674698795181,0.0,0.00963855421686747,1.0,0.025,8,2187.7828714847565,1
113,1662.0,113,422.0,17.028436018957347,0.050777703670653575,-1,0.02619047619047619,0.0,0.021428571428571432,1.0,0.025,8,2187.7828714847565,1
114,1661.0,114,436.0,17.027522935779814,0.051134382889952264,-1,0.05687203791469194,0.0,0.023696682464454968,1.0,0.025,8,2187.7828714847565,1
115,1629.0,115,438.0,17.358447488584474,0.052840556196715266,-1,0.03669724770642202,0.0,0.03211009174311927,1.0,0.025,8,2187.7828714847565,1
116,1607.0,116,441.0,17.42176870748299,0.047088380190644964,-1,0.03881278538812785,0.0,0.0319634703196347,1.0,0.025,8,2187.7828714847565,1
117,1622.0,117,420.0,17.4047619047619,0.0614272976759169,-1,0.031746031746031744,0.0,0.07936507936507936,1.0,0.025,8,2187.7828714847565,1
118,1603.0,118,406.0,17.623152709359605,0.0742195839498205,-1,0.028571428571428567,0.0,0.06190476190476193,1.0,0.025,8,2187.7828714847565,1
119,1632.0,119,404.0,17.631188118811878,0.0780440317627855,-1,0.039408866995073885,0.0,0.04433497536945813,1.0,0.025,8,2187.7828714847565,1
120,1713.0,120,395.0,18.324050632911394,0.08952845478835551,-1,0.02227722772277228,0.0,0.04455445544554455,1.0,0.025,8,2187.7828714847565,1
121,1690.0,121,391.0,18.547314578005114,0.09764646191847197,-1,0.045569620253164564,0.0,0.05569620253164557,1.0,0.025,8,2187.7828714847565,1
122,1701.0,122,383.0,18.485639686684074,0.11692033913931045,-1,0.043478260869565216,0.0,0.0639386189258312,1.0,0.025,8,2187.7828714847565,1
123,1674.0,123,381.0,18.519685039370078,0.13939800750654646,-1,0.04699738903394257,0.0,0.05221932114882506,1.0,0.025,8,2187.7828714847565,1
124,1686.0,124,374.0,18.577540106951872,0.15621902192098336,-1,0.031496062992125984,0.0,0.049868766404199474,1.0,0.025,8,2187.7828714847565,1
125,1667.0,125,381.0,18.99212598425197,0.16015219466751618,-1,0.03475935828877005,0.0,0.016042780748663103,1.0,0.025,8,2187.7828714847565,1
126,1658.0,126,386.0,18.914507772020727,0.1688359102050201,-1,0.05511811023622047,0.0,0.04199475065616798,1.0,0.025,8,2187.7828714847565,1
127,1676.0,127,391.0,18.721227621483376,0.19124938020474694,-1,0.049222797927461134,0.0,0.03626943005181347,1.0,0.025,8,2187.7828714847565,1
128,1649.0,128,389.0,18.876606683804628,0.2062102090375333,-1,0.030690537084398974,0.0,0.03580562659846547,1.0,0.025,8,2187.7828714847565,1
129,1666.0,129,390.0,19.24102564102564,0.2091134106673767,-1,0.030848329048843187,0.0,0.028277634961439587,1.0,0.025,8,2187.7828714847565,1
130,1641.0,130,391.0,19.263427109974426,0.2112269983451205,-1,0.03333333333333333,0.0,0.030769230769230767,1.0,0.025,8,2187.7828714847565,1
131,1621.0,131,398.0,19.41206030150753,0.2122490582005296,-1,0.040920716112531966,0.0,0.02301790281329924,1.0,0.025,8,2187.7828714847565,1
132,1632.0,132,399.0,19.561403508771924,0.21545988554056664,-1,0.04522613065326633,0.0,0.042713567839195984,1.0,0.025,8,2187.7828714847565,1
133,1617.0,133,402.0,20.12189054726368,0.22048516341722224,-1,0.02756892230576441,0.0,0.02005012531328321,1.0,0.025,8,2187.7828714847565,1
134,1619.0,134,399.0,20.60902255639098,0.2234337634645552,-1,0.02985074626865672,0.0,0.037313432835820885,1.0,0.025,8,2187.7828714847565,1
135,1589.0,135,395.0,20.772151898734176,0.2242414329979973,-1,0.03258145363408521,0.0,0.04260651629072682,1.0,0.025,8,2187.7828714847565,1
136,1581.0,136,393.0,20.95165394402036,0.22389936867392288,-1,0.030379746835443037,0.0,0.035443037974683546,1.0,0.025,8,2187.7828714847565,1
137,1586.0,137,390.0,21.13589743589744,0.22465175068565205,-1,0.035623409669211195,0.0,0.043256997455470736,1.0,0.025,8,2187.7828714847565,1
138,1569.0,138,382.0,21.976439790575924,0.22488791149208168,-1,0.01282051282051282,0.0,0.03333333333333333,1.0,0.025,8,2187.7828714847565,1
139,1593.0,139,374.0,22.558823529411764,0.21463344143220686,-1,0.020942408376963352,0.0,0.041884816753926704,1.0,0.025,8,2187.7828714847565,1
140,1574.0,140,373.0,22.316353887399465,0.20557517919344787,-1,0.0374331550802139,0.0,0.04010695187165776,1.0,0.025,8,2187.7828714847565,1
141,1556.0,141,361.0,22.74792243767313,0.21164475830812016,-1,0.01876675603217158,0.0,0.05093833780160858,1.0,0.025,8,2187.7828714847565,1
142,1583.0,142,353.0,23.05382436260623,0.2069757862456222,-1,0.036011080332409975,0.0,0.05817174515235458,1.0,0.025,8,2187.7828714847565,1
143,1564.0,143,355.0,23.090140845070422,0.20505013641750566,-1,0.0339943342776204,0.0,0.028328611898017005,1.0,0.025,8,2187.7828714847565,1
144,1586.0,144,353.0,23.3314447592068,0.2118584308064828,-1,0.022535211267605642,0.0,0.028169014084507043,1.0,0.025,8,2187.7828714847565,1
145,1565.0,145,347.0,23.688760806916427,0.2003571445478412,-1,0.0169971671388102,0.0,0.0339943342776204,1.0,0.025,8,2187.7828714847565,1
146,1540.0,146,350.0,23.845714285714287,0.2022372903889504,-1,0.025936599423631124,0.0,0.01729106628242075,1.0,0.025,8,2187.7828714847565,1
147,1550.0,147,343.0,24.466472303207002,0.20634265777179664,-1,0.02,0.0,0.04,1.0,0.025,8,2187.7828714847565,1
148,1535.0,148,335.0,25.0,0.20227149207428305,-1,0.01457725947521866,0.0,0.037900874635568516,1.0,0.025,8,2187.7828714847565,1
149,1555.0,149,330.0,25.196969696969692,0.19064148482627905,-1,0.02985074626865672,0.0,0.04477611940298507,1.0,0.025,8,2187.7828714847565,1
150,1543.0,150,329.0,25.121580547112465,0.1905317603251186,-1,0.021212121212121213,0.0,0.02424242424242424,1.0,0.025,8,2187.7828714847565,1
151,1530.0,151,320.0,25.059375,0.18420759951785529,-1,0.030395136778115506,0.0,0.05775075987841945,1.0,0.025,8,2187.7828714847565,1
152,1544.0,152,319.0,24.931034482758626,0.18484437677659526,-1,0.04375,0.0,0.046875,1.0,0.025,8,2187.7828714847565,1
153,1529.0,153,316.0,24.930379746835442,0.18397114657500704,-1,0.028213166144200632,0.0,0.03761755485893417,1.0,0.025,8,2187.7828714847565,1
154,1557.0,154,314.0,24.662420382165607,0.1854227685062861,-1,0.03481012658227848,0.0,0.04113924050632911,1.0,0.025,8,2187.7828714847565,1
155,1545.0,155,310.0,24.99677419354839,0.19291817042564355,-1,0.01910828025477707,0.0,0.03184713375796178,1.0,0.025,8,2187.7828714847565,1
156,1526.0,156,316.0,24.889240506329113,0.1807182667278152,-1,0.03870967741935484,0.0,0.01935483870967742,1.0,0.025,8,2187.7828714847565,1
157,1547.0,157,312.0,25.32692307692308,0.19142601123058506,-1,0.0189873417721519,0.0,0.03164556962025317,1.0,0.025,8,2187.7828714847565,1
158,1530.0,158,313.0,25.539936102236425,0.1879737053097836,-1,0.02243589743589744,0.0,0.019230769230769232,1.0,0.025,8,2187.7828714847565,1
159,1544.0,159,308.0,25.282467532467532,0.17892102870145926,-1,0.025559105431309903,0.0,0.04153354632587858,1.0,0.025,8,2187.7828714847565,1
160,1630.0,160,305.0,25.70491803278689,0.1849150413134953,-1,0.01948051948051948,0.0,0.02922077922077922,1.0,0.025,8,2187.7828714847565,1
161,1620.0,161,304.0,25.733552631578952,0.18672035974452106,-1,0.036065573770491806,0.0,0.03934426229508197,1.0,0.025,8,2187.7828714847565,1
162,1627.0,162,304.0,25.54934210526316,0.1910207835046707,-1,0.03947368421052632,0.0,0.03947368421052632,1.0,0.025,8,2187.7828714847565,1
163,1617.0,163,299.0,25.7190635451505,0.1943841627795584,-1,0.03289473684210526,0.0,0.049342105263157895,1.0,0.025,8,2187.7828714847565,1
164,1636.0,164,300.0,25.99,0.19230558252008795,-1,0.023411371237458192,0.0,0.020066889632107024,1.0,0.025,8,2187.7828714847565,1
165,1620.0,165,301.0,26.534883720930228,0.1948198139043798,-1,0.016666666666666666,0.0,0.013333333333333334,1.0,0.025,8,2187.7828714847565,1
166,1608.0,166,300.0,27.12333333333333,0.19801474146392006,-1,0.02325581395348837,0.0,0.026578073089701,1.0,0.025,8,2187.7828714847565,1
167,1618.0,167,297.0,27.59595959595959,0.2017797992467684,-1,0.02666666666666667,0.0,0.03666666666666667,1.0,0.025,8,2187.7828714847565,1
168,1603.0,168,296.0,26.77702702702703,0.19960222577467784,-1,0.0505050505050505,0.0,0.05387205387205387,1.0,0.025,8,2187.7828714847565,1
169,1630.0,169,298.0,26.98657718120805,0.19708013526924167,-1,0.030405405405405407,0.0,0.02364864864864865,1.0,0.025,8,2187.7828714847565,1
170,1619.0,170,298.0,26.58053691275168,0.1936657749797661,-1,0.0302013422818792,0.0,0.0302013422818792,1.0,0.025,8,2187.7828714847565,1
171,1606.0,171,291.0,27.604810996563568,0.209506190975677,-1,0.016778523489932886,0.0,0.040268456375838924,1.0,0.025,8,2187.7828714847565,1
172,1619.0,172,285.0,27.701754385964907,0.2126514736125588,-1,0.027491408934707903,0.0,0.048109965635738834,1.0,0.025,8,2187.7828714847565,1
173,1612.0,173,283.0,28.10247349823321,0.20688431598137325,-1,0.021052631578947368,0.0,0.028070175438596492,1.0,0.025,8,2187.7828714847565,1
174,1640.0,174,287.0,28.094076655052266,0.2097885229684716,-1,0.038869257950530034,0.0,0.024734982332155483,1.0,0.025,8,2187.7828714847565,1
175,1629.0,175,286.0,28.342657342657343,0.20684006678816225,-1,0.03484320557491289,0.0,0.03832752613240418,1.0,0.025,8,2187.7828714847565,1
176,1619.0,176,288.0,28.753472222222214,0.208808296783638,-1,0.02797202797202797,0.0,0.02097902097902098,1.0,0.025,8,2187.7828714847565,1
177,1639.0,177,292.0,28.55821917808219,0.20756881728496296,-1,0.034722222222222224,0.0,0.020833333333333332,1.0,0.025,8,2187.7828714847565,1
178,1626.0,178,292.0,28.75684931506849,0.1996187920648433,-1,0.023972602739726026,0.0,0.023972602739726026,1.0,0.025,8,2187.7828714847565,1
179,1643.0,179,296.0,29.010135135135137,0.19974567084941064,-1,0.03424657534246575,0.0,0.02054794520547945,1.0,0.025,8,2187.7828714847565,1
180,1623.0,180,297.0,29.013468013468014,0.2030059814501569,-1,0.030405405405405407,0.0,0.027027027027027032,1.0,0.025,8,2187.7828714847565,1
181,1611.0,181,297.0,29.12121212121212,0.2125983085330916,-1,0.020202020202020204,0.0,0.020202020202020204,1.0,0.025,8,2187.7828714847565,1
182,1629.0,182,303.0,28.72937293729373,0.20518998593468574,-1,0.04040404040404042,0.0,0.020202020202020204,1.0,0.025,8,2187.7828714847565,1
183,1615.0,183,304.0,28.95065789473684,0.21143867664770666,-1,0.026402640264026403,0.0,0.0231023102310231,1.0,0.025,8,2187.7828714847565,1
184,1615.0,184,294.0,30.05442176870748,0.2181307305908522,-1,0.009868421052631578,0.0,0.042763157894736836,1.0,0.025,8,2187.7828714847565,1
185,1605.0,185,289.0,30.446366782006926,0.22071561731529146,-1,0.013605442176870748,0.0,0.030612244897959183,1.0,0.025,8,2187.7828714847565,1
186,1593.0,186,290.0,30.18275862068965,0.22156724979725198,-1,0.031141868512110725,0.0,0.02768166089965398,1.0,0.025,8,2187.7828714847565,1
187,1610.0,187,287.0,29.69337979094077,0.22585812710479555,-1,0.03103448275862069,0.0,0.041379310344827586,1.0,0.025,8,2187.7828714847565,1
188,1605.0,188,287.0,29.808362369337978,0.2194409801400392,-1,0.020905923344947737,0.0,0.020905923344947737,1.0,0.025,8,2187.7828714847565,1
189,1629.0,189,284.0,29.95774647887324,0.22607504494239725,-1,0.024390243902439025,0.0,0.03484320557491289,1.0,0.025,8,2187.7828714847565,1
190,1613.0,190,284.0,30.514084507042252,0.22716109537770016,-1,0.02112676056338028,0.0,0.02112676056338028,1.0,0.025,8,2187.7828714847565,1
191,1604.0,191,286.0,30.25524475524476,0.2258225216625929,-1,0.03169014084507042,0.0,0.02464788732394366,1.0,0.025,8,2187.7828714847565,1
192,1623.0,192,290.0,29.95517241379311,0.2215654431596598,-1,0.038461538461538464,0.0,0.024475524475524483,1.0,0.025,8,2187.7828714847565,1
193,1612.0,193,290.0,29.896551724137932,0.21588718571809454,-1,0.02413793103448276,0.0,0.02413793103448276,1.0,0.025,8,2187.7828714847565,1
194,1626.0,194,277.0,29.68231046931408,0.2122454046350348,-1,0.017241379310344827,0.0,0.06206896551724138,1.0,0.025,8,2187.7828714847565,1
195,1613.0,195,278.0,29.669064748201446,0.2171818681961592,-1,0.02527075812274368,0.0,0.021660649819494584,1.0,0.025,8,2187.7828714847565,1
196,1600.0,196,278.0,29.996402877697843,0.22838541921068314,-1,0.017985611510791366,0.0,0.017985611510791366,1.0,0.025,8,2187.7828714847565,1
197,1610.0,197,278.0,29.61870503597123,0.2258188602190956,-1,0.02517985611510792,0.0,0.02517985611510792,1.0,0.025,8,2187.7828714847565,1
