,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
41,13175.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
42,13175.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
43,13175.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
44,13738.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
45,13738.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
46,13738.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
47,13738.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
48,13738.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
49,14182.0,49,50.0,1.0,0.13164991006110818,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
50,14182.0,50,50.0,2.0,0.13164991006110818,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
51,14182.0,51,50.0,3.0,0.13164991006110818,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
52,14182.0,52,50.0,4.0,0.13164991006110813,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
53,14182.0,53,50.0,5.0,0.13164991006110816,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
54,14537.0,54,100.0,3.0,0.06582495503055409,-1,1.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
55,14536.0,55,100.0,4.0,0.13061059329599206,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
56,14536.0,56,100.0,5.0,0.130610593295992,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
57,14539.0,57,100.0,6.0,0.13061059329599206,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
58,14539.0,58,100.0,7.0,0.13061059329599206,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
59,14856.0,59,150.0,5.333333333333333,0.08707372886399467,-1,0.5,0.0,0.0,50.0,0.025,11,16782.567291498184,1
60,14853.0,60,200.0,4.75,0.09811668854301744,-1,0.3333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
61,14853.0,61,200.0,5.75,0.13048680344683072,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
62,14862.0,62,200.0,6.75,0.13048680344683086,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
63,14862.0,63,200.0,7.75,0.13048680344683064,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
64,15103.0,64,300.0,5.833333333333332,0.08699120229788716,-1,0.5,0.0,0.0,50.0,0.025,11,16782.567291498184,1
65,15098.0,65,400.0,5.125,0.0971778201569356,-1,0.3333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
66,15092.0,66,400.0,6.125,0.1304437098566566,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
67,15099.0,67,400.0,7.125,0.1304437098566565,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
68,15098.0,68,400.0,8.125,0.13044370985665665,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
69,15281.0,69,550.0,6.636363636363638,0.09486815262302296,-1,0.375,0.0,0.0,50.0,0.025,11,16782.567291498184,1
70,15270.0,70,800.0,5.25,0.08968850361723439,-1,0.4545454545454545,0.0,0.0,50.0,0.025,11,16782.567291498184,1
71,15262.0,71,800.0,6.25,0.13019791688019755,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
72,15264.0,72,800.0,7.25,0.13019791688019766,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
73,15259.0,73,800.0,8.25,0.1301979168801974,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
74,15392.0,74,1050.0,7.047619047619048,0.09919841286110292,-1,0.3125,0.0,0.0,50.0,0.025,11,16782.567291498184,1
75,15365.0,75,1500.0,5.633333333333334,0.09095216306870026,-1,0.42857142857142855,0.0,0.0,50.0,0.025,11,16782.567291498184,1
76,15340.0,76,1600.0,6.21875,0.12125923638916107,-1,0.06666666666666668,0.0,0.0,50.0,0.025,11,16782.567291498184,1
77,15331.0,77,1600.0,7.21875,0.12968427167684465,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
78,15306.0,78,1600.0,8.21875,0.12968427167684446,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
79,15377.0,79,2000.0,7.375,0.10374741734147563,-1,0.25,0.0,0.0,50.0,0.025,11,16782.567291498184,1
80,15384.0,80,2900.0,5.775862068965517,0.08936391055225344,-1,0.45,0.0,0.0,50.0,0.025,11,16782.567291498184,1
81,15319.0,81,3200.0,6.140625,0.11746061497042788,-1,0.10344827586206896,0.0,0.0,50.0,0.025,11,16782.567291498184,1
82,15227.0,82,3200.0,7.140625,0.12976874801833152,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
83,15117.0,83,3200.0,8.140625,0.12976874801833155,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
84,14965.0,84,3850.0,7.597402597402597,0.10785973861263927,-1,0.203125,0.0,0.0,50.0,0.025,11,16782.567291498184,1
85,14646.0,85,5000.0,6.545,0.10040876495656237,-1,0.4236363636363637,0.0,0.12493506493506495,50.0,0.025,11,16782.567291498184,1
86,14353.0,86,5000.0,6.5404,0.12288507643718015,-1,0.1516,0.0,0.1516,50.0,0.025,11,16782.567291498184,1
87,14009.0,87,5000.0,7.0672,0.1318765696984931,-1,0.0002,0.0,0.0002,50.0,0.025,11,16782.567291498184,1
88,13568.0,88,5000.0,8.062999999999999,0.13226307441322682,-1,0.0004,0.0,0.0004,50.0,0.025,11,16782.567291498184,1
89,13043.0,89,5000.0,8.4154,0.12099589720922528,-1,0.1446,0.0,0.1446,50.0,0.025,11,16782.567291498184,1
90,12510.0,90,5000.0,7.527,0.10497364164201348,-1,0.3254,0.0,0.3254,50.0,0.025,11,16782.567291498184,1
91,12133.0,91,5000.0,6.742000000000001,0.11779996633719506,-1,0.1698,0.0,0.1698,50.0,0.025,11,16782.567291498184,1
92,11755.0,92,5000.0,7.0866,0.12036789224855506,-1,0.0218,0.0,0.0218,50.0,0.025,11,16782.567291498184,1
93,11321.0,93,5000.0,7.9972,0.11942161123880225,-1,0.0034,0.0,0.0034,50.0,0.025,11,16782.567291498184,1
94,10848.0,94,5000.0,8.5528,0.11274259855790325,-1,0.1064,0.0,0.1064,50.0,0.025,11,16782.567291498184,1
95,10318.0,95,5000.0,7.8332,0.1025318450560662,-1,0.2788,0.0,0.2788,50.0,0.025,11,16782.567291498184,1
96,9909.0,96,5000.0,7.127000000000002,0.11266583124031608,-1,0.1876,0.0,0.1876,50.0,0.025,11,16782.567291498184,1
97,9570.0,97,5000.0,7.36,0.11863809281099015,-1,0.0416,0.0,0.0416,50.0,0.025,11,16782.567291498184,1
98,9117.0,98,5000.0,8.1798,0.11902132296386453,-1,0.0092,0.0,0.0092,50.0,0.025,11,16782.567291498184,1
99,8576.0,99,5000.0,8.7468,0.11790384694445585,-1,0.0866,0.0,0.0866,50.0,0.025,11,16782.567291498184,1
100,7969.0,100,5000.0,8.3526,0.11137001712324028,-1,0.2292,0.0,0.2292,50.0,0.025,11,16782.567291498184,1
101,7492.0,101,5000.0,7.7582,0.1181023781135602,-1,0.1916,0.0,0.1916,50.0,0.025,11,16782.567291498184,1
102,7075.0,102,5000.0,7.8012,0.12780079742370362,-1,0.059,0.0,0.059,50.0,0.025,11,16782.567291498184,1
103,6530.0,103,5000.0,8.5228,0.13075212191059554,-1,0.0166,0.0,0.0166,50.0,0.025,11,16782.567291498184,1
104,5935.0,104,5000.0,9.0926,0.12979147250435566,-1,0.0676,0.0,0.0676,50.0,0.025,11,16782.567291498184,1
105,5357.0,105,5000.0,8.9684,0.13138758516228968,-1,0.1702,0.0,0.1702,50.0,0.025,11,16782.567291498184,1
106,4813.0,106,5000.0,8.5038,0.13733636204590893,-1,0.162,0.0,0.162,50.0,0.025,11,16782.567291498184,1
107,4342.0,107,5000.0,8.5802,0.15420763779179567,-1,0.0618,0.0,0.0618,50.0,0.025,11,16782.567291498184,1
108,3698.0,108,5000.0,9.242,0.15975752143911195,-1,0.0204,0.0,0.0204,50.0,0.025,11,16782.567291498184,1
109,3019.0,109,5000.0,9.8932,0.15952389914690138,-1,0.0452,0.0,0.0452,50.0,0.025,11,16782.567291498184,1
110,2486.0,110,5000.0,10.204,0.1524899446216602,-1,0.0984,0.0,0.0984,50.0,0.025,11,16782.567291498184,1
111,1982.0,111,5000.0,10.0934,0.15324365221342384,-1,0.0926,0.0,0.0926,50.0,0.025,11,16782.567291498184,1
112,1523.0,112,5000.0,10.339,0.16141619953902264,-1,0.0428,0.0,0.0428,50.0,0.025,11,16782.567291498184,1
113,1142.0,113,4998.0,10.930372148859544,0.16398254124928707,-1,0.0182,0.0,0.0186,50.0,0.025,11,16782.567291498184,1
114,890.0,114,4993.0,11.658922491488084,0.1694991929483215,-1,0.01720688275310124,0.0,0.018207282913165267,50.0,0.025,11,16782.567291498184,1
115,727.0,115,4962.0,12.34260378879484,0.16847003819617967,-1,0.0196274784698578,0.0,0.025836170638894453,50.0,0.025,11,16782.567291498184,1
116,636.0,116,4829.0,13.105819010147028,0.16760307982134806,-1,0.016928657799274487,0.0,0.04373236598145909,50.0,0.025,11,16782.567291498184,1
117,561.0,117,4547.0,13.963492412579726,0.17151140306106005,-1,0.008904535100434872,0.0,0.06730171878235659,50.0,0.025,11,16782.567291498184,1
118,493.0,118,4171.0,14.825701270678492,0.17640410832605455,-1,0.005058280184737189,0.0,0.08775016494391907,50.0,0.025,11,16782.567291498184,1
119,426.0,119,3728.0,15.812768240343347,0.1776037206966746,-1,0.005034763845600575,0.0,0.11124430592184127,50.0,0.025,11,16782.567291498184,1
120,438.0,120,3277.0,16.89533109551419,0.17038517372960765,-1,0.0018776824034334766,0.0,0.12285407725321887,50.0,0.025,11,16782.567291498184,1
121,355.0,121,2786.0,17.769562096195262,0.17706442280846468,-1,0.0015257857796765336,0.0,0.1513579493439121,50.0,0.025,11,16782.567291498184,1
122,293.0,122,2308.0,18.752599653379548,0.18780252644538825,-1,0.0017946877243359657,0.0,0.17336683417085427,50.0,0.025,11,16782.567291498184,1
123,244.0,123,1873.0,19.701548318206086,0.2073851318298688,-1,0.00043327556325823216,0.0,0.18890814558058924,50.0,0.025,11,16782.567291498184,1
124,217.0,124,1484.0,20.943396226415093,0.20703674212126846,-1,0.0005339028296849973,0.0,0.20822210357714896,50.0,0.025,11,16782.567291498184,1
125,195.0,125,1145.0,22.107423580786023,0.22856659253132425,-1,0.0013477088948787065,0.0,0.22978436657681944,50.0,0.025,11,16782.567291498184,1
126,180.0,126,871.0,23.23995407577497,0.2362955663675725,-1,0.0008733624454148473,0.0,0.2401746724890829,50.0,0.025,11,16782.567291498184,1
127,170.0,127,651.0,24.23963133640553,0.23855249411369386,-1,0.0,0.0,0.2525832376578645,50.0,0.025,11,16782.567291498184,1
128,159.0,128,500.0,25.174,0.2545853064406715,-1,0.001536098310291859,0.0,0.2334869431643625,50.0,0.025,11,16782.567291498184,1
129,152.0,129,382.0,26.515706806282722,0.28551051968671937,-1,0.002,0.0,0.238,50.0,0.025,11,16782.567291498184,1
130,148.0,130,280.0,27.34642857142857,0.2654350032634929,-1,0.002617801047120419,0.0,0.2696335078534031,50.0,0.025,11,16782.567291498184,1
131,144.0,131,217.0,28.377880184331797,0.2711792066190369,-1,0.0,0.0,0.225,50.0,0.025,11,16782.567291498184,1
132,146.0,132,163.0,29.80981595092025,0.2703480794476973,-1,0.0,0.0,0.2488479262672811,50.0,0.025,11,16782.567291498184,1
133,142.0,133,139.0,30.179856115107913,0.28319490701981864,-1,0.0,0.0,0.147239263803681,50.0,0.025,11,16782.567291498184,1
134,147.0,134,116.0,31.42241379310345,0.2729079983451288,-1,0.0,0.0,0.16546762589928055,50.0,0.025,11,16782.567291498184,1
135,148.0,135,86.0,32.41860465116279,0.2469017465938733,-1,0.0,0.0,0.25862068965517243,50.0,0.025,11,16782.567291498184,1
136,147.0,136,78.0,33.858974358974365,0.2557937785199468,-1,0.0,0.0,0.09302325581395347,50.0,0.025,11,16782.567291498184,1
137,151.0,137,66.0,34.95454545454545,0.24716570643589245,-1,0.0,0.0,0.15384615384615385,50.0,0.025,11,16782.567291498184,1
138,150.0,138,59.0,35.42372881355932,0.2495921304497724,-1,0.0,0.0,0.10606060606060606,50.0,0.025,11,16782.567291498184,1
139,165.0,139,52.0,36.80769230769232,0.27453912778144884,-1,0.0,0.0,0.11864406779661014,50.0,0.025,11,16782.567291498184,1
140,166.0,140,46.0,38.60869565217392,0.2438790375424429,-1,0.0,0.0,0.1153846153846154,50.0,0.025,11,16782.567291498184,1
141,166.0,141,41.0,39.46341463414634,0.2328154145324828,-1,0.0,0.0,0.10869565217391304,50.0,0.025,11,16782.567291498184,1
142,180.0,142,39.0,39.82051282051282,0.2134145100958504,-1,0.024390243902439025,0.0,0.07317073170731707,50.0,0.025,11,16782.567291498184,1
143,180.0,143,32.0,40.6875,0.27615485554633123,-1,0.0,0.0,0.1794871794871795,50.0,0.025,11,16782.567291498184,1
144,206.0,144,30.0,40.833333333333336,0.33689029122767106,-1,0.0,0.0,0.0625,50.0,0.025,11,16782.567291498184,1
145,210.0,145,28.0,42.0,0.3321792949258481,-1,0.0,0.0,0.06666666666666668,50.0,0.025,11,16782.567291498184,1
146,209.0,146,23.0,43.21739130434783,0.2839594497154748,-1,0.0,0.0,0.17857142857142858,50.0,0.025,11,16782.567291498184,1
147,240.0,147,20.0,45.6,0.21451745635934,-1,0.0,0.0,0.13043478260869565,50.0,0.025,11,16782.567291498184,1
148,239.0,148,20.0,46.6,0.21451745635934005,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
149,290.0,149,18.0,45.16666666666666,0.24051763327532724,-1,0.0,0.0,0.1,50.0,0.025,11,16782.567291498184,1
150,300.0,150,17.0,45.647058823529406,0.275382198980701,-1,0.0,0.0,0.05555555555555555,50.0,0.025,11,16782.567291498184,1
151,299.0,151,15.0,46.86666666666667,0.31522680814029336,-1,0.0,0.0,0.1176470588235294,50.0,0.025,11,16782.567291498184,1
152,358.0,152,15.0,47.86666666666667,0.31522680814029336,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
153,358.0,153,14.0,49.214285714285715,0.3675558071375558,-1,0.0,0.0,0.06666666666666668,50.0,0.025,11,16782.567291498184,1
154,443.0,154,13.0,48.769230769230774,0.3746251902412732,-1,0.0,0.0,0.07142857142857142,50.0,0.025,11,16782.567291498184,1
155,460.0,155,13.0,49.769230769230774,0.3746251902412731,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
156,460.0,156,13.0,50.769230769230774,0.3746251902412731,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
157,573.0,157,13.0,51.769230769230774,0.3746251902412731,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
158,574.0,158,13.0,49.384615384615394,0.32512253935299323,-1,0.07692307692307693,0.0,0.07692307692307693,50.0,0.025,11,16782.567291498184,1
159,735.0,159,13.0,45.153846153846146,0.3364956128997708,-1,0.07692307692307693,0.0,0.07692307692307693,50.0,0.025,11,16782.567291498184,1
160,842.0,160,13.0,46.153846153846146,0.36181368810670256,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
161,842.0,161,13.0,47.153846153846146,0.36181368810670256,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
162,988.0,162,13.0,48.153846153846146,0.36181368810670256,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
163,988.0,163,14.0,45.64285714285714,0.3359698532419381,-1,0.07692307692307693,0.0,0.0,50.0,0.025,11,16782.567291498184,1
164,1340.0,164,15.0,43.53333333333333,0.3472756876174412,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,16782.567291498184,1
165,1352.0,165,17.0,39.29411764705883,0.36353985356896107,-1,0.13333333333333333,0.0,0.0,50.0,0.025,11,16782.567291498184,1
166,1352.0,166,17.0,40.29411764705883,0.4095639006574847,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
167,1611.0,167,17.0,41.29411764705883,0.4095639006574847,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
168,1611.0,168,19.0,37.8421052631579,0.3664519111145916,-1,0.1176470588235294,0.0,0.0,50.0,0.025,11,16782.567291498184,1
169,2195.0,169,18.0,37.388888888888886,0.4087247586298942,-1,0.0,0.0,0.05263157894736842,50.0,0.025,11,16782.567291498184,1
170,2210.0,170,19.0,36.368421052631575,0.3872129292283208,-1,0.05555555555555555,0.0,0.0,50.0,0.025,11,16782.567291498184,1
171,2210.0,171,21.0,33.8095238095238,0.370601320149675,-1,0.10526315789473684,0.0,0.0,50.0,0.025,11,16782.567291498184,1
172,2598.0,172,23.0,31.782608695652176,0.4228288211470718,-1,0.09523809523809523,0.0,0.0,50.0,0.025,11,16782.567291498184,1
173,2597.0,173,28.0,26.92857142857143,0.3781077980609033,-1,0.21739130434782608,0.0,0.0,50.0,0.025,11,16782.567291498184,1
174,3417.0,174,28.0,27.92857142857143,0.4314424325991797,-1,0.0,0.0,0.0,50.0,0.025,11,16782.567291498184,1
175,3440.0,175,31.0,26.12903225806452,0.3896899391218395,-1,0.10714285714285714,0.0,0.0,50.0,0.025,11,16782.567291498184,1
176,3439.0,176,37.0,22.72972972972973,0.3560901169773759,-1,0.1935483870967742,0.0,0.0,50.0,0.025,11,16782.567291498184,1
177,3929.0,177,41.0,21.414634146341463,0.4341340993417105,-1,0.10810810810810813,0.0,0.0,50.0,0.025,11,16782.567291498184,1
178,3929.0,178,45.0,20.422222222222214,0.4295192713091016,-1,0.0975609756097561,0.0,0.0,50.0,0.025,11,16782.567291498184,1
179,4979.0,179,49.0,19.6734693877551,0.4209379989997221,-1,0.08888888888888889,0.0,0.0,50.0,0.025,11,16782.567291498184,1
180,5001.0,180,57.0,17.771929824561404,0.3882941506903168,-1,0.16326530612244894,0.0,0.0,50.0,0.025,11,16782.567291498184,1
181,4998.0,181,65.0,16.46153846153846,0.3859569818885836,-1,0.14035087719298245,0.0,0.0,50.0,0.025,11,16782.567291498184,1
182,5564.0,182,75.0,15.133333333333333,0.4211783439368779,-1,0.15384615384615385,0.0,0.0,50.0,0.025,11,16782.567291498184,1
183,5564.0,183,87.0,13.908045977011492,0.41713055528449067,-1,0.16,0.0,0.0,50.0,0.025,11,16782.567291498184,1
184,6696.0,184,96.0,13.510416666666664,0.4195764657447692,-1,0.10344827586206896,0.0,0.0,50.0,0.025,11,16782.567291498184,1
185,6727.0,185,109.0,12.779816513761467,0.40182008625078747,-1,0.13541666666666666,0.0,0.0,50.0,0.025,11,16782.567291498184,1
186,6724.0,186,123.0,12.211382113821138,0.3950104824689613,-1,0.12844036697247707,0.0,0.0,50.0,0.025,11,16782.567291498184,1
187,7300.0,187,144.0,11.284722222222221,0.4128265151248166,-1,0.17073170731707318,0.0,0.0,50.0,0.025,11,16782.567291498184,1
188,7297.0,188,168.0,10.529761904761905,0.4194514311057727,-1,0.16666666666666666,0.0,0.0,50.0,0.025,11,16782.567291498184,1
189,8346.0,189,189.0,10.248677248677248,0.4162490782445933,-1,0.125,0.0,0.0,50.0,0.025,11,16782.567291498184,1
190,8378.0,190,213.0,9.981220657276996,0.4051706890223493,-1,0.12698412698412698,0.0,0.0,50.0,0.025,11,16782.567291498184,1
191,8375.0,191,239.0,9.786610878661088,0.3972024757975247,-1,0.12206572769953053,0.0,0.0,50.0,0.025,11,16782.567291498184,1
192,8827.0,192,281.0,9.174377224199286,0.4042386528354388,-1,0.17573221757322174,0.0,0.0,50.0,0.025,11,16782.567291498184,1
193,8823.0,193,331.0,8.637462235649547,0.4160091977524528,-1,0.17793594306049826,0.0,0.0,50.0,0.025,11,16782.567291498184,1
194,9656.0,194,371.0,8.598382749326145,0.417466998545329,-1,0.12084592145015105,0.0,0.0,50.0,0.025,11,16782.567291498184,1
195,9681.0,195,417.0,8.53956834532374,0.40590214368252187,-1,0.12398921832884095,0.0,0.0,50.0,0.025,11,16782.567291498184,1
196,9666.0,196,471.0,8.445859872611464,0.3942594756887839,-1,0.12949640287769784,0.0,0.0,50.0,0.025,11,16782.567291498184,1
197,10039.0,197,551.0,8.074410163339383,0.3990461147341093,-1,0.16985138004246286,0.0,0.0,50.0,0.025,11,16782.567291498184,1
198,10029.0,198,645.0,7.751937984496124,0.41595630015408586,-1,0.1705989110707804,0.0,0.0,50.0,0.025,11,16782.567291498184,1
199,10654.0,199,730.0,7.732876712328768,0.4156213730799229,-1,0.13178294573643412,0.0,0.0,50.0,0.025,11,16782.567291498184,1
200,10747.0,200,819.0,7.783882783882784,0.4075654633385101,-1,0.12191780821917808,0.0,0.0,50.0,0.025,11,16782.567291498184,1
201,10721.0,201,926.0,7.768898488120952,0.3945256306230602,-1,0.13064713064713065,0.0,0.0,50.0,0.025,11,16782.567291498184,1
202,10962.0,202,1076.0,7.5464684014869885,0.3982287237250272,-1,0.16198704103671707,0.0,0.0,50.0,0.025,11,16782.567291498184,1
203,10886.0,203,1259.0,7.304209690230341,0.4155324058954216,-1,0.17007434944237915,0.0,0.0,50.0,0.025,11,16782.567291498184,1
204,11249.0,204,1430.0,7.311188811188811,0.4173275572685597,-1,0.1358220810166799,0.0,0.0,50.0,0.025,11,16782.567291498184,1
205,11156.0,205,1604.0,7.4096009975062325,0.40990897339569904,-1,0.12167832167832167,0.0,0.0,50.0,0.025,11,16782.567291498184,1
206,11029.0,206,1818.0,7.419691969196919,0.3953695511293661,-1,0.13341645885286782,0.0,0.0,50.0,0.025,11,16782.567291498184,1
207,11077.0,207,2094.0,7.309933142311365,0.3987193922116853,-1,0.15181518151815182,0.0,0.0,50.0,0.025,11,16782.567291498184,1
208,10874.0,208,2422.0,7.184558216350124,0.4174112924119363,-1,0.15663801337153774,0.0,0.0,50.0,0.025,11,16782.567291498184,1
209,10927.0,209,2737.0,7.242601388381439,0.4221742256415286,-1,0.13005780346820808,0.0,0.0,50.0,0.025,11,16782.567291498184,1
210,10577.0,210,3031.0,7.443088089739361,0.4183826219520284,-1,0.10741687979539642,0.0,0.0,50.0,0.025,11,16782.567291498184,1
211,10165.0,211,3381.0,7.5690624075717245,0.4048279206807262,-1,0.11547344110854504,0.0,0.0,50.0,0.025,11,16782.567291498184,1
212,9821.0,212,3838.0,7.5471599791558095,0.4031630258623881,-1,0.1354628808044957,0.0,0.0002957704821058858,50.0,0.025,11,16782.567291498184,1
213,9248.0,213,4354.0,7.522048690858978,0.4214961413909629,-1,0.13574778530484627,0.0,0.0013027618551328818,50.0,0.025,11,16782.567291498184,1
