,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
36,11583.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
37,11583.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
38,11583.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
39,12435.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
40,12536.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
41,12536.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
42,12536.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
43,12536.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
44,13224.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
45,13224.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
46,13224.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
47,13224.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
48,13224.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
49,13699.0,49,50.0,1.0,0.01929688121781956,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
50,13699.0,50,50.0,2.0,0.019296881217819552,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
51,13699.0,51,50.0,3.0,0.019296881217819573,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
52,13699.0,52,50.0,4.0,0.019296881217819584,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
53,13699.0,53,50.0,5.0,0.01929688121781957,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
54,14103.0,54,100.0,3.0,0.009648440608909778,-1,1.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
55,14103.0,55,100.0,4.0,0.02113114327180304,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
56,14103.0,56,100.0,5.0,0.02113114327180304,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
57,14106.0,57,100.0,6.0,0.021131143271803047,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
58,14106.0,58,100.0,7.0,0.02113114327180303,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
59,14431.0,59,150.0,5.333333333333333,0.014087428847868696,-1,0.5,0.0,0.0,20.0,0.025,4,12044.58954191208,2
60,14428.0,60,200.0,4.75,0.01508403238261885,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,12044.58954191208,2
61,14427.0,61,200.0,5.75,0.02194030218057821,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
62,14434.0,62,200.0,6.75,0.021940302180578245,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
63,14434.0,63,200.0,7.75,0.02194030218057823,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
64,14674.0,64,300.0,5.833333333333332,0.01462686812038548,-1,0.5,0.0,0.0,20.0,0.025,4,12044.58954191208,2
65,14673.0,65,400.0,5.125,0.015932785762122932,-1,0.3333333333333333,0.0,0.0,20.0,0.025,4,12044.58954191208,2
66,14670.0,66,400.0,6.125,0.02256810801279447,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
67,14691.0,67,400.0,7.125,0.022568108012794488,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
68,14691.0,68,400.0,8.125,0.022568108012794484,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
69,14876.0,69,550.0,6.636363636363638,0.016413169463850547,-1,0.375,0.0,0.0,20.0,0.025,4,12044.58954191208,2
70,14865.0,70,800.0,5.25,0.015506472951051543,-1,0.4545454545454545,0.0,0.0,20.0,0.025,4,12044.58954191208,2
71,14858.0,71,800.0,6.25,0.02314078309770708,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
72,14871.0,72,800.0,7.25,0.023140783097707108,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
73,14865.0,73,800.0,8.25,0.023140783097707063,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
74,15014.0,74,1050.0,7.047619047619048,0.017631072836348266,-1,0.3125,0.0,0.0,20.0,0.025,4,12044.58954191208,2
75,14980.0,75,1500.0,5.633333333333334,0.016001999899113238,-1,0.42857142857142855,0.0,0.0,20.0,0.025,4,12044.58954191208,2
76,14961.0,76,1600.0,6.21875,0.021709671387115333,-1,0.06666666666666668,0.0,0.0,20.0,0.025,4,12044.58954191208,2
77,14958.0,77,1600.0,7.21875,0.023478107664471285,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
78,14929.0,78,1600.0,8.21875,0.023478107664471275,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
79,14997.0,79,2000.0,7.375,0.01878248613157707,-1,0.25,0.0,0.0,20.0,0.025,4,12044.58954191208,2
80,14994.0,80,2900.0,5.775862068965517,0.01584625120436291,-1,0.45,0.0,0.0,20.0,0.025,4,12044.58954191208,2
81,14938.0,81,3200.0,6.140625,0.020595902457909227,-1,0.10344827586206896,0.0,0.0,20.0,0.025,4,12044.58954191208,2
82,14861.0,82,3200.0,7.140625,0.023044127614591844,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
83,14771.0,83,3200.0,8.140625,0.023044127614591868,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
84,14628.0,84,3850.0,7.597402597402597,0.01915356061472574,-1,0.203125,0.0,0.0,20.0,0.025,4,12044.58954191208,2
85,14324.0,85,5000.0,6.5302,0.016889652018756068,-1,0.4223376623376624,0.0,0.12363636363636366,20.0,0.025,4,12044.58954191208,2
86,14024.0,86,5000.0,6.431,0.022184737280477058,-1,0.1498,0.0,0.1498,20.0,0.025,4,12044.58954191208,2
87,13628.0,87,5000.0,6.9929999999999986,0.02463134148395074,-1,0.0004,0.0,0.0004,20.0,0.025,4,12044.58954191208,2
88,13194.0,88,5000.0,7.9929999999999986,0.02463322619568934,-1,0.0002,0.0,0.0002,20.0,0.025,4,12044.58954191208,2
89,12645.0,89,5000.0,8.3034,0.0232140970933685,-1,0.1442,0.0,0.1442,20.0,0.025,4,12044.58954191208,2
90,12097.0,90,5000.0,7.414,0.02138009326486732,-1,0.3272,0.0,0.3272,20.0,0.025,4,12044.58954191208,2
91,11745.0,91,5000.0,6.6874,0.023460905343566714,-1,0.1724,0.0,0.1724,20.0,0.025,4,12044.58954191208,2
92,11371.0,92,5000.0,7.072,0.02774571712182193,-1,0.0194,0.0,0.0194,20.0,0.025,4,12044.58954191208,2
93,10925.0,93,5000.0,7.9968,0.027183357698412142,-1,0.0046,0.0,0.0046,20.0,0.025,4,12044.58954191208,2
94,10298.0,94,5000.0,8.5244,0.027630098029910358,-1,0.1086,0.0,0.1086,20.0,0.025,4,12044.58954191208,2
95,9615.0,95,5000.0,7.8782,0.021188014903592064,-1,0.2834,0.0,0.2834,20.0,0.025,4,12044.58954191208,2
96,9143.0,96,5000.0,7.0478,0.0205930843386952,-1,0.1976,0.0,0.1976,20.0,0.025,4,12044.58954191208,2
97,8684.0,97,5000.0,7.2224,0.02390815990034317,-1,0.036000000000000004,0.0,0.036000000000000004,20.0,0.025,4,12044.58954191208,2
98,8123.0,98,5000.0,8.0632,0.024726001296437424,-1,0.0062,0.0,0.0062,20.0,0.025,4,12044.58954191208,2
99,7443.0,99,5000.0,8.7008,0.0244026726439788,-1,0.0792,0.0,0.0792,20.0,0.025,4,12044.58954191208,2
100,6689.0,100,5000.0,8.3444,0.017299217541254942,-1,0.2288,0.0,0.2288,20.0,0.025,4,12044.58954191208,2
101,6095.0,101,5000.0,7.6486,0.014427731978630143,-1,0.193,0.0,0.193,20.0,0.025,4,12044.58954191208,2
102,5491.0,102,5000.0,7.7406,0.01964730289336309,-1,0.0506,0.0,0.0506,20.0,0.025,4,12044.58954191208,2
103,4810.0,103,4999.0,8.429485897179436,0.021575907811401288,-1,0.0128,0.0,0.013,20.0,0.025,4,12044.58954191208,2
104,4019.0,104,5000.0,9.1646,0.0214200103200723,-1,0.04460892178435688,0.0,0.04440888177635527,20.0,0.025,4,12044.58954191208,2
105,3380.0,105,5000.0,9.227,0.021031503345367103,-1,0.1436,0.0,0.1436,20.0,0.025,4,12044.58954191208,2
106,2856.0,106,5000.0,8.9948,0.01379507090258476,-1,0.1244,0.0,0.1244,20.0,0.025,4,12044.58954191208,2
107,2364.0,107,5000.0,9.209,0.0105822588691949,-1,0.043,0.0,0.043,20.0,0.025,4,12044.58954191208,2
108,1934.0,108,4964.0,9.878323932312652,0.012284157980430505,-1,0.013,0.0,0.0202,20.0,0.025,4,12044.58954191208,2
109,1553.0,109,4907.0,10.601385775422868,0.012726954529646992,-1,0.017123287671232876,0.0,0.02860596293311845,20.0,0.025,4,12044.58954191208,2
110,1302.0,110,4998.0,10.845738295318126,0.01293986987868436,-1,0.06969635214998983,0.0,0.05115141634399837,20.0,0.025,4,12044.58954191208,2
111,1096.0,111,5000.0,10.8076,0.010133024614854278,-1,0.07863145258103241,0.0,0.0782312925170068,20.0,0.025,4,12044.58954191208,2
112,925.0,112,4856.0,11.059308072487648,0.012763341840653572,-1,0.0356,0.0,0.0644,20.0,0.025,4,12044.58954191208,2
113,804.0,113,4575.0,11.721748633879782,0.014796299075929503,-1,0.009884678747940693,0.0,0.06775123558484349,20.0,0.025,4,12044.58954191208,2
114,698.0,114,4288.0,12.211986940298507,0.016857252433663854,-1,0.016612021857923497,0.0,0.07934426229508197,20.0,0.025,4,12044.58954191208,2
115,631.0,115,4104.0,12.179580896686161,0.019397798178373102,-1,0.04827425373134328,0.0,0.09118470149253732,20.0,0.025,4,12044.58954191208,2
116,549.0,116,3989.0,11.856354976184509,0.019463510114822592,-1,0.07456140350877193,0.0,0.10258284600389864,20.0,0.025,4,12044.58954191208,2
117,449.0,117,3734.0,11.945634708087841,0.022375932086093345,-1,0.036099273000752066,0.0,0.10002506893958384,20.0,0.025,4,12044.58954191208,2
118,352.0,118,3373.0,12.4023124814705,0.02961474421169157,-1,0.005088377075522228,0.0,0.10176754151044456,20.0,0.025,4,12044.58954191208,2
119,291.0,119,3072.0,12.797200520833336,0.035225432253208705,-1,0.009487103468722205,0.0,0.09872517047139047,20.0,0.025,4,12044.58954191208,2
120,317.0,120,2783.0,13.122529644268775,0.04029588080863815,-1,0.017578125,0.0,0.11165364583333333,20.0,0.025,4,12044.58954191208,2
121,250.0,121,2468.0,13.540518638573744,0.052127643829327816,-1,0.01904419690980956,0.0,0.1322314049586777,20.0,0.025,4,12044.58954191208,2
122,219.0,122,2118.0,14.115203021718605,0.07086003758484935,-1,0.007293354943273906,0.0,0.14910858995137766,20.0,0.025,4,12044.58954191208,2
123,195.0,123,1784.0,14.79372197309417,0.07847308521622483,-1,0.0004721435316336166,0.0,0.15816808309726155,20.0,0.025,4,12044.58954191208,2
124,188.0,124,1453.0,15.490708878183069,0.09250474121141307,-1,0.0005605381165919282,0.0,0.1860986547085202,20.0,0.025,4,12044.58954191208,2
125,185.0,125,1125.0,16.16,0.11505507136178512,-1,0.0,0.0,0.225739848589126,20.0,0.025,4,12044.58954191208,2
126,175.0,126,853.0,16.987104337631887,0.12736258869879336,-1,0.0026666666666666666,0.0,0.24444444444444444,20.0,0.025,4,12044.58954191208,2
127,176.0,127,603.0,18.21558872305141,0.16255400877765325,-1,0.0,0.0,0.2930832356389215,20.0,0.025,4,12044.58954191208,2
128,175.0,128,427.0,19.049180327868854,0.2257870047387627,-1,0.001658374792703151,0.0,0.2935323383084577,20.0,0.025,4,12044.58954191208,2
129,196.0,129,292.0,20.29794520547945,0.2372356986591792,-1,0.00234192037470726,0.0,0.3185011709601874,20.0,0.025,4,12044.58954191208,2
130,208.0,130,183.0,21.240437158469945,0.18482306807798776,-1,0.0,0.0,0.3732876712328767,20.0,0.025,4,12044.58954191208,2
131,208.0,131,102.0,23.980392156862745,0.17975788477166424,-1,0.0,0.0,0.4426229508196721,20.0,0.025,4,12044.58954191208,2
132,226.0,132,68.0,26.794117647058826,0.11771679002339525,-1,0.0,0.0,0.3333333333333333,20.0,0.025,4,12044.58954191208,2
133,226.0,133,54.0,29.203703703703702,0.060329679968411785,-1,0.0,0.0,0.2058823529411765,20.0,0.025,4,12044.58954191208,2
134,278.0,134,39.0,30.538461538461537,0.031098724213750307,-1,0.018518518518518517,0.0,0.2962962962962963,20.0,0.025,4,12044.58954191208,2
135,302.0,135,35.0,31.42857142857143,0.023934847215807686,-1,0.0,0.0,0.10256410256410256,20.0,0.025,4,12044.58954191208,2
136,303.0,136,33.0,32.72727272727273,0.01429516405164652,-1,0.0,0.0,0.057142857142857134,20.0,0.025,4,12044.58954191208,2
137,345.0,137,31.0,32.90322580645161,0.018981387925276632,-1,0.030303030303030307,0.0,0.09090909090909093,20.0,0.025,4,12044.58954191208,2
138,347.0,138,33.0,31.84848484848485,0.026256801445660168,-1,0.06451612903225806,0.0,0.0,20.0,0.025,4,12044.58954191208,2
139,444.0,139,31.0,33.483870967741936,-0.01372695367942031,-1,0.0,0.0,0.060606060606060615,20.0,0.025,4,12044.58954191208,2
140,482.0,140,30.0,35.0,-0.044064062513052935,-1,0.0,0.0,0.03225806451612903,20.0,0.025,4,12044.58954191208,2
141,484.0,141,30.0,36.0,-0.044064062513052935,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
142,561.0,142,29.0,36.96551724137932,-0.04188912017876641,-1,0.0,0.0,0.03333333333333333,20.0,0.025,4,12044.58954191208,2
143,565.0,143,29.0,36.620689655172406,-0.0541368603905058,-1,0.03448275862068965,0.0,0.03448275862068965,20.0,0.025,4,12044.58954191208,2
144,710.0,144,27.0,36.518518518518526,-0.10415574297826476,-1,0.0,0.0,0.06896551724137931,20.0,0.025,4,12044.58954191208,2
145,789.0,145,25.0,35.48,-0.09908619892442397,-1,0.0,0.0,0.07407407407407407,20.0,0.025,4,12044.58954191208,2
146,792.0,146,25.0,36.48,-0.09908619892442397,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
147,933.0,147,26.0,33.92307692307692,-0.06356027637475364,-1,0.08,0.0,0.04,20.0,0.025,4,12044.58954191208,2
148,941.0,148,27.0,31.92592592592593,-0.0763440486976627,-1,0.07692307692307693,0.0,0.038461538461538464,20.0,0.025,4,12044.58954191208,2
149,1176.0,149,26.0,31.92307692307693,-0.03264726977830138,-1,0.0,0.0,0.037037037037037035,20.0,0.025,4,12044.58954191208,2
150,1309.0,150,28.0,30.57142857142857,-0.03031532193699415,-1,0.07692307692307693,0.0,0.0,20.0,0.025,4,12044.58954191208,2
151,1315.0,151,28.0,31.57142857142857,-0.08798031565010134,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
152,1542.0,152,31.0,29.41935483870968,-0.07946609155493023,-1,0.10714285714285714,0.0,0.0,20.0,0.025,4,12044.58954191208,2
153,1557.0,153,36.0,26.19444444444445,-0.07361507714525202,-1,0.16129032258064516,0.0,0.0,20.0,0.025,4,12044.58954191208,2
154,1929.0,154,38.0,25.76315789473684,-0.016210553571784494,-1,0.05555555555555555,0.0,0.0,20.0,0.025,4,12044.58954191208,2
155,2126.0,155,42.0,24.214285714285715,6.185042148816005e-06,-1,0.10526315789473684,0.0,0.0,20.0,0.025,4,12044.58954191208,2
156,2132.0,156,42.0,25.214285714285715,-0.029508283422996082,-1,0.0,0.0,0.0,20.0,0.025,4,12044.58954191208,2
157,2469.0,157,51.0,21.588235294117645,-0.024300939289526192,-1,0.21428571428571427,0.0,0.0,20.0,0.025,4,12044.58954191208,2
158,2492.0,158,61.0,18.885245901639344,-0.039803927760863916,-1,0.19607843137254904,0.0,0.0,20.0,0.025,4,12044.58954191208,2
159,2916.0,159,62.0,19.56451612903226,0.0023859794781235285,-1,0.016393442622950817,0.0,0.0,20.0,0.025,4,12044.58954191208,2
160,3250.0,160,71.0,17.95774647887324,0.00289922336344932,-1,0.14516129032258066,0.0,0.0,20.0,0.025,4,12044.58954191208,2
161,3249.0,161,74.0,18.18918918918919,-0.058299583764155075,-1,0.04225352112676056,0.0,0.0,20.0,0.025,4,12044.58954191208,2
162,3630.0,162,87.0,16.321839080459768,-0.05141890112126412,-1,0.17567567567567569,0.0,0.0,20.0,0.025,4,12044.58954191208,2
163,3644.0,163,109.0,13.825688073394494,-0.06198848242677967,-1,0.25287356321839083,0.0,0.0,20.0,0.025,4,12044.58954191208,2
164,4127.0,164,114.0,14.175438596491228,-0.029603561870971688,-1,0.045871559633027525,0.0,0.0,20.0,0.025,4,12044.58954191208,2
165,4420.0,165,129.0,13.410852713178295,-0.01456352462841559,-1,0.13157894736842105,0.0,0.0,20.0,0.025,4,12044.58954191208,2
166,4418.0,166,140.0,13.278571428571427,-0.05521745491722404,-1,0.08527131782945736,0.0,0.0,20.0,0.025,4,12044.58954191208,2
167,4871.0,167,163.0,12.263803680981596,-0.046683403554434136,-1,0.16428571428571428,0.0,0.0,20.0,0.025,4,12044.58954191208,2
168,4896.0,168,201.0,10.756218905472636,-0.059321890287701726,-1,0.2331288343558282,0.0,0.0,20.0,0.025,4,12044.58954191208,2
169,5413.0,169,219.0,10.78995433789954,-0.04290006829042678,-1,0.08955223880597014,0.0,0.0,20.0,0.025,4,12044.58954191208,2
170,5746.0,170,249.0,10.369477911646586,-0.02224120795096026,-1,0.136986301369863,0.0,0.0,20.0,0.025,4,12044.58954191208,2
171,5739.0,171,269.0,10.524163568773234,-0.05581804822140647,-1,0.08032128514056225,0.0,0.0,20.0,0.025,4,12044.58954191208,2
172,6197.0,172,306.0,10.130718954248367,-0.05476200862187361,-1,0.13754646840148702,0.0,0.0,20.0,0.025,4,12044.58954191208,2
173,6209.0,173,382.0,8.91623036649215,-0.054417680162252964,-1,0.24836601307189546,0.0,0.0,20.0,0.025,4,12044.58954191208,2
174,6685.0,174,429.0,8.82983682983683,-0.044244415501357916,-1,0.12303664921465968,0.0,0.0,20.0,0.025,4,12044.58954191208,2
175,7002.0,175,479.0,8.803757828810019,-0.018238885749885768,-1,0.11655011655011654,0.0,0.0,20.0,0.025,4,12044.58954191208,2
176,6980.0,176,523.0,8.978967495219885,-0.03698775153404081,-1,0.0918580375782881,0.0,0.0,20.0,0.025,4,12044.58954191208,2
177,7385.0,177,585.0,8.921367521367523,-0.0476664114819761,-1,0.11854684512428296,0.0,0.0,20.0,0.025,4,12044.58954191208,2
178,7385.0,178,716.0,8.106145251396647,-0.05228475661091762,-1,0.22393162393162394,0.0,0.0,20.0,0.025,4,12044.58954191208,2
179,7737.0,179,826.0,7.893462469733657,-0.042273878802592056,-1,0.15363128491620112,0.0,0.0,20.0,0.025,4,12044.58954191208,2
180,7996.0,180,919.0,7.993471164309032,-0.014875685474975198,-1,0.11259079903147699,0.0,0.0,20.0,0.025,4,12044.58954191208,2
181,7919.0,181,1004.0,8.23207171314741,-0.027096111258738686,-1,0.09249183895538628,0.0,0.0,20.0,0.025,4,12044.58954191208,2
182,8218.0,182,1108.0,8.365523465703971,-0.04059793748744464,-1,0.10358565737051792,0.0,0.0,20.0,0.025,4,12044.58954191208,2
183,8149.0,183,1331.0,7.796393688955673,-0.0420838635118056,-1,0.2012635379061372,0.0,0.0,20.0,0.025,4,12044.58954191208,2
184,8337.0,184,1564.0,7.485933503836317,-0.03284614102595946,-1,0.1750563486100676,0.0,0.0,20.0,0.025,4,12044.58954191208,2
185,8417.0,185,1730.0,7.671676300578035,-0.00542486184443341,-1,0.1061381074168798,0.0,0.0,20.0,0.025,4,12044.58954191208,2
186,8199.0,186,1882.0,7.971307120085016,-0.006983763610157646,-1,0.08786127167630058,0.0,0.0,20.0,0.025,4,12044.58954191208,2
187,8261.0,187,2055.0,8.216058394160584,-0.012842533921759424,-1,0.09192348565356004,0.0,0.0,20.0,0.025,4,12044.58954191208,2
188,8002.0,188,2353.0,8.048873778155546,-0.02090484850406093,-1,0.14501216545012166,0.0,0.0,20.0,0.025,4,12044.58954191208,2
189,7926.0,189,2653.0,8.008669430833018,-0.017251814947607892,-1,0.12877178070548234,0.0,0.0012749681257968554,20.0,0.025,4,12044.58954191208,2
190,7808.0,190,2836.0,8.401622002820874,-0.007917773568059701,-1,0.0712401055408971,0.0,0.0022615906520919715,20.0,0.025,4,12044.58954191208,2
191,7491.0,191,3028.0,8.788639365918097,-0.006386418188292859,-1,0.06875881523272215,0.0,0.0010578279266572636,20.0,0.025,4,12044.58954191208,2
192,7441.0,192,3221.0,9.153678981682708,-0.007918472246493388,-1,0.06770145310435931,0.0,0.003963011889035667,20.0,0.025,4,12044.58954191208,2
193,7127.0,193,3518.0,9.210346787947698,-0.01191529784455812,-1,0.10121080409810618,0.0,0.009003415088481837,20.0,0.025,4,12044.58954191208,2
194,6942.0,194,3776.0,9.294756355932204,-0.02141293112831466,-1,0.09408754974417284,0.0,0.020750426378624214,20.0,0.025,4,12044.58954191208,2
195,6684.0,195,3878.0,9.660134089736976,-0.03903598678848329,-1,0.05534957627118644,0.0,0.028336864406779662,20.0,0.025,4,12044.58954191208,2
196,6259.0,196,3953.0,9.923096382494306,-0.05213433054577269,-1,0.05363589479112945,0.0,0.034296028880866435,20.0,0.025,4,12044.58954191208,2
197,6058.0,197,4012.0,10.179710867397807,-0.057395757292354826,-1,0.0526182646091576,0.0,0.03769289147482925,20.0,0.025,4,12044.58954191208,2
198,5662.0,198,4210.0,10.064845605700713,-0.06379442047266815,-1,0.08873379860418744,0.0,0.03938185443668993,20.0,0.025,4,12044.58954191208,2
199,5398.0,199,4442.0,9.926834759117515,-0.07433567799326106,-1,0.09144893111638956,0.0,0.03634204275534442,20.0,0.025,4,12044.58954191208,2
200,5160.0,200,4525.0,10.160883977900555,-0.09663122144135344,-1,0.05087798289058983,0.0,0.03219270598829356,20.0,0.025,4,12044.58954191208,2
201,4667.0,201,4492.0,10.631344612644703,-0.11022863274294087,-1,0.030497237569060774,0.0,0.03779005524861878,20.0,0.025,4,12044.58954191208,2
202,4408.0,202,4504.0,10.817495559502664,-0.11042639039524467,-1,0.04452359750667854,0.0,0.04185218165627783,20.0,0.025,4,12044.58954191208,2
203,4001.0,203,4605.0,10.877958740499455,-0.1123037774005274,-1,0.0674955595026643,0.0,0.045071047957371234,20.0,0.025,4,12044.58954191208,2
204,3714.0,204,4757.0,10.6775278536893,-0.1277831956418738,-1,0.08621064060803474,0.0,0.053203040173724216,20.0,0.025,4,12044.58954191208,2
205,3311.0,205,4729.0,10.744343412983717,-0.16534931716061696,-1,0.05528694555392054,0.0,0.0611730081984444,20.0,0.025,4,12044.58954191208,2
206,2869.0,206,4587.0,11.136908654894269,-0.19968744825748053,-1,0.028335800380630164,0.0,0.0583632903362233,20.0,0.025,4,12044.58954191208,2
207,2483.0,207,4465.0,11.35946248600224,-0.21031476791714093,-1,0.0368432526705908,0.0,0.06344015696533682,20.0,0.025,4,12044.58954191208,2
208,2125.0,208,4420.0,11.326470588235296,-0.21507587424636448,-1,0.0541993281075028,0.0,0.06427771556550951,20.0,0.025,4,12044.58954191208,2
