,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
73,2516.0,73,274.0,7.7846715328467155,0.03366346695625593,-1,0.01858736059479554,0.0,0.0,1.0,0.025,1,3559.883095502853,1
74,2514.0,74,332.0,7.25,0.02576211917461164,-1,0.2116788321167883,0.0,0.0,1.0,0.025,1,3559.883095502853,1
75,2485.0,75,433.0,6.325635103926097,0.01256879726642551,-1,0.3042168674698795,0.0,0.0,1.0,0.025,1,3559.883095502853,1
76,2450.0,76,487.0,6.5133470225872685,0.0068045353299769394,-1,0.12471131639722866,0.0,0.0,1.0,0.025,1,3559.883095502853,1
77,2417.0,77,521.0,7.023032629558541,0.021598932211754827,-1,0.06981519507186858,0.0,0.0,1.0,0.025,1,3559.883095502853,1
78,2380.0,78,532.0,7.857142857142858,0.030686853724470838,-1,0.02111324376199616,0.0,0.0,1.0,0.025,1,3559.883095502853,1
79,2342.0,79,585.0,8.054700854700855,0.02482959930757145,-1,0.09962406015037592,0.0,0.0,1.0,0.025,1,3559.883095502853,1
80,2388.0,80,680.0,7.775,0.0013175434909819409,-1,0.1658119658119658,0.0,0.0034188034188034192,1.0,0.025,1,3559.883095502853,1
81,2328.0,81,729.0,8.12071330589849,-0.01949354977205317,-1,0.07941176470588235,0.0,0.007352941176470587,1.0,0.025,1,3559.883095502853,1
82,2290.0,82,773.0,8.430789133247089,-0.01211170134582278,-1,0.07407407407407407,0.0,0.013717421124828532,1.0,0.025,1,3559.883095502853,1
83,2240.0,83,805.0,8.993788819875775,-0.006857299462623917,-1,0.04527813712807245,0.0,0.0038809831824062092,1.0,0.025,1,3559.883095502853,1
84,2202.0,84,818.0,9.473105134474327,-0.008660207677415967,-1,0.04720496894409938,0.0,0.031055900621118005,1.0,0.025,1,3559.883095502853,1
85,2142.0,85,838.0,9.778042959427207,-0.0164355564879978,-1,0.053789731051344734,0.0,0.029339853300733493,1.0,0.025,1,3559.883095502853,1
86,2089.0,86,847.0,10.053128689492326,-0.008319719350672945,-1,0.05727923627684965,0.0,0.046539379474940336,1.0,0.025,1,3559.883095502853,1
87,2070.0,87,866.0,10.193995381062354,-0.006662358261273999,-1,0.06847697756788666,0.0,0.04604486422668242,1.0,0.025,1,3559.883095502853,1
88,2039.0,88,870.0,10.401149425287356,-0.009332135190678235,-1,0.053117782909930716,0.0,0.04849884526558892,1.0,0.025,1,3559.883095502853,1
89,2028.0,89,882.0,10.756235827664401,-0.014363644700889147,-1,0.04942528735632184,0.0,0.035632183908045977,1.0,0.025,1,3559.883095502853,1
90,1965.0,90,869.0,11.075949367088606,-0.0014970703491821336,-1,0.03854875283446712,0.0,0.05328798185941043,1.0,0.025,1,3559.883095502853,1
91,1924.0,91,850.0,11.324705882352939,0.005156231582758467,-1,0.0379746835443038,0.0,0.05983889528193328,1.0,0.025,1,3559.883095502853,1
92,1904.0,92,872.0,11.270642201834862,0.016285354041250612,-1,0.07529411764705883,0.0,0.04941176470588235,1.0,0.025,1,3559.883095502853,1
93,1860.0,93,876.0,11.350456621004565,0.006410161630048579,-1,0.06077981651376148,0.0,0.05619266055045872,1.0,0.025,1,3559.883095502853,1
94,1812.0,94,865.0,11.595375722543352,0.0015983405307020179,-1,0.04680365296803653,0.0,0.0593607305936073,1.0,0.025,1,3559.883095502853,1
95,1758.0,95,838.0,11.909307875894987,0.00793923293459152,-1,0.0277456647398844,0.0,0.05895953757225434,1.0,0.025,1,3559.883095502853,1
96,1703.0,96,820.0,12.220731707317073,0.02392373268499465,-1,0.036992840095465385,0.0,0.05847255369928401,1.0,0.025,1,3559.883095502853,1
97,1676.0,97,823.0,12.537059538274605,0.03662064824891775,-1,0.042682926829268296,0.0,0.03902439024390244,1.0,0.025,1,3559.883095502853,1
98,1637.0,98,823.0,12.716889428918593,0.03601424039028276,-1,0.04738760631834752,0.0,0.04738760631834752,1.0,0.025,1,3559.883095502853,1
99,1629.0,99,810.0,13.124691358024693,0.03695229315679969,-1,0.03523693803159174,0.0,0.05103280680437424,1.0,0.025,1,3559.883095502853,1
100,1591.0,100,790.0,13.378481012658227,0.04528357776097732,-1,0.03209876543209877,0.0,0.056790123456790124,1.0,0.025,1,3559.883095502853,1
101,1576.0,101,756.0,14.076719576719574,0.05112551634658618,-1,0.021518987341772152,0.0,0.06455696202531645,1.0,0.025,1,3559.883095502853,1
102,1563.0,102,744.0,14.477150537634408,0.0575451436764748,-1,0.03571428571428571,0.0,0.051587301587301584,1.0,0.025,1,3559.883095502853,1
103,1544.0,103,702.0,14.841880341880342,0.06140021061705093,-1,0.03225806451612903,0.0,0.08870967741935484,1.0,0.025,1,3559.883095502853,1
104,1557.0,104,664.0,15.451807228915662,0.06810353853072723,-1,0.019943019943019943,0.0,0.07407407407407407,1.0,0.025,1,3559.883095502853,1
105,1533.0,105,630.0,15.782539682539685,0.06947578106218025,-1,0.02710843373493976,0.0,0.0783132530120482,1.0,0.025,1,3559.883095502853,1
106,1511.0,106,590.0,16.210169491525427,0.08238144417803309,-1,0.0253968253968254,0.0,0.08888888888888889,1.0,0.025,1,3559.883095502853,1
107,1521.0,107,593.0,15.782462057335582,0.08823993397137835,-1,0.06779661016949153,0.0,0.06271186440677966,1.0,0.025,1,3559.883095502853,1
108,1500.0,108,564.0,15.78368794326241,0.0878151369437552,-1,0.0387858347386172,0.0,0.08768971332209106,1.0,0.025,1,3559.883095502853,1
109,1506.0,109,538.0,16.25278810408922,0.10003481219185646,-1,0.02127659574468085,0.0,0.0673758865248227,1.0,0.025,1,3559.883095502853,1
110,1478.0,110,522.0,16.729885057471265,0.10328850481066858,-1,0.0241635687732342,0.0,0.05390334572490706,1.0,0.025,1,3559.883095502853,1
111,1451.0,111,514.0,16.889105058365754,0.100192075376186,-1,0.040229885057471264,0.0,0.05555555555555555,1.0,0.025,1,3559.883095502853,1
112,1467.0,112,519.0,16.344894026974952,0.10185033907593764,-1,0.07782101167315175,0.0,0.06809338521400778,1.0,0.025,1,3559.883095502853,1
113,1444.0,113,508.0,16.584645669291337,0.11636501765496544,-1,0.02890173410404624,0.0,0.05009633911368015,1.0,0.025,1,3559.883095502853,1
114,1445.0,114,501.0,16.920159680638722,0.11041379665565323,-1,0.02952755905511812,0.0,0.043307086614173235,1.0,0.025,1,3559.883095502853,1
115,1409.0,115,496.0,16.875,0.10323257882025222,-1,0.04590818363273453,0.0,0.05588822355289421,1.0,0.025,1,3559.883095502853,1
116,1381.0,116,498.0,16.933734939759034,0.11073726356163534,-1,0.04435483870967742,0.0,0.04032258064516129,1.0,0.025,1,3559.883095502853,1
117,1387.0,117,494.0,16.923076923076927,0.10853509259032636,-1,0.046184738955823285,0.0,0.05421686746987952,1.0,0.025,1,3559.883095502853,1
118,1360.0,118,498.0,17.082329317269075,0.10397002549755786,-1,0.032388663967611336,0.0,0.024291497975708502,1.0,0.025,1,3559.883095502853,1
119,1370.0,119,495.0,17.286868686868686,0.10013044282145783,-1,0.034136546184738964,0.0,0.04016064257028112,1.0,0.025,1,3559.883095502853,1
120,1449.0,120,499.0,17.46492985971944,0.10682539711593536,-1,0.04040404040404042,0.0,0.032323232323232316,1.0,0.025,1,3559.883095502853,1
121,1428.0,121,498.0,17.949799196787147,0.10082618794112462,-1,0.030060120240480964,0.0,0.032064128256513016,1.0,0.025,1,3559.883095502853,1
122,1448.0,122,472.0,18.264830508474574,0.10307546218469414,-1,0.02208835341365462,0.0,0.07429718875502007,1.0,0.025,1,3559.883095502853,1
123,1430.0,123,455.0,18.93186813186813,0.1080047363588693,-1,0.0211864406779661,0.0,0.057203389830508475,1.0,0.025,1,3559.883095502853,1
124,1449.0,124,450.0,18.82888888888889,0.10404159267279266,-1,0.05054945054945055,0.0,0.061538461538461535,1.0,0.025,1,3559.883095502853,1
125,1428.0,125,445.0,19.01123595505618,0.10043971924669977,-1,0.04666666666666667,0.0,0.057777777777777775,1.0,0.025,1,3559.883095502853,1
126,1414.0,126,438.0,19.207762557077626,0.11020651334997987,-1,0.04269662921348315,0.0,0.05842696629213484,1.0,0.025,1,3559.883095502853,1
127,1421.0,127,437.0,19.009153318077804,0.13019042085270238,-1,0.0410958904109589,0.0,0.04337899543378995,1.0,0.025,1,3559.883095502853,1
128,1407.0,128,428.0,18.971962616822427,0.13565076620218275,-1,0.034324942791762014,0.0,0.05491990846681922,1.0,0.025,1,3559.883095502853,1
129,1415.0,129,421.0,19.078384798099762,0.14886240781996973,-1,0.03037383177570093,0.0,0.04672897196261682,1.0,0.025,1,3559.883095502853,1
130,1402.0,130,420.0,19.297619047619047,0.15310906378182731,-1,0.0332541567695962,0.0,0.035629453681710214,1.0,0.025,1,3559.883095502853,1
131,1391.0,131,420.0,19.383333333333333,0.16593160987312836,-1,0.04047619047619048,0.0,0.04047619047619048,1.0,0.025,1,3559.883095502853,1
132,1402.0,132,415.0,19.53012048192771,0.16459240267973266,-1,0.030952380952380964,0.0,0.042857142857142864,1.0,0.025,1,3559.883095502853,1
133,1391.0,133,412.0,19.718446601941746,0.16590547735008268,-1,0.03614457831325301,0.0,0.04337349397590362,1.0,0.025,1,3559.883095502853,1
134,1400.0,134,410.0,20.20487804878049,0.16314415754992542,-1,0.02669902912621359,0.0,0.03155339805825244,1.0,0.025,1,3559.883095502853,1
135,1375.0,135,405.0,20.444444444444443,0.17083245517226733,-1,0.02682926829268293,0.0,0.03902439024390244,1.0,0.025,1,3559.883095502853,1
136,1365.0,136,405.0,20.856790123456786,0.16686604537637373,-1,0.02962962962962963,0.0,0.02962962962962963,1.0,0.025,1,3559.883095502853,1
137,1387.0,137,398.0,21.14824120603015,0.1665203142307671,-1,0.022222222222222227,0.0,0.03950617283950617,1.0,0.025,1,3559.883095502853,1
138,1375.0,138,403.0,21.074441687344912,0.15695744892464694,-1,0.04020100502512563,0.0,0.027638190954773868,1.0,0.025,1,3559.883095502853,1
139,1384.0,139,402.0,21.146766169154233,0.15770890461549472,-1,0.03225806451612903,0.0,0.034739454094292806,1.0,0.025,1,3559.883095502853,1
140,1368.0,140,397.0,21.435768261964725,0.16470948093457194,-1,0.02985074626865672,0.0,0.04228855721393035,1.0,0.025,1,3559.883095502853,1
141,1349.0,141,402.0,21.572139303482587,0.16448373248980538,-1,0.037783375314861464,0.0,0.02518891687657431,1.0,0.025,1,3559.883095502853,1
142,1374.0,142,400.0,21.985,0.18238548139661825,-1,0.02736318407960199,0.0,0.032338308457711434,1.0,0.025,1,3559.883095502853,1
143,1360.0,143,405.0,21.940740740740733,0.1753655804100468,-1,0.0425,0.0,0.03,1.0,0.025,1,3559.883095502853,1
144,1370.0,144,409.0,22.092909535452318,0.16126249863184516,-1,0.037037037037037035,0.0,0.02716049382716049,1.0,0.025,1,3559.883095502853,1
145,1353.0,145,405.0,22.16543209876544,0.15130355117804312,-1,0.026894865525672367,0.0,0.03667481662591687,1.0,0.025,1,3559.883095502853,1
146,1334.0,146,406.0,22.399014778325125,0.14134894297197473,-1,0.03950617283950617,0.0,0.037037037037037035,1.0,0.025,1,3559.883095502853,1
147,1356.0,147,398.0,22.68592964824121,0.16160693492672287,-1,0.024630541871921183,0.0,0.04433497536945813,1.0,0.025,1,3559.883095502853,1
148,1335.0,148,398.0,22.84170854271357,0.1637797512981693,-1,0.03015075376884422,0.0,0.03015075376884422,1.0,0.025,1,3559.883095502853,1
149,1350.0,149,389.0,23.467866323907447,0.17111571302302891,-1,0.017587939698492462,0.0,0.04020100502512563,1.0,0.025,1,3559.883095502853,1
150,1335.0,150,386.0,24.07253886010363,0.1677685526937463,-1,0.028277634961439587,0.0,0.03598971722365039,1.0,0.025,1,3559.883095502853,1
151,1318.0,151,386.0,24.41450777202073,0.17036381040198104,-1,0.02590673575129533,0.0,0.02590673575129533,1.0,0.025,1,3559.883095502853,1
152,1336.0,152,380.0,24.15263157894737,0.16736451023908644,-1,0.031088082901554407,0.0,0.046632124352331605,1.0,0.025,1,3559.883095502853,1
153,1318.0,153,379.0,24.203166226912927,0.1596896000166427,-1,0.036842105263157884,0.0,0.03947368421052632,1.0,0.025,1,3559.883095502853,1
154,1340.0,154,387.0,24.48062015503876,0.1642123939323484,-1,0.0316622691292876,0.0,0.010554089709762531,1.0,0.025,1,3559.883095502853,1
155,1318.0,155,387.0,24.59431524547804,0.15627483461333275,-1,0.02842377260981912,0.0,0.02842377260981912,1.0,0.025,1,3559.883095502853,1
156,1301.0,156,380.0,24.805263157894736,0.17407148765411376,-1,0.03100775193798449,0.0,0.04909560723514212,1.0,0.025,1,3559.883095502853,1
157,1324.0,157,379.0,24.89445910290237,0.17380976732737902,-1,0.02894736842105263,0.0,0.03157894736842105,1.0,0.025,1,3559.883095502853,1
158,1304.0,158,385.0,24.57922077922078,0.1722327867843962,-1,0.044854881266490766,0.0,0.02902374670184697,1.0,0.025,1,3559.883095502853,1
159,1327.0,159,382.0,24.735602094240843,0.17715435805115745,-1,0.028571428571428567,0.0,0.03636363636363636,1.0,0.025,1,3559.883095502853,1
160,1416.0,160,382.0,24.738219895287962,0.16659011287021558,-1,0.031413612565445025,0.0,0.031413612565445025,1.0,0.025,1,3559.883095502853,1
161,1396.0,161,381.0,24.79265091863517,0.1667386806266896,-1,0.03403141361256545,0.0,0.03664921465968586,1.0,0.025,1,3559.883095502853,1
162,1399.0,162,379.0,24.905013192612138,0.17542405188085713,-1,0.02887139107611548,0.0,0.03412073490813648,1.0,0.025,1,3559.883095502853,1
163,1383.0,163,378.0,25.03968253968254,0.18436090425271207,-1,0.0395778364116095,0.0,0.04221635883905013,1.0,0.025,1,3559.883095502853,1
164,1414.0,164,372.0,25.454301075268816,0.1732052129832998,-1,0.021164021164021163,0.0,0.037037037037037035,1.0,0.025,1,3559.883095502853,1
165,1397.0,165,379.0,25.47757255936676,0.1677720920755424,-1,0.03763440860215054,0.0,0.01881720430107527,1.0,0.025,1,3559.883095502853,1
166,1379.0,166,374.0,25.88770053475936,0.16400345828533516,-1,0.02902374670184697,0.0,0.04221635883905013,1.0,0.025,1,3559.883095502853,1
167,1384.0,167,372.0,26.190860215053764,0.16876842131833714,-1,0.029411764705882363,0.0,0.03475935828877005,1.0,0.025,1,3559.883095502853,1
168,1375.0,168,375.0,25.522666666666666,0.16702273949177415,-1,0.0456989247311828,0.0,0.03763440860215054,1.0,0.025,1,3559.883095502853,1
169,1385.0,169,373.0,25.7828418230563,0.17186452050464499,-1,0.029333333333333333,0.0,0.034666666666666665,1.0,0.025,1,3559.883095502853,1
170,1366.0,170,364.0,26.145604395604394,0.1742778619164901,-1,0.024128686327077747,0.0,0.048257372654155486,1.0,0.025,1,3559.883095502853,1
171,1355.0,171,364.0,26.26923076923077,0.17479938169573034,-1,0.03296703296703297,0.0,0.03296703296703297,1.0,0.025,1,3559.883095502853,1
172,1383.0,172,376.0,25.385638297872337,0.1708039177325051,-1,0.06043956043956044,0.0,0.027472527472527472,1.0,0.025,1,3559.883095502853,1
173,1367.0,173,377.0,26.03448275862069,0.16650560691383087,-1,0.013297872340425532,0.0,0.010638297872340424,1.0,0.025,1,3559.883095502853,1
174,1382.0,174,370.0,26.529729729729727,0.16630855250786558,-1,0.013262599469496022,0.0,0.03183023872679045,1.0,0.025,1,3559.883095502853,1
175,1365.0,175,373.0,26.053619302949066,0.16494175190241112,-1,0.040540540540540536,0.0,0.032432432432432434,1.0,0.025,1,3559.883095502853,1
176,1353.0,176,373.0,25.785522788203753,0.15755831285425595,-1,0.04021447721179625,0.0,0.04021447721179625,1.0,0.025,1,3559.883095502853,1
177,1357.0,177,385.0,25.228571428571428,0.1635972123681879,-1,0.05093833780160858,0.0,0.01876675603217158,1.0,0.025,1,3559.883095502853,1
178,1348.0,178,383.0,25.32637075718016,0.18294993720116826,-1,0.028571428571428567,0.0,0.033766233766233764,1.0,0.025,1,3559.883095502853,1
179,1363.0,179,384.0,25.25260416666667,0.18925697369466685,-1,0.031331592689295036,0.0,0.028720626631853787,1.0,0.025,1,3559.883095502853,1
180,1345.0,180,380.0,25.51578947368421,0.19426357647467465,-1,0.020833333333333332,0.0,0.03125,1.0,0.025,1,3559.883095502853,1
181,1336.0,181,370.0,25.48918918918919,0.1957997521691068,-1,0.018421052631578942,0.0,0.04473684210526317,1.0,0.025,1,3559.883095502853,1
182,1349.0,182,372.0,25.48387096774193,0.19733137492820824,-1,0.03513513513513514,0.0,0.02972972972972973,1.0,0.025,1,3559.883095502853,1
183,1335.0,183,371.0,25.711590296495967,0.1927869757898376,-1,0.026881720430107527,0.0,0.02956989247311828,1.0,0.025,1,3559.883095502853,1
184,1353.0,184,376.0,25.949468085106385,0.18824801379737024,-1,0.03234501347708895,0.0,0.018867924528301886,1.0,0.025,1,3559.883095502853,1
185,1336.0,185,386.0,26.059585492227978,0.1871098173282661,-1,0.0398936170212766,0.0,0.013297872340425532,1.0,0.025,1,3559.883095502853,1
186,1318.0,186,386.0,25.575129533678755,0.18797571033167368,-1,0.03367875647668394,0.0,0.03367875647668394,1.0,0.025,1,3559.883095502853,1
187,1324.0,187,379.0,26.158311345646442,0.19703559416987568,-1,0.02072538860103627,0.0,0.038860103626943004,1.0,0.025,1,3559.883095502853,1
188,1310.0,188,373.0,26.908847184986595,0.19723919584800376,-1,0.0158311345646438,0.0,0.0316622691292876,1.0,0.025,1,3559.883095502853,1
189,1340.0,189,376.0,27.19148936170213,0.19633927356617087,-1,0.032171581769437,0.0,0.024128686327077747,1.0,0.025,1,3559.883095502853,1
190,1320.0,190,379.0,27.37203166226913,0.20124352116624533,-1,0.03723404255319149,0.0,0.029255319148936167,1.0,0.025,1,3559.883095502853,1
191,1310.0,191,380.0,27.22894736842105,0.20209236172928546,-1,0.04221635883905013,0.0,0.0395778364116095,1.0,0.025,1,3559.883095502853,1
192,1335.0,192,363.0,27.644628099173552,0.2159928092669195,-1,0.018421052631578942,0.0,0.06315789473684211,1.0,0.025,1,3559.883095502853,1
193,1320.0,193,356.0,27.95505617977528,0.2245069266685503,-1,0.01928374655647383,0.0,0.03856749311294766,1.0,0.025,1,3559.883095502853,1
194,1347.0,194,356.0,27.946629213483142,0.22422643052684668,-1,0.03089887640449438,0.0,0.03089887640449438,1.0,0.025,1,3559.883095502853,1
195,1328.0,195,348.0,28.21551724137931,0.23188102743676,-1,0.02528089887640449,0.0,0.04775280898876405,1.0,0.025,1,3559.883095502853,1
196,1316.0,196,343.0,28.530612244897966,0.2274788939760515,-1,0.02873563218390805,0.0,0.04310344827586207,1.0,0.025,1,3559.883095502853,1
197,1327.0,197,338.0,28.94970414201184,0.2318488672986269,-1,0.01457725947521866,0.0,0.02915451895043732,1.0,0.025,1,3559.883095502853,1
198,1314.0,198,345.0,29.02898550724637,0.22744569844081666,-1,0.038461538461538464,0.0,0.017751479289940832,1.0,0.025,1,3559.883095502853,1
199,1331.0,199,346.0,28.04624277456648,0.22221985487660528,-1,0.04927536231884058,0.0,0.0463768115942029,1.0,0.025,1,3559.883095502853,1
200,1412.0,200,350.0,27.44571428571428,0.22883071610683714,-1,0.03757225433526012,0.0,0.02601156069364162,1.0,0.025,1,3559.883095502853,1
