,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,4065.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
29,4536.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
30,4536.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
31,4536.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
32,4536.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
33,4536.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
34,4960.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
35,4960.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
36,4960.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
37,4960.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
38,4960.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
39,5372.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
40,5473.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
41,5473.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
42,5473.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
43,5473.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
44,5882.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
45,5882.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
46,5882.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
47,5882.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
48,5882.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
49,6267.0,49,50.0,1.0,-0.023805923476286742,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
50,6267.0,50,50.0,2.0,-0.02380592347628673,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
51,6267.0,51,50.0,3.0,-0.02380592347628676,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
52,6268.0,52,43.0,4.0,-0.028586141081485494,-1,0.0,0.0,0.14,5.0,0.025,7,1483.405719280243,1
53,6268.0,53,43.0,5.0,-0.02858614108148545,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
54,6621.0,54,67.0,3.671641791044777,-0.0344481886844962,-1,0.6046511627906976,0.0,0.04651162790697674,5.0,0.025,7,1483.405719280243,1
55,6621.0,55,67.0,4.6716417910447765,-0.04877064956585515,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
56,6620.0,56,73.0,5.205479452054795,-0.044762103026195814,-1,0.08955223880597014,0.0,0.0,5.0,0.025,7,1483.405719280243,1
57,6627.0,57,73.0,6.205479452054795,-0.05161875805727613,-1,0.0,0.0,0.0,5.0,0.025,7,1483.405719280243,1
58,6627.0,58,73.0,7.068493150684931,-0.04482245945953056,-1,0.0136986301369863,0.0,0.0136986301369863,5.0,0.025,7,1483.405719280243,1
59,6973.0,59,99.0,5.949494949494951,-0.04107633323216872,-1,0.3561643835616438,0.0,0.0,5.0,0.025,7,1483.405719280243,1
60,6973.0,60,126.0,5.4603174603174605,-0.04045057914169866,-1,0.2727272727272727,0.0,0.0,5.0,0.025,7,1483.405719280243,1
61,6973.0,61,130.0,6.2615384615384615,-0.03800916277693662,-1,0.031746031746031744,0.0,0.0,5.0,0.025,7,1483.405719280243,1
62,6984.0,62,134.0,6.940298507462686,-0.038941195132156534,-1,0.038461538461538464,0.0,0.007692307692307694,5.0,0.025,7,1483.405719280243,1
63,6984.0,63,136.0,7.823529411764706,-0.04448828030011233,-1,0.01492537313432836,0.0,0.0,5.0,0.025,7,1483.405719280243,1
64,7296.0,64,192.0,6.25,-0.03661329241957833,-1,0.4117647058823529,0.0,0.0,5.0,0.025,7,1483.405719280243,1
65,7290.0,65,247.0,5.635627530364372,-0.04029464596222279,-1,0.2864583333333333,0.0,0.0,5.0,0.025,7,1483.405719280243,1
66,7287.0,66,257.0,6.377431906614786,-0.036626710242673104,-1,0.04048582995951417,0.0,0.0,5.0,0.025,7,1483.405719280243,1
67,7303.0,67,266.0,7.12781954887218,-0.03813743744185805,-1,0.03501945525291829,0.0,0.0,5.0,0.025,7,1483.405719280243,1
68,7299.0,68,272.0,7.948529411764706,-0.0438956352191428,-1,0.022556390977443608,0.0,0.0,5.0,0.025,7,1483.405719280243,1
69,7525.0,69,355.0,6.856338028169013,-0.03925271598360201,-1,0.30514705882352944,0.0,0.0,5.0,0.025,7,1483.405719280243,1
70,7512.0,70,493.0,5.657200811359028,-0.03717328653227812,-1,0.3887323943661972,0.0,0.0,5.0,0.025,7,1483.405719280243,1
71,7503.0,71,509.0,6.447937131630647,-0.03884861787397123,-1,0.032454361054766734,0.0,0.0,5.0,0.025,7,1483.405719280243,1
72,7515.0,72,532.0,7.125939849624058,-0.03686417241748578,-1,0.045186640471512766,0.0,0.0,5.0,0.025,7,1483.405719280243,1
73,7501.0,73,541.0,7.990757855822551,-0.04415799914482217,-1,0.016917293233082706,0.0,0.0,5.0,0.025,7,1483.405719280243,1
74,7721.0,74,683.0,7.121522693997072,-0.03915211042143863,-1,0.2624768946395564,0.0,0.0,5.0,0.025,7,1483.405719280243,1
75,7684.0,75,931.0,5.958109559613319,-0.03849151469026233,-1,0.363103953147877,0.0,0.0,5.0,0.025,7,1483.405719280243,1
76,7653.0,76,1014.0,6.388560157790928,-0.04015145533938956,-1,0.08915145005370569,0.0,0.0,5.0,0.025,7,1483.405719280243,1
77,7635.0,77,1055.0,7.101421800947867,-0.03724269861692557,-1,0.04043392504930966,0.0,0.0,5.0,0.025,7,1483.405719280243,1
78,7594.0,78,1080.0,7.913888888888889,-0.043540893688283525,-1,0.023696682464454968,0.0,0.0,5.0,0.025,7,1483.405719280243,1
79,7653.0,79,1308.0,7.360091743119266,-0.04098206499846303,-1,0.2111111111111111,0.0,0.0,5.0,0.025,7,1483.405719280243,1
80,7634.0,80,1799.0,6.078376876042245,-0.03876911451493245,-1,0.3753822629969419,0.0,0.0,5.0,0.025,7,1483.405719280243,1
81,7473.0,81,2006.0,6.3479561316051845,-0.0404796320798846,-1,0.1150639244024458,0.0,0.0,5.0,0.025,7,1483.405719280243,1
82,7298.0,82,2094.0,7.039159503342884,-0.03830595873531484,-1,0.04386839481555334,0.0,0.0,5.0,0.025,7,1483.405719280243,1
83,7100.0,83,2147.0,7.840707964601768,-0.04387446246217255,-1,0.025310410697230185,0.0,0.0,5.0,0.025,7,1483.405719280243,1
84,6942.0,84,2473.0,7.675293166194905,-0.04304912860880237,-1,0.15183977643223098,0.0,0.0,5.0,0.025,7,1483.405719280243,1
85,6596.0,85,3203.0,6.696534498907274,-0.039306231577278576,-1,0.29559239789729075,0.0,0.0004043671653861706,5.0,0.025,7,1483.405719280243,1
86,6242.0,86,3626.0,6.7956425813568675,-0.038304649171235716,-1,0.1326881049016547,0.0,0.0006244146113019045,5.0,0.025,7,1483.405719280243,1
87,5772.0,87,3758.0,7.519957424161787,-0.033730390882903576,-1,0.03667953667953668,0.0,0.0002757859900717044,5.0,0.025,7,1483.405719280243,1
88,5258.0,88,3840.0,8.292708333333334,-0.04359789288073173,-1,0.02501330494944119,0.0,0.003193187865886109,5.0,0.025,7,1483.405719280243,1
89,4697.0,89,4136.0,8.58752417794971,-0.0492127389144454,-1,0.08177083333333332,0.0,0.0046875,5.0,0.025,7,1483.405719280243,1
90,4190.0,90,4813.0,8.101184292541035,-0.04732341172580487,-1,0.17674081237911024,0.0,0.013056092843326886,5.0,0.025,7,1483.405719280243,1
91,3624.0,91,5000.0,8.4494,-0.044027948700336716,-1,0.09931435694992727,0.0,0.06046125077913982,5.0,0.025,7,1483.405719280243,1
92,3108.0,92,4977.0,8.910588708057062,-0.04176655476053397,-1,0.0234,0.0,0.028,5.0,0.025,7,1483.405719280243,1
93,2637.0,93,4894.0,9.600122599100938,-0.04284363078279039,-1,0.014265621860558568,0.0,0.03094233473980309,5.0,0.025,7,1483.405719280243,1
94,2162.0,94,4874.0,10.066270004103405,-0.04845194500925209,-1,0.04086636697997549,0.0,0.04495300367797303,5.0,0.025,7,1483.405719280243,1
95,1773.0,95,4998.0,10.004001600640256,-0.056586133600906224,-1,0.09232663110381616,0.0,0.06688551497743128,5.0,0.025,7,1483.405719280243,1
96,1389.0,96,4979.0,10.035950994175536,-0.06707270182751927,-1,0.06862745098039216,0.0,0.07242897158863545,5.0,0.025,7,1483.405719280243,1
97,1071.0,97,4632.0,10.466321243523316,-0.07942374178227753,-1,0.01807591885920868,0.0,0.08776862823860213,5.0,0.025,7,1483.405719280243,1
98,856.0,98,4184.0,10.995458891013383,-0.08642381963132953,-1,0.007987910189982728,0.0,0.10470639032815199,5.0,0.025,7,1483.405719280243,1
99,681.0,99,3795.0,11.329644268774706,-0.08963521788109871,-1,0.0131453154875717,0.0,0.10611854684512427,5.0,0.025,7,1483.405719280243,1
100,552.0,100,3513.0,11.403358952462282,-0.09358010239739248,-1,0.04321475625823452,0.0,0.11752305665349146,5.0,0.025,7,1483.405719280243,1
101,458.0,101,3250.0,11.45323076923077,-0.10497965572252986,-1,0.04810703102761173,0.0,0.12297181895815545,5.0,0.025,7,1483.405719280243,1
102,401.0,102,2822.0,11.862863217576187,-0.13537123016186484,-1,0.015384615384615384,0.0,0.14707692307692308,5.0,0.025,7,1483.405719280243,1
103,343.0,103,2407.0,12.133361030328212,-0.1543665544655498,-1,0.006378454996456414,0.0,0.15343727852586814,5.0,0.025,7,1483.405719280243,1
104,314.0,104,2036.0,12.337426326129663,-0.18118912708755466,-1,0.00581636892397175,0.0,0.1599501454092231,5.0,0.025,7,1483.405719280243,1
105,278.0,105,1778.0,12.392575928008995,-0.19103048696679206,-1,0.04076620825147348,0.0,0.1674852652259332,5.0,0.025,7,1483.405719280243,1
106,240.0,106,1560.0,11.949358974358974,-0.20827603457720112,-1,0.05230596175478065,0.0,0.1749156355455568,5.0,0.025,7,1483.405719280243,1
107,213.0,107,1346.0,12.069836552748885,-0.2447933243358183,-1,0.019871794871794867,0.0,0.15705128205128205,5.0,0.025,7,1483.405719280243,1
108,192.0,108,1159.0,12.428817946505609,-0.2687011017792691,-1,0.0029717682020802376,0.0,0.14190193164933135,5.0,0.025,7,1483.405719280243,1
109,177.0,109,995.0,12.868341708542712,-0.2766123222646008,-1,0.0,0.0,0.14150129421915444,5.0,0.025,7,1483.405719280243,1
110,167.0,110,862.0,13.323665893271462,-0.28213914716933075,-1,0.006030150753768844,0.0,0.13969849246231156,5.0,0.025,7,1483.405719280243,1
111,161.0,111,705.0,14.21985815602837,-0.28621455780586635,-1,0.0,0.0,0.18213457076566125,5.0,0.025,7,1483.405719280243,1
112,167.0,112,581.0,15.239242685025818,-0.2776631071150163,-1,0.0014184397163120568,0.0,0.1773049645390071,5.0,0.025,7,1483.405719280243,1
113,164.0,113,459.0,16.631808278867098,-0.2676655989661087,-1,0.0,0.0,0.2099827882960413,5.0,0.025,7,1483.405719280243,1
114,179.0,114,360.0,18.13888888888889,-0.2554070475384865,-1,0.0,0.0,0.215686274509804,5.0,0.025,7,1483.405719280243,1
115,177.0,115,266.0,19.458646616541355,-0.2077494092734152,-1,0.005555555555555557,0.0,0.26666666666666666,5.0,0.025,7,1483.405719280243,1
116,176.0,116,188.0,21.132978723404253,-0.15510161044846218,-1,0.0075187969924812035,0.0,0.3007518796992481,5.0,0.025,7,1483.405719280243,1
117,196.0,117,139.0,23.07194244604317,-0.033552242944959634,-1,0.005319148936170214,0.0,0.26595744680851063,5.0,0.025,7,1483.405719280243,1
118,188.0,118,104.0,25.01923076923077,0.1051262894635169,-1,0.014388489208633094,0.0,0.26618705035971224,5.0,0.025,7,1483.405719280243,1
119,208.0,119,92.0,25.77173913043478,0.16243888326863876,-1,0.009615384615384616,0.0,0.125,5.0,0.025,7,1483.405719280243,1
120,314.0,120,84.0,26.595238095238088,0.20303618358923448,-1,0.021739130434782608,0.0,0.10869565217391304,5.0,0.025,7,1483.405719280243,1
121,309.0,121,83.0,26.55421686746988,0.2191409842707671,-1,0.03571428571428571,0.0,0.047619047619047616,5.0,0.025,7,1483.405719280243,1
122,327.0,122,84.0,25.785714285714285,0.2152267722785952,-1,0.060240963855421686,0.0,0.04819277108433735,5.0,0.025,7,1483.405719280243,1
123,325.0,123,83.0,25.987951807228928,0.22203960010675355,-1,0.03571428571428571,0.0,0.047619047619047616,5.0,0.025,7,1483.405719280243,1
124,380.0,124,87.0,25.64367816091954,0.22365207113962068,-1,0.060240963855421686,0.0,0.012048192771084338,5.0,0.025,7,1483.405719280243,1
125,378.0,125,92.0,24.858695652173914,0.22054393493365912,-1,0.06896551724137931,0.0,0.011494252873563218,5.0,0.025,7,1483.405719280243,1
126,371.0,126,95.0,24.410526315789475,0.19256976692056613,-1,0.05434782608695652,0.0,0.021739130434782608,5.0,0.025,7,1483.405719280243,1
127,395.0,127,97.0,24.391752577319583,0.1914972158902036,-1,0.042105263157894736,0.0,0.021052631578947368,5.0,0.025,7,1483.405719280243,1
128,394.0,128,96.0,25.26041666666667,0.2252700903392308,-1,0.0,0.0,0.010309278350515464,5.0,0.025,7,1483.405719280243,1
129,470.0,129,98.0,25.72448979591837,0.2206727415567976,-1,0.020833333333333332,0.0,0.0,5.0,0.025,7,1483.405719280243,1
130,473.0,130,99.0,26.060606060606066,0.20504200549913845,-1,0.020408163265306117,0.0,0.010204081632653059,5.0,0.025,7,1483.405719280243,1
131,468.0,131,100.0,26.29,0.23047881426618524,-1,0.030303030303030307,0.0,0.020202020202020204,5.0,0.025,7,1483.405719280243,1
132,507.0,132,104.0,26.17307692307693,0.2352945406321122,-1,0.05,0.0,0.01,5.0,0.025,7,1483.405719280243,1
133,501.0,133,110.0,25.60909090909091,0.2330618725542451,-1,0.0673076923076923,0.0,0.009615384615384616,5.0,0.025,7,1483.405719280243,1
134,562.0,134,113.0,25.230088495575213,0.2300722647109236,-1,0.045454545454545456,0.0,0.01818181818181818,5.0,0.025,7,1483.405719280243,1
135,567.0,135,114.0,26.0,0.2475245405356907,-1,0.008849557522123894,0.0,0.0,5.0,0.025,7,1483.405719280243,1
136,557.0,136,112.0,25.99107142857143,0.2606995209520094,-1,0.02631578947368421,0.0,0.04385964912280702,5.0,0.025,7,1483.405719280243,1
137,601.0,137,112.0,26.660714285714285,0.27501422902099304,-1,0.026785714285714284,0.0,0.026785714285714284,5.0,0.025,7,1483.405719280243,1
138,599.0,138,116.0,26.07758620689655,0.2633342724582694,-1,0.0625,0.0,0.026785714285714284,5.0,0.025,7,1483.405719280243,1
139,679.0,139,119.0,25.714285714285715,0.29048041023808663,-1,0.05172413793103448,0.0,0.02586206896551724,5.0,0.025,7,1483.405719280243,1
140,685.0,140,127.0,25.03149606299213,0.3007844044756856,-1,0.06722689075630252,0.0,0.0,5.0,0.025,7,1483.405719280243,1
141,675.0,141,132.0,25.04545454545455,0.32107654630003546,-1,0.03937007874015748,0.0,0.0,5.0,0.025,7,1483.405719280243,1
142,718.0,142,139.0,24.40287769784173,0.3189937291358609,-1,0.060606060606060615,0.0,0.007575757575757577,5.0,0.025,7,1483.405719280243,1
143,717.0,143,147.0,22.891156462585034,0.3078600371856574,-1,0.08633093525179858,0.0,0.02877697841726619,5.0,0.025,7,1483.405719280243,1
144,770.0,144,152.0,23.105263157894736,0.3288659932666275,-1,0.034013605442176874,0.0,0.0,5.0,0.025,7,1483.405719280243,1
145,781.0,145,158.0,22.367088607594933,0.3303650660455233,-1,0.05263157894736842,0.0,0.013157894736842105,5.0,0.025,7,1483.405719280243,1
146,764.0,146,166.0,22.114457831325307,0.3376713626027392,-1,0.0569620253164557,0.0,0.006329113924050633,5.0,0.025,7,1483.405719280243,1
147,827.0,147,174.0,21.92528735632184,0.34267675227337674,-1,0.05421686746987952,0.0,0.006024096385542169,5.0,0.025,7,1483.405719280243,1
148,813.0,148,177.0,22.423728813559322,0.33734189060214625,-1,0.02873563218390805,0.0,0.011494252873563218,5.0,0.025,7,1483.405719280243,1
149,878.0,149,182.0,21.945054945054945,0.3303163307319089,-1,0.04519774011299435,0.0,0.01694915254237288,5.0,0.025,7,1483.405719280243,1
150,889.0,150,193.0,21.341968911917103,0.3245600208688803,-1,0.07692307692307693,0.0,0.016483516483516484,5.0,0.025,7,1483.405719280243,1
151,876.0,151,199.0,21.66834170854271,0.33391267378780937,-1,0.031088082901554407,0.0,0.0,5.0,0.025,7,1483.405719280243,1
152,952.0,152,209.0,20.827751196172247,0.32695033662112755,-1,0.07537688442211055,0.0,0.02512562814070352,5.0,0.025,7,1483.405719280243,1
153,938.0,153,217.0,20.746543778801843,0.31323200276625324,-1,0.057416267942583726,0.0,0.019138755980861243,5.0,0.025,7,1483.405719280243,1
154,983.0,154,230.0,20.40434782608695,0.294886058222115,-1,0.06912442396313365,0.0,0.009216589861751152,5.0,0.025,7,1483.405719280243,1
155,1014.0,155,243.0,19.905349794238685,0.3036147026434703,-1,0.07391304347826087,0.0,0.017391304347826087,5.0,0.025,7,1483.405719280243,1
156,991.0,156,253.0,19.68774703557312,0.3085721605695759,-1,0.061728395061728385,0.0,0.0205761316872428,5.0,0.025,7,1483.405719280243,1
157,1039.0,157,275.0,18.78909090909091,0.30791821793638785,-1,0.10276679841897234,0.0,0.015810276679841896,5.0,0.025,7,1483.405719280243,1
158,1031.0,158,286.0,18.325174825174827,0.3002387395818937,-1,0.06181818181818183,0.0,0.02181818181818182,5.0,0.025,7,1483.405719280243,1
159,1064.0,159,299.0,18.163879598662206,0.29385937805877577,-1,0.05244755244755245,0.0,0.006993006993006993,5.0,0.025,7,1483.405719280243,1
160,1173.0,160,318.0,17.89308176100629,0.2993232181144607,-1,0.07357859531772576,0.0,0.010033444816053512,5.0,0.025,7,1483.405719280243,1
161,1147.0,161,346.0,17.026011560693647,0.29591158360117714,-1,0.10062893081761007,0.0,0.012578616352201259,5.0,0.025,7,1483.405719280243,1
162,1194.0,162,379.0,16.084432717678098,0.3146700162219349,-1,0.11271676300578035,0.0,0.017341040462427744,5.0,0.025,7,1483.405719280243,1
163,1166.0,163,411.0,15.16301703163017,0.30354506317829283,-1,0.10026385224274406,0.0,0.0158311345646438,5.0,0.025,7,1483.405719280243,1
164,1193.0,164,432.0,15.19675925925926,0.30339008995670963,-1,0.06326034063260341,0.0,0.012165450121654502,5.0,0.025,7,1483.405719280243,1
165,1183.0,165,458.0,14.742358078602619,0.308687343909014,-1,0.07407407407407407,0.0,0.013888888888888888,5.0,0.025,7,1483.405719280243,1
166,1120.0,166,497.0,14.507042253521126,0.3043873385171591,-1,0.0851528384279476,0.0,0.0,5.0,0.025,7,1483.405719280243,1
167,1116.0,167,552.0,13.81159420289855,0.30791612100078697,-1,0.11670020120724345,0.0,0.0060362173038229355,5.0,0.025,7,1483.405719280243,1
168,1053.0,168,596.0,13.350671140939598,0.2970830253412726,-1,0.09782608695652174,0.0,0.018115942028985508,5.0,0.025,7,1483.405719280243,1
169,1030.0,169,614.0,13.781758957654723,0.29548249803554644,-1,0.03691275167785235,0.0,0.006711409395973154,5.0,0.025,7,1483.405719280243,1
170,970.0,170,622.0,14.271704180064305,0.2973923234911368,-1,0.024429967426710098,0.0,0.011400651465798044,5.0,0.025,7,1483.405719280243,1
171,909.0,171,637.0,14.532182103610676,0.28997796096358297,-1,0.03858520900321544,0.0,0.014469453376205787,5.0,0.025,7,1483.405719280243,1
172,920.0,172,643.0,14.98289269051322,0.2913908763475886,-1,0.026687598116169543,0.0,0.01726844583987441,5.0,0.025,7,1483.405719280243,1
173,879.0,173,656.0,15.408536585365852,0.28245553401407714,-1,0.04043545878693624,0.0,0.02021772939346812,5.0,0.025,7,1483.405719280243,1
174,897.0,174,646.0,16.215170278637768,0.2761384795213036,-1,0.018292682926829267,0.0,0.03353658536585366,5.0,0.025,7,1483.405719280243,1
175,868.0,175,632.0,16.841772151898734,0.25593214330609354,-1,0.020123839009287933,0.0,0.04179566563467492,5.0,0.025,7,1483.405719280243,1
176,814.0,176,597.0,17.469011725293132,0.22919026938199485,-1,0.02215189873417721,0.0,0.07753164556962025,5.0,0.025,7,1483.405719280243,1
177,838.0,177,564.0,17.906028368794328,0.19964650954046653,-1,0.01675041876046901,0.0,0.07202680067001675,5.0,0.025,7,1483.405719280243,1
178,817.0,178,523.0,18.93307839388145,0.18140865978647933,-1,0.014184397163120569,0.0,0.08687943262411348,5.0,0.025,7,1483.405719280243,1
179,879.0,179,497.0,19.476861167002014,0.16414967927543853,-1,0.030592734225621414,0.0,0.08030592734225621,5.0,0.025,7,1483.405719280243,1
180,870.0,180,474.0,20.073839662447256,0.15263529679977056,-1,0.008048289738430584,0.0,0.05432595573440644,5.0,0.025,7,1483.405719280243,1
181,848.0,181,449.0,20.311804008908688,0.1387040687161286,-1,0.02531645569620253,0.0,0.07805907172995781,5.0,0.025,7,1483.405719280243,1
182,878.0,182,411.0,20.90997566909976,0.11096221606684467,-1,0.0155902004454343,0.0,0.10022271714922047,5.0,0.025,7,1483.405719280243,1
183,870.0,183,398.0,21.23618090452261,0.09845755865461966,-1,0.0364963503649635,0.0,0.0681265206812652,5.0,0.025,7,1483.405719280243,1
184,918.0,184,378.0,20.64550264550265,0.07332665233512975,-1,0.05778894472361809,0.0,0.10804020100502512,5.0,0.025,7,1483.405719280243,1
185,910.0,185,364.0,21.18956043956044,0.05629477432686295,-1,0.0291005291005291,0.0,0.06613756613756612,5.0,0.025,7,1483.405719280243,1
186,893.0,186,355.0,20.797183098591553,0.0440463349833216,-1,0.04945054945054945,0.0,0.07417582417582418,5.0,0.025,7,1483.405719280243,1
187,918.0,187,348.0,20.83620689655172,0.014072117041126113,-1,0.04507042253521127,0.0,0.0647887323943662,5.0,0.025,7,1483.405719280243,1
188,897.0,188,356.0,20.171348314606746,0.003356092488677363,-1,0.06321839080459771,0.0,0.040229885057471264,5.0,0.025,7,1483.405719280243,1
189,933.0,189,370.0,18.805405405405406,-0.011830305368716872,-1,0.08707865168539326,0.0,0.04775280898876405,5.0,0.025,7,1483.405719280243,1
190,913.0,190,392.0,18.020408163265305,-0.03122400442825146,-1,0.08378378378378379,0.0,0.024324324324324333,5.0,0.025,7,1483.405719280243,1
191,881.0,191,416.0,17.02403846153846,-0.03062038827146796,-1,0.08928571428571429,0.0,0.02806122448979592,5.0,0.025,7,1483.405719280243,1
192,871.0,192,436.0,16.545871559633028,-0.04611995350095885,-1,0.06009615384615385,0.0,0.01201923076923077,5.0,0.025,7,1483.405719280243,1
193,835.0,193,444.0,16.533783783783782,-0.054283582602884434,-1,0.0389908256880734,0.0,0.020642201834862383,5.0,0.025,7,1483.405719280243,1
194,835.0,194,459.0,16.531590413943356,-0.06469313399182236,-1,0.0518018018018018,0.0,0.01801801801801801,5.0,0.025,7,1483.405719280243,1
195,790.0,195,471.0,16.62208067940552,-0.07825539273532739,-1,0.04357298474945534,0.0,0.017429193899782137,5.0,0.025,7,1483.405719280243,1
196,756.0,196,506.0,16.152173913043477,-0.07301424453347825,-1,0.08067940552016985,0.0,0.006369426751592357,5.0,0.025,7,1483.405719280243,1
197,759.0,197,536.0,16.100746268656714,-0.08619121744662397,-1,0.06719367588932806,0.0,0.007905138339920948,5.0,0.025,7,1483.405719280243,1
198,736.0,198,537.0,16.51396648044693,-0.09127143853545887,-1,0.026119402985074626,0.0,0.024253731343283583,5.0,0.025,7,1483.405719280243,1
199,734.0,199,535.0,16.98878504672897,-0.08745566921680809,-1,0.0335195530726257,0.0,0.037243947858473,5.0,0.025,7,1483.405719280243,1
200,796.0,200,542.0,17.164206642066418,-0.09471341549658656,-1,0.04299065420560748,0.0,0.029906542056074768,5.0,0.025,7,1483.405719280243,1
