,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
64,13331.0,64,298.0,5.852348993288591,-0.01264110399984655,-1,0.49,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
65,13326.0,65,396.0,5.1565656565656575,-0.01770301376435961,-1,0.3288590604026846,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
66,13326.0,66,398.0,6.125628140703517,-0.02582814821912279,-1,0.005050505050505051,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
67,13340.0,67,400.0,7.09,-0.02217413672169226,-1,0.005025125628140704,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
68,13338.0,68,400.0,8.09,-0.018787016688203918,-1,0.0,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
69,13622.0,69,547.0,6.6471663619744055,-0.013738220612946196,-1,0.3675,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
70,13614.0,70,792.0,5.2815656565656575,-0.01604534022992055,-1,0.4478976234003657,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
71,13608.0,71,795.0,6.2578616352201255,-0.0263638077686692,-1,0.003787878787878789,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
72,13630.0,72,800.0,7.2125,-0.023441683719090337,-1,0.006289308176100629,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
73,13621.0,73,800.0,8.2125,-0.01907683929405423,-1,0.0,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
74,13819.0,74,1045.0,7.052631578947367,-0.01460427888540037,-1,0.30625,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
75,13790.0,75,1486.0,5.662853297442799,-0.015612791972827337,-1,0.4220095693779905,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
76,13765.0,76,1589.0,6.23096286972939,-0.0237108778126049,-1,0.0693135935397039,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
77,13762.0,77,1598.0,7.190237797246557,-0.02349719509051687,-1,0.005663939584644432,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
78,13742.0,78,1600.0,8.18,-0.01962551220656411,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
79,13823.0,79,1992.0,7.373493975903615,-0.015068848727740747,-1,0.245,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
80,13818.0,80,2874.0,5.803757828810022,-0.015309196731020219,-1,0.4427710843373494,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
81,13712.0,81,3176.0,6.156801007556673,-0.023255436450644856,-1,0.10508002783576896,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
82,13628.0,82,3194.0,7.1164683782091425,-0.02447563579052951,-1,0.005667506297229219,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
83,13493.0,83,3200.0,8.10125,-0.020483525872972586,-1,0.0018785222291797122,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
84,13298.0,84,3836.0,7.5922836287799775,-0.016011357466976885,-1,0.19875,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
85,12970.0,85,5000.0,6.52,-0.015708433390577134,-1,0.4155370177267987,0.0,0.11209593326381648,10.0,0.025,10,2736.5228102207184,2
86,12606.0,86,5000.0,6.5676,-0.0246891380382288,-1,0.1508,0.0,0.1508,10.0,0.025,10,2736.5228102207184,2
87,12240.0,87,5000.0,7.0838,-0.033867620315968135,-1,0.0046,0.0,0.0046,10.0,0.025,10,2736.5228102207184,2
88,11802.0,88,5000.0,8.0634,-0.03039741141287195,-1,0.003,0.0,0.003,10.0,0.025,10,2736.5228102207184,2
89,11289.0,89,5000.0,8.39,-0.024162281868823028,-1,0.1388,0.0,0.1388,10.0,0.025,10,2736.5228102207184,2
90,10725.0,90,5000.0,7.5102,-0.0191444436878424,-1,0.3134,0.0,0.3134,10.0,0.025,10,2736.5228102207184,2
91,10339.0,91,5000.0,6.855,-0.03392887849660988,-1,0.1636,0.0,0.1636,10.0,0.025,10,2736.5228102207184,2
92,9913.0,92,5000.0,7.2724,-0.04579749497122404,-1,0.0214,0.0,0.0214,10.0,0.025,10,2736.5228102207184,2
93,9431.0,93,5000.0,8.177,-0.044458550096779764,-1,0.0052,0.0,0.0052,10.0,0.025,10,2736.5228102207184,2
94,8792.0,94,5000.0,8.6158,-0.04165095370296661,-1,0.1052,0.0,0.1052,10.0,0.025,10,2736.5228102207184,2
95,8165.0,95,5000.0,7.9472,-0.039952696751449496,-1,0.2622,0.0,0.2622,10.0,0.025,10,2736.5228102207184,2
96,7618.0,96,5000.0,7.2758,-0.04979819311967098,-1,0.183,0.0,0.183,10.0,0.025,10,2736.5228102207184,2
97,7145.0,97,5000.0,7.5282,-0.04767037109723669,-1,0.0392,0.0,0.0392,10.0,0.025,10,2736.5228102207184,2
98,6497.0,98,4999.0,8.3250650130026,-0.0454385399632254,-1,0.0108,0.0,0.011,10.0,0.025,10,2736.5228102207184,2
99,5669.0,99,5000.0,8.9254,-0.04132965124164783,-1,0.06861372274454891,0.0,0.06841368273654731,10.0,0.025,10,2736.5228102207184,2
100,5016.0,100,5000.0,8.6696,-0.040089703244195064,-1,0.18,0.0,0.18,10.0,0.025,10,2736.5228102207184,2
101,4414.0,101,5000.0,8.2602,-0.038987807699099215,-1,0.1544,0.0,0.1544,10.0,0.025,10,2736.5228102207184,2
102,3911.0,102,5000.0,8.3984,-0.04031508907891315,-1,0.0468,0.0,0.0468,10.0,0.025,10,2736.5228102207184,2
103,3316.0,103,4995.0,9.118118118118119,-0.04414173448128357,-1,0.0112,0.0,0.0122,10.0,0.025,10,2736.5228102207184,2
104,2665.0,104,5000.0,9.7636,-0.04103625877886643,-1,0.03643643643643644,0.0,0.03543543543543543,10.0,0.025,10,2736.5228102207184,2
105,2120.0,105,5000.0,9.9642,-0.03759212103817668,-1,0.0982,0.0,0.0982,10.0,0.025,10,2736.5228102207184,2
106,1597.0,106,5000.0,9.877,-0.041185663838542434,-1,0.0826,0.0,0.0826,10.0,0.025,10,2736.5228102207184,2
107,1096.0,107,4937.0,10.246708527445817,-0.04272624926286642,-1,0.028,0.0,0.0406,10.0,0.025,10,2736.5228102207184,2
108,686.0,108,4735.0,10.92375923970433,-0.04281337014015378,-1,0.011140368644926069,0.0,0.05205590439538181,10.0,0.025,10,2736.5228102207184,2
109,476.0,109,4495.0,11.609121245828698,-0.03825420878515738,-1,0.008236536430834213,0.0,0.058922914466737066,10.0,0.025,10,2736.5228102207184,2
110,383.0,110,4225.0,12.265798816568047,-0.03114203502003964,-1,0.015127919911012238,0.0,0.07519466073414906,10.0,0.025,10,2736.5228102207184,2
111,324.0,111,3876.0,13.060371517027864,-0.02901699571816748,-1,0.010177514792899408,0.0,0.0927810650887574,10.0,0.025,10,2736.5228102207184,2
112,291.0,112,3446.0,13.865641323273358,-0.024096029897052836,-1,0.004901960784313725,0.0,0.11584107327141382,10.0,0.025,10,2736.5228102207184,2
113,242.0,113,2934.0,14.725630538513975,-0.012904467453638976,-1,0.00551363900174115,0.0,0.15409170052234475,10.0,0.025,10,2736.5228102207184,2
114,203.0,114,2326.0,15.565778159931213,-0.004293333653547772,-1,0.0023858214042263124,0.0,0.20961145194274028,10.0,0.025,10,2736.5228102207184,2
115,178.0,115,1834.0,16.421483097055617,0.005344541015660349,-1,0.0038693035253654345,0.0,0.21539122957867585,10.0,0.025,10,2736.5228102207184,2
116,146.0,116,1395.0,17.13046594982079,0.04136751311477042,-1,0.0076335877862595426,0.0,0.2470010905125409,10.0,0.025,10,2736.5228102207184,2
117,131.0,117,1060.0,17.828301886792453,0.08856252602687578,-1,0.0028673835125448037,0.0,0.24301075268817204,10.0,0.025,10,2736.5228102207184,2
118,119.0,118,814.0,18.64127764127764,0.13230140017386466,-1,0.002830188679245283,0.0,0.2349056603773585,10.0,0.025,10,2736.5228102207184,2
119,107.0,119,630.0,19.03015873015873,0.1751146374496914,-1,0.004914004914004914,0.0,0.2309582309582309,10.0,0.025,10,2736.5228102207184,2
120,185.0,120,513.0,19.56530214424951,0.20834972814571648,-1,0.0047619047619047615,0.0,0.19047619047619047,10.0,0.025,10,2736.5228102207184,2
121,164.0,121,421.0,19.883610451306414,0.2375704338370537,-1,0.005847953216374269,0.0,0.1851851851851852,10.0,0.025,10,2736.5228102207184,2
122,147.0,122,349.0,19.939828080229226,0.25254539417687605,-1,0.007125890736342044,0.0,0.17814726840855108,10.0,0.025,10,2736.5228102207184,2
123,135.0,123,294.0,20.44557823129252,0.306557536526349,-1,0.005730659025787965,0.0,0.16332378223495705,10.0,0.025,10,2736.5228102207184,2
124,130.0,124,250.0,20.844,0.3281478680322689,-1,0.010204081632653059,0.0,0.1598639455782313,10.0,0.025,10,2736.5228102207184,2
125,127.0,125,209.0,21.21052631578948,0.35227485383665263,-1,0.0,0.0,0.16399999999999998,10.0,0.025,10,2736.5228102207184,2
126,116.0,126,169.0,21.952662721893493,0.35016260239841834,-1,0.0,0.0,0.19138755980861244,10.0,0.025,10,2736.5228102207184,2
127,114.0,127,141.0,22.007092198581557,0.31376427196487033,-1,0.005917159763313609,0.0,0.17159763313609466,10.0,0.025,10,2736.5228102207184,2
128,113.0,128,123.0,22.3821138211382,0.3336430718002931,-1,0.007092198581560284,0.0,0.1347517730496454,10.0,0.025,10,2736.5228102207184,2
129,120.0,129,98.0,22.102040816326532,0.3849266932412392,-1,0.008130081300813009,0.0,0.21138211382113825,10.0,0.025,10,2736.5228102207184,2
130,124.0,130,81.0,22.641975308641968,0.4229432045470906,-1,0.0,0.0,0.17346938775510204,10.0,0.025,10,2736.5228102207184,2
131,120.0,131,71.0,22.859154929577464,0.4535691948721198,-1,0.012345679012345678,0.0,0.13580246913580246,10.0,0.025,10,2736.5228102207184,2
132,128.0,132,61.0,23.885245901639344,0.4976478538297509,-1,0.0,0.0,0.14084507042253522,10.0,0.025,10,2736.5228102207184,2
133,131.0,133,54.0,25.462962962962962,0.5159394466256837,-1,0.0,0.0,0.11475409836065575,10.0,0.025,10,2736.5228102207184,2
134,146.0,134,49.0,26.285714285714285,0.5074021678647267,-1,0.0,0.0,0.0925925925925926,10.0,0.025,10,2736.5228102207184,2
135,160.0,135,39.0,28.487179487179485,0.5625370999097188,-1,0.0,0.0,0.20408163265306128,10.0,0.025,10,2736.5228102207184,2
136,157.0,136,37.0,29.594594594594593,0.5479585099677198,-1,0.0,0.0,0.05128205128205128,10.0,0.025,10,2736.5228102207184,2
137,177.0,137,33.0,29.818181818181817,0.6028889947087767,-1,0.0,0.0,0.10810810810810813,10.0,0.025,10,2736.5228102207184,2
138,183.0,138,31.0,30.35483870967742,0.5676580481414638,-1,0.030303030303030307,0.0,0.09090909090909093,10.0,0.025,10,2736.5228102207184,2
139,202.0,139,27.0,30.33333333333333,0.6479032567087588,-1,0.0,0.0,0.12903225806451613,10.0,0.025,10,2736.5228102207184,2
140,231.0,140,27.0,31.33333333333333,0.647903256708759,-1,0.0,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
141,231.0,141,26.0,32.0,0.6431816449191867,-1,0.0,0.0,0.037037037037037035,10.0,0.025,10,2736.5228102207184,2
142,262.0,142,25.0,32.84,0.6323448845077715,-1,0.0,0.0,0.038461538461538464,10.0,0.025,10,2736.5228102207184,2
143,275.0,143,24.0,33.958333333333336,0.6264070258648089,-1,0.0,0.0,0.04,10.0,0.025,10,2736.5228102207184,2
144,299.0,144,25.0,33.56,0.6013507448302167,-1,0.041666666666666664,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
145,357.0,145,26.0,33.230769230769226,0.6063299913618457,-1,0.04,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
146,355.0,146,26.0,34.230769230769226,0.6263029546606161,-1,0.0,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
147,403.0,147,24.0,35.416666666666664,0.6238451503474738,-1,0.0,0.0,0.07692307692307693,10.0,0.025,10,2736.5228102207184,2
148,423.0,148,24.0,35.708333333333336,0.5888152588255476,-1,0.041666666666666664,0.0,0.041666666666666664,10.0,0.025,10,2736.5228102207184,2
149,457.0,149,25.0,32.36,0.5380452650803147,-1,0.125,0.0,0.08333333333333333,10.0,0.025,10,2736.5228102207184,2
150,538.0,150,27.0,30.88888888888889,0.5747886331917043,-1,0.08,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
151,535.0,151,30.0,28.7,0.5604281354028491,-1,0.1111111111111111,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
152,623.0,152,30.0,29.7,0.6297459462974696,-1,0.0,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
153,655.0,153,33.0,27.90909090909091,0.5724963148158815,-1,0.1,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
154,698.0,154,40.0,23.85,0.5292090197443295,-1,0.21212121212121213,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
155,815.0,155,43.0,23.11627906976744,0.5702434100096043,-1,0.075,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
156,812.0,156,51.0,20.33333333333333,0.5106406819334984,-1,0.18604651162790692,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
157,909.0,157,53.0,20.52830188679245,0.595405874260735,-1,0.0392156862745098,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
158,948.0,158,60.0,19.016666666666666,0.5456895791352696,-1,0.1320754716981132,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
159,986.0,159,68.0,17.66176470588235,0.5523234849800801,-1,0.13333333333333333,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
160,1248.0,160,74.0,17.14864864864865,0.5616352727253396,-1,0.08823529411764706,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
161,1242.0,161,83.0,16.180722891566266,0.5246693764125631,-1,0.12162162162162166,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
162,1331.0,162,92.0,15.5,0.5355208884069712,-1,0.10843373493975904,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
163,1374.0,163,104.0,14.596153846153848,0.5361729338476231,-1,0.13043478260869565,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
164,1465.0,164,114.0,14.228070175438594,0.5558086217182124,-1,0.09615384615384616,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
165,1629.0,165,125.0,13.888,0.5610979695340694,-1,0.09649122807017543,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
166,1613.0,166,140.0,13.292857142857144,0.5368342069332942,-1,0.12,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
167,1724.0,167,153.0,13.07843137254902,0.5509839928638534,-1,0.09285714285714286,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
168,1764.0,168,171.0,12.596491228070176,0.5428329599262359,-1,0.1176470588235294,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
169,1871.0,169,182.0,12.774725274725276,0.5679560096497203,-1,0.06432748538011697,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
170,2052.0,170,199.0,12.597989949748746,0.5564598827239813,-1,0.0934065934065934,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
171,2024.0,171,215.0,12.586046511627908,0.5530545853003046,-1,0.08040201005025126,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
172,2110.0,172,225.0,12.982222222222227,0.5741232238693328,-1,0.04651162790697674,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
173,2164.0,173,246.0,12.788617886178862,0.5472822401909878,-1,0.09333333333333334,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
174,2252.0,174,261.0,12.75095785440613,0.5554913252051201,-1,0.06504065040650407,0.0,0.0040650406504065045,10.0,0.025,10,2736.5228102207184,2
175,2437.0,175,288.0,12.4375,0.5362549090068597,-1,0.10727969348659004,0.0,0.0038314176245210726,10.0,0.025,10,2736.5228102207184,2
176,2397.0,176,312.0,12.403846153846152,0.5457989267552125,-1,0.08333333333333333,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
177,2472.0,177,327.0,12.78899082568807,0.5644792853569268,-1,0.04807692307692308,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
178,2515.0,178,352.0,12.78125,0.5500051403100176,-1,0.07951070336391437,0.0,0.003058103975535168,10.0,0.025,10,2736.5228102207184,2
179,2608.0,179,374.0,12.810160427807489,0.551878906189322,-1,0.06534090909090909,0.0,0.002840909090909091,10.0,0.025,10,2736.5228102207184,2
180,2772.0,180,408.0,12.659313725490195,0.5355256536818702,-1,0.09090909090909093,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
181,2733.0,181,439.0,12.617312072892938,0.5343106323338133,-1,0.0857843137254902,0.0,0.00980392156862745,10.0,0.025,10,2736.5228102207184,2
182,2761.0,182,465.0,12.634408602150538,0.5440773510106545,-1,0.06378132118451026,0.0,0.004555808656036446,10.0,0.025,10,2736.5228102207184,2
183,2782.0,183,497.0,12.682092555331993,0.5369124049612423,-1,0.07311827956989247,0.0,0.004301075268817204,10.0,0.025,10,2736.5228102207184,2
184,2854.0,184,540.0,12.462962962962965,0.5270207215647953,-1,0.0925553319919517,0.0,0.0060362173038229355,10.0,0.025,10,2736.5228102207184,2
185,2948.0,185,589.0,12.342954159592528,0.5259717319989338,-1,0.09074074074074076,0.0,0.0,10.0,0.025,10,2736.5228102207184,2
186,2865.0,186,648.0,12.016975308641975,0.5192218640594074,-1,0.10526315789473684,0.0,0.0050933786078098476,10.0,0.025,10,2736.5228102207184,2
187,2858.0,187,673.0,12.268945022288262,0.5404027940072802,-1,0.047839506172839504,0.0,0.009259259259259259,10.0,0.025,10,2736.5228102207184,2
188,2851.0,188,714.0,12.404761904761903,0.5296107298352946,-1,0.06537890044576522,0.0,0.004457652303120356,10.0,0.025,10,2736.5228102207184,2
189,2880.0,189,754.0,12.571618037135279,0.5274121695544741,-1,0.06302521008403361,0.0,0.0070028011204481795,10.0,0.025,10,2736.5228102207184,2
190,2949.0,190,783.0,12.835249042145595,0.5265038844531315,-1,0.055702917771883284,0.0,0.017241379310344827,10.0,0.025,10,2736.5228102207184,2
191,2843.0,191,817.0,13.00122399020808,0.5252143654294077,-1,0.05491698595146871,0.0,0.011494252873563218,10.0,0.025,10,2736.5228102207184,2
192,2830.0,192,833.0,13.444177671068427,0.52711398268401,-1,0.0379436964504284,0.0,0.01835985312117503,10.0,0.025,10,2736.5228102207184,2
193,2817.0,193,872.0,13.582568807339447,0.5141792230384763,-1,0.057623049219687875,0.0,0.010804321728691477,10.0,0.025,10,2736.5228102207184,2
194,2861.0,194,878.0,13.842824601366743,0.5181345410375631,-1,0.0389908256880734,0.0,0.03211009174311927,10.0,0.025,10,2736.5228102207184,2
195,2911.0,195,874.0,14.172768878718536,0.5181268168409543,-1,0.03302961275626424,0.0,0.03758542141230068,10.0,0.025,10,2736.5228102207184,2
196,2820.0,196,891.0,14.200897867564533,0.5068941750200076,-1,0.05263157894736842,0.0,0.03318077803203661,10.0,0.025,10,2736.5228102207184,2
197,2819.0,197,904.0,14.084070796460175,0.4987926777922592,-1,0.05499438832772166,0.0,0.04040404040404042,10.0,0.025,10,2736.5228102207184,2
198,2792.0,198,896.0,14.337053571428573,0.4991380822762644,-1,0.04424778761061947,0.0,0.05309734513274336,10.0,0.025,10,2736.5228102207184,2
199,2812.0,199,898.0,14.487750556792871,0.4964182552798188,-1,0.04352678571428571,0.0,0.041294642857142856,10.0,0.025,10,2736.5228102207184,2
200,2990.0,200,901.0,14.647058823529413,0.495035490667673,-1,0.0400890868596882,0.0,0.03674832962138085,10.0,0.025,10,2736.5228102207184,2
201,2898.0,201,940.0,14.60531914893617,0.480000562469344,-1,0.06659267480577137,0.0,0.023307436182019976,10.0,0.025,10,2736.5228102207184,2
202,2861.0,202,973.0,14.327852004111,0.4712642348051591,-1,0.07127659574468086,0.0,0.03617021276595744,10.0,0.025,10,2736.5228102207184,2
203,2827.0,203,991.0,14.384460141271445,0.4808915153854589,-1,0.045220966084275435,0.0,0.026721479958890036,10.0,0.025,10,2736.5228102207184,2
204,2858.0,204,1009.0,14.501486620416253,0.4777984972997131,-1,0.050454086781029264,0.0,0.03229061553985873,10.0,0.025,10,2736.5228102207184,2
