,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,2613.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
23,2613.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
24,2818.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
25,2818.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
26,2818.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
27,2818.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
28,2818.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
29,3007.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
30,3007.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
31,3007.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
32,3007.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
33,3007.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
34,3208.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
35,3208.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
36,3208.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
37,3208.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
38,3208.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
39,3395.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
40,3496.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
41,3496.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
42,3496.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
43,3496.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
44,3664.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
45,3664.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
46,3664.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
47,3664.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
48,3664.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
49,3803.0,49,50.0,1.0,0.09115276702758356,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
50,3802.0,50,50.0,2.0,0.0911527670275836,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
51,3802.0,51,50.0,3.0,0.09115276702758356,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
52,3802.0,52,37.0,4.0,0.1836114006674108,-1,0.0,0.0,0.26,2.0,0.025,20,1338.8685834407804,2
53,3802.0,53,37.0,5.0,0.18361140066741088,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
54,3921.0,54,55.0,3.6,0.10962214623977412,-1,0.5945945945945946,0.0,0.10810810810810813,2.0,0.025,20,1338.8685834407804,2
55,3921.0,55,55.0,4.6,0.16870696952950884,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
56,3921.0,56,57.0,5.2631578947368425,0.17126967162189854,-1,0.054545454545454536,0.0,0.01818181818181818,2.0,0.025,20,1338.8685834407804,2
57,3924.0,57,57.0,6.2631578947368425,0.19346997167305008,-1,0.0,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
58,3924.0,58,59.0,7.016949152542372,0.18691166754853986,-1,0.03508771929824561,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
59,4050.0,59,81.0,5.8395061728395055,0.1442440673131269,-1,0.3728813559322034,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
60,4047.0,60,103.0,5.2621359223300965,0.1347802723963712,-1,0.2839506172839506,0.0,0.012345679012345678,2.0,0.025,20,1338.8685834407804,2
61,4047.0,61,106.0,6.084905660377357,0.1618122005252798,-1,0.029126213592233014,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
62,4050.0,62,112.0,6.705357142857142,0.16449772719131575,-1,0.05660377358490566,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
63,4050.0,63,114.0,7.5701754385964914,0.17588167083026715,-1,0.017857142857142856,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
64,4146.0,64,160.0,6.10625,0.1300628265891728,-1,0.4035087719298245,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
65,4146.0,65,205.0,5.546341463414633,0.13569024456768736,-1,0.28125,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
66,4143.0,66,212.0,6.330188679245283,0.16258488727618026,-1,0.03414634146341464,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
67,4148.0,67,221.0,7.031674208144796,0.16726715768379102,-1,0.042452830188679236,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
68,4147.0,68,228.0,7.785087719298246,0.17497222680864696,-1,0.03167420814479638,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
69,4238.0,69,298.0,6.721476510067114,0.13998115240486012,-1,0.30701754385964913,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
70,4221.0,70,410.0,5.61219512195122,0.12846817232029845,-1,0.3758389261744967,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
71,4212.0,71,421.0,6.4394299287410925,0.1637434335607611,-1,0.02682926829268293,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
72,4222.0,72,442.0,7.085972850678733,0.1648338640347848,-1,0.0498812351543943,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
73,4209.0,73,454.0,7.872246696035242,0.17549754488993907,-1,0.027149321266968326,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
74,4263.0,74,574.0,7.017421602787456,0.14392651389406394,-1,0.2643171806167401,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
75,4228.0,75,773.0,5.9534282018111275,0.1316294229315491,-1,0.3466898954703833,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
76,4197.0,76,837.0,6.421744324970131,0.15770846899228794,-1,0.08279430789133248,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
77,4165.0,77,875.0,7.099428571428572,0.16577106267629144,-1,0.04540023894862605,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
78,4100.0,78,906.0,7.822295805739515,0.1718703107281175,-1,0.035428571428571434,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
79,4045.0,79,1090.0,7.3330275229357795,0.15005273952279308,-1,0.20309050772626933,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
80,4023.0,80,1461.0,6.216974674880219,0.13474967114517356,-1,0.3403669724770642,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
81,3862.0,81,1605.0,6.569470404984424,0.15840401637719448,-1,0.09856262833675564,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
82,3692.0,82,1664.0,7.2938701923076925,0.16678660055478026,-1,0.037383177570093455,0.0,0.0006230529595015578,2.0,0.025,20,1338.8685834407804,2
83,3478.0,83,1709.0,8.064950263311879,0.1733967000303338,-1,0.027644230769230768,0.0,0.0006009615384615385,2.0,0.025,20,1338.8685834407804,2
84,3252.0,84,1903.0,8.140830267997897,0.16252451729661702,-1,0.11351667641895845,0.0,0.0,2.0,0.025,20,1338.8685834407804,2
85,3028.0,85,2221.0,7.796938316073841,0.1443080911358646,-1,0.17078297425118236,0.0,0.0036784025223331584,2.0,0.025,20,1338.8685834407804,2
86,2841.0,86,2371.0,8.172922817376634,0.1323712876284859,-1,0.07519135524538496,0.0,0.0076542098153984705,2.0,0.025,20,1338.8685834407804,2
87,2657.0,87,2393.0,9.029251984956122,0.12375539041985788,-1,0.01729228173766343,0.0,0.008013496415014762,2.0,0.025,20,1338.8685834407804,2
88,2488.0,88,2393.0,9.843710823234431,0.12075382205498615,-1,0.015043877977434185,0.0,0.015043877977434185,2.0,0.025,20,1338.8685834407804,2
89,2303.0,89,2470.0,10.152226720647773,0.10678779516472324,-1,0.06268282490597576,0.0,0.030505641454241537,2.0,0.025,20,1338.8685834407804,2
90,2125.0,90,2597.0,9.983442433577203,0.08165293047656558,-1,0.10080971659919027,0.0,0.04939271255060729,2.0,0.025,20,1338.8685834407804,2
91,1962.0,91,2568.0,10.238707165109034,0.04047165572962417,-1,0.05236811705814401,0.0,0.06353484790142473,2.0,0.025,20,1338.8685834407804,2
92,1829.0,92,2441.0,10.806636624334288,0.005727425332841786,-1,0.018302180685358254,0.0,0.06775700934579439,2.0,0.025,20,1338.8685834407804,2
93,1681.0,93,2273.0,11.432028156621206,-0.0214315917076752,-1,0.008603031544448997,0.0,0.07742728390004097,2.0,0.025,20,1338.8685834407804,2
94,1583.0,94,2147.0,11.76525384257103,-0.04087841884157805,-1,0.031236251649802024,0.0,0.08666959964804223,2.0,0.025,20,1338.8685834407804,2
95,1482.0,95,2084.0,11.573896353166989,-0.06115825001943749,-1,0.06194690265486725,0.0,0.0912901723334886,2.0,0.025,20,1338.8685834407804,2
96,1394.0,96,1957.0,11.64537557485948,-0.09092787799181906,-1,0.03598848368522073,0.0,0.09692898272552784,2.0,0.025,20,1338.8685834407804,2
97,1345.0,97,1818.0,12.123212321232126,-0.11633122335207495,-1,0.015840572304547777,0.0,0.08686765457332651,2.0,0.025,20,1338.8685834407804,2
98,1263.0,98,1657.0,12.5968617984309,-0.12390626733182145,-1,0.01155115511551155,0.0,0.1001100110011001,2.0,0.025,20,1338.8685834407804,2
99,1223.0,99,1542.0,13.01621271076524,-0.13028425424494286,-1,0.02414001207000604,0.0,0.09354254677127337,2.0,0.025,20,1338.8685834407804,2
100,1146.0,100,1469.0,13.164737916950305,-0.13646052314240778,-1,0.04863813229571985,0.0,0.0959792477302205,2.0,0.025,20,1338.8685834407804,2
101,1070.0,101,1347.0,13.569413511507053,-0.16572875691063144,-1,0.023144996596324036,0.0,0.10619469026548672,2.0,0.025,20,1338.8685834407804,2
102,1062.0,102,1237.0,13.951495553759095,-0.1782881578179728,-1,0.014847809948032663,0.0,0.09651076466221233,2.0,0.025,20,1338.8685834407804,2
103,1011.0,103,1128.0,14.312943262411348,-0.18017726110314208,-1,0.016168148746968473,0.0,0.10428455941794663,2.0,0.025,20,1338.8685834407804,2
104,1018.0,104,1008.0,14.853174603174605,-0.1780403587511916,-1,0.014184397163120569,0.0,0.12056737588652484,2.0,0.025,20,1338.8685834407804,2
105,981.0,105,949.0,15.096944151738672,-0.16864704191878244,-1,0.031746031746031744,0.0,0.09027777777777778,2.0,0.025,20,1338.8685834407804,2
106,959.0,106,862.0,15.680974477958234,-0.15279773673994906,-1,0.011591148577449948,0.0,0.10326659641728136,2.0,0.025,20,1338.8685834407804,2
107,991.0,107,790.0,16.30506329113924,-0.12691897366557106,-1,0.018561484918793503,0.0,0.10208816705336426,2.0,0.025,20,1338.8685834407804,2
108,967.0,108,715.0,16.895104895104893,-0.09718448693693912,-1,0.016455696202531647,0.0,0.11139240506329114,2.0,0.025,20,1338.8685834407804,2
109,1002.0,109,650.0,17.446153846153845,-0.06950853384789697,-1,0.01818181818181818,0.0,0.10909090909090907,2.0,0.025,20,1338.8685834407804,2
110,976.0,110,604.0,17.907284768211927,-0.02936970764503672,-1,0.03538461538461538,0.0,0.10615384615384617,2.0,0.025,20,1338.8685834407804,2
111,959.0,111,575.0,18.30260869565217,8.980516370091968e-05,-1,0.03311258278145696,0.0,0.08112582781456952,2.0,0.025,20,1338.8685834407804,2
112,996.0,112,547.0,18.87751371115173,0.026062928573601388,-1,0.024347826086956518,0.0,0.07304347826086957,2.0,0.025,20,1338.8685834407804,2
113,963.0,113,518.0,19.496138996138995,0.06146108076296721,-1,0.02193784277879341,0.0,0.07495429616087751,2.0,0.025,20,1338.8685834407804,2
114,991.0,114,498.0,19.995983935742974,0.07773791438843286,-1,0.023166023166023158,0.0,0.06177606177606178,2.0,0.025,20,1338.8685834407804,2
115,964.0,115,493.0,20.375253549695746,0.09850498401020556,-1,0.034136546184738964,0.0,0.04417670682730924,2.0,0.025,20,1338.8685834407804,2
116,945.0,116,488.0,20.682377049180328,0.10606820670323004,-1,0.03448275862068965,0.0,0.044624746450304266,2.0,0.025,20,1338.8685834407804,2
117,983.0,117,474.0,21.280590717299575,0.1256759502086283,-1,0.018442622950819672,0.0,0.0471311475409836,2.0,0.025,20,1338.8685834407804,2
118,953.0,118,474.0,21.49367088607595,0.13428287539635933,-1,0.0379746835443038,0.0,0.0379746835443038,2.0,0.025,20,1338.8685834407804,2
119,972.0,119,473.0,21.73572938689217,0.13784237270522642,-1,0.04008438818565401,0.0,0.04219409282700422,2.0,0.025,20,1338.8685834407804,2
120,1038.0,120,483.0,21.809523809523807,0.13585338642868072,-1,0.04439746300211417,0.0,0.02325581395348837,2.0,0.025,20,1338.8685834407804,2
121,1013.0,121,481.0,22.222453222453225,0.15256582461402532,-1,0.031055900621118005,0.0,0.035196687370600416,2.0,0.025,20,1338.8685834407804,2
122,1046.0,122,485.0,22.294845360824734,0.1746088261082909,-1,0.04573804573804574,0.0,0.037422037422037424,2.0,0.025,20,1338.8685834407804,2
123,1026.0,123,482.0,22.545643153526967,0.17941236111479136,-1,0.03298969072164948,0.0,0.03917525773195876,2.0,0.025,20,1338.8685834407804,2
124,1064.0,124,482.0,22.321576763485478,0.18469902081119646,-1,0.04149377593360997,0.0,0.04149377593360997,2.0,0.025,20,1338.8685834407804,2
125,1032.0,125,484.0,22.72933884297521,0.18886518937320185,-1,0.026970954356846474,0.0,0.022821576763485483,2.0,0.025,20,1338.8685834407804,2
126,1004.0,126,475.0,22.62947368421053,0.19605873338043667,-1,0.033057851239669415,0.0,0.051652892561983466,2.0,0.025,20,1338.8685834407804,2
127,1036.0,127,477.0,23.041928721174003,0.20842371136935034,-1,0.02736842105263158,0.0,0.023157894736842103,2.0,0.025,20,1338.8685834407804,2
128,1021.0,128,472.0,23.5,0.1985077034430721,-1,0.020964360587002098,0.0,0.031446540880503145,2.0,0.025,20,1338.8685834407804,2
129,1056.0,129,472.0,23.64194915254237,0.20234755842522206,-1,0.036016949152542374,0.0,0.036016949152542374,2.0,0.025,20,1338.8685834407804,2
130,1030.0,130,466.0,23.38412017167382,0.20647543113896372,-1,0.03389830508474576,0.0,0.046610169491525424,2.0,0.025,20,1338.8685834407804,2
131,1007.0,131,463.0,23.749460043196546,0.2183667048831721,-1,0.02575107296137339,0.0,0.032188841201716736,2.0,0.025,20,1338.8685834407804,2
132,1021.0,132,454.0,23.896475770925107,0.2235048427837468,-1,0.02591792656587473,0.0,0.04535637149028078,2.0,0.025,20,1338.8685834407804,2
133,1002.0,133,447.0,24.261744966442947,0.22758673762134804,-1,0.015418502202643172,0.0,0.030837004405286344,2.0,0.025,20,1338.8685834407804,2
134,1053.0,134,444.0,24.18693693693693,0.2265798083404662,-1,0.029082774049217,0.0,0.03579418344519016,2.0,0.025,20,1338.8685834407804,2
135,1041.0,135,449.0,24.429844097995552,0.22548704607558875,-1,0.040540540540540536,0.0,0.029279279279279282,2.0,0.025,20,1338.8685834407804,2
136,1017.0,136,448.0,24.74107142857143,0.2223045480735952,-1,0.022271714922048998,0.0,0.024498886414253896,2.0,0.025,20,1338.8685834407804,2
137,1036.0,137,444.0,25.400900900900893,0.22771422689148474,-1,0.024553571428571428,0.0,0.033482142857142856,2.0,0.025,20,1338.8685834407804,2
138,1017.0,138,447.0,25.908277404921694,0.2350999447571005,-1,0.020270270270270268,0.0,0.013513513513513514,2.0,0.025,20,1338.8685834407804,2
139,1056.0,139,448.0,26.109375,0.23979501570305434,-1,0.026845637583892617,0.0,0.02460850111856824,2.0,0.025,20,1338.8685834407804,2
140,1030.0,140,446.0,26.02242152466368,0.2432561620620137,-1,0.03125,0.0,0.03571428571428571,2.0,0.025,20,1338.8685834407804,2
141,1010.0,141,448.0,26.361607142857146,0.24816942667036315,-1,0.02914798206278027,0.0,0.02466367713004484,2.0,0.025,20,1338.8685834407804,2
142,1041.0,142,443.0,26.45372460496614,0.2469141200494755,-1,0.02232142857142857,0.0,0.033482142857142856,2.0,0.025,20,1338.8685834407804,2
143,1015.0,143,441.0,26.814058956916103,0.2534515176172528,-1,0.02031602708803612,0.0,0.024830699774266364,2.0,0.025,20,1338.8685834407804,2
144,1043.0,144,435.0,27.11954022988505,0.26025701370241205,-1,0.013605442176870748,0.0,0.027210884353741496,2.0,0.025,20,1338.8685834407804,2
145,1027.0,145,416.0,27.492788461538463,0.26936114822245555,-1,0.013793103448275862,0.0,0.05747126436781608,2.0,0.025,20,1338.8685834407804,2
146,1005.0,146,415.0,27.559036144578318,0.2767676499565861,-1,0.02403846153846154,0.0,0.026442307692307692,2.0,0.025,20,1338.8685834407804,2
147,1040.0,147,410.0,27.970731707317075,0.2869964780827197,-1,0.016867469879518072,0.0,0.028915662650602414,2.0,0.025,20,1338.8685834407804,2
148,1023.0,148,410.0,28.336585365853658,0.2841077985862263,-1,0.02682926829268293,0.0,0.02682926829268293,2.0,0.025,20,1338.8685834407804,2
149,1065.0,149,405.0,28.612345679012343,0.2882794425759653,-1,0.02682926829268293,0.0,0.03902439024390244,2.0,0.025,20,1338.8685834407804,2
150,1046.0,150,395.0,28.627848101265826,0.2913619004121509,-1,0.01728395061728395,0.0,0.04197530864197531,2.0,0.025,20,1338.8685834407804,2
151,1033.0,151,397.0,28.244332493702768,0.2859765042143955,-1,0.04050632911392405,0.0,0.035443037974683546,2.0,0.025,20,1338.8685834407804,2
152,1045.0,152,402.0,28.35572139303483,0.2955517485260222,-1,0.027707808564231738,0.0,0.015113350125944584,2.0,0.025,20,1338.8685834407804,2
153,1028.0,153,394.0,28.703045685279196,0.30717809504355986,-1,0.017412935323383085,0.0,0.037313432835820885,2.0,0.025,20,1338.8685834407804,2
154,1077.0,154,397.0,28.994962216624685,0.3225503747101961,-1,0.03807106598984772,0.0,0.030456852791878174,2.0,0.025,20,1338.8685834407804,2
155,1065.0,155,393.0,28.651399491094146,0.3452662062445789,-1,0.030226700251889168,0.0,0.04030226700251889,2.0,0.025,20,1338.8685834407804,2
156,1038.0,156,389.0,28.81748071979435,0.3546967647595441,-1,0.02035623409669212,0.0,0.03053435114503817,2.0,0.025,20,1338.8685834407804,2
157,1071.0,157,389.0,28.95372750642673,0.3616873430488828,-1,0.02570694087403599,0.0,0.02570694087403599,2.0,0.025,20,1338.8685834407804,2
158,1045.0,158,388.0,29.43298969072165,0.3511371026999133,-1,0.02313624678663239,0.0,0.02570694087403599,2.0,0.025,20,1338.8685834407804,2
159,1075.0,159,395.0,29.443037974683552,0.35559808180568003,-1,0.028350515463917526,0.0,0.010309278350515464,2.0,0.025,20,1338.8685834407804,2
160,1162.0,160,401.0,29.576059850374065,0.36339340074807097,-1,0.030379746835443037,0.0,0.015189873417721518,2.0,0.025,20,1338.8685834407804,2
161,1139.0,161,405.0,29.63703703703704,0.37464905838153295,-1,0.02992518703241895,0.0,0.0199501246882793,2.0,0.025,20,1338.8685834407804,2
162,1159.0,162,407.0,29.8992628992629,0.3789571804146189,-1,0.03209876543209877,0.0,0.02716049382716049,2.0,0.025,20,1338.8685834407804,2
163,1140.0,163,414.0,29.640096618357486,0.3801594385945382,-1,0.0343980343980344,0.0,0.0171990171990172,2.0,0.025,20,1338.8685834407804,2
164,1174.0,164,414.0,30.05314009661836,0.3852920131635039,-1,0.026570048309178744,0.0,0.026570048309178744,2.0,0.025,20,1338.8685834407804,2
165,1155.0,165,416.0,29.62980769230769,0.3763552977135849,-1,0.03140096618357488,0.0,0.026570048309178744,2.0,0.025,20,1338.8685834407804,2
166,1127.0,166,414.0,29.67874396135266,0.3764723483563342,-1,0.02403846153846154,0.0,0.02884615384615385,2.0,0.025,20,1338.8685834407804,2
167,1150.0,167,427.0,29.245901639344268,0.3702200805869697,-1,0.050724637681159424,0.0,0.01932367149758454,2.0,0.025,20,1338.8685834407804,2
168,1123.0,168,435.0,29.21379310344827,0.38003931062769897,-1,0.0351288056206089,0.0,0.016393442622950817,2.0,0.025,20,1338.8685834407804,2
169,1142.0,169,442.0,29.009049773755656,0.3727123870324076,-1,0.0367816091954023,0.0,0.0206896551724138,2.0,0.025,20,1338.8685834407804,2
170,1130.0,170,445.0,29.08089887640449,0.3648475569640248,-1,0.029411764705882363,0.0,0.022624434389140267,2.0,0.025,20,1338.8685834407804,2
171,1099.0,171,442.0,29.30769230769231,0.3537749607383203,-1,0.0202247191011236,0.0,0.026966292134831458,2.0,0.025,20,1338.8685834407804,2
172,1118.0,172,445.0,29.49438202247191,0.3553881529556749,-1,0.029411764705882363,0.0,0.022624434389140267,2.0,0.025,20,1338.8685834407804,2
173,1088.0,173,449.0,29.875278396436524,0.36115074834806543,-1,0.02247191011235955,0.0,0.013483146067415729,2.0,0.025,20,1338.8685834407804,2
174,1109.0,174,447.0,30.2013422818792,0.3575920746981455,-1,0.028953229398663693,0.0,0.0334075723830735,2.0,0.025,20,1338.8685834407804,2
175,1083.0,175,453.0,29.907284768211927,0.35218712386317186,-1,0.03803131991051454,0.0,0.02460850111856824,2.0,0.025,20,1338.8685834407804,2
176,1069.0,176,452.0,30.230088495575213,0.3616943020402124,-1,0.022075055187637967,0.0,0.024282560706401758,2.0,0.025,20,1338.8685834407804,2
177,1097.0,177,445.0,30.314606741573034,0.37143327782797103,-1,0.01327433628318584,0.0,0.02876106194690265,2.0,0.025,20,1338.8685834407804,2
178,1067.0,178,454.0,30.43392070484581,0.3616609177442642,-1,0.031460674157303366,0.0,0.011235955056179777,2.0,0.025,20,1338.8685834407804,2
179,1093.0,179,454.0,30.169603524229075,0.3706215203736718,-1,0.030837004405286344,0.0,0.030837004405286344,2.0,0.025,20,1338.8685834407804,2
180,1064.0,180,444.0,30.65540540540541,0.3783906847194504,-1,0.013215859030837005,0.0,0.03524229074889868,2.0,0.025,20,1338.8685834407804,2
181,1041.0,181,435.0,30.81609195402299,0.3777047373443427,-1,0.022522522522522518,0.0,0.04279279279279279,2.0,0.025,20,1338.8685834407804,2
182,1066.0,182,425.0,31.075294117647058,0.3884477584079048,-1,0.016091954022988506,0.0,0.039080459770114935,2.0,0.025,20,1338.8685834407804,2
183,1043.0,183,417.0,31.311750599520394,0.3992625168148565,-1,0.02117647058823529,0.0,0.04,2.0,0.025,20,1338.8685834407804,2
184,1059.0,184,412.0,30.77669902912621,0.4081056046330011,-1,0.03357314148681055,0.0,0.045563549160671464,2.0,0.025,20,1338.8685834407804,2
185,1046.0,185,396.0,31.093434343434343,0.4134808260152009,-1,0.019417475728155338,0.0,0.05825242718446603,2.0,0.025,20,1338.8685834407804,2
186,1030.0,186,393.0,31.7175572519084,0.4232730386354686,-1,0.017676767676767676,0.0,0.02525252525252525,2.0,0.025,20,1338.8685834407804,2
187,1056.0,187,392.0,31.219387755102037,0.4144157457238551,-1,0.03307888040712468,0.0,0.035623409669211195,2.0,0.025,20,1338.8685834407804,2
188,1038.0,188,384.0,30.48958333333333,0.4240266892059508,-1,0.03571428571428571,0.0,0.05612244897959184,2.0,0.025,20,1338.8685834407804,2
189,1071.0,189,374.0,31.44117647058824,0.4428593620053137,-1,0.013020833333333334,0.0,0.0390625,2.0,0.025,20,1338.8685834407804,2
190,1051.0,190,370.0,31.84324324324325,0.4470273225545876,-1,0.016042780748663103,0.0,0.026737967914438502,2.0,0.025,20,1338.8685834407804,2
191,1039.0,191,368.0,32.24728260869565,0.4563417262095039,-1,0.01891891891891892,0.0,0.024324324324324333,2.0,0.025,20,1338.8685834407804,2
192,1056.0,192,369.0,32.66395663956639,0.4704702417343882,-1,0.021739130434782608,0.0,0.019021739130434784,2.0,0.025,20,1338.8685834407804,2
193,1036.0,193,364.0,33.120879120879124,0.4879145439397604,-1,0.016260162601626018,0.0,0.029810298102981032,2.0,0.025,20,1338.8685834407804,2
194,1058.0,194,359.0,32.38440111420613,0.4862618617664975,-1,0.027472527472527472,0.0,0.04120879120879122,2.0,0.025,20,1338.8685834407804,2
195,1044.0,195,355.0,32.55774647887324,0.4902864062571648,-1,0.02228412256267409,0.0,0.033426183844011144,2.0,0.025,20,1338.8685834407804,2
196,1035.0,196,357.0,32.52380952380953,0.488008971047234,-1,0.028169014084507043,0.0,0.022535211267605642,2.0,0.025,20,1338.8685834407804,2
