,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,9926.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
26,9926.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
27,9926.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
28,9926.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
29,11238.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
30,11238.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
31,11238.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
32,11238.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
33,11238.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
34,12234.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
35,12234.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
36,12234.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
37,12234.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
38,12234.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
39,13038.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
40,13139.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
41,13139.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
42,13139.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
43,13139.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
44,13705.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
45,13705.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
46,13705.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
47,13705.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
48,13705.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
49,14163.0,49,50.0,1.0,0.004642288579442853,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
50,14163.0,50,50.0,2.0,0.004642288579442874,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
51,14163.0,51,50.0,3.0,0.0046422885794428475,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
52,14166.0,52,50.0,4.0,0.004642288579442829,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
53,14166.0,53,50.0,5.0,0.0046422885794428475,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
54,14524.0,54,100.0,3.0,0.0023211442897214263,-1,1.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
55,14524.0,55,100.0,4.0,0.004539024614614811,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
56,14524.0,56,100.0,5.0,0.0045390246146148104,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
57,14527.0,57,100.0,6.0,0.004539024614614824,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
58,14527.0,58,100.0,7.0,0.004539024614614817,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
59,14843.0,59,150.0,5.333333333333333,0.003026016409743198,-1,0.5,0.0,0.0,50.0,0.025,15,18059.46327662468,1
60,14843.0,60,200.0,4.75,0.003321087817057425,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,18059.46327662468,1
61,14841.0,61,200.0,5.75,0.0038908794683966616,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
62,14846.0,62,200.0,6.75,0.0038908794683966603,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
63,14845.0,63,200.0,7.75,0.00389087946839668,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
64,15079.0,64,300.0,5.833333333333332,0.002593919645597781,-1,0.5,0.0,0.0,50.0,0.025,15,18059.46327662468,1
65,15077.0,65,400.0,5.125,0.003615981209612687,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,18059.46327662468,1
66,15076.0,66,400.0,6.125,0.0042912183909943865,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
67,15088.0,67,400.0,7.125,0.004291218390994369,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
68,15088.0,68,400.0,8.125,0.004291218390994388,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
69,15276.0,69,550.0,6.636363636363638,0.003120886102541381,-1,0.375,0.0,0.0,50.0,0.025,15,18059.46327662468,1
70,15271.0,70,800.0,5.25,0.0028307022131556377,-1,0.4545454545454545,0.0,0.0,50.0,0.025,15,18059.46327662468,1
71,15270.0,71,800.0,6.25,0.0036712913075395313,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
72,15284.0,72,800.0,7.25,0.003671291307539549,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
73,15282.0,73,800.0,8.25,0.0036712913075395287,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
74,15421.0,74,1050.0,7.047619047619048,0.0027971743295539127,-1,0.3125,0.0,0.0,50.0,0.025,15,18059.46327662468,1
75,15395.0,75,1500.0,5.633333333333334,0.003162739165205029,-1,0.42857142857142855,0.0,0.0,50.0,0.025,15,18059.46327662468,1
76,15380.0,76,1600.0,6.21875,0.0038052074310897365,-1,0.06666666666666668,0.0,0.0,50.0,0.025,15,18059.46327662468,1
77,15377.0,77,1600.0,7.21875,0.0037983025694641893,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
78,15363.0,78,1600.0,8.21875,0.0037983025694641975,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
79,15424.0,79,2000.0,7.375,0.0030386420555713733,-1,0.25,0.0,0.0,50.0,0.025,15,18059.46327662468,1
80,15438.0,80,2900.0,5.775862068965517,0.002605305310604348,-1,0.45,0.0,0.0,50.0,0.025,15,18059.46327662468,1
81,15377.0,81,3200.0,6.140625,0.003387936103918265,-1,0.10344827586206896,0.0,0.0,50.0,0.025,15,18059.46327662468,1
82,15295.0,82,3200.0,7.140625,0.0034952933135438844,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
83,15225.0,83,3200.0,8.140625,0.0034952933135438844,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
84,15119.0,84,3850.0,7.597402597402597,0.002905178858010505,-1,0.203125,0.0,0.0,50.0,0.025,15,18059.46327662468,1
85,14864.0,85,5000.0,6.5322,0.0019585501428118187,-1,0.4225974025974026,0.0,0.12389610389610388,50.0,0.025,15,18059.46327662468,1
86,14621.0,86,5000.0,6.4578,0.004246756927255031,-1,0.1526,0.0,0.1526,50.0,0.025,15,18059.46327662468,1
87,14367.0,87,5000.0,7.0242,0.0018774275066743415,-1,0.0002,0.0,0.0002,50.0,0.025,15,18059.46327662468,1
88,14081.0,88,5000.0,8.0242,0.0020232512008196203,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
89,13618.0,89,5000.0,8.3862,0.0008932583369652275,-1,0.1468,0.0,0.1468,50.0,0.025,15,18059.46327662468,1
90,13178.0,90,5000.0,7.3998,-0.001828232056625812,-1,0.342,0.0,0.342,50.0,0.025,15,18059.46327662468,1
91,12846.0,91,5000.0,6.5448,-0.007214137830963769,-1,0.1884,0.0,0.1884,50.0,0.025,15,18059.46327662468,1
92,12489.0,92,5000.0,6.919,-0.005713240520738974,-1,0.0164,0.0,0.0164,50.0,0.025,15,18059.46327662468,1
93,12112.0,93,5000.0,7.8612,-0.006084200186414202,-1,0.001,0.0,0.001,50.0,0.025,15,18059.46327662468,1
94,11513.0,94,5000.0,8.3196,-0.005048539222875444,-1,0.1098,0.0,0.1098,50.0,0.025,15,18059.46327662468,1
95,10961.0,95,5000.0,7.6678,-0.003987984210652486,-1,0.3136,0.0,0.3136,50.0,0.025,15,18059.46327662468,1
96,10488.0,96,5000.0,6.8822,0.0010714757508946716,-1,0.2176,0.0,0.2176,50.0,0.025,15,18059.46327662468,1
97,10068.0,97,5000.0,7.0006,-0.012969304022793744,-1,0.0366,0.0,0.0366,50.0,0.025,15,18059.46327662468,1
98,9523.0,98,5000.0,7.8562,-0.012481273554097082,-1,0.006999999999999999,0.0,0.006999999999999999,50.0,0.025,15,18059.46327662468,1
99,8816.0,99,5000.0,8.452,-0.006427504377014225,-1,0.0798,0.0,0.0798,50.0,0.025,15,18059.46327662468,1
100,8159.0,100,5000.0,7.9706,-0.006111221968576336,-1,0.254,0.0,0.254,50.0,0.025,15,18059.46327662468,1
101,7578.0,101,5000.0,7.246,-0.007098559840322985,-1,0.213,0.0,0.213,50.0,0.025,15,18059.46327662468,1
102,7041.0,102,5000.0,7.242000000000001,-0.015594660028229384,-1,0.0594,0.0,0.0594,50.0,0.025,15,18059.46327662468,1
103,6392.0,103,5000.0,7.9184,-0.016188985477563436,-1,0.021,0.0,0.021,50.0,0.025,15,18059.46327662468,1
104,5766.0,104,5000.0,8.555,-0.013299150670307602,-1,0.0546,0.0,0.0546,50.0,0.025,15,18059.46327662468,1
105,5148.0,105,5000.0,8.655,-0.01198349105718972,-1,0.1616,0.0,0.1616,50.0,0.025,15,18059.46327662468,1
106,4655.0,106,5000.0,8.4458,-0.013564057954344537,-1,0.14400000000000002,0.0,0.14400000000000002,50.0,0.025,15,18059.46327662468,1
107,4218.0,107,5000.0,8.6398,-0.02367371566283788,-1,0.0598,0.0,0.0598,50.0,0.025,15,18059.46327662468,1
108,3739.0,108,5000.0,9.2714,-0.02421488233631777,-1,0.019,0.0,0.019,50.0,0.025,15,18059.46327662468,1
109,3268.0,109,4998.0,9.959183673469388,-0.01819033735282289,-1,0.037000000000000005,0.0,0.0374,50.0,0.025,15,18059.46327662468,1
110,2824.0,110,5000.0,10.2202,-0.016366166671041286,-1,0.09783913565426172,0.0,0.0974389755902361,50.0,0.025,15,18059.46327662468,1
111,2422.0,111,4998.0,10.13985594237695,-0.014199291445072232,-1,0.1054,0.0,0.1058,50.0,0.025,15,18059.46327662468,1
112,2003.0,112,4999.0,10.289457891578317,-0.02402596027179127,-1,0.050220088035214085,0.0,0.050020008003201284,50.0,0.025,15,18059.46327662468,1
113,1604.0,113,4948.0,10.903597413096199,-0.02312953280961012,-1,0.014602920584116824,0.0,0.02480496099219844,50.0,0.025,15,18059.46327662468,1
114,1260.0,114,4916.0,11.503051261187954,-0.019753683120053028,-1,0.023443815683104285,0.0,0.029911075181891674,50.0,0.025,15,18059.46327662468,1
115,1026.0,115,4991.0,11.752153876978559,-0.016526904452519708,-1,0.051668022782750206,0.0,0.03641171684296176,50.0,0.025,15,18059.46327662468,1
116,841.0,116,4975.0,11.955778894472365,-0.013434510339805198,-1,0.050090162292125824,0.0,0.05329593267882188,50.0,0.025,15,18059.46327662468,1
117,693.0,117,4864.0,12.40563322368421,-0.017342841032803324,-1,0.031155778894472363,0.0,0.053467336683417084,50.0,0.025,15,18059.46327662468,1
118,577.0,118,4584.0,13.031631762652705,-0.015402947663564459,-1,0.011101973684210526,0.0,0.06866776315789473,50.0,0.025,15,18059.46327662468,1
119,484.0,119,4258.0,13.712071395021136,-0.014744967380778037,-1,0.01156195462478185,0.0,0.08267888307155323,50.0,0.025,15,18059.46327662468,1
120,489.0,120,3913.0,14.297214413493485,-0.00905436802302194,-1,0.015969938938468764,0.0,0.09699389384687647,50.0,0.025,15,18059.46327662468,1
121,398.0,121,3541.0,14.790737079920929,-0.0007878520737425767,-1,0.019422438027089192,0.0,0.11449016100178892,50.0,0.025,15,18059.46327662468,1
122,336.0,122,3074.0,15.488939492517893,0.0010006605266869892,-1,0.008189776899181022,0.0,0.14007342558599264,50.0,0.025,15,18059.46327662468,1
123,295.0,123,2591.0,16.114241605557698,0.011284882332996852,-1,0.002927781392322707,0.0,0.16005204944697465,50.0,0.025,15,18059.46327662468,1
124,269.0,124,2169.0,16.877362840018446,0.029631784124627362,-1,0.00192975685063682,0.0,0.1648012350443844,50.0,0.025,15,18059.46327662468,1
125,233.0,125,1789.0,17.638904415874787,0.03930023259221575,-1,0.0013831258644536654,0.0,0.17657906869525128,50.0,0.025,15,18059.46327662468,1
126,204.0,126,1408.0,18.69105113636364,0.04341027839677787,-1,0.0005589714924538849,0.0,0.213527110117384,50.0,0.025,15,18059.46327662468,1
127,188.0,127,1066.0,20.06191369606004,0.06383328623266593,-1,0.0007102272727272727,0.0,0.24360795454545456,50.0,0.025,15,18059.46327662468,1
128,178.0,128,813.0,21.201722017220174,0.09662563247434493,-1,0.0009380863039399623,0.0,0.2382739212007505,50.0,0.025,15,18059.46327662468,1
129,186.0,129,589.0,22.27843803056027,0.1254734018402097,-1,0.0,0.0,0.27552275522755226,50.0,0.025,15,18059.46327662468,1
130,179.0,130,411.0,23.60583941605839,0.14464128792845354,-1,0.0,0.0,0.3022071307300509,50.0,0.025,15,18059.46327662468,1
131,172.0,131,280.0,25.617857142857147,0.20168924345785,-1,0.0,0.0,0.31873479318734793,50.0,0.025,15,18059.46327662468,1
132,183.0,132,205.0,26.868292682926825,0.2548567704848767,-1,0.0035714285714285718,0.0,0.2714285714285714,50.0,0.025,15,18059.46327662468,1
133,178.0,133,164.0,28.170731707317074,0.3063081772188029,-1,0.0,0.0,0.2,50.0,0.025,15,18059.46327662468,1
134,203.0,134,127.0,28.905511811023626,0.3562353867882765,-1,0.0,0.0,0.2256097560975609,50.0,0.025,15,18059.46327662468,1
135,200.0,135,101.0,29.851485148514854,0.3411384883591221,-1,0.007874015748031496,0.0,0.2125984251968504,50.0,0.025,15,18059.46327662468,1
136,198.0,136,86.0,31.11627906976744,0.3524617085304184,-1,0.0,0.0,0.1485148514851485,50.0,0.025,15,18059.46327662468,1
137,215.0,137,80.0,32.15,0.3726620015134733,-1,0.0,0.0,0.06976744186046513,50.0,0.025,15,18059.46327662468,1
138,214.0,138,67.0,33.149253731343286,0.3554296048940024,-1,0.0125,0.0,0.175,50.0,0.025,15,18059.46327662468,1
139,257.0,139,60.0,34.36666666666667,0.3682143231198051,-1,0.0,0.0,0.1044776119402985,50.0,0.025,15,18059.46327662468,1
140,261.0,140,56.0,34.964285714285715,0.36995472066278745,-1,0.016666666666666666,0.0,0.08333333333333333,50.0,0.025,15,18059.46327662468,1
141,261.0,141,51.0,35.96078431372549,0.3673041075140954,-1,0.0,0.0,0.08928571428571429,50.0,0.025,15,18059.46327662468,1
142,298.0,142,52.0,36.25,0.36024056698497825,-1,0.0196078431372549,0.0,0.0,50.0,0.025,15,18059.46327662468,1
143,298.0,143,51.0,35.333333333333336,0.3191098627352645,-1,0.038461538461538464,0.0,0.0576923076923077,50.0,0.025,15,18059.46327662468,1
144,369.0,144,46.0,34.97826086956522,0.3556609514477557,-1,0.0,0.0,0.09803921568627452,50.0,0.025,15,18059.46327662468,1
145,379.0,145,46.0,34.08695652173913,0.3420718673452428,-1,0.043478260869565216,0.0,0.043478260869565216,50.0,0.025,15,18059.46327662468,1
146,378.0,146,45.0,35.13333333333333,0.3757314711377208,-1,0.0,0.0,0.021739130434782608,50.0,0.025,15,18059.46327662468,1
147,450.0,147,45.0,36.13333333333333,0.3757314711377208,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
148,449.0,148,44.0,36.79545454545455,0.3687557012292005,-1,0.0,0.0,0.022222222222222227,50.0,0.025,15,18059.46327662468,1
149,566.0,149,45.0,36.13333333333333,0.34545639084922874,-1,0.045454545454545456,0.0,0.022727272727272728,50.0,0.025,15,18059.46327662468,1
150,586.0,150,45.0,36.0,0.36272199894260254,-1,0.022222222222222227,0.0,0.022222222222222227,50.0,0.025,15,18059.46327662468,1
151,584.0,151,45.0,34.42222222222223,0.34486018157018,-1,0.04444444444444445,0.0,0.04444444444444445,50.0,0.025,15,18059.46327662468,1
152,709.0,152,45.0,35.42222222222223,0.3527340031090767,-1,0.0,0.0,0.0,50.0,0.025,15,18059.46327662468,1
153,709.0,153,46.0,35.63043478260869,0.3450658726067055,-1,0.022222222222222227,0.0,0.0,50.0,0.025,15,18059.46327662468,1
154,908.0,154,47.0,35.06382978723404,0.3456981482304327,-1,0.043478260869565216,0.0,0.021739130434782608,50.0,0.025,15,18059.46327662468,1
155,949.0,155,48.0,35.3125,0.36612376245941575,-1,0.02127659574468085,0.0,0.0,50.0,0.025,15,18059.46327662468,1
156,947.0,156,54.0,32.27777777777778,0.3212376547173225,-1,0.125,0.0,0.0,50.0,0.025,15,18059.46327662468,1
157,1151.0,157,54.0,32.592592592592595,0.3821859584487216,-1,0.018518518518518517,0.0,0.018518518518518517,50.0,0.025,15,18059.46327662468,1
158,1150.0,158,59.0,30.74576271186441,0.3615017486985988,-1,0.0925925925925926,0.0,0.0,50.0,0.025,15,18059.46327662468,1
159,1475.0,159,68.0,27.544117647058826,0.3412317243847753,-1,0.15254237288135594,0.0,0.0,50.0,0.025,15,18059.46327662468,1
160,1650.0,160,70.0,27.1,0.3685523605521509,-1,0.04411764705882353,0.0,0.014705882352941175,50.0,0.025,15,18059.46327662468,1
161,1645.0,161,77.0,25.54545454545455,0.3305167080588245,-1,0.1,0.0,0.0,50.0,0.025,15,18059.46327662468,1
162,1938.0,162,80.0,25.55,0.3751335498409869,-1,0.03896103896103896,0.0,0.0,50.0,0.025,15,18059.46327662468,1
163,1939.0,163,91.0,23.340659340659343,0.3530410189712041,-1,0.1375,0.0,0.0,50.0,0.025,15,18059.46327662468,1
164,2429.0,164,103.0,21.504854368932037,0.3452445679722701,-1,0.13186813186813187,0.0,0.0,50.0,0.025,15,18059.46327662468,1
165,2536.0,165,116.0,19.98275862068965,0.35294418008557976,-1,0.1262135922330097,0.0,0.0,50.0,0.025,15,18059.46327662468,1
166,2533.0,166,131.0,18.580152671755727,0.3323721040312365,-1,0.12931034482758622,0.0,0.0,50.0,0.025,15,18059.46327662468,1
167,2946.0,167,143.0,17.937062937062933,0.3522243502823313,-1,0.0916030534351145,0.0,0.0,50.0,0.025,15,18059.46327662468,1
168,2943.0,168,162.0,16.71604938271605,0.3576679933060053,-1,0.13286713286713284,0.0,0.0,50.0,0.025,15,18059.46327662468,1
169,3598.0,169,188.0,15.26595744680851,0.3392885906532773,-1,0.16049382716049382,0.0,0.0,50.0,0.025,15,18059.46327662468,1
170,3721.0,170,217.0,14.09216589861751,0.3533545261258362,-1,0.15425531914893614,0.0,0.0,50.0,0.025,15,18059.46327662468,1
171,3708.0,171,244.0,13.422131147540984,0.3384592876905617,-1,0.12442396313364056,0.0,0.0,50.0,0.025,15,18059.46327662468,1
172,4192.0,172,274.0,12.843065693430654,0.3442735804963205,-1,0.12295081967213115,0.0,0.0,50.0,0.025,15,18059.46327662468,1
173,4185.0,173,306.0,12.395424836601308,0.35614932437076097,-1,0.1167883211678832,0.0,0.0,50.0,0.025,15,18059.46327662468,1
174,4888.0,174,354.0,11.579096045197739,0.34062207510004,-1,0.1568627450980392,0.0,0.0,50.0,0.025,15,18059.46327662468,1
175,5000.0,175,415.0,10.730120481927713,0.345922915065124,-1,0.17231638418079095,0.0,0.0,50.0,0.025,15,18059.46327662468,1
176,4970.0,176,470.0,10.357446808510637,0.3412390314295325,-1,0.13253012048192772,0.0,0.0,50.0,0.025,15,18059.46327662468,1
177,5454.0,177,532.0,10.033834586466165,0.3426710519995829,-1,0.13191489361702127,0.0,0.0,50.0,0.025,15,18059.46327662468,1
178,5409.0,178,591.0,9.932318104906935,0.3613018802341619,-1,0.11090225563909774,0.0,0.0,50.0,0.025,15,18059.46327662468,1
179,6070.0,179,678.0,9.529498525073748,0.34373100297544223,-1,0.14720812182741114,0.0,0.0,50.0,0.025,15,18059.46327662468,1
180,6123.0,180,781.0,9.140845070422538,0.35108807173750023,-1,0.15191740412979352,0.0,0.0,50.0,0.025,15,18059.46327662468,1
181,5999.0,181,875.0,9.051428571428572,0.3494955487706643,-1,0.1203585147247119,0.0,0.0,50.0,0.025,15,18059.46327662468,1
182,6337.0,182,991.0,8.874873864783048,0.33899994284682106,-1,0.13257142857142856,0.0,0.0,50.0,0.025,15,18059.46327662468,1
183,6185.0,183,1075.0,9.103255813953488,0.36421234092376814,-1,0.08476286579212916,0.0,0.0,50.0,0.025,15,18059.46327662468,1
184,6707.0,184,1181.0,9.19644369178662,0.3552171721994837,-1,0.0986046511627907,0.0,0.0,50.0,0.025,15,18059.46327662468,1
185,6684.0,185,1313.0,9.166031987814169,0.348723203447408,-1,0.1126164267569856,0.0,0.000846740050804403,50.0,0.025,15,18059.46327662468,1
186,6515.0,186,1414.0,9.421499292786422,0.3455220482325416,-1,0.07844630616907845,0.0,0.0015232292460015233,50.0,0.025,15,18059.46327662468,1
187,6805.0,187,1529.0,9.627207325049053,0.3311143926636805,-1,0.08274398868458274,0.0,0.0014144271570014145,50.0,0.025,15,18059.46327662468,1
188,6628.0,188,1629.0,9.896255371393494,0.3310854687638239,-1,0.07586657946370176,0.0,0.010464355788096796,50.0,0.025,15,18059.46327662468,1
189,7044.0,189,1738.0,10.099539700805524,0.32968164203466593,-1,0.07366482504604052,0.0,0.006752608962553714,50.0,0.025,15,18059.46327662468,1
190,6895.0,190,1877.0,10.21470431539691,0.32492878908429496,-1,0.0857307249712313,0.0,0.005753739930955121,50.0,0.025,15,18059.46327662468,1
191,6638.0,191,2017.0,10.303420922161626,0.30625544615723604,-1,0.08524240809802877,0.0,0.010655301012253595,50.0,0.025,15,18059.46327662468,1
192,6839.0,192,2151.0,10.449558344955834,0.29055074278672544,-1,0.07783837382250867,0.0,0.011403073872087258,50.0,0.025,15,18059.46327662468,1
193,6580.0,193,2260.0,10.661061946902654,0.291662342917374,-1,0.06648070664807068,0.0,0.01580660158066016,50.0,0.025,15,18059.46327662468,1
194,6858.0,194,2359.0,10.993217465027554,0.2923221554002989,-1,0.05619469026548673,0.0,0.012389380530973451,50.0,0.025,15,18059.46327662468,1
195,6652.0,195,2531.0,11.08573686290004,0.28560055428613257,-1,0.07927087749046206,0.0,0.00635862653666808,50.0,0.025,15,18059.46327662468,1
196,6298.0,196,2721.0,11.106210951855935,0.2653182958642677,-1,0.08494666139865666,0.0,0.009877518767285659,50.0,0.025,15,18059.46327662468,1
197,6396.0,197,2894.0,11.098479612992396,0.2464345945651859,-1,0.07864755604557147,0.0,0.015067989709665563,50.0,0.025,15,18059.46327662468,1
198,6041.0,198,3060.0,11.233986928104574,0.2466978635714189,-1,0.07083621285418107,0.0,0.013476157567380787,50.0,0.025,15,18059.46327662468,1
199,6150.0,199,3180.0,11.531761006289306,0.2501857541831439,-1,0.0542483660130719,0.0,0.01503267973856209,50.0,0.025,15,18059.46327662468,1
200,5921.0,200,3356.0,11.619785458879619,0.2418350785358969,-1,0.06918238993710693,0.0,0.013836477987421384,50.0,0.025,15,18059.46327662468,1
201,5482.0,201,3554.0,11.518570624648286,0.2182743167222864,-1,0.07985697258641239,0.0,0.020858164481525627,50.0,0.025,15,18059.46327662468,1
202,5367.0,202,3721.0,11.57780166621876,0.19955742059869488,-1,0.07006190208216094,0.0,0.023072594259988744,50.0,0.025,15,18059.46327662468,1
203,4944.0,203,3893.0,11.611610583097868,0.19259510122601287,-1,0.07094866971244289,0.0,0.024724536414942214,50.0,0.025,15,18059.46327662468,1
204,4821.0,204,4000.0,11.73175,0.19383963279963295,-1,0.05625481633701517,0.0,0.028769586437194964,50.0,0.025,15,18059.46327662468,1
205,4375.0,205,4136.0,11.808027079303674,0.1883414295488645,-1,0.062,0.0,0.028,50.0,0.025,15,18059.46327662468,1
206,3890.0,206,4343.0,11.631591066083352,0.16785887533859925,-1,0.08220502901353965,0.0,0.032156673114119926,50.0,0.025,15,18059.46327662468,1
207,3538.0,207,4472.0,11.438729874776387,0.14263128902761374,-1,0.07022795302786093,0.0,0.040524982730831216,50.0,0.025,15,18059.46327662468,1
208,2977.0,208,4586.0,11.410379415612733,0.13510717421574414,-1,0.06328264758497316,0.0,0.0377906976744186,50.0,0.025,15,18059.46327662468,1
