,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,8266.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
22,8266.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
23,8266.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
24,9943.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
25,9943.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
26,9943.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
27,9943.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
28,9943.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
29,11271.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
30,11271.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
31,11271.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
32,11271.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
33,11271.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
34,12294.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
35,12294.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
36,12294.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
37,12294.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
38,12294.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
39,13109.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
40,13210.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
41,13210.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
42,13210.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
43,13210.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
44,13748.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
45,13748.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
46,13748.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
47,13748.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
48,13748.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
49,14184.0,49,50.0,1.0,-0.09263974021524003,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
50,14184.0,50,50.0,2.0,-0.09263974021524,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
51,14184.0,51,50.0,3.0,-0.09263974021524,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
52,14184.0,52,50.0,4.0,-0.09263974021524,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
53,14184.0,53,50.0,5.0,-0.09263974021523998,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
54,14553.0,54,100.0,3.0,-0.046319870107619975,-1,1.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
55,14553.0,55,100.0,4.0,-0.0960072984025825,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
56,14553.0,56,100.0,5.0,-0.09600729840258257,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
57,14555.0,57,100.0,6.0,-0.09600729840258257,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
58,14555.0,58,100.0,7.0,-0.09600729840258253,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
59,14861.0,59,150.0,5.333333333333333,-0.06400486560172168,-1,0.5,0.0,0.0,50.0,0.025,3,18418.27151107788,3
60,14860.0,60,200.0,4.75,-0.07097817704622167,-1,0.3333333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
61,14860.0,61,200.0,5.75,-0.0941474898942664,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
62,14869.0,62,200.0,6.75,-0.09414748989426636,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
63,14869.0,63,200.0,7.75,-0.09414748989426634,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
64,15097.0,64,300.0,5.833333333333332,-0.06276499326284425,-1,0.5,0.0,0.0,50.0,0.025,3,18418.27151107788,3
65,15096.0,65,400.0,5.125,-0.06904415757646945,-1,0.3333333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
66,15094.0,66,400.0,6.125,-0.09237510676918953,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
67,15106.0,67,400.0,7.125,-0.09237510676918956,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
68,15106.0,68,400.0,8.125,-0.0923751067691896,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
69,15297.0,69,550.0,6.636363636363638,-0.06718189583213782,-1,0.375,0.0,0.0,50.0,0.025,3,18418.27151107788,3
70,15289.0,70,800.0,5.25,-0.0631470698835002,-1,0.4545454545454545,0.0,0.0,50.0,0.025,3,18418.27151107788,3
71,15288.0,71,800.0,6.25,-0.09151304416509902,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
72,15303.0,72,800.0,7.25,-0.09151304416509908,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
73,15300.0,73,800.0,8.25,-0.09151304416509908,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
74,15436.0,74,1050.0,7.047619047619048,-0.06972422412578977,-1,0.3125,0.0,0.0,50.0,0.025,3,18418.27151107788,3
75,15415.0,75,1500.0,5.633333333333334,-0.06404728474386631,-1,0.42857142857142855,0.0,0.0,50.0,0.025,3,18418.27151107788,3
76,15399.0,76,1600.0,6.21875,-0.0857812847394061,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,18418.27151107788,3
77,15412.0,77,1600.0,7.21875,-0.0914566789378084,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
78,15410.0,78,1600.0,8.21875,-0.09145667893780854,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
79,15470.0,79,2000.0,7.375,-0.07316534315024675,-1,0.25,0.0,0.0,50.0,0.025,3,18418.27151107788,3
80,15503.0,80,2900.0,5.775862068965517,-0.06340751049733108,-1,0.45,0.0,0.0,50.0,0.025,3,18418.27151107788,3
81,15453.0,81,3200.0,6.140625,-0.0835089249156758,-1,0.10344827586206896,0.0,0.0,50.0,0.025,3,18418.27151107788,3
82,15379.0,82,3200.0,7.140625,-0.09218646476728083,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
83,15313.0,83,3200.0,8.140625,-0.09218646476728108,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
84,15189.0,84,3849.0,7.59937646141855,-0.0766424232931408,-1,0.2028125,0.0,0.0,50.0,0.025,3,18418.27151107788,3
85,14954.0,85,5000.0,6.5178,-0.07084134277501639,-1,0.4219277734476488,0.0,0.1228890620940504,50.0,0.025,3,18418.27151107788,3
86,14739.0,86,5000.0,6.4926,-0.08358360967045901,-1,0.1548,0.0,0.1548,50.0,0.025,3,18418.27151107788,3
87,14464.0,87,5000.0,7.0286,-0.08881113674572802,-1,0.0002,0.0,0.0002,50.0,0.025,3,18418.27151107788,3
88,14205.0,88,5000.0,8.0286,-0.08892970510742752,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
89,13741.0,89,5000.0,8.416,-0.08616762262283731,-1,0.153,0.0,0.153,50.0,0.025,3,18418.27151107788,3
90,13307.0,90,5000.0,7.3612,-0.07998717803360941,-1,0.3368,0.0,0.3368,50.0,0.025,3,18418.27151107788,3
91,12995.0,91,5000.0,6.562,-0.08453437114929019,-1,0.179,0.0,0.179,50.0,0.025,3,18418.27151107788,3
92,12688.0,92,5000.0,6.9468,-0.09094400467232497,-1,0.0192,0.0,0.0192,50.0,0.025,3,18418.27151107788,3
93,12385.0,93,5000.0,7.8856,-0.0906586359687228,-1,0.0016,0.0,0.0016,50.0,0.025,3,18418.27151107788,3
94,11898.0,94,5000.0,8.326,-0.08686842983544049,-1,0.1218,0.0,0.1218,50.0,0.025,3,18418.27151107788,3
95,11393.0,95,5000.0,7.617000000000001,-0.07476860285043854,-1,0.302,0.0,0.302,50.0,0.025,3,18418.27151107788,3
96,11036.0,96,5000.0,6.8264,-0.0803637165597665,-1,0.208,0.0,0.208,50.0,0.025,3,18418.27151107788,3
97,10725.0,97,5000.0,6.9732,-0.0897967696508729,-1,0.0348,0.0,0.0348,50.0,0.025,3,18418.27151107788,3
98,10310.0,98,5000.0,7.8354,-0.09085725024939456,-1,0.0064,0.0,0.0064,50.0,0.025,3,18418.27151107788,3
99,9760.0,99,5000.0,8.3868,-0.08345887812271327,-1,0.0948,0.0,0.0948,50.0,0.025,3,18418.27151107788,3
100,9214.0,100,5000.0,7.7894,-0.07383797147640134,-1,0.262,0.0,0.262,50.0,0.025,3,18418.27151107788,3
101,8775.0,101,5000.0,6.9912,-0.07285566096381642,-1,0.214,0.0,0.214,50.0,0.025,3,18418.27151107788,3
102,8387.0,102,5000.0,7.0438,-0.0738509774726618,-1,0.0674,0.0,0.0674,50.0,0.025,3,18418.27151107788,3
103,7829.0,103,5000.0,7.7058,-0.07494365421299995,-1,0.0164,0.0,0.0164,50.0,0.025,3,18418.27151107788,3
104,7175.0,104,5000.0,8.3146,-0.07358860796346747,-1,0.0734,0.0,0.0734,50.0,0.025,3,18418.27151107788,3
105,6532.0,105,5000.0,8.0952,-0.06584620880938906,-1,0.196,0.0,0.196,50.0,0.025,3,18418.27151107788,3
106,5963.0,106,5000.0,7.6618,-0.06186816264259702,-1,0.1876,0.0,0.1876,50.0,0.025,3,18418.27151107788,3
107,5362.0,107,5000.0,7.6594,-0.0633792417436503,-1,0.0832,0.0,0.0832,50.0,0.025,3,18418.27151107788,3
108,4702.0,108,5000.0,8.2836,-0.06345820981717679,-1,0.0334,0.0,0.0334,50.0,0.025,3,18418.27151107788,3
109,3934.0,109,5000.0,8.882,-0.06421257514580173,-1,0.0512,0.0,0.0512,50.0,0.025,3,18418.27151107788,3
110,3234.0,110,5000.0,9.2624,-0.061068809270974564,-1,0.0904,0.0,0.0904,50.0,0.025,3,18418.27151107788,3
111,2642.0,111,5000.0,9.3842,-0.060508674162775014,-1,0.0892,0.0,0.0892,50.0,0.025,3,18418.27151107788,3
112,2158.0,112,5000.0,9.8174,-0.06044358879145662,-1,0.0502,0.0,0.0502,50.0,0.025,3,18418.27151107788,3
113,1768.0,113,5000.0,10.3584,-0.06063659365882244,-1,0.0284,0.0,0.0284,50.0,0.025,3,18418.27151107788,3
114,1438.0,114,4999.0,11.100620124024806,-0.06043700472050751,-1,0.0224,0.0,0.0226,50.0,0.025,3,18418.27151107788,3
115,1241.0,115,4994.0,11.813776531838204,-0.06161130450499401,-1,0.01880376075215043,0.0,0.01980396079215843,50.0,0.025,3,18418.27151107788,3
116,1107.0,116,4970.0,12.58169014084507,-0.06216102737137377,-1,0.018221866239487385,0.0,0.02302763315979175,50.0,0.025,3,18418.27151107788,3
117,1022.0,117,4855.0,13.420391349124616,-0.062424319873819176,-1,0.013883299798792756,0.0,0.03702213279678068,50.0,0.025,3,18418.27151107788,3
118,955.0,118,4680.0,14.238461538461538,-0.05980535082902075,-1,0.010298661174047373,0.0,0.046343975283213185,50.0,0.025,3,18418.27151107788,3
119,888.0,119,4413.0,15.053931565828234,-0.05897507435429575,-1,0.011111111111111113,0.0,0.06816239316239316,50.0,0.025,3,18418.27151107788,3
120,912.0,120,4096.0,15.83837890625,-0.0540015307197843,-1,0.012009970541581693,0.0,0.08384319057330614,50.0,0.025,3,18418.27151107788,3
121,809.0,121,3785.0,16.558520475561426,-0.049412969281963065,-1,0.00927734375,0.0,0.085205078125,50.0,0.025,3,18418.27151107788,3
122,732.0,122,3412.0,17.293962485345837,-0.0350289614782098,-1,0.008454425363276091,0.0,0.10700132100396302,50.0,0.025,3,18418.27151107788,3
123,666.0,123,3027.0,18.14370664023786,-0.02701938618668763,-1,0.005568581477139508,0.0,0.11840562719812428,50.0,0.025,3,18418.27151107788,3
124,596.0,124,2653.0,18.975499434602337,-0.02343216164494293,-1,0.002642880740006607,0.0,0.1261975553353155,50.0,0.025,3,18418.27151107788,3
125,546.0,125,2284.0,19.8415061295972,-0.00935398682390006,-1,0.003392385978137957,0.0,0.1424802110817942,50.0,0.025,3,18418.27151107788,3
126,504.0,126,2011.0,20.658378915962206,-0.00762139577990704,-1,0.003064798598949212,0.0,0.12259194395796848,50.0,0.025,3,18418.27151107788,3
127,476.0,127,1707.0,21.5278265963679,0.002525755903051494,-1,0.0014917951268025858,0.0,0.15266036797613128,50.0,0.025,3,18418.27151107788,3
128,446.0,128,1425.0,22.47859649122807,0.012879154333564556,-1,0.0011716461628588164,0.0,0.16637375512595196,50.0,0.025,3,18418.27151107788,3
129,429.0,129,1183.0,23.324598478444628,0.013419891662446034,-1,0.0014035087719298245,0.0,0.1712280701754386,50.0,0.025,3,18418.27151107788,3
130,409.0,130,968.0,24.33574380165289,0.011532708550789231,-1,0.0008453085376162299,0.0,0.18258664412510567,50.0,0.025,3,18418.27151107788,3
131,399.0,131,759.0,25.34650856389987,0.011086867893900927,-1,0.002066115702479339,0.0,0.21797520661157024,50.0,0.025,3,18418.27151107788,3
132,397.0,132,595.0,26.840336134453782,0.0156644913805836,-1,0.0013175230566534915,0.0,0.21739130434782608,50.0,0.025,3,18418.27151107788,3
133,397.0,133,462.0,27.59307359307359,0.034944856945533516,-1,0.0,0.0,0.2235294117647059,50.0,0.025,3,18418.27151107788,3
134,403.0,134,361.0,28.63711911357341,0.036775850861719486,-1,0.0,0.0,0.21861471861471865,50.0,0.025,3,18418.27151107788,3
135,399.0,135,287.0,29.031358885017422,0.03811848614167376,-1,0.0,0.0,0.20498614958448755,50.0,0.025,3,18418.27151107788,3
136,397.0,136,237.0,30.329113924050635,0.04016323818367425,-1,0.0,0.0,0.17421602787456447,50.0,0.025,3,18418.27151107788,3
137,408.0,137,193.0,31.528497409326423,0.05213168788871315,-1,0.004219409282700422,0.0,0.18987341772151894,50.0,0.025,3,18418.27151107788,3
138,410.0,138,155.0,32.23870967741936,0.049513929268101366,-1,0.0,0.0,0.19689119170984454,50.0,0.025,3,18418.27151107788,3
139,427.0,139,129.0,33.116279069767444,0.05395669138648106,-1,0.0,0.0,0.16774193548387098,50.0,0.025,3,18418.27151107788,3
140,434.0,140,109.0,34.23853211009175,0.07650272769250609,-1,0.0,0.0,0.15503875968992248,50.0,0.025,3,18418.27151107788,3
141,434.0,141,90.0,34.822222222222216,0.07931684736665699,-1,0.0,0.0,0.1743119266055046,50.0,0.025,3,18418.27151107788,3
142,461.0,142,80.0,35.2,0.10882553134983723,-1,0.011111111111111113,0.0,0.12222222222222222,50.0,0.025,3,18418.27151107788,3
143,467.0,143,63.0,34.46031746031746,0.11074869779425432,-1,0.0,0.0,0.2125,50.0,0.025,3,18418.27151107788,3
144,496.0,144,55.0,35.49090909090909,0.0966089945650268,-1,0.0,0.0,0.12698412698412698,50.0,0.025,3,18418.27151107788,3
145,508.0,145,46.0,36.56521739130435,0.05795495835615945,-1,0.0,0.0,0.16363636363636366,50.0,0.025,3,18418.27151107788,3
146,508.0,146,41.0,36.804878048780495,0.08287715727873762,-1,0.0,0.0,0.10869565217391304,50.0,0.025,3,18418.27151107788,3
147,563.0,147,36.0,37.05555555555557,0.10351378300950333,-1,0.0,0.0,0.12195121951219512,50.0,0.025,3,18418.27151107788,3
148,574.0,148,33.0,37.96969696969697,0.06865878643533271,-1,0.0,0.0,0.08333333333333333,50.0,0.025,3,18418.27151107788,3
149,629.0,149,30.0,39.6,0.09412361401786022,-1,0.0,0.0,0.09090909090909093,50.0,0.025,3,18418.27151107788,3
150,650.0,150,27.0,40.77777777777778,0.10343030704097564,-1,0.0,0.0,0.1,50.0,0.025,3,18418.27151107788,3
151,650.0,151,24.0,42.083333333333336,0.0928658637658232,-1,0.0,0.0,0.1111111111111111,50.0,0.025,3,18418.27151107788,3
152,754.0,152,23.0,42.95652173913044,0.08779777087039449,-1,0.0,0.0,0.041666666666666664,50.0,0.025,3,18418.27151107788,3
153,776.0,153,22.0,41.72727272727273,0.12129136396357244,-1,0.043478260869565216,0.0,0.08695652173913042,50.0,0.025,3,18418.27151107788,3
154,878.0,154,21.0,43.14285714285715,0.09531163500642376,-1,0.0,0.0,0.045454545454545456,50.0,0.025,3,18418.27151107788,3
155,923.0,155,20.0,43.9,0.14389696819871814,-1,0.0,0.0,0.047619047619047616,50.0,0.025,3,18418.27151107788,3
156,923.0,156,18.0,44.944444444444436,0.12471760257300465,-1,0.0,0.0,0.1,50.0,0.025,3,18418.27151107788,3
157,1109.0,157,18.0,45.944444444444436,0.12471760257300465,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
158,1149.0,158,17.0,46.647058823529406,0.11681682671729104,-1,0.0,0.0,0.05555555555555555,50.0,0.025,3,18418.27151107788,3
159,1331.0,159,18.0,45.0,0.11032700301077483,-1,0.05882352941176471,0.0,0.0,50.0,0.025,3,18418.27151107788,3
160,1510.0,160,17.0,45.470588235294116,0.07411929219803676,-1,0.0,0.0,0.05555555555555555,50.0,0.025,3,18418.27151107788,3
161,1510.0,161,19.0,41.578947368421055,0.0663172614403487,-1,0.1176470588235294,0.0,0.0,50.0,0.025,3,18418.27151107788,3
162,1831.0,162,20.0,40.45,0.08719474042865596,-1,0.05263157894736842,0.0,0.0,50.0,0.025,3,18418.27151107788,3
163,1891.0,163,20.0,41.45,0.08162590800474617,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
164,2234.0,164,22.0,38.59090909090909,0.07420537091340564,-1,0.1,0.0,0.0,50.0,0.025,3,18418.27151107788,3
165,2369.0,165,22.0,39.59090909090909,0.046093410787476086,-1,0.0,0.0,0.0,50.0,0.025,3,18418.27151107788,3
166,2370.0,166,26.0,34.346153846153854,0.039002116820172066,-1,0.18181818181818185,0.0,0.0,50.0,0.025,3,18418.27151107788,3
167,2879.0,167,27.0,34.03703703703704,0.05196002941620099,-1,0.038461538461538464,0.0,0.0,50.0,0.025,3,18418.27151107788,3
168,2981.0,168,28.0,33.785714285714285,0.04623115266101555,-1,0.037037037037037035,0.0,0.0,50.0,0.025,3,18418.27151107788,3
169,3515.0,169,32.0,30.4375,0.01880038272033231,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,18418.27151107788,3
170,3706.0,170,35.0,28.742857142857147,-0.0064379044706061,-1,0.09375,0.0,0.0,50.0,0.025,3,18418.27151107788,3
171,3706.0,171,41.0,25.390243902439018,-0.000420706134782548,-1,0.17142857142857146,0.0,0.0,50.0,0.025,3,18418.27151107788,3
172,4370.0,172,45.0,24.04444444444445,0.011952986618063906,-1,0.0975609756097561,0.0,0.0,50.0,0.025,3,18418.27151107788,3
173,4511.0,173,51.0,22.098039215686274,0.0292697011947417,-1,0.13333333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
174,5117.0,174,56.0,21.035714285714285,0.02414511237751767,-1,0.09803921568627452,0.0,0.0,50.0,0.025,3,18418.27151107788,3
175,5352.0,175,62.0,19.90322580645161,0.00604059357844418,-1,0.10714285714285714,0.0,0.0,50.0,0.025,3,18418.27151107788,3
176,5356.0,176,74.0,17.513513513513512,-0.002426360571630145,-1,0.1935483870967742,0.0,0.0,50.0,0.025,3,18418.27151107788,3
177,6110.0,177,81.0,16.913580246913586,0.02331102442749877,-1,0.0945945945945946,0.0,0.0,50.0,0.025,3,18418.27151107788,3
178,6265.0,178,93.0,15.602150537634408,0.0383367573176384,-1,0.14814814814814814,0.0,0.0,50.0,0.025,3,18418.27151107788,3
179,6920.0,179,106.0,14.566037735849054,0.033218905326935236,-1,0.13978494623655913,0.0,0.0,50.0,0.025,3,18418.27151107788,3
180,7168.0,180,120.0,13.75,0.010358690236426292,-1,0.1320754716981132,0.0,0.0,50.0,0.025,3,18418.27151107788,3
181,7173.0,181,139.0,12.733812949640287,0.003817878337473141,-1,0.15833333333333333,0.0,0.0,50.0,0.025,3,18418.27151107788,3
182,7905.0,182,157.0,12.159235668789805,0.025593118161305727,-1,0.12949640287769784,0.0,0.0,50.0,0.025,3,18418.27151107788,3
183,8054.0,183,181.0,11.414364640883978,0.034523065916211335,-1,0.15286624203821655,0.0,0.0,50.0,0.025,3,18418.27151107788,3
184,8614.0,184,206.0,10.907766990291265,0.0354782184995838,-1,0.13812154696132595,0.0,0.0,50.0,0.025,3,18418.27151107788,3
185,8813.0,185,232.0,10.573275862068966,0.01716049625818135,-1,0.1262135922330097,0.0,0.0,50.0,0.025,3,18418.27151107788,3
186,8809.0,186,269.0,9.981412639405203,0.006733091570101197,-1,0.15948275862068967,0.0,0.0,50.0,0.025,3,18418.27151107788,3
187,9390.0,187,308.0,9.590909090909092,0.01992324228863879,-1,0.1449814126394052,0.0,0.0,50.0,0.025,3,18418.27151107788,3
188,9487.0,188,353.0,9.240793201133146,0.02903508118747912,-1,0.1461038961038961,0.0,0.0,50.0,0.025,3,18418.27151107788,3
189,9937.0,189,401.0,9.014962593516213,0.035054126904494554,-1,0.1359773371104816,0.0,0.0,50.0,0.025,3,18418.27151107788,3
190,10089.0,190,449.0,8.944320712694877,0.017317262414710412,-1,0.1197007481296758,0.0,0.0,50.0,0.025,3,18418.27151107788,3
191,10060.0,191,522.0,8.553639846743295,0.007753682081678571,-1,0.16258351893095768,0.0,0.0,50.0,0.025,3,18418.27151107788,3
192,10513.0,192,604.0,8.256622516556291,0.019209182834218425,-1,0.15708812260536398,0.0,0.0,50.0,0.025,3,18418.27151107788,3
193,10557.0,193,684.0,8.173976608187134,0.03075390397596308,-1,0.13245033112582782,0.0,0.0,50.0,0.025,3,18418.27151107788,3
194,10857.0,194,773.0,8.117723156532989,0.03355410175284915,-1,0.1301169590643275,0.0,0.0,50.0,0.025,3,18418.27151107788,3
195,10919.0,195,864.0,8.157407407407408,0.020487187766942097,-1,0.11772315653298834,0.0,0.0,50.0,0.025,3,18418.27151107788,3
196,10829.0,196,992.0,7.975806451612903,0.008511820205951905,-1,0.14814814814814814,0.0,0.0,50.0,0.025,3,18418.27151107788,3
197,11068.0,197,1147.0,7.762859633827376,0.013127351044528376,-1,0.15625,0.0,0.0,50.0,0.025,3,18418.27151107788,3
198,11012.0,198,1299.0,7.737490377213241,0.02751601682741212,-1,0.13251961639058413,0.0,0.0,50.0,0.025,3,18418.27151107788,3
199,11143.0,199,1453.0,7.811424638678597,0.02762117186119461,-1,0.11855273287143955,0.0,0.0,50.0,0.025,3,18418.27151107788,3
200,11171.0,200,1603.0,7.986899563318777,0.016559017822332416,-1,0.1032346868547832,0.0,0.0,50.0,0.025,3,18418.27151107788,3
201,11015.0,201,1787.0,8.061555679910464,0.00507742163987233,-1,0.11478477854023705,0.0,0.0,50.0,0.025,3,18418.27151107788,3
202,11051.0,202,2016.0,8.032242063492061,0.011481329030297771,-1,0.1281477336317851,0.0,0.0,50.0,0.025,3,18418.27151107788,3
203,10893.0,203,2242.0,8.115075825156111,0.020993968890461918,-1,0.11359126984126985,0.0,0.001488095238095238,50.0,0.025,3,18418.27151107788,3
204,10841.0,204,2459.0,8.300528670191134,0.022374144848084667,-1,0.09812667261373774,0.0,0.0013380909901873324,50.0,0.025,3,18418.27151107788,3
205,10651.0,205,2664.0,8.54054054054054,0.009862244210077295,-1,0.08824725498169987,0.0,0.0048800325335502225,50.0,0.025,3,18418.27151107788,3
206,10396.0,206,2899.0,8.660917557778545,-0.0031403451296784487,-1,0.0960960960960961,0.0,0.00788288288288288,50.0,0.025,3,18418.27151107788,3
207,10292.0,207,3200.0,8.56,-0.0017704857752546905,-1,0.1159020351845464,0.0,0.012073128665056916,50.0,0.025,3,18418.27151107788,3
208,9947.0,208,3489.0,8.654915448552593,0.00945312685951373,-1,0.10125,0.0,0.0109375,50.0,0.025,3,18418.27151107788,3
209,9707.0,209,3745.0,8.81789052069426,0.012291498367781888,-1,0.08655775293780453,0.0,0.013184293493837776,50.0,0.025,3,18418.27151107788,3
210,9381.0,210,3978.0,9.006787330316742,-0.0005902550258721749,-1,0.07957276368491321,0.0,0.017356475300400534,50.0,0.025,3,18418.27151107788,3
211,9027.0,211,4223.0,9.239640066303576,-0.015774011734005857,-1,0.0759175465057818,0.0,0.014328808446455503,50.0,0.025,3,18418.27151107788,3
