,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,4584.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
30,4584.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
31,4584.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
32,4584.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
33,4584.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
34,5046.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
35,5046.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
36,5046.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
37,5046.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
38,5046.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
39,5426.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
40,5527.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
41,5527.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
42,5527.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
43,5527.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
44,5926.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
45,5926.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
46,5926.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
47,5926.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
48,5926.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
49,6310.0,49,50.0,1.0,-0.030801002658450174,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
50,6310.0,50,50.0,2.0,-0.03080100265845017,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
51,6310.0,51,50.0,3.0,-0.03080100265845018,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
52,6310.0,52,44.0,4.0,-0.011116204241014284,-1,0.0,0.0,0.12,5.0,0.025,10,2488.9421977996826,3
53,6310.0,53,44.0,5.0,-0.011116204241014284,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
54,6613.0,54,72.0,3.4166666666666665,0.01418775509320338,-1,0.7045454545454546,0.0,0.06818181818181818,5.0,0.025,10,2488.9421977996826,3
55,6613.0,55,72.0,4.416666666666667,0.03620834683295198,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
56,6613.0,56,77.0,5.0649350649350655,0.0338571554801629,-1,0.06944444444444445,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
57,6618.0,57,77.0,6.0649350649350655,0.028060009000710144,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
58,6618.0,58,77.0,7.0649350649350655,0.02806000900071013,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
59,6897.0,59,108.0,5.75,0.020005747157913714,-1,0.4025974025974026,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
60,6896.0,60,140.0,5.207142857142856,0.024288273517950737,-1,0.2962962962962963,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
61,6896.0,61,145.0,5.993103448275861,0.03602545457508809,-1,0.03571428571428571,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
62,6910.0,62,150.0,6.76,0.031867650502753274,-1,0.03448275862068965,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
63,6910.0,63,150.0,7.76,0.02880365452552404,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
64,7193.0,64,215.0,6.111627906976744,0.020095572924784217,-1,0.43333333333333335,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
65,7185.0,65,278.0,5.5,0.025949691098075968,-1,0.2930232558139535,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
66,7180.0,66,289.0,6.252595155709343,0.036516950935067016,-1,0.039568345323741004,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
67,7189.0,67,299.0,7.010033444816053,0.032553113627524916,-1,0.034602076124567484,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
68,7184.0,68,299.0,8.010033444816054,0.029396325779040437,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
69,7412.0,69,395.0,6.820253164556964,0.0222519022985648,-1,0.3210702341137124,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
70,7391.0,70,555.0,5.565765765765767,0.02395180533734822,-1,0.4050632911392405,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
71,7374.0,71,572.0,6.370629370629373,0.037524422301382775,-1,0.03063063063063063,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
72,7396.0,72,597.0,7.061976549413735,0.03418935405008627,-1,0.04370629370629369,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
73,7381.0,73,597.0,8.061976549413735,0.0303742894002078,-1,0.0,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
74,7545.0,74,758.0,7.137203166226912,0.023922758274306115,-1,0.2696817420435511,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
75,7510.0,75,1046.0,5.896749521988528,0.02419634399772821,-1,0.3799472295514512,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
76,7464.0,76,1139.0,6.333625987708516,0.0347403548999953,-1,0.08891013384321224,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
77,7435.0,77,1183.0,7.060862214708369,0.034271915029365684,-1,0.038630377524143986,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
78,7394.0,78,1193.0,7.9932942162615275,0.030388688974415105,-1,0.0084530853761623,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
79,7440.0,79,1450.0,7.399310344827588,0.02436878759219191,-1,0.2154233025984912,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
80,7424.0,80,2024.0,6.017292490118577,0.02393836719278839,-1,0.3958620689655172,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
81,7259.0,81,2256.0,6.295656028368795,0.033372337678203794,-1,0.11462450592885375,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
82,7068.0,82,2349.0,7.0068114091102585,0.033603566951399384,-1,0.041223404255319146,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
83,6870.0,83,2375.0,7.919157894736843,0.030333108497381137,-1,0.011068539804171988,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
84,6634.0,84,2745.0,7.716939890710383,0.02462596357201146,-1,0.15578947368421053,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
85,6264.0,85,3623.0,6.603091360750759,0.0232382172200086,-1,0.32021857923497266,0.0,0.00036429872495446266,5.0,0.025,10,2488.9421977996826,3
86,5817.0,86,4132.0,6.663601161665054,0.02457635529294459,-1,0.14104333425338114,0.0,0.0005520287054926856,5.0,0.025,10,2488.9421977996826,3
87,5295.0,87,4288.0,7.376166044776119,0.017710775697329942,-1,0.03872216844143272,0.0,0.0009680542110358179,5.0,0.025,10,2488.9421977996826,3
88,4760.0,88,4384.0,8.182709854014599,0.010034891733940315,-1,0.02355410447761194,0.0,0.0011660447761194027,5.0,0.025,10,2488.9421977996826,3
89,4088.0,89,4700.0,8.524255319148937,0.00359181459489656,-1,0.07664233576642336,0.0,0.004562043795620439,5.0,0.025,10,2488.9421977996826,3
90,3492.0,90,5000.0,8.6348,-0.0009999015573969089,-1,0.16936170212765958,0.0,0.10553191489361702,5.0,0.025,10,2488.9421977996826,3
91,2879.0,91,5000.0,8.59,-0.0067007412057807966,-1,0.0926,0.0,0.0926,5.0,0.025,10,2488.9421977996826,3
92,2304.0,92,4994.0,9.048057669203043,-0.016476623851775108,-1,0.0236,0.0,0.0248,5.0,0.025,10,2488.9421977996826,3
93,1851.0,93,4923.0,9.787121673776152,-0.0279487953981029,-1,0.011413696435722868,0.0,0.025630756908289948,5.0,0.025,10,2488.9421977996826,3
94,1471.0,94,4898.0,10.398938342180482,-0.03273299512168499,-1,0.028641072516758074,0.0,0.03371927686370098,5.0,0.025,10,2488.9421977996826,3
95,1170.0,95,4912.0,10.722923452768727,-0.03397248092834156,-1,0.05226623111474071,0.0,0.049407921600653326,5.0,0.025,10,2488.9421977996826,3
96,918.0,96,4746.0,11.156342182890857,-0.031854851225022844,-1,0.03705211726384365,0.0,0.07084690553745929,5.0,0.025,10,2488.9421977996826,3
97,746.0,97,4335.0,11.838062283737026,-0.022616229673167114,-1,0.009481668773704172,0.0,0.09608091024020228,5.0,0.025,10,2488.9421977996826,3
98,616.0,98,3902.0,12.51204510507432,-0.016178278468473972,-1,0.005767012687427913,0.0,0.10565167243367936,5.0,0.025,10,2488.9421977996826,3
99,516.0,99,3422.0,13.039742840444186,-0.008011638941052298,-1,0.011019989748846746,0.0,0.13403382880574066,5.0,0.025,10,2488.9421977996826,3
100,453.0,100,2979.0,13.429338704263177,-0.005859525385627511,-1,0.014903565166569255,0.0,0.14436002337814144,5.0,0.025,10,2488.9421977996826,3
101,399.0,101,2523.0,14.01783590963139,0.011670618459629831,-1,0.0157771064115475,0.0,0.16884860691507214,5.0,0.025,10,2488.9421977996826,3
102,388.0,102,2070.0,14.459420289855073,0.031071286183110967,-1,0.004756242568370986,0.0,0.18430439952437566,5.0,0.025,10,2488.9421977996826,3
103,345.0,103,1660.0,15.128313253012047,0.0576246137616075,-1,0.0014492753623188404,0.0,0.1995169082125604,5.0,0.025,10,2488.9421977996826,3
104,340.0,104,1352.0,16.016272189349113,0.0814323991170862,-1,0.002409638554216868,0.0,0.18795180722891566,5.0,0.025,10,2488.9421977996826,3
105,325.0,105,1087.0,16.707451701931923,0.10588018528127227,-1,0.002958579881656805,0.0,0.1989644970414201,5.0,0.025,10,2488.9421977996826,3
106,313.0,106,836.0,17.315789473684212,0.13343956145999208,-1,0.005519779208831647,0.0,0.2364305427782889,5.0,0.025,10,2488.9421977996826,3
107,327.0,107,670.0,17.96865671641791,0.1692990513740033,-1,0.004784688995215311,0.0,0.20334928229665072,5.0,0.025,10,2488.9421977996826,3
108,320.0,108,523.0,19.080305927342245,0.1840851106722121,-1,0.0029850746268656717,0.0,0.22238805970149253,5.0,0.025,10,2488.9421977996826,3
109,344.0,109,402.0,20.186567164179106,0.19404461463115336,-1,0.0019120458891013386,0.0,0.2332695984703633,5.0,0.025,10,2488.9421977996826,3
110,336.0,110,301.0,20.976744186046513,0.18743302796473732,-1,0.0049751243781094535,0.0,0.2562189054726368,5.0,0.025,10,2488.9421977996826,3
111,336.0,111,244.0,22.254098360655732,0.15456770911726833,-1,0.0,0.0,0.1893687707641196,5.0,0.025,10,2488.9421977996826,3
112,381.0,112,193.0,22.823834196891195,0.1334035227877105,-1,0.012295081967213116,0.0,0.22131147540983606,5.0,0.025,10,2488.9421977996826,3
113,380.0,113,157.0,24.165605095541395,0.13725751696885838,-1,0.0,0.0,0.1865284974093264,5.0,0.025,10,2488.9421977996826,3
114,436.0,114,128.0,24.7265625,0.12398845511986675,-1,0.012738853503184714,0.0,0.19745222929936307,5.0,0.025,10,2488.9421977996826,3
115,437.0,115,120.0,25.53333333333333,0.11307572661708218,-1,0.0078125,0.0,0.0703125,5.0,0.025,10,2488.9421977996826,3
116,439.0,116,116.0,26.25862068965517,0.11858147028063425,-1,0.016666666666666666,0.0,0.05,5.0,0.025,10,2488.9421977996826,3
117,499.0,117,110.0,27.0,0.1240635479221951,-1,0.008620689655172414,0.0,0.0603448275862069,5.0,0.025,10,2488.9421977996826,3
118,501.0,118,97.0,26.917525773195877,0.14892381469749644,-1,0.027272727272727268,0.0,0.14545454545454545,5.0,0.025,10,2488.9421977996826,3
119,573.0,119,102.0,26.323529411764717,0.1320849592599293,-1,0.061855670103092786,0.0,0.010309278350515464,5.0,0.025,10,2488.9421977996826,3
120,683.0,120,103.0,26.582524271844655,0.13476194549290962,-1,0.029411764705882363,0.0,0.0196078431372549,5.0,0.025,10,2488.9421977996826,3
121,685.0,121,104.0,26.55769230769231,0.146126947798927,-1,0.03883495145631068,0.0,0.029126213592233014,5.0,0.025,10,2488.9421977996826,3
122,760.0,122,109.0,25.71559633027523,0.1440653168394729,-1,0.0576923076923077,0.0,0.009615384615384616,5.0,0.025,10,2488.9421977996826,3
123,759.0,123,117.0,24.4017094017094,0.12351672602379275,-1,0.09174311926605504,0.0,0.01834862385321101,5.0,0.025,10,2488.9421977996826,3
124,865.0,124,123.0,23.853658536585368,0.1337268071375917,-1,0.06837606837606837,0.0,0.017094017094017096,5.0,0.025,10,2488.9421977996826,3
125,879.0,125,129.0,23.31007751937985,0.12501241229435395,-1,0.05691056910569105,0.0,0.008130081300813009,5.0,0.025,10,2488.9421977996826,3
126,872.0,126,136.0,22.845588235294123,0.126266323158331,-1,0.06201550387596898,0.0,0.007751937984496123,5.0,0.025,10,2488.9421977996826,3
127,963.0,127,136.0,23.15441176470589,0.1228349749947088,-1,0.014705882352941175,0.0,0.014705882352941175,5.0,0.025,10,2488.9421977996826,3
128,971.0,128,139.0,23.633093525179852,0.13195200841705054,-1,0.02205882352941177,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
129,1099.0,129,156.0,21.69230769230769,0.12277325888170178,-1,0.1366906474820144,0.0,0.014388489208633094,5.0,0.025,10,2488.9421977996826,3
130,1102.0,130,168.0,21.071428571428573,0.12687578358996748,-1,0.07692307692307693,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
131,1097.0,131,180.0,20.527777777777786,0.13157904337486406,-1,0.07738095238095237,0.0,0.005952380952380952,5.0,0.025,10,2488.9421977996826,3
132,1189.0,132,191.0,20.17277486910995,0.1233496612899681,-1,0.06666666666666668,0.0,0.005555555555555557,5.0,0.025,10,2488.9421977996826,3
133,1189.0,133,201.0,20.119402985074625,0.12217308793506725,-1,0.052356020942408384,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
134,1322.0,134,223.0,18.838565022421523,0.10210626636214112,-1,0.11940298507462685,0.0,0.009950248756218905,5.0,0.025,10,2488.9421977996826,3
135,1325.0,135,243.0,18.20576131687243,0.09277679015945334,-1,0.08968609865470853,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
136,1318.0,136,265.0,17.61132075471698,0.08282589038014257,-1,0.09053497942386833,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
137,1424.0,137,282.0,17.30851063829787,0.0976266733976278,-1,0.06792452830188679,0.0,0.0037735849056603774,5.0,0.025,10,2488.9421977996826,3
138,1416.0,138,302.0,17.096026490066226,0.0960309488661106,-1,0.07092198581560284,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
139,1527.0,139,335.0,16.155223880597013,0.08447286353924756,-1,0.11258278145695363,0.0,0.0033112582781456954,5.0,0.025,10,2488.9421977996826,3
140,1520.0,140,366.0,15.702185792349727,0.06579920451291367,-1,0.09253731343283582,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
141,1500.0,141,393.0,15.534351145038169,0.041391235230592766,-1,0.07650273224043716,0.0,0.00273224043715847,5.0,0.025,10,2488.9421977996826,3
142,1573.0,142,419.0,15.477326968973749,0.04473064647012375,-1,0.06870229007633588,0.0,0.002544529262086514,5.0,0.025,10,2488.9421977996826,3
143,1555.0,143,445.0,15.496629213483144,0.040084532461440565,-1,0.06443914081145585,0.0,0.002386634844868735,5.0,0.025,10,2488.9421977996826,3
144,1643.0,144,494.0,14.817813765182187,0.03189544829423984,-1,0.11235955056179776,0.0,0.0022471910112359553,5.0,0.025,10,2488.9421977996826,3
145,1613.0,145,538.0,14.447955390334572,0.017175418563990047,-1,0.0951417004048583,0.0,0.006072874493927126,5.0,0.025,10,2488.9421977996826,3
146,1581.0,146,586.0,14.18259385665529,0.0027300185692526392,-1,0.08921933085501857,0.0,0.0,5.0,0.025,10,2488.9421977996826,3
147,1620.0,147,614.0,14.482084690553744,-0.002883238180581971,-1,0.04948805460750853,0.0,0.0017064846416382253,5.0,0.025,10,2488.9421977996826,3
148,1567.0,148,653.0,14.50229709035222,0.0021474998021397697,-1,0.06677524429967427,0.0,0.0032573289902280127,5.0,0.025,10,2488.9421977996826,3
149,1606.0,149,695.0,14.539568345323739,-0.002558484747609389,-1,0.06584992343032159,0.0,0.0015313935681470134,5.0,0.025,10,2488.9421977996826,3
150,1527.0,150,740.0,14.513513513513516,-0.01216557564936377,-1,0.06906474820143885,0.0,0.004316546762589928,5.0,0.025,10,2488.9421977996826,3
151,1469.0,151,773.0,14.798188874514878,-0.028980905149524082,-1,0.04864864864864865,0.0,0.004054054054054054,5.0,0.025,10,2488.9421977996826,3
152,1475.0,152,800.0,15.15,-0.0341808385539655,-1,0.038809831824062085,0.0,0.0038809831824062092,5.0,0.025,10,2488.9421977996826,3
153,1423.0,153,819.0,15.683760683760688,-0.04175229236427865,-1,0.0325,0.0,0.00875,5.0,0.025,10,2488.9421977996826,3
154,1453.0,154,830.0,16.26144578313253,-0.04766185922667279,-1,0.02075702075702076,0.0,0.007326007326007327,5.0,0.025,10,2488.9421977996826,3
155,1406.0,155,846.0,16.463356973995268,-0.04929998497035741,-1,0.03855421686746988,0.0,0.01927710843373494,5.0,0.025,10,2488.9421977996826,3
156,1365.0,156,861.0,16.991869918699187,-0.0604906555269383,-1,0.03309692671394799,0.0,0.015366430260047281,5.0,0.025,10,2488.9421977996826,3
157,1379.0,157,871.0,17.424799081515502,-0.05676014839710719,-1,0.03832752613240418,0.0,0.026713124274099883,5.0,0.025,10,2488.9421977996826,3
158,1331.0,158,880.0,17.806818181818183,-0.062778834507579,-1,0.04133180252583238,0.0,0.03099885189437428,5.0,0.025,10,2488.9421977996826,3
159,1345.0,159,888.0,18.1981981981982,-0.06956703405514528,-1,0.02613636363636364,0.0,0.017045454545454544,5.0,0.025,10,2488.9421977996826,3
160,1408.0,160,896.0,18.064732142857142,-0.06788788811447971,-1,0.054054054054054064,0.0,0.045045045045045036,5.0,0.025,10,2488.9421977996826,3
161,1357.0,161,888.0,18.581081081081077,-0.08854260365146929,-1,0.02790178571428572,0.0,0.03683035714285714,5.0,0.025,10,2488.9421977996826,3
162,1340.0,162,904.0,18.50553097345133,-0.10107904231210713,-1,0.060810810810810814,0.0,0.04279279279279279,5.0,0.025,10,2488.9421977996826,3
163,1280.0,163,899.0,18.7174638487208,-0.11722064111905753,-1,0.03871681415929203,0.0,0.04424778761061947,5.0,0.025,10,2488.9421977996826,3
164,1276.0,164,902.0,18.790465631929052,-0.13063128062944868,-1,0.04004449388209121,0.0,0.03670745272525028,5.0,0.025,10,2488.9421977996826,3
165,1201.0,165,907.0,18.71554575523705,-0.13752789833007406,-1,0.04767184035476718,0.0,0.04212860310421286,5.0,0.025,10,2488.9421977996826,3
166,1145.0,166,897.0,18.343366778149388,-0.16123166789290733,-1,0.045203969128996685,0.0,0.056229327453142235,5.0,0.025,10,2488.9421977996826,3
167,1116.0,167,917.0,18.142857142857142,-0.17521615356020914,-1,0.054626532887402456,0.0,0.032329988851727984,5.0,0.025,10,2488.9421977996826,3
168,1027.0,168,912.0,18.297149122807017,-0.19350830153653287,-1,0.03271537622682661,0.0,0.03816793893129771,5.0,0.025,10,2488.9421977996826,3
169,1004.0,169,912.0,18.38706140350877,-0.1970422900582736,-1,0.02521929824561404,0.0,0.02521929824561404,5.0,0.025,10,2488.9421977996826,3
170,930.0,170,908.0,18.780837004405285,-0.20222337912640664,-1,0.01864035087719298,0.0,0.023026315789473683,5.0,0.025,10,2488.9421977996826,3
171,884.0,171,904.0,19.25553097345133,-0.2081433858183297,-1,0.019823788546255508,0.0,0.024229074889867842,5.0,0.025,10,2488.9421977996826,3
172,898.0,172,897.0,19.795986622073574,-0.2110663116487828,-1,0.02101769911504425,0.0,0.02876106194690265,5.0,0.025,10,2488.9421977996826,3
173,846.0,173,863.0,20.68018539976825,-0.21629156206994413,-1,0.004459308807134894,0.0,0.042363433667781496,5.0,0.025,10,2488.9421977996826,3
174,852.0,174,823.0,21.532199270959907,-0.21786903319991727,-1,0.009269988412514484,0.0,0.055619930475086905,5.0,0.025,10,2488.9421977996826,3
175,825.0,175,777.0,22.61647361647361,-0.21688569576187308,-1,0.008505467800729041,0.0,0.06439854191980557,5.0,0.025,10,2488.9421977996826,3
176,802.0,176,720.0,23.565277777777766,-0.2055873906802454,-1,0.011583011583011579,0.0,0.08494208494208494,5.0,0.025,10,2488.9421977996826,3
177,834.0,177,674.0,24.240356083086052,-0.19673765686744105,-1,0.022222222222222227,0.0,0.08611111111111111,5.0,0.025,10,2488.9421977996826,3
178,823.0,178,627.0,24.799043062200962,-0.2006771194345808,-1,0.019287833827893168,0.0,0.08902077151335312,5.0,0.025,10,2488.9421977996826,3
179,840.0,179,572.0,25.575174825174827,-0.2005824974063832,-1,0.012759170653907496,0.0,0.10047846889952153,5.0,0.025,10,2488.9421977996826,3
180,831.0,180,518.0,26.47104247104247,-0.18344366053907146,-1,0.013986013986013986,0.0,0.1083916083916084,5.0,0.025,10,2488.9421977996826,3
181,824.0,181,486.0,26.92181069958848,-0.17959933411723394,-1,0.02509652509652509,0.0,0.08687258687258688,5.0,0.025,10,2488.9421977996826,3
182,875.0,182,461.0,26.986984815618214,-0.17529119254078893,-1,0.0308641975308642,0.0,0.0823045267489712,5.0,0.025,10,2488.9421977996826,3
183,856.0,183,435.0,27.673563218390804,-0.16253228473888784,-1,0.01735357917570499,0.0,0.0737527114967462,5.0,0.025,10,2488.9421977996826,3
184,899.0,184,420.0,27.17619047619048,-0.1523659631682551,-1,0.04367816091954023,0.0,0.07816091954022987,5.0,0.025,10,2488.9421977996826,3
185,908.0,185,414.0,26.809178743961354,-0.14018346994598754,-1,0.0380952380952381,0.0,0.05238095238095238,5.0,0.025,10,2488.9421977996826,3
186,886.0,186,405.0,26.79753086419753,-0.14226542605773265,-1,0.01932367149758454,0.0,0.04106280193236715,5.0,0.025,10,2488.9421977996826,3
187,956.0,187,393.0,27.139949109414765,-0.1271792766389199,-1,0.02469135802469136,0.0,0.05432098765432099,5.0,0.025,10,2488.9421977996826,3
188,952.0,188,376.0,27.48138297872341,-0.10114954425724404,-1,0.017811704834605598,0.0,0.06106870229007633,5.0,0.025,10,2488.9421977996826,3
189,997.0,189,373.0,27.43699731903485,-0.09173216652623878,-1,0.026595744680851064,0.0,0.034574468085106384,5.0,0.025,10,2488.9421977996826,3
190,1026.0,190,371.0,27.816711590296496,-0.07072508228253048,-1,0.024128686327077747,0.0,0.02949061662198392,5.0,0.025,10,2488.9421977996826,3
191,1020.0,191,374.0,27.505347593582893,-0.058373209194801975,-1,0.04043126684636118,0.0,0.03234501347708895,5.0,0.025,10,2488.9421977996826,3
192,1093.0,192,375.0,28.024,-0.04199201189937905,-1,0.0213903743315508,0.0,0.01871657754010695,5.0,0.025,10,2488.9421977996826,3
193,1082.0,193,372.0,27.48924731182796,-0.016057125424487978,-1,0.048,0.0,0.056,5.0,0.025,10,2488.9421977996826,3
194,1123.0,194,377.0,27.05835543766578,0.019860056684422086,-1,0.051075268817204304,0.0,0.03763440860215054,5.0,0.025,10,2488.9421977996826,3
195,1160.0,195,377.0,26.989389920424404,0.04972242113578847,-1,0.03713527851458887,0.0,0.03713527851458887,5.0,0.025,10,2488.9421977996826,3
196,1140.0,196,389.0,26.49100257069409,0.061181321740961685,-1,0.0583554376657825,0.0,0.026525198938992044,5.0,0.025,10,2488.9421977996826,3
197,1227.0,197,399.0,26.190476190476193,0.08199116604350475,-1,0.043701799485861184,0.0,0.017994858611825194,5.0,0.025,10,2488.9421977996826,3
198,1207.0,198,404.0,26.24752475247525,0.11126615620516622,-1,0.03508771929824561,0.0,0.022556390977443608,5.0,0.025,10,2488.9421977996826,3
