,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,5767.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
46,5767.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
47,5767.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
48,5767.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
49,6073.0,49,50.0,1.0,0.035316581732799016,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
50,6073.0,50,50.0,2.0,0.03531658173279903,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
51,6073.0,51,50.0,3.0,0.03531658173279897,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
52,6073.0,52,41.0,4.0,0.08379266639123024,-1,0.0,0.0,0.18,5.0,0.025,4,1506.325100183487,1
53,6073.0,53,41.0,5.0,0.08379266639123023,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
54,6358.0,54,72.0,3.4166666666666665,0.047715268361672766,-1,0.7560975609756098,0.0,0.0,5.0,0.025,4,1506.325100183487,1
55,6358.0,55,72.0,4.416666666666667,0.08076605568554644,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
56,6358.0,56,72.0,5.3055555555555545,0.07687078728492858,-1,0.013888888888888888,0.0,0.013888888888888888,5.0,0.025,4,1506.325100183487,1
57,6362.0,57,72.0,6.3055555555555545,0.08950648930990478,-1,0.0,0.0,0.0,5.0,0.025,4,1506.325100183487,1
58,6362.0,58,73.0,6.931506849315069,0.08588847905877722,-1,0.041666666666666664,0.0,0.027777777777777776,5.0,0.025,4,1506.325100183487,1
59,6640.0,59,104.0,5.5673076923076925,0.06088750700597158,-1,0.4246575342465753,0.0,0.0,5.0,0.025,4,1506.325100183487,1
60,6639.0,60,135.0,5.0592592592592585,0.06329558835322742,-1,0.2980769230769231,0.0,0.0,5.0,0.025,4,1506.325100183487,1
61,6638.0,61,136.0,6.014705882352941,0.08362405323664722,-1,0.007407407407407408,0.0,0.0,5.0,0.025,4,1506.325100183487,1
62,6644.0,62,140.0,6.814285714285713,0.08784008306858798,-1,0.029411764705882363,0.0,0.0,5.0,0.025,4,1506.325100183487,1
63,6643.0,63,143.0,7.65034965034965,0.08757414548392199,-1,0.021428571428571432,0.0,0.0,5.0,0.025,4,1506.325100183487,1
64,6878.0,64,207.0,5.975845410628017,0.06020750628869104,-1,0.4475524475524476,0.0,0.0,5.0,0.025,4,1506.325100183487,1
65,6871.0,65,267.0,5.408239700374532,0.06543412108730856,-1,0.2898550724637681,0.0,0.0,5.0,0.025,4,1506.325100183487,1
66,6871.0,66,269.0,6.3605947955390345,0.0873402863240655,-1,0.00749063670411985,0.0,0.0,5.0,0.025,4,1506.325100183487,1
67,6887.0,67,275.0,7.2,0.08715553824755519,-1,0.022304832713754646,0.0,0.0,5.0,0.025,4,1506.325100183487,1
68,6885.0,68,284.0,7.940140845070423,0.08655206229917094,-1,0.03272727272727273,0.0,0.0,5.0,0.025,4,1506.325100183487,1
69,7084.0,69,381.0,6.664041994750656,0.06669430044161738,-1,0.3415492957746479,0.0,0.0,5.0,0.025,4,1506.325100183487,1
70,7072.0,70,532.0,5.488721804511279,0.06271665659936868,-1,0.3963254593175853,0.0,0.0,5.0,0.025,4,1506.325100183487,1
71,7061.0,71,534.0,6.464419475655433,0.08865374044727363,-1,0.003759398496240601,0.0,0.0,5.0,0.025,4,1506.325100183487,1
72,7072.0,72,547.0,7.287020109689214,0.0879871234914742,-1,0.024344569288389517,0.0,0.0,5.0,0.025,4,1506.325100183487,1
73,7064.0,73,564.0,8.037234042553191,0.08934532123900625,-1,0.03107861060329068,0.0,0.0,5.0,0.025,4,1506.325100183487,1
74,7225.0,74,730.0,6.982191780821919,0.07049065007420008,-1,0.2943262411347517,0.0,0.0,5.0,0.025,4,1506.325100183487,1
75,7200.0,75,1001.0,5.821178821178823,0.06533761349782237,-1,0.3712328767123288,0.0,0.0,5.0,0.025,4,1506.325100183487,1
76,7161.0,76,1066.0,6.405253283302064,0.08440924827106497,-1,0.06493506493506493,0.0,0.0,5.0,0.025,4,1506.325100183487,1
77,7151.0,77,1087.0,7.262189512419503,0.08933290778948512,-1,0.01969981238273921,0.0,0.0,5.0,0.025,4,1506.325100183487,1
78,7120.0,78,1121.0,8.011596788581624,0.08971908538196709,-1,0.031278748850046,0.0,0.0,5.0,0.025,4,1506.325100183487,1
79,7223.0,79,1392.0,7.2571839080459775,0.07423808333937988,-1,0.2417484388938448,0.0,0.0,5.0,0.025,4,1506.325100183487,1
80,7218.0,80,1939.0,5.927797833935018,0.06421980692274773,-1,0.39295977011494254,0.0,0.0,5.0,0.025,4,1506.325100183487,1
81,7115.0,81,2126.0,6.318438381937913,0.08192248147889998,-1,0.0964414646725116,0.0,0.0,5.0,0.025,4,1506.325100183487,1
82,6975.0,82,2162.0,7.196577243293247,0.08998975681967647,-1,0.016933207902163686,0.0,0.0,5.0,0.025,4,1506.325100183487,1
83,6814.0,83,2226.0,7.960916442048518,0.09083475561964023,-1,0.029602220166512486,0.0,0.0,5.0,0.025,4,1506.325100183487,1
84,6616.0,84,2672.0,7.465194610778442,0.07727375073475684,-1,0.20035938903863432,0.0,0.0,5.0,0.025,4,1506.325100183487,1
85,6264.0,85,3639.0,6.215718604012091,0.06752186814430014,-1,0.3619011976047904,0.0,0.0,5.0,0.025,4,1506.325100183487,1
86,5751.0,86,4135.0,6.350181378476421,0.08388146241773665,-1,0.1363011816433086,0.0,0.0,5.0,0.025,4,1506.325100183487,1
87,5081.0,87,4204.0,7.2295432921027585,0.09640251798062686,-1,0.016686819830713424,0.0,0.0,5.0,0.025,4,1506.325100183487,1
88,4401.0,88,4304.0,8.038336431226766,0.09472657603375807,-1,0.023786869647954328,0.0,0.0,5.0,0.025,4,1506.325100183487,1
89,3694.0,89,4706.0,8.264130896727583,0.08720137485827359,-1,0.09386617100371747,0.0,0.00046468401486988845,5.0,0.025,4,1506.325100183487,1
90,3131.0,90,5000.0,8.3976,0.08832355706132093,-1,0.17190820229494266,0.0,0.10943476413089673,5.0,0.025,4,1506.325100183487,1
91,2602.0,91,5000.0,8.4474,0.10104840307813837,-1,0.083,0.0,0.083,5.0,0.025,4,1506.325100183487,1
92,2161.0,92,4991.0,8.976157082748948,0.11326079242745656,-1,0.0206,0.0,0.0224,5.0,0.025,4,1506.325100183487,1
93,1764.0,93,4943.0,9.755613999595386,0.1164418066955368,-1,0.015027048687637747,0.0,0.024644359847725908,5.0,0.025,4,1506.325100183487,1
94,1389.0,94,4849.0,10.37636626108476,0.11427126036801565,-1,0.02670443050778879,0.0,0.045721221930002026,5.0,0.025,4,1506.325100183487,1
95,1128.0,95,4783.0,10.623039933096383,0.11119976097902534,-1,0.05630026809651475,0.0,0.06991132192204579,5.0,0.025,4,1506.325100183487,1
96,902.0,96,4542.0,11.002421840598855,0.12659320640424634,-1,0.03888772736776082,0.0,0.0892745139034079,5.0,0.025,4,1506.325100183487,1
97,748.0,97,4136.0,11.554400386847195,0.14502472650599987,-1,0.011889035667107,0.0,0.10127697049757817,5.0,0.025,4,1506.325100183487,1
98,617.0,98,3678.0,12.065796628602502,0.15331965661193395,-1,0.005802707930367505,0.0,0.1165377176015474,5.0,0.025,4,1506.325100183487,1
99,531.0,99,3321.0,12.473050286058411,0.15785430226639258,-1,0.011419249592169658,0.0,0.10848287112561177,5.0,0.025,4,1506.325100183487,1
100,459.0,100,2946.0,12.885607603530215,0.17156137846910113,-1,0.016260162601626018,0.0,0.12917795844625113,5.0,0.025,4,1506.325100183487,1
101,394.0,101,2560.0,13.44296875,0.1900982113493916,-1,0.013577732518669382,0.0,0.1446028513238289,5.0,0.025,4,1506.325100183487,1
102,358.0,102,2154.0,14.286908077994427,0.20598052141778286,-1,0.00546875,0.0,0.1640625,5.0,0.025,4,1506.325100183487,1
103,321.0,103,1732.0,14.943995381062354,0.21660767806456616,-1,0.00046425255338904364,0.0,0.19637883008356544,5.0,0.025,4,1506.325100183487,1
104,308.0,104,1382.0,15.599131693198268,0.22847011265134826,-1,0.0046189376443418,0.0,0.2066974595842956,5.0,0.025,4,1506.325100183487,1
105,289.0,105,1096.0,16.256386861313867,0.23672040841188025,-1,0.007959479015918956,0.0,0.21490593342981187,5.0,0.025,4,1506.325100183487,1
106,271.0,106,893.0,16.592385218365063,0.257556320207082,-1,0.017335766423357664,0.0,0.20255474452554745,5.0,0.025,4,1506.325100183487,1
107,257.0,107,723.0,17.07192254495159,0.2935054763004593,-1,0.005599104143337066,0.0,0.1959686450167973,5.0,0.025,4,1506.325100183487,1
108,241.0,108,584.0,17.79794520547945,0.3179753732867443,-1,0.004149377593360996,0.0,0.19640387275242047,5.0,0.025,4,1506.325100183487,1
109,248.0,109,476.0,18.29621848739496,0.33455714330966435,-1,0.003424657534246575,0.0,0.18835616438356165,5.0,0.025,4,1506.325100183487,1
110,239.0,110,369.0,19.165311653116525,0.3739640804914123,-1,0.0063025210084033615,0.0,0.23109243697479,5.0,0.025,4,1506.325100183487,1
111,236.0,111,306.0,20.258169934640524,0.3783584138500247,-1,0.002710027100271003,0.0,0.17344173441734415,5.0,0.025,4,1506.325100183487,1
112,263.0,112,247.0,20.655870445344128,0.3840398165725695,-1,0.013071895424836602,0.0,0.2058823529411765,5.0,0.025,4,1506.325100183487,1
113,260.0,113,203.0,22.08866995073892,0.3615320213901908,-1,0.008097165991902834,0.0,0.1862348178137652,5.0,0.025,4,1506.325100183487,1
114,278.0,114,168.0,23.375,0.3401464896742952,-1,0.0,0.0,0.1724137931034483,5.0,0.025,4,1506.325100183487,1
115,277.0,115,145.0,24.6896551724138,0.3064292950855872,-1,0.017857142857142856,0.0,0.15476190476190474,5.0,0.025,4,1506.325100183487,1
116,269.0,116,132.0,24.318181818181817,0.28239507977073697,-1,0.027586206896551724,0.0,0.11724137931034485,5.0,0.025,4,1506.325100183487,1
117,294.0,117,122.0,24.19672131147541,0.2758864430702578,-1,0.022727272727272728,0.0,0.09848484848484848,5.0,0.025,4,1506.325100183487,1
118,296.0,118,113.0,24.761061946902647,0.28528771438438205,-1,0.008196721311475409,0.0,0.08196721311475409,5.0,0.025,4,1506.325100183487,1
119,327.0,119,117.0,24.145299145299145,0.26906639419979306,-1,0.06194690265486725,0.0,0.02654867256637168,5.0,0.025,4,1506.325100183487,1
120,433.0,120,112.0,24.607142857142854,0.2891132848501557,-1,0.02564102564102564,0.0,0.06837606837606837,5.0,0.025,4,1506.325100183487,1
121,424.0,121,115.0,24.721739130434784,0.28809356548147297,-1,0.03571428571428571,0.0,0.008928571428571428,5.0,0.025,4,1506.325100183487,1
122,446.0,122,117.0,25.23076923076923,0.29094182500580124,-1,0.02608695652173913,0.0,0.008695652173913044,5.0,0.025,4,1506.325100183487,1
123,445.0,123,119.0,25.327731092436967,0.2873904848693807,-1,0.034188034188034185,0.0,0.017094017094017096,5.0,0.025,4,1506.325100183487,1
124,519.0,124,128.0,23.8828125,0.25216070933917056,-1,0.09243697478991596,0.0,0.01680672268907563,5.0,0.025,4,1506.325100183487,1
125,520.0,125,132.0,24.09090909090909,0.2388552718330505,-1,0.0390625,0.0,0.0078125,5.0,0.025,4,1506.325100183487,1
126,510.0,126,138.0,23.39855072463768,0.2301331555257653,-1,0.060606060606060615,0.0,0.015151515151515154,5.0,0.025,4,1506.325100183487,1
127,545.0,127,140.0,23.728571428571428,0.24759365797909605,-1,0.028985507246376805,0.0,0.014492753623188406,5.0,0.025,4,1506.325100183487,1
128,543.0,128,146.0,23.71232876712329,0.2479875403364345,-1,0.042857142857142864,0.0,0.0,5.0,0.025,4,1506.325100183487,1
129,609.0,129,157.0,22.98089171974523,0.2296052630391529,-1,0.07534246575342465,0.0,0.0,5.0,0.025,4,1506.325100183487,1
130,611.0,130,164.0,22.731707317073173,0.22637342941082056,-1,0.050955414012738856,0.0,0.006369426751592357,5.0,0.025,4,1506.325100183487,1
131,603.0,131,177.0,21.813559322033896,0.20689397235081186,-1,0.08536585365853659,0.0,0.006097560975609756,5.0,0.025,4,1506.325100183487,1
132,636.0,132,182.0,21.95054945054945,0.2106288162516368,-1,0.03389830508474576,0.0,0.005649717514124294,5.0,0.025,4,1506.325100183487,1
133,620.0,133,193.0,21.19689119170984,0.20237835624594988,-1,0.07142857142857142,0.0,0.01098901098901099,5.0,0.025,4,1506.325100183487,1
134,682.0,134,206.0,20.34466019417476,0.21226822545280447,-1,0.07772020725388601,0.0,0.010362694300518135,5.0,0.025,4,1506.325100183487,1
135,680.0,135,223.0,19.71748878923767,0.21350449484960848,-1,0.0825242718446602,0.0,0.0,5.0,0.025,4,1506.325100183487,1
136,665.0,136,241.0,19.1701244813278,0.201780267824388,-1,0.08071748878923768,0.0,0.0,5.0,0.025,4,1506.325100183487,1
137,692.0,137,250.0,19.288,0.2013908595204977,-1,0.04149377593360997,0.0,0.004149377593360996,5.0,0.025,4,1506.325100183487,1
138,667.0,138,266.0,19.06766917293233,0.19567131833940168,-1,0.064,0.0,0.0,5.0,0.025,4,1506.325100183487,1
139,701.0,139,290.0,18.379310344827584,0.18763120937748204,-1,0.09398496240601503,0.0,0.003759398496240601,5.0,0.025,4,1506.325100183487,1
140,684.0,140,309.0,17.98705501618123,0.1869069972164744,-1,0.07241379310344828,0.0,0.006896551724137931,5.0,0.025,4,1506.325100183487,1
141,658.0,141,330.0,17.563636363636366,0.18056390900063002,-1,0.0744336569579288,0.0,0.0064724919093851144,5.0,0.025,4,1506.325100183487,1
142,677.0,142,347.0,17.610951008645532,0.18552095826125006,-1,0.054545454545454536,0.0,0.0030303030303030303,5.0,0.025,4,1506.325100183487,1
143,651.0,143,360.0,17.797222222222214,0.19444096058390686,-1,0.04322766570605188,0.0,0.005763688760806916,5.0,0.025,4,1506.325100183487,1
144,664.0,144,373.0,17.96514745308311,0.19795113766679207,-1,0.04722222222222222,0.0,0.011111111111111113,5.0,0.025,4,1506.325100183487,1
145,638.0,145,388.0,17.92783505154639,0.2030288111493068,-1,0.05093833780160858,0.0,0.010723860589812331,5.0,0.025,4,1506.325100183487,1
146,595.0,146,405.0,18.096296296296295,0.19989462207096464,-1,0.04896907216494845,0.0,0.005154639175257732,5.0,0.025,4,1506.325100183487,1
147,608.0,147,414.0,18.52173913043478,0.20300576877621992,-1,0.03209876543209877,0.0,0.009876543209876543,5.0,0.025,4,1506.325100183487,1
148,582.0,148,419.0,18.649164677804297,0.20868423849484208,-1,0.03140096618357488,0.0,0.01932367149758454,5.0,0.025,4,1506.325100183487,1
149,607.0,149,426.0,19.05399061032864,0.2194062856404601,-1,0.026252983293556086,0.0,0.00954653937947494,5.0,0.025,4,1506.325100183487,1
150,587.0,150,430.0,19.686046511627904,0.22520767720933715,-1,0.025821596244131457,0.0,0.01643192488262911,5.0,0.025,4,1506.325100183487,1
151,561.0,151,427.0,20.241217798594846,0.2211822761875848,-1,0.02558139534883721,0.0,0.03255813953488372,5.0,0.025,4,1506.325100183487,1
152,571.0,152,425.0,20.677647058823528,0.2208307382912169,-1,0.0234192037470726,0.0,0.02810304449648712,5.0,0.025,4,1506.325100183487,1
153,551.0,153,419.0,21.011933174224342,0.21146345013199888,-1,0.028235294117647063,0.0,0.04235294117647058,5.0,0.025,4,1506.325100183487,1
154,592.0,154,411.0,20.939172749391727,0.20295671770307425,-1,0.03579952267303104,0.0,0.054892601431980916,5.0,0.025,4,1506.325100183487,1
155,573.0,155,401.0,21.379052369077307,0.2132667376637018,-1,0.0170316301703163,0.0,0.0413625304136253,5.0,0.025,4,1506.325100183487,1
156,555.0,156,386.0,22.142487046632123,0.20376189008811504,-1,0.012468827930174564,0.0,0.04987531172069826,5.0,0.025,4,1506.325100183487,1
157,577.0,157,378.0,22.190476190476193,0.2004902433464329,-1,0.038860103626943004,0.0,0.05958549222797928,5.0,0.025,4,1506.325100183487,1
158,562.0,158,371.0,22.18059299191375,0.19734059863361209,-1,0.0291005291005291,0.0,0.047619047619047616,5.0,0.025,4,1506.325100183487,1
159,569.0,159,370.0,21.82702702702703,0.1873973710024113,-1,0.04043126684636118,0.0,0.0431266846361186,5.0,0.025,4,1506.325100183487,1
160,654.0,160,370.0,22.11891891891892,0.18879106623332267,-1,0.032432432432432434,0.0,0.032432432432432434,5.0,0.025,4,1506.325100183487,1
161,633.0,161,377.0,22.57029177718833,0.18244145188523012,-1,0.024324324324324333,0.0,0.0054054054054054074,5.0,0.025,4,1506.325100183487,1
162,655.0,162,377.0,22.58090185676393,0.16707913926597145,-1,0.05305039787798409,0.0,0.05305039787798409,5.0,0.025,4,1506.325100183487,1
163,631.0,163,392.0,22.1734693877551,0.15675373332896034,-1,0.0583554376657825,0.0,0.018567639257294436,5.0,0.025,4,1506.325100183487,1
164,634.0,164,395.0,21.840506329113932,0.15077777377651475,-1,0.04336734693877551,0.0,0.03571428571428571,5.0,0.025,4,1506.325100183487,1
165,606.0,165,401.0,21.638403990024933,0.1401834636237179,-1,0.0379746835443038,0.0,0.022784810126582282,5.0,0.025,4,1506.325100183487,1
166,577.0,166,404.0,21.3960396039604,0.12511856829037946,-1,0.0399002493765586,0.0,0.032418952618453865,5.0,0.025,4,1506.325100183487,1
167,588.0,167,408.0,21.487745098039216,0.12317998596992673,-1,0.0396039603960396,0.0,0.0297029702970297,5.0,0.025,4,1506.325100183487,1
168,562.0,168,405.0,21.80246913580247,0.11005442882275164,-1,0.02696078431372549,0.0,0.03431372549019608,5.0,0.025,4,1506.325100183487,1
169,559.0,169,411.0,21.79805352798053,0.1093192910620653,-1,0.04197530864197531,0.0,0.02716049382716049,5.0,0.025,4,1506.325100183487,1
170,536.0,170,420.0,22.07619047619048,0.10048458217344344,-1,0.031630170316301706,0.0,0.0097323600973236,5.0,0.025,4,1506.325100183487,1
171,508.0,171,425.0,22.47764705882353,0.09050173229637952,-1,0.030952380952380964,0.0,0.01904761904761905,5.0,0.025,4,1506.325100183487,1
172,525.0,172,413.0,23.34382566585957,0.08774317851102956,-1,0.009411764705882352,0.0,0.037647058823529415,5.0,0.025,4,1506.325100183487,1
173,514.0,173,412.0,23.76456310679612,0.08506490172775953,-1,0.03389830508474576,0.0,0.03631961259079903,5.0,0.025,4,1506.325100183487,1
174,532.0,174,402.0,24.75621890547264,0.08591196400906664,-1,0.0072815533980582535,0.0,0.03155339805825244,5.0,0.025,4,1506.325100183487,1
175,519.0,175,391.0,25.447570332480826,0.09019104650831747,-1,0.02736318407960199,0.0,0.05472636815920398,5.0,0.025,4,1506.325100183487,1
176,497.0,176,378.0,26.27248677248677,0.0922278246989472,-1,0.02301790281329924,0.0,0.056265984654731455,5.0,0.025,4,1506.325100183487,1
177,526.0,177,360.0,25.752777777777766,0.0864287170398524,-1,0.0291005291005291,0.0,0.07671957671957673,5.0,0.025,4,1506.325100183487,1
178,514.0,178,354.0,25.692090395480232,0.08666008596299726,-1,0.041666666666666664,0.0,0.05833333333333333,5.0,0.025,4,1506.325100183487,1
179,524.0,179,343.0,25.53644314868805,0.07700442179246544,-1,0.02824858757062147,0.0,0.059322033898305086,5.0,0.025,4,1506.325100183487,1
180,518.0,180,337.0,25.34421364985163,0.07603910344380065,-1,0.043731778425655975,0.0,0.061224489795918366,5.0,0.025,4,1506.325100183487,1
181,495.0,181,330.0,25.536363636363635,0.08431007206014546,-1,0.02373887240356083,0.0,0.04451038575667656,5.0,0.025,4,1506.325100183487,1
182,508.0,182,326.0,25.822085889570552,0.07884189003170711,-1,0.02424242424242424,0.0,0.03636363636363636,5.0,0.025,4,1506.325100183487,1
183,506.0,183,319.0,26.106583072100314,0.06949453143586823,-1,0.024539877300613498,0.0,0.04601226993865031,5.0,0.025,4,1506.325100183487,1
184,520.0,184,310.0,26.55161290322581,0.0736743282121422,-1,0.01880877742946709,0.0,0.047021943573667714,5.0,0.025,4,1506.325100183487,1
185,526.0,185,307.0,27.078175895765465,0.07361720453563739,-1,0.016129032258064516,0.0,0.025806451612903226,5.0,0.025,4,1506.325100183487,1
186,509.0,186,306.0,26.794117647058826,0.07455258936916234,-1,0.03257328990228013,0.0,0.035830618892508145,5.0,0.025,4,1506.325100183487,1
187,535.0,187,301.0,27.21594684385382,0.0657149970584091,-1,0.02287581699346405,0.0,0.0392156862745098,5.0,0.025,4,1506.325100183487,1
188,527.0,188,303.0,27.13531353135313,0.0696126188898379,-1,0.03654485049833888,0.0,0.029900332225913626,5.0,0.025,4,1506.325100183487,1
189,535.0,189,301.0,27.857142857142854,0.06884854485241595,-1,0.0165016501650165,0.0,0.0231023102310231,5.0,0.025,4,1506.325100183487,1
190,543.0,190,296.0,28.256756756756765,0.0724138702367432,-1,0.016611295681063124,0.0,0.03322259136212625,5.0,0.025,4,1506.325100183487,1
191,526.0,191,293.0,28.65870307167236,0.08456476119659692,-1,0.02364864864864865,0.0,0.03378378378378378,5.0,0.025,4,1506.325100183487,1
192,569.0,192,291.0,29.2233676975945,0.08381305742712403,-1,0.020477815699658702,0.0,0.027303754266211604,5.0,0.025,4,1506.325100183487,1
193,572.0,193,297.0,29.175084175084177,0.08888132493943529,-1,0.03436426116838488,0.0,0.013745704467353952,5.0,0.025,4,1506.325100183487,1
194,592.0,194,300.0,28.91333333333333,0.08802638312348747,-1,0.02693602693602693,0.0,0.016835016835016838,5.0,0.025,4,1506.325100183487,1
195,590.0,195,299.0,29.040133779264213,0.0924440630816771,-1,0.03333333333333333,0.0,0.03666666666666667,5.0,0.025,4,1506.325100183487,1
196,578.0,196,296.0,29.07094594594595,0.11610109954474025,-1,0.030100334448160536,0.0,0.04013377926421405,5.0,0.025,4,1506.325100183487,1
197,617.0,197,299.0,29.08695652173913,0.11431773032443827,-1,0.027027027027027032,0.0,0.01689189189189189,5.0,0.025,4,1506.325100183487,1
198,615.0,198,301.0,29.083056478405318,0.12101859731593255,-1,0.033444816053511704,0.0,0.026755852842809364,5.0,0.025,4,1506.325100183487,1
199,639.0,199,307.0,28.76221498371336,0.13226312809997096,-1,0.03654485049833888,0.0,0.016611295681063124,5.0,0.025,4,1506.325100183487,1
200,743.0,200,309.0,29.18446601941748,0.13834506925462284,-1,0.02280130293159609,0.0,0.016286644951140062,5.0,0.025,4,1506.325100183487,1
201,733.0,201,306.0,29.598039215686274,0.14798655367249752,-1,0.022653721682847898,0.0,0.032362459546925564,5.0,0.025,4,1506.325100183487,1
202,762.0,202,308.0,29.07792207792208,0.13768227794799862,-1,0.03594771241830065,0.0,0.029411764705882363,5.0,0.025,4,1506.325100183487,1
