,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,2476.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
21,2476.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
22,2476.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
23,2476.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
24,2661.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
25,2661.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
26,2661.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
27,2661.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
28,2661.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
29,2854.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
30,2854.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
31,2854.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
32,2854.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
33,2854.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
34,3012.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
35,3012.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
36,3012.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
37,3012.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
38,3012.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
39,3179.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
40,3280.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
41,3280.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
42,3280.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
43,3280.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
44,3450.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
45,3450.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
46,3450.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
47,3450.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
48,3450.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
49,3583.0,49,50.0,1.0,-0.0418174902792851,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
50,3583.0,50,50.0,2.0,-0.04181749027928509,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
51,3583.0,51,50.0,3.0,-0.04181749027928506,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
52,3585.0,52,30.0,4.0,-0.07893175620755709,-1,0.0,0.0,0.4,2.0,0.025,18,1380.2171745300293,2
53,3585.0,53,30.0,5.0,-0.07893175620755706,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
54,3718.0,54,51.0,3.4117647058823533,-0.031690587099092504,-1,0.7333333333333333,0.0,0.03333333333333333,2.0,0.025,18,1380.2171745300293,2
55,3718.0,55,51.0,4.411764705882354,-0.09328249762333396,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
56,3718.0,56,51.0,5.254901960784314,-0.08656379523660797,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,18,1380.2171745300293,2
57,3724.0,57,51.0,6.254901960784314,-0.07067195121341405,-1,0.0,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
58,3724.0,58,52.0,7.115384615384616,-0.06931287522854071,-1,0.0196078431372549,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
59,3839.0,59,74.0,5.702702702702703,-0.05085583519122258,-1,0.4230769230769231,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
60,3836.0,60,97.0,5.113402061855671,-0.0725751173311771,-1,0.3108108108108108,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
61,3834.0,61,98.0,6.051020408163265,-0.09839098564854838,-1,0.010309278350515464,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
62,3843.0,62,99.0,6.979797979797982,-0.08850281236228119,-1,0.010204081632653059,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
63,3843.0,63,100.0,7.9,-0.07945015675854232,-1,0.010101010101010102,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
64,3953.0,64,146.0,6.095890410958903,-0.05599020277242719,-1,0.46,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
65,3949.0,65,191.0,5.424083769633508,-0.07624446106405693,-1,0.3082191780821918,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
66,3949.0,66,195.0,6.292307692307693,-0.10529814427667583,-1,0.020942408376963352,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
67,3961.0,67,197.0,7.218274111675128,-0.08978980963447213,-1,0.010256410256410256,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
68,3959.0,68,199.0,8.135678391959798,-0.08068113193035012,-1,0.01015228426395939,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
69,4025.0,69,268.0,6.783582089552238,-0.06158859880149136,-1,0.3467336683417085,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
70,4014.0,70,381.0,5.4750656167979015,-0.06779557364425691,-1,0.4216417910447761,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
71,4004.0,71,386.0,6.391191709844557,-0.10541979348447694,-1,0.013123359580052492,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
72,3996.0,72,390.0,7.253846153846152,-0.09435042335900852,-1,0.012953367875647671,0.0,0.0025906735751295338,2.0,0.025,18,1380.2171745300293,2
73,3991.0,73,393.0,8.19083969465649,-0.08310049613801017,-1,0.007692307692307694,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
74,4033.0,74,510.0,7.082352941176469,-0.06533082738431575,-1,0.2977099236641221,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
75,3998.0,75,712.0,5.78932584269663,-0.07020022367333398,-1,0.396078431372549,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
76,3972.0,76,767.0,6.302477183833116,-0.09900817746084628,-1,0.07724719101123595,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
77,3936.0,77,777.0,7.208494208494207,-0.09597118012396172,-1,0.01303780964797914,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
78,3888.0,78,784.0,8.135204081632653,-0.08686012968839693,-1,0.009009009009009007,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
79,3877.0,79,969.0,7.391124871001033,-0.06965486956359733,-1,0.23596938775510204,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
80,3862.0,80,1360.0,5.978676470588236,-0.06937402337832907,-1,0.4035087719298245,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
81,3722.0,81,1503.0,6.31470392548237,-0.09561023014448801,-1,0.1051470588235294,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
82,3560.0,82,1533.0,7.1715590345727325,-0.09790619587570704,-1,0.019960079840319358,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
83,3376.0,83,1551.0,8.07672469374597,-0.08933333978854532,-1,0.011741682974559686,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
84,3116.0,84,1753.0,8.030804335424985,-0.07739783292976904,-1,0.13023855577047067,0.0,0.0,2.0,0.025,18,1380.2171745300293,2
85,2860.0,85,2197.0,7.203459262630861,-0.08129609338692566,-1,0.25385054192812323,0.0,0.0005704506560182544,2.0,0.025,18,1380.2171745300293,2
86,2553.0,86,2426.0,7.424979389942293,-0.11285487336526495,-1,0.10514337733272644,0.0,0.0009103322712790167,2.0,0.025,18,1380.2171745300293,2
87,2287.0,87,2464.0,8.269886363636363,-0.1285019560542287,-1,0.019373454245671887,0.0,0.003709810387469085,2.0,0.025,18,1380.2171745300293,2
88,1995.0,88,2466.0,9.206001622060015,-0.12201743628146447,-1,0.006493506493506494,0.0,0.005681818181818182,2.0,0.025,18,1380.2171745300293,2
89,1759.0,89,2515.0,9.843737574552684,-0.12316024129762215,-1,0.0364963503649635,0.0,0.01662611516626115,2.0,0.025,18,1380.2171745300293,2
90,1569.0,90,2617.0,10.010699273977837,-0.12860106951786504,-1,0.07912524850894632,0.0,0.038568588469184886,2.0,0.025,18,1380.2171745300293,2
91,1395.0,91,2619.0,10.257731958762886,-0.1467316964487203,-1,0.0554069545280856,0.0,0.05464272067252579,2.0,0.025,18,1380.2171745300293,2
92,1286.0,92,2461.0,10.984559122308005,-0.16731840299873801,-1,0.013363879343260786,0.0,0.07369224894998093,2.0,0.025,18,1380.2171745300293,2
93,1178.0,93,2279.0,11.585344449319875,-0.1773578454780259,-1,0.00690776107273466,0.0,0.08086143843965868,2.0,0.025,18,1380.2171745300293,2
94,1091.0,94,2054.0,12.116358325219085,-0.1824329790378656,-1,0.014041246160596751,0.0,0.11276875822729268,2.0,0.025,18,1380.2171745300293,2
95,1017.0,95,1886.0,12.393425238600216,-0.18345245644503466,-1,0.03602726387536514,0.0,0.11781888997078872,2.0,0.025,18,1380.2171745300293,2
96,966.0,96,1706.0,12.598475967174675,-0.19612723015676656,-1,0.037645811240721104,0.0,0.13308589607635207,2.0,0.025,18,1380.2171745300293,2
97,948.0,97,1505.0,12.890365448504985,-0.21270564135521527,-1,0.01992966002344666,0.0,0.13774912075029308,2.0,0.025,18,1380.2171745300293,2
98,902.0,98,1302.0,13.428571428571427,-0.212138444165102,-1,0.007308970099667774,0.0,0.14219269102990034,2.0,0.025,18,1380.2171745300293,2
99,904.0,99,1130.0,13.692035398230088,-0.19501397297933146,-1,0.010752688172043013,0.0,0.14285714285714285,2.0,0.025,18,1380.2171745300293,2
100,869.0,100,1021.0,13.702252693437805,-0.17248055146807478,-1,0.03716814159292035,0.0,0.1336283185840708,2.0,0.025,18,1380.2171745300293,2
101,847.0,101,937.0,13.576307363927429,-0.1534329135537917,-1,0.04701273261508325,0.0,0.12928501469147893,2.0,0.025,18,1380.2171745300293,2
102,860.0,102,861.0,13.860627177700348,-0.13790332249327011,-1,0.030949839914621125,0.0,0.11205976520811099,2.0,0.025,18,1380.2171745300293,2
103,842.0,103,784.0,14.228316326530615,-0.12905596810402006,-1,0.012775842044134728,0.0,0.10220673635307782,2.0,0.025,18,1380.2171745300293,2
104,866.0,104,724.0,14.691988950276244,-0.11308497054419192,-1,0.016581632653061226,0.0,0.0931122448979592,2.0,0.025,18,1380.2171745300293,2
105,840.0,105,705.0,14.753191489361706,-0.08805306404316296,-1,0.04972375690607735,0.0,0.07596685082872927,2.0,0.025,18,1380.2171745300293,2
106,815.0,106,694.0,14.560518731988473,-0.08107299239405172,-1,0.06808510638297872,0.0,0.08368794326241134,2.0,0.025,18,1380.2171745300293,2
107,836.0,107,677.0,14.741506646971937,-0.10072801622305988,-1,0.03602305475504323,0.0,0.06051873198847262,2.0,0.025,18,1380.2171745300293,2
108,814.0,108,642.0,15.334890965732088,-0.09819456501210838,-1,0.013293943870014771,0.0,0.06499261447562776,2.0,0.025,18,1380.2171745300293,2
109,840.0,109,627.0,15.727272727272727,-0.09935705012127026,-1,0.02803738317757009,0.0,0.0514018691588785,2.0,0.025,18,1380.2171745300293,2
110,822.0,110,626.0,15.760383386581474,-0.08726094087671776,-1,0.04944178628389154,0.0,0.051036682615629984,2.0,0.025,18,1380.2171745300293,2
111,806.0,111,642.0,15.481308411214956,-0.08420312746430826,-1,0.07348242811501597,0.0,0.04792332268370607,2.0,0.025,18,1380.2171745300293,2
112,829.0,112,648.0,15.572530864197535,-0.09333522779685208,-1,0.04984423676012461,0.0,0.04049844236760125,2.0,0.025,18,1380.2171745300293,2
113,806.0,113,645.0,15.737984496124033,-0.08280293546553084,-1,0.04475308641975309,0.0,0.04938271604938271,2.0,0.025,18,1380.2171745300293,2
114,809.0,114,634.0,16.277602523659304,-0.08456425330873127,-1,0.027906976744186046,0.0,0.04496124031007752,2.0,0.025,18,1380.2171745300293,2
115,784.0,115,610.0,16.71639344262295,-0.06869475997111639,-1,0.025236593059936908,0.0,0.06309148264984228,2.0,0.025,18,1380.2171745300293,2
116,763.0,116,630.0,16.144444444444446,-0.06589937119611555,-1,0.08032786885245903,0.0,0.047540983606557376,2.0,0.025,18,1380.2171745300293,2
117,779.0,117,630.0,16.123809523809527,-0.07375804479019367,-1,0.047619047619047616,0.0,0.047619047619047616,2.0,0.025,18,1380.2171745300293,2
118,756.0,118,631.0,15.980982567353408,-0.0764465264382507,-1,0.047619047619047616,0.0,0.046031746031746035,2.0,0.025,18,1380.2171745300293,2
119,772.0,119,622.0,16.467845659163988,-0.08856403134979365,-1,0.02218700475435816,0.0,0.036450079239302685,2.0,0.025,18,1380.2171745300293,2
120,849.0,120,596.0,16.949664429530202,-0.0796947414713633,-1,0.02090032154340836,0.0,0.06270096463022508,2.0,0.025,18,1380.2171745300293,2
121,834.0,121,603.0,16.862354892205634,-0.07839880756675018,-1,0.05201342281879195,0.0,0.040268456375838924,2.0,0.025,18,1380.2171745300293,2
122,839.0,122,605.0,16.960330578512398,-0.07014046016530454,-1,0.04809286898839138,0.0,0.04477611940298507,2.0,0.025,18,1380.2171745300293,2
123,824.0,123,592.0,17.307432432432428,-0.06036263802520383,-1,0.03471074380165288,0.0,0.05619834710743802,2.0,0.025,18,1380.2171745300293,2
124,856.0,124,583.0,17.67581475128645,-0.05804307460138385,-1,0.03209459459459458,0.0,0.0472972972972973,2.0,0.025,18,1380.2171745300293,2
125,833.0,125,561.0,18.313725490196077,-0.04653406694909413,-1,0.017152658662092625,0.0,0.0548885077186964,2.0,0.025,18,1380.2171745300293,2
126,817.0,126,545.0,18.704587155963303,-0.03668108159373735,-1,0.035650623885918005,0.0,0.06417112299465241,2.0,0.025,18,1380.2171745300293,2
127,840.0,127,534.0,18.705992509363295,-0.036122037640810664,-1,0.05137614678899083,0.0,0.07155963302752294,2.0,0.025,18,1380.2171745300293,2
128,808.0,128,518.0,19.193050193050198,-0.018647419703306627,-1,0.02808988764044944,0.0,0.058052434456928835,2.0,0.025,18,1380.2171745300293,2
129,830.0,129,510.0,19.686274509803926,0.0059796846669698854,-1,0.032818532818532815,0.0,0.04826254826254826,2.0,0.025,18,1380.2171745300293,2
130,808.0,130,499.0,20.37675350701403,0.023937718127851764,-1,0.011764705882352941,0.0,0.03333333333333333,2.0,0.025,18,1380.2171745300293,2
131,786.0,131,484.0,20.737603305785125,0.05382688597460794,-1,0.03406813627254509,0.0,0.06412825651302605,2.0,0.025,18,1380.2171745300293,2
132,802.0,132,462.0,21.22943722943723,0.08136306692596991,-1,0.02685950413223141,0.0,0.07231404958677685,2.0,0.025,18,1380.2171745300293,2
133,782.0,133,447.0,21.870246085011182,0.08724625531499004,-1,0.01948051948051948,0.0,0.05194805194805195,2.0,0.025,18,1380.2171745300293,2
134,818.0,134,431.0,22.22273781902552,0.11277881399134752,-1,0.02237136465324385,0.0,0.058165548098434,2.0,0.025,18,1380.2171745300293,2
135,806.0,135,419.0,22.66825775656325,0.1390942389776074,-1,0.03016241299303944,0.0,0.0580046403712297,2.0,0.025,18,1380.2171745300293,2
136,789.0,136,401.0,23.453865336658353,0.1824702100750514,-1,0.011933174224343677,0.0,0.054892601431980916,2.0,0.025,18,1380.2171745300293,2
137,814.0,137,390.0,23.751282051282054,0.19825025328801169,-1,0.0199501246882793,0.0,0.04738154613466334,2.0,0.025,18,1380.2171745300293,2
138,795.0,138,383.0,24.093994778067884,0.2182391295760905,-1,0.02051282051282052,0.0,0.038461538461538464,2.0,0.025,18,1380.2171745300293,2
139,818.0,139,374.0,24.71122994652407,0.24272085822005826,-1,0.020887728459530026,0.0,0.044386422976501305,2.0,0.025,18,1380.2171745300293,2
140,812.0,140,373.0,24.785522788203753,0.24714929722053594,-1,0.045454545454545456,0.0,0.0481283422459893,2.0,0.025,18,1380.2171745300293,2
141,800.0,141,368.0,25.05163043478261,0.2456145318381233,-1,0.02680965147453083,0.0,0.04021447721179625,2.0,0.025,18,1380.2171745300293,2
142,819.0,142,366.0,24.79781420765028,0.2408503592316973,-1,0.043478260869565216,0.0,0.04891304347826087,2.0,0.025,18,1380.2171745300293,2
143,802.0,143,366.0,25.40710382513661,0.2463978508118671,-1,0.016393442622950817,0.0,0.016393442622950817,2.0,0.025,18,1380.2171745300293,2
144,831.0,144,371.0,25.90296495956873,0.2427625208229561,-1,0.02185792349726776,0.0,0.008196721311475409,2.0,0.025,18,1380.2171745300293,2
145,802.0,145,362.0,26.104972375690608,0.2570546769908934,-1,0.016172506738544475,0.0,0.04043126684636118,2.0,0.025,18,1380.2171745300293,2
146,790.0,146,363.0,26.611570247933887,0.2511682251677878,-1,0.02486187845303868,0.0,0.02209944751381216,2.0,0.025,18,1380.2171745300293,2
147,814.0,147,358.0,26.793296089385475,0.26928369016331744,-1,0.04132231404958678,0.0,0.05509641873278237,2.0,0.025,18,1380.2171745300293,2
148,799.0,148,363.0,26.611570247933887,0.25318766919113544,-1,0.0446927374301676,0.0,0.030726256983240226,2.0,0.025,18,1380.2171745300293,2
149,833.0,149,361.0,26.94459833795014,0.2743257167775609,-1,0.02479338842975207,0.0,0.030303030303030307,2.0,0.025,18,1380.2171745300293,2
150,817.0,150,360.0,26.91666666666667,0.2887483809507716,-1,0.030470914127423827,0.0,0.0332409972299169,2.0,0.025,18,1380.2171745300293,2
151,794.0,151,369.0,27.222222222222214,0.28097734499938104,-1,0.027777777777777776,0.0,0.0027777777777777783,2.0,0.025,18,1380.2171745300293,2
152,820.0,152,378.0,27.03968253968254,0.2872694649905109,-1,0.04607046070460705,0.0,0.021680216802168015,2.0,0.025,18,1380.2171745300293,2
153,803.0,153,391.0,26.404092071611252,0.2627908517543086,-1,0.052910052910052914,0.0,0.018518518518518517,2.0,0.025,18,1380.2171745300293,2
154,803.0,154,404.0,26.155940594059405,0.23320343607273245,-1,0.04859335038363171,0.0,0.015345268542199487,2.0,0.025,18,1380.2171745300293,2
155,775.0,155,406.0,26.34975369458128,0.2397256692836203,-1,0.027227722772277228,0.0,0.02227722772277228,2.0,0.025,18,1380.2171745300293,2
156,753.0,156,406.0,26.6871921182266,0.22125330567078105,-1,0.019704433497536943,0.0,0.019704433497536943,2.0,0.025,18,1380.2171745300293,2
157,750.0,157,423.0,26.252955082742318,0.2082041416255349,-1,0.059113300492610835,0.0,0.017241379310344827,2.0,0.025,18,1380.2171745300293,2
158,725.0,158,437.0,25.88100686498856,0.1824391082480957,-1,0.056737588652482275,0.0,0.023640661938534282,2.0,0.025,18,1380.2171745300293,2
159,718.0,159,444.0,25.69144144144144,0.15134158009045695,-1,0.032036613272311214,0.0,0.01601830663615561,2.0,0.025,18,1380.2171745300293,2
160,788.0,160,444.0,25.33558558558559,0.15720196734796482,-1,0.029279279279279282,0.0,0.029279279279279282,2.0,0.025,18,1380.2171745300293,2
161,766.0,161,444.0,25.60135135135135,0.14686381816493066,-1,0.024774774774774768,0.0,0.024774774774774768,2.0,0.025,18,1380.2171745300293,2
162,772.0,162,444.0,25.05405405405405,0.13660604232820778,-1,0.03378378378378378,0.0,0.03378378378378378,2.0,0.025,18,1380.2171745300293,2
163,739.0,163,450.0,25.13333333333333,0.14062575006412362,-1,0.03378378378378378,0.0,0.020270270270270268,2.0,0.025,18,1380.2171745300293,2
164,770.0,164,441.0,25.859410430839,0.14966060291873004,-1,0.015555555555555557,0.0,0.03555555555555556,2.0,0.025,18,1380.2171745300293,2
165,745.0,165,440.0,26.022727272727273,0.15784949160200334,-1,0.029478458049886618,0.0,0.031746031746031744,2.0,0.025,18,1380.2171745300293,2
166,726.0,166,434.0,26.62672811059908,0.17964425123408678,-1,0.011363636363636364,0.0,0.025,2.0,0.025,18,1380.2171745300293,2
167,743.0,167,409.0,27.691931540342303,0.21731707499077346,-1,0.01152073732718894,0.0,0.06912442396313365,2.0,0.025,18,1380.2171745300293,2
168,730.0,168,391.0,28.35038363171355,0.2586860592331848,-1,0.017114914425427872,0.0,0.061124694376528114,2.0,0.025,18,1380.2171745300293,2
169,756.0,169,375.0,28.944000000000006,0.2869423336469601,-1,0.017902813299232736,0.0,0.05882352941176471,2.0,0.025,18,1380.2171745300293,2
170,737.0,170,358.0,29.726256983240226,0.30749331693268506,-1,0.024,0.0,0.06933333333333333,2.0,0.025,18,1380.2171745300293,2
171,728.0,171,349.0,30.292263610315185,0.32781429300391346,-1,0.0223463687150838,0.0,0.04748603351955307,2.0,0.025,18,1380.2171745300293,2
172,753.0,172,343.0,30.66472303206997,0.32125708794787416,-1,0.022922636103151862,0.0,0.04011461318051576,2.0,0.025,18,1380.2171745300293,2
173,736.0,173,326.0,30.64417177914111,0.3318701423417445,-1,0.01749271137026239,0.0,0.06705539358600582,2.0,0.025,18,1380.2171745300293,2
174,770.0,174,323.0,30.98142414860681,0.3402065513489968,-1,0.012269938650306749,0.0,0.02147239263803681,2.0,0.025,18,1380.2171745300293,2
175,762.0,175,322.0,31.08695652173913,0.3379535944850305,-1,0.02786377708978328,0.0,0.030959752321981424,2.0,0.025,18,1380.2171745300293,2
176,753.0,176,315.0,30.990476190476194,0.3650219798572165,-1,0.021739130434782608,0.0,0.043478260869565216,2.0,0.025,18,1380.2171745300293,2
177,781.0,177,311.0,31.006430868167204,0.3675249765362188,-1,0.012698412698412698,0.0,0.0253968253968254,2.0,0.025,18,1380.2171745300293,2
178,771.0,178,316.0,30.83227848101265,0.3702653523082416,-1,0.03858520900321544,0.0,0.022508038585209004,2.0,0.025,18,1380.2171745300293,2
179,794.0,179,314.0,30.863057324840764,0.4101699497404712,-1,0.02848101265822785,0.0,0.03481012658227848,2.0,0.025,18,1380.2171745300293,2
180,786.0,180,318.0,30.949685534591193,0.4240313206612689,-1,0.03184713375796178,0.0,0.01910828025477707,2.0,0.025,18,1380.2171745300293,2
181,773.0,181,320.0,30.415625,0.4375947322158697,-1,0.03773584905660377,0.0,0.031446540880503145,2.0,0.025,18,1380.2171745300293,2
182,787.0,182,319.0,30.708463949843264,0.4537493505197612,-1,0.01875,0.0,0.021875,2.0,0.025,18,1380.2171745300293,2
183,770.0,183,325.0,30.76307692307693,0.4528546515563554,-1,0.03448275862068965,0.0,0.01567398119122257,2.0,0.025,18,1380.2171745300293,2
184,805.0,184,333.0,30.234234234234233,0.4648826705540114,-1,0.05230769230769231,0.0,0.02769230769230769,2.0,0.025,18,1380.2171745300293,2
185,783.0,185,333.0,29.98798798798799,0.48043305972508,-1,0.036036036036036036,0.0,0.036036036036036036,2.0,0.025,18,1380.2171745300293,2
186,766.0,186,343.0,29.39650145772595,0.4741093023896701,-1,0.05105105105105105,0.0,0.021021021021021026,2.0,0.025,18,1380.2171745300293,2
187,780.0,187,343.0,29.78717201166181,0.4794203684754842,-1,0.023323615160349854,0.0,0.023323615160349854,2.0,0.025,18,1380.2171745300293,2
188,767.0,188,350.0,28.917142857142853,0.4676688057022882,-1,0.043731778425655975,0.0,0.023323615160349854,2.0,0.025,18,1380.2171745300293,2
189,767.0,189,365.0,28.03013698630137,0.4747186751881288,-1,0.06285714285714286,0.0,0.02,2.0,0.025,18,1380.2171745300293,2
190,750.0,190,376.0,27.417553191489358,0.4977763249704149,-1,0.04931506849315069,0.0,0.019178082191780826,2.0,0.025,18,1380.2171745300293,2
191,729.0,191,379.0,27.187335092348285,0.5131563876982461,-1,0.026595744680851064,0.0,0.018617021276595744,2.0,0.025,18,1380.2171745300293,2
192,732.0,192,384.0,27.5390625,0.5045138953593878,-1,0.02902374670184697,0.0,0.0158311345646438,2.0,0.025,18,1380.2171745300293,2
193,709.0,193,395.0,27.235443037974683,0.489079352408258,-1,0.041666666666666664,0.0,0.013020833333333334,2.0,0.025,18,1380.2171745300293,2
194,715.0,194,408.0,27.193627450980397,0.4817737310254155,-1,0.045569620253164564,0.0,0.012658227848101266,2.0,0.025,18,1380.2171745300293,2
195,697.0,195,418.0,26.942583732057408,0.4860680936122204,-1,0.041666666666666664,0.0,0.01715686274509804,2.0,0.025,18,1380.2171745300293,2
196,666.0,196,418.0,27.119617224880386,0.5026869929665091,-1,0.01674641148325359,0.0,0.01674641148325359,2.0,0.025,18,1380.2171745300293,2
197,674.0,197,416.0,27.51442307692308,0.5022481177178908,-1,0.01674641148325359,0.0,0.0215311004784689,2.0,0.025,18,1380.2171745300293,2
