,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
33,7726.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
34,8626.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
35,8626.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
36,8626.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
37,8626.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
38,8626.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
39,9379.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
40,9480.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
41,9480.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
42,9480.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
43,9480.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
44,10061.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
45,10061.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
46,10061.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
47,10061.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
48,10061.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
49,10605.0,49,50.0,1.0,0.10253920616553486,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
50,10605.0,50,50.0,2.0,0.10253920616553486,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
51,10605.0,51,50.0,3.0,0.10253920616553484,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
52,10607.0,52,50.0,4.0,0.10253920616553487,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
53,10607.0,53,50.0,5.0,0.10253920616553486,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
54,11047.0,54,94.0,3.191489361702128,0.05454213093911428,-1,0.88,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
55,11047.0,55,94.0,4.1914893617021285,0.10274998494116172,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
56,11047.0,56,97.0,5.030927835051546,0.0995721503553526,-1,0.031914893617021274,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
57,11056.0,57,97.0,6.030927835051546,0.09176945260088756,-1,0.0,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
58,11056.0,58,98.0,6.959183673469387,0.09083302961516423,-1,0.010309278350515464,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
59,11470.0,59,142.0,5.492957746478874,0.06529194702909467,-1,0.4489795918367347,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
60,11468.0,60,186.0,4.956989247311828,0.07673855353523615,-1,0.30985915492957744,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
61,11467.0,61,188.0,5.893617021276596,0.09737883988279816,-1,0.010752688172043013,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
62,11477.0,62,192.0,6.75,0.08850620696315235,-1,0.02127659574468085,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
63,11477.0,63,193.0,7.709844559585493,0.08801970440145389,-1,0.005208333333333333,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
64,11862.0,64,282.0,5.960992907801418,0.061708484040811785,-1,0.46113989637305697,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
65,11855.0,65,369.0,5.3197831978319785,0.07494918087086966,-1,0.30851063829787234,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
66,11850.0,66,374.0,6.235294117647059,0.09471979860915483,-1,0.013550135501355014,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
67,11871.0,67,383.0,7.06527415143603,0.08678452972295768,-1,0.02406417112299465,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
68,11867.0,68,386.0,8.00259067357513,0.08764876406442798,-1,0.007832898172323759,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
69,12171.0,69,516.0,6.734496124031008,0.06766001639751351,-1,0.3367875647668393,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
70,12162.0,70,731.0,5.459644322845417,0.0683459243530142,-1,0.4166666666666667,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
71,12151.0,71,744.0,6.346774193548387,0.09566553335722862,-1,0.01778385772913817,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
72,12161.0,72,763.0,7.163826998689383,0.09006285625695698,-1,0.025537634408602152,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
73,12152.0,73,766.0,8.131853785900784,0.0863713906478238,-1,0.003931847968545216,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
74,12355.0,74,981.0,7.130479102956167,0.06878776934029934,-1,0.28067885117493474,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
75,12321.0,75,1368.0,5.830409356725148,0.06751150344556213,-1,0.3944954128440367,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
76,12300.0,76,1478.0,6.322056833558864,0.08946523381393266,-1,0.0804093567251462,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
77,12302.0,77,1513.0,7.152676801057504,0.09050687608979452,-1,0.02368064952638701,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
78,12270.0,78,1527.0,8.077930582842175,0.08602542560211901,-1,0.009253139458030404,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
79,12377.0,79,1873.0,7.400961025093433,0.07054267684043798,-1,0.2265880812049771,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
80,12386.0,80,2638.0,5.964746019711902,0.0653012095657093,-1,0.4084356647090229,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
81,12301.0,81,2929.0,6.272789347900307,0.08566679958678547,-1,0.11031084154662624,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
82,12202.0,82,3004.0,7.0912117177097205,0.0900147975453695,-1,0.025606008876749745,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
83,12072.0,83,3039.0,7.998025666337613,0.08499651503552229,-1,0.011651131824234356,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
84,11880.0,84,3604.0,7.587402885682575,0.0717569974231326,-1,0.18591641987495885,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
85,11536.0,85,4993.0,6.198477869016624,0.06498269057112824,-1,0.3854051054384018,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
86,11101.0,86,5000.0,6.6344,0.08283513235004987,-1,0.15221309833767274,0.0,0.15081113558982576,10.0,0.025,7,2607.2237248420715,1
87,10611.0,87,5000.0,7.0458,0.0836836838313812,-1,0.0232,0.0,0.0232,10.0,0.025,7,2607.2237248420715,1
88,10085.0,88,5000.0,7.9456,0.07947146971982674,-1,0.0154,0.0,0.0154,10.0,0.025,7,2607.2237248420715,1
89,9424.0,89,5000.0,8.3936,0.07433579271064215,-1,0.1206,0.0,0.1206,10.0,0.025,7,2607.2237248420715,1
90,8805.0,90,5000.0,7.6962,0.0746114651364099,-1,0.2702,0.0,0.2702,10.0,0.025,7,2607.2237248420715,1
91,8323.0,91,5000.0,7.0758,0.07108426353581712,-1,0.1566,0.0,0.1566,10.0,0.025,7,2607.2237248420715,1
92,7835.0,92,5000.0,7.4282,0.07725115326986261,-1,0.0404,0.0,0.0404,10.0,0.025,7,2607.2237248420715,1
93,7241.0,93,5000.0,8.1646,0.079960225979315,-1,0.0228,0.0,0.0228,10.0,0.025,7,2607.2237248420715,1
94,6545.0,94,5000.0,8.692,0.07752880127061416,-1,0.083,0.0,0.083,10.0,0.025,7,2607.2237248420715,1
95,5898.0,95,5000.0,8.367,0.07184292861548462,-1,0.2054,0.0,0.2054,10.0,0.025,7,2607.2237248420715,1
96,5303.0,96,5000.0,7.942,0.06895831330583829,-1,0.1508,0.0,0.1508,10.0,0.025,7,2607.2237248420715,1
97,4729.0,97,5000.0,8.1222,0.06282315063549121,-1,0.0518,0.0,0.0518,10.0,0.025,7,2607.2237248420715,1
98,4042.0,98,5000.0,8.7062,0.061879495030995636,-1,0.0278,0.0,0.0278,10.0,0.025,7,2607.2237248420715,1
99,3355.0,99,5000.0,9.311,0.05901076289492725,-1,0.053,0.0,0.053,10.0,0.025,7,2607.2237248420715,1
100,2721.0,100,5000.0,9.3996,0.05872241518362474,-1,0.1128,0.0,0.1128,10.0,0.025,7,2607.2237248420715,1
101,2174.0,101,4999.0,9.33606721344269,0.05074034833006829,-1,0.0916,0.0,0.0918,10.0,0.025,7,2607.2237248420715,1
102,1757.0,102,5000.0,9.6324,0.04184522962451887,-1,0.03920784156831366,0.0,0.03900780156031206,10.0,0.025,7,2607.2237248420715,1
103,1435.0,103,4991.0,10.115808455219394,0.040098832255891705,-1,0.0264,0.0,0.0282,10.0,0.025,7,2607.2237248420715,1
104,1144.0,104,4913.0,10.780378587421126,0.03493937403245197,-1,0.023442195952714885,0.0,0.03907032658785815,10.0,0.025,7,2607.2237248420715,1
105,961.0,105,4850.0,11.194432989690721,0.034131170770294345,-1,0.03806228373702422,0.0,0.0508854060655404,10.0,0.025,7,2607.2237248420715,1
106,793.0,106,4701.0,11.572431397574984,0.03597173778859528,-1,0.042474226804123716,0.0,0.0731958762886598,10.0,0.025,7,2607.2237248420715,1
107,669.0,107,4358.0,12.075263882514912,0.035447608798823145,-1,0.01871942139970219,0.0,0.09168262071899597,10.0,0.025,7,2607.2237248420715,1
108,559.0,108,3984.0,12.706576305220885,0.041073161258949366,-1,0.01216154199173933,0.0,0.09798072510325838,10.0,0.025,7,2607.2237248420715,1
109,437.0,109,3626.0,13.209321566464428,0.045635947296482536,-1,0.010291164658634538,0.0,0.10015060240963856,10.0,0.025,7,2607.2237248420715,1
110,354.0,110,3227.0,13.670901766346452,0.058893183152269664,-1,0.01847766133480419,0.0,0.12851627137341426,10.0,0.025,7,2607.2237248420715,1
111,284.0,111,2846.0,14.001756851721716,0.05892177195091915,-1,0.02293151533932445,0.0,0.14099783080260306,10.0,0.025,7,2607.2237248420715,1
112,238.0,112,2433.0,14.496506370735714,0.05345645517300235,-1,0.008432888264230498,0.0,0.15354884047786366,10.0,0.025,7,2607.2237248420715,1
113,189.0,113,2055.0,15.252554744525547,0.05149220186085797,-1,0.002877106452938759,0.0,0.15824085491163173,10.0,0.025,7,2607.2237248420715,1
114,158.0,114,1738.0,15.742807825086306,0.05621888286990428,-1,0.00291970802919708,0.0,0.15717761557177615,10.0,0.025,7,2607.2237248420715,1
115,145.0,115,1439.0,16.361362056984014,0.0695593158276808,-1,0.0051783659378596076,0.0,0.17721518987341772,10.0,0.025,7,2607.2237248420715,1
116,136.0,116,1151.0,16.90269331016507,0.08086274165838092,-1,0.005559416261292564,0.0,0.20569840166782488,10.0,0.025,7,2607.2237248420715,1
117,133.0,117,888.0,17.78153153153153,0.08719724825717003,-1,0.0,0.0,0.22849695916594265,10.0,0.025,7,2607.2237248420715,1
118,131.0,118,695.0,18.559712230215823,0.09415011272365297,-1,0.0,0.0,0.21734234234234234,10.0,0.025,7,2607.2237248420715,1
119,131.0,119,527.0,19.02277039848197,0.10937531890152116,-1,0.0,0.0,0.241726618705036,10.0,0.025,7,2607.2237248420715,1
120,223.0,120,393.0,19.905852417302803,0.14666564817830138,-1,0.003795066413662239,0.0,0.25806451612903225,10.0,0.025,7,2607.2237248420715,1
121,217.0,121,301.0,20.96013289036545,0.16274432247219744,-1,0.005089058524173028,0.0,0.2391857506361323,10.0,0.025,7,2607.2237248420715,1
122,224.0,122,222.0,21.94144144144144,0.1969858516502508,-1,0.0,0.0,0.2624584717607973,10.0,0.025,7,2607.2237248420715,1
123,222.0,123,168.0,23.559523809523807,0.2208769673620604,-1,0.0045045045045045045,0.0,0.2477477477477477,10.0,0.025,7,2607.2237248420715,1
124,251.0,124,130.0,24.715384615384608,0.26719139143844745,-1,0.0,0.0,0.2261904761904762,10.0,0.025,7,2607.2237248420715,1
125,257.0,125,109.0,25.42201834862385,0.2876538277354756,-1,0.007692307692307694,0.0,0.16923076923076924,10.0,0.025,7,2607.2237248420715,1
126,256.0,126,95.0,26.305263157894736,0.25047817610914314,-1,0.01834862385321101,0.0,0.14678899082568808,10.0,0.025,7,2607.2237248420715,1
127,291.0,127,82.0,26.37804878048781,0.2860388188509224,-1,0.021052631578947368,0.0,0.15789473684210525,10.0,0.025,7,2607.2237248420715,1
128,291.0,128,72.0,26.277777777777786,0.2702001171523795,-1,0.04878048780487805,0.0,0.17073170731707318,10.0,0.025,7,2607.2237248420715,1
129,329.0,129,72.0,25.88888888888889,0.25484818892277383,-1,0.041666666666666664,0.0,0.041666666666666664,10.0,0.025,7,2607.2237248420715,1
130,346.0,130,67.0,25.71641791044776,0.25778035979410724,-1,0.013888888888888888,0.0,0.08333333333333333,10.0,0.025,7,2607.2237248420715,1
131,341.0,131,71.0,24.690140845070424,0.2401928374796264,-1,0.07462686567164177,0.0,0.01492537313432836,10.0,0.025,7,2607.2237248420715,1
132,402.0,132,76.0,23.447368421052627,0.17908835005349882,-1,0.09859154929577464,0.0,0.028169014084507043,10.0,0.025,7,2607.2237248420715,1
133,404.0,133,79.0,22.253164556962027,0.1795680963791767,-1,0.07894736842105263,0.0,0.03947368421052632,10.0,0.025,7,2607.2237248420715,1
134,451.0,134,88.0,20.875,0.1823405824623965,-1,0.1139240506329114,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
135,470.0,135,92.0,20.32608695652174,0.2177363839374262,-1,0.05681818181818181,0.0,0.011363636363636364,10.0,0.025,7,2607.2237248420715,1
136,465.0,136,94.0,20.21276595744681,0.20762356167860554,-1,0.043478260869565216,0.0,0.021739130434782608,10.0,0.025,7,2607.2237248420715,1
137,560.0,137,98.0,19.928571428571427,0.17432545294669224,-1,0.05319148936170213,0.0,0.010638297872340424,10.0,0.025,7,2607.2237248420715,1
138,562.0,138,105.0,19.485714285714284,0.1664078057951012,-1,0.08163265306122447,0.0,0.010204081632653059,10.0,0.025,7,2607.2237248420715,1
139,627.0,139,112.0,19.205357142857142,0.16314093256138806,-1,0.06666666666666668,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
140,666.0,140,117.0,19.188034188034187,0.15345986540386106,-1,0.0625,0.0,0.017857142857142856,10.0,0.025,7,2607.2237248420715,1
141,661.0,141,129.0,18.310077519379846,0.12583981902002814,-1,0.10256410256410256,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
142,799.0,142,134.0,18.589552238805968,0.14987164667504274,-1,0.03875968992248062,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
143,796.0,143,139.0,18.58273381294964,0.1498317902469054,-1,0.04477611940298507,0.0,0.00746268656716418,10.0,0.025,7,2607.2237248420715,1
144,867.0,144,145.0,18.77241379310345,0.16389770931676956,-1,0.04316546762589928,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
145,921.0,145,155.0,18.496774193548386,0.17812126981498222,-1,0.06896551724137931,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
146,909.0,146,164.0,18.42682926829268,0.14074083952093805,-1,0.05806451612903226,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
147,1081.0,147,174.0,18.040229885057467,0.12564176997063156,-1,0.06707317073170732,0.0,0.006097560975609756,10.0,0.025,7,2607.2237248420715,1
148,1088.0,148,189.0,17.47089947089947,0.1293580913917871,-1,0.09195402298850576,0.0,0.005747126436781609,10.0,0.025,7,2607.2237248420715,1
149,1164.0,149,198.0,17.631313131313128,0.14512790984062615,-1,0.047619047619047616,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
150,1257.0,150,210.0,17.490476190476187,0.15573292812853345,-1,0.06565656565656566,0.0,0.005050505050505051,10.0,0.025,7,2607.2237248420715,1
151,1235.0,151,223.0,17.18834080717489,0.14739994755129024,-1,0.06666666666666668,0.0,0.0047619047619047615,10.0,0.025,7,2607.2237248420715,1
152,1468.0,152,244.0,16.62295081967213,0.17069186209715095,-1,0.09417040358744394,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
153,1470.0,153,256.0,16.6328125,0.17322249744193294,-1,0.05737704918032788,0.0,0.008196721311475409,10.0,0.025,7,2607.2237248420715,1
154,1544.0,154,265.0,17.00377358490566,0.17590518629067892,-1,0.0390625,0.0,0.00390625,10.0,0.025,7,2607.2237248420715,1
155,1635.0,155,287.0,16.62369337979094,0.15959991644883625,-1,0.0830188679245283,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
156,1609.0,156,312.0,16.21153846153846,0.1517735654660452,-1,0.08710801393728224,0.0,0.0,10.0,0.025,7,2607.2237248420715,1
157,1884.0,157,324.0,16.28395061728395,0.1850879945663516,-1,0.04807692307692308,0.0,0.009615384615384616,10.0,0.025,7,2607.2237248420715,1
158,1879.0,158,350.0,15.877142857142855,0.18895896482377347,-1,0.08641975308641975,0.0,0.006172839506172839,10.0,0.025,7,2607.2237248420715,1
159,1947.0,159,372.0,15.81451612903226,0.2055458864004071,-1,0.06857142857142857,0.0,0.005714285714285714,10.0,0.025,7,2607.2237248420715,1
160,2133.0,160,398.0,15.562814070351761,0.20468755205252087,-1,0.07795698924731183,0.0,0.008064516129032258,10.0,0.025,7,2607.2237248420715,1
161,2108.0,161,427.0,15.36065573770492,0.20952961094919345,-1,0.07788944723618091,0.0,0.005025125628140704,10.0,0.025,7,2607.2237248420715,1
162,2364.0,162,448.0,15.191964285714285,0.22434255489565505,-1,0.0585480093676815,0.0,0.00936768149882904,10.0,0.025,7,2607.2237248420715,1
163,2327.0,163,475.0,14.987368421052633,0.23472370728466754,-1,0.07366071428571429,0.0,0.013392857142857142,10.0,0.025,7,2607.2237248420715,1
164,2456.0,164,511.0,14.818003913894325,0.2415013745428672,-1,0.08,0.0,0.0042105263157894745,10.0,0.025,7,2607.2237248420715,1
165,2537.0,165,545.0,14.763302752293578,0.2428730221816863,-1,0.0684931506849315,0.0,0.0019569471624266144,10.0,0.025,7,2607.2237248420715,1
166,2480.0,166,584.0,14.368150684931507,0.2363116924802381,-1,0.08440366972477065,0.0,0.012844036697247707,10.0,0.025,7,2607.2237248420715,1
167,2698.0,167,624.0,14.336538461538465,0.24309262632653045,-1,0.07191780821917808,0.0,0.003424657534246575,10.0,0.025,7,2607.2237248420715,1
168,2644.0,168,672.0,14.125,0.24548090279039736,-1,0.08012820512820512,0.0,0.003205128205128205,10.0,0.025,7,2607.2237248420715,1
169,2767.0,169,735.0,13.60408163265306,0.2425145305143123,-1,0.1011904761904762,0.0,0.007440476190476191,10.0,0.025,7,2607.2237248420715,1
170,2820.0,170,778.0,13.73650385604113,0.24125488197718106,-1,0.06258503401360545,0.0,0.004081632653061225,10.0,0.025,7,2607.2237248420715,1
171,2746.0,171,822.0,13.863746958637467,0.23871709629365198,-1,0.06169665809768636,0.0,0.005141388174807198,10.0,0.025,7,2607.2237248420715,1
172,2908.0,172,863.0,13.909617612977984,0.2310447380223933,-1,0.0583941605839416,0.0,0.00851581508515815,10.0,0.025,7,2607.2237248420715,1
173,2838.0,173,926.0,13.579913606911447,0.22230707276970896,-1,0.08574739281575898,0.0,0.012746234067207415,10.0,0.025,7,2607.2237248420715,1
174,2935.0,174,1011.0,13.098911968348167,0.2045433514041584,-1,0.10367170626349892,0.0,0.011879049676025918,10.0,0.025,7,2607.2237248420715,1
175,2921.0,175,1061.0,13.261074458058436,0.2013018181103916,-1,0.062314540059347175,0.0,0.012858555885262116,10.0,0.025,7,2607.2237248420715,1
176,2810.0,176,1137.0,13.105540897097626,0.19018127308107216,-1,0.07822808671065032,0.0,0.006597549481621111,10.0,0.025,7,2607.2237248420715,1
177,2938.0,177,1192.0,13.27013422818792,0.1791973170655866,-1,0.060686015831134574,0.0,0.012313104661389622,10.0,0.025,7,2607.2237248420715,1
178,2817.0,178,1275.0,13.116078431372545,0.16319577267204666,-1,0.08305369127516779,0.0,0.013422818791946308,10.0,0.025,7,2607.2237248420715,1
179,2873.0,179,1393.0,12.679827709978467,0.14806147906734612,-1,0.10823529411764704,0.0,0.015686274509803918,10.0,0.025,7,2607.2237248420715,1
180,2794.0,180,1488.0,12.52755376344086,0.14066615239773336,-1,0.08183776022972003,0.0,0.01363962670495334,10.0,0.025,7,2607.2237248420715,1
181,2605.0,181,1583.0,12.563487049905245,0.12153667438452433,-1,0.07459677419354839,0.0,0.010752688172043013,10.0,0.025,7,2607.2237248420715,1
182,2493.0,182,1635.0,12.931498470948013,0.11106061440279336,-1,0.04548325963360708,0.0,0.012634238787113077,10.0,0.025,7,2607.2237248420715,1
183,2271.0,183,1708.0,12.969555035128806,0.09350036937028404,-1,0.0654434250764526,0.0,0.020795107033639144,10.0,0.025,7,2607.2237248420715,1
184,2271.0,184,1833.0,12.735406437534095,0.08503040152584124,-1,0.0860655737704918,0.0,0.01288056206088993,10.0,0.025,7,2607.2237248420715,1
185,2098.0,185,1872.0,13.05181623931624,0.09161202706228996,-1,0.040370976541189305,0.0,0.019094380796508457,10.0,0.025,7,2607.2237248420715,1
186,1892.0,186,1883.0,13.49442379182156,0.09012948514369933,-1,0.03258547008547009,0.0,0.026709401709401708,10.0,0.025,7,2607.2237248420715,1
187,1770.0,187,1853.0,14.000539665407448,0.08207244612015617,-1,0.021773765268189055,0.0,0.03770578863515667,10.0,0.025,7,2607.2237248420715,1
188,1601.0,188,1832.0,14.385917030567686,0.07261848409453568,-1,0.026983270372369132,0.0,0.03831624392876417,10.0,0.025,7,2607.2237248420715,1
189,1647.0,189,1780.0,14.907303370786517,0.07385367355251728,-1,0.028930131004366814,0.0,0.05731441048034935,10.0,0.025,7,2607.2237248420715,1
190,1596.0,190,1680.0,15.466071428571427,0.07551984879619819,-1,0.015730337078651686,0.0,0.07191011235955057,10.0,0.025,7,2607.2237248420715,1
191,1523.0,191,1542.0,16.234111543450066,0.07350636824778263,-1,0.010714285714285714,0.0,0.09285714285714286,10.0,0.025,7,2607.2237248420715,1
192,1545.0,192,1404.0,17.048433048433047,0.07144551962954425,-1,0.00648508430609598,0.0,0.0959792477302205,10.0,0.025,7,2607.2237248420715,1
193,1470.0,193,1282.0,17.80421216848674,0.07281176714084223,-1,0.015669515669515667,0.0,0.10256410256410256,10.0,0.025,7,2607.2237248420715,1
194,1582.0,194,1139.0,18.415276558384548,0.07232415677827389,-1,0.01638065522620905,0.0,0.12792511700468018,10.0,0.025,7,2607.2237248420715,1
195,1566.0,195,997.0,19.071213640922767,0.07456652119288258,-1,0.014047410008779631,0.0,0.13871817383669885,10.0,0.025,7,2607.2237248420715,1
196,1512.0,196,889.0,19.735658042744657,0.07011080099631863,-1,0.0160481444332999,0.0,0.12437311935807426,10.0,0.025,7,2607.2237248420715,1
197,1567.0,197,782.0,19.93222506393862,0.06957548792641075,-1,0.02137232845894264,0.0,0.14173228346456693,10.0,0.025,7,2607.2237248420715,1
198,1528.0,198,711.0,20.071729957805907,0.05164759886556359,-1,0.03836317135549872,0.0,0.12915601023017906,10.0,0.025,7,2607.2237248420715,1
199,1645.0,199,682.0,20.19208211143695,0.03719110605974995,-1,0.03938115330520394,0.0,0.08016877637130802,10.0,0.025,7,2607.2237248420715,1
200,1734.0,200,667.0,20.088455772113946,0.028567762045039163,-1,0.03812316715542522,0.0,0.060117302052785926,10.0,0.025,7,2607.2237248420715,1
