,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,6161.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
46,6161.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
47,6161.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
48,6161.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
49,6534.0,49,50.0,1.0,0.05040631565408009,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
50,6534.0,50,50.0,2.0,0.05040631565408012,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
51,6533.0,51,50.0,3.0,0.05040631565408005,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
52,6534.0,52,48.0,4.0,0.032546561622160984,-1,0.0,0.0,0.04,5.0,0.025,1,1450.0363597869873,1
53,6534.0,53,48.0,5.0,0.032546561622160984,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
54,6880.0,54,87.0,3.2413793103448274,0.0191412372201923,-1,0.8333333333333334,0.0,0.020833333333333332,5.0,0.025,1,1450.0363597869873,1
55,6880.0,55,87.0,4.2413793103448265,0.02533561594669973,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
56,6880.0,56,89.0,5.1235955056179785,0.024766276262504223,-1,0.02298850574712644,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
57,6888.0,57,89.0,6.123595505617978,0.031149633222756563,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
58,6888.0,58,89.0,7.123595505617978,0.031149633222756545,-1,0.0,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
59,7194.0,59,128.0,5.6484375,0.02165872935019791,-1,0.4382022471910113,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
60,7191.0,60,170.0,5.005882352941176,0.02057261953647634,-1,0.328125,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
61,7191.0,61,172.0,5.936046511627908,0.02612522115738504,-1,0.011764705882352941,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
62,7199.0,62,174.0,6.775862068965517,0.029228317060684274,-1,0.017441860465116282,0.0,0.005813953488372093,5.0,0.025,1,1450.0363597869873,1
63,7198.0,63,175.0,7.73142857142857,0.03142481592034932,-1,0.005747126436781609,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
64,7480.0,64,253.0,6.0395256916996045,0.02029364837671937,-1,0.4457142857142857,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
65,7472.0,65,332.0,5.364457831325301,0.023164047233678167,-1,0.31225296442687744,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
66,7468.0,66,340.0,6.214705882352941,0.02457819781607331,-1,0.024096385542168683,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
67,7489.0,67,345.0,7.110144927536233,0.03115062510634064,-1,0.014705882352941175,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
68,7486.0,68,348.0,8.040229885057473,0.03375984809807993,-1,0.008695652173913044,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
69,7678.0,69,463.0,6.794816414686825,0.023494948958781795,-1,0.3304597701149425,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
70,7663.0,70,660.0,5.468181818181819,0.024074610328983663,-1,0.42548596112311016,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
71,7646.0,71,675.0,6.3244444444444445,0.02634013985423106,-1,0.022727272727272728,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
72,7652.0,72,688.0,7.186046511627908,0.028529564598178563,-1,0.01925925925925926,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
73,7639.0,73,693.0,8.126984126984128,0.032529493648048295,-1,0.007267441860465115,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
74,7804.0,74,886.0,7.13882618510158,0.023818275958154,-1,0.2784992784992785,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
75,7742.0,75,1234.0,5.843598055105349,0.02399833683907332,-1,0.3927765237020316,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
76,7692.0,76,1343.0,6.2881608339538335,0.02611384880576871,-1,0.08833063209076175,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
77,7656.0,77,1368.0,7.154970760233918,0.029058234616103025,-1,0.018615040953090096,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
78,7597.0,78,1383.0,8.066522053506871,0.03215614387344075,-1,0.010964912280701756,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
79,7637.0,79,1694.0,7.402007083825266,0.024779522528477267,-1,0.22487346348517714,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
80,7580.0,80,2387.0,5.962714704650189,0.02355285391413597,-1,0.4090909090909091,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
81,7369.0,81,2673.0,6.217732884399551,0.026396963441504585,-1,0.11981566820276494,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
82,7100.0,82,2726.0,7.077402787967718,0.029133180328025036,-1,0.01982790871679761,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
83,6784.0,83,2753.0,7.998183799491464,0.03226136902827602,-1,0.009904622157006602,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
84,6432.0,84,3219.0,7.6955576265921115,0.026746699883201414,-1,0.16926988739556847,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
85,5877.0,85,4312.0,6.491419294990723,0.023481542685542842,-1,0.3395464429947189,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
86,5119.0,86,4911.0,6.571981266544492,0.02059120365324264,-1,0.13937847866419295,0.0,0.00046382189239332097,5.0,0.025,1,1450.0363597869873,1
87,4395.0,87,4999.0,7.430286057211442,0.02027323048854378,-1,0.01873345550804317,0.0,0.0008144980655670943,5.0,0.025,1,1450.0363597869873,1
88,3709.0,88,5000.0,8.3694,0.0223528662055752,-1,0.010402080416083216,0.0,0.010202040408081616,5.0,0.025,1,1450.0363597869873,1
89,3103.0,89,5000.0,9.0324,0.01999134819776377,-1,0.0544,0.0,0.0544,5.0,0.025,1,1450.0363597869873,1
90,2635.0,90,5000.0,9.2548,0.01977458800048905,-1,0.1016,0.0,0.1016,5.0,0.025,1,1450.0363597869873,1
91,2252.0,91,4998.0,9.38795518207283,0.00206579341922658,-1,0.0584,0.0,0.0588,5.0,0.025,1,1450.0363597869873,1
92,1901.0,92,4821.0,10.049782202862476,-0.013494222070922362,-1,0.016606642657062826,0.0,0.05202080832332933,5.0,0.025,1,1450.0363597869873,1
93,1585.0,93,4571.0,10.745788667687595,-0.02831078138200387,-1,0.010163866417755652,0.0,0.06202032773283553,5.0,0.025,1,1450.0363597869873,1
94,1370.0,94,4305.0,11.315447154471546,-0.03991825806342995,-1,0.02012688689564647,0.0,0.07831984248523301,5.0,0.025,1,1450.0363597869873,1
95,1145.0,95,4153.0,11.43607031061883,-0.050344837739640096,-1,0.05365853658536585,0.0,0.08896631823461093,5.0,0.025,1,1450.0363597869873,1
96,913.0,96,3884.0,11.668125643666325,-0.07276768336875902,-1,0.03973031543462557,0.0,0.1045027690825909,5.0,0.025,1,1450.0363597869873,1
97,749.0,97,3500.0,12.174857142857142,-0.09239806590272766,-1,0.013130792996910402,0.0,0.1119979402677652,5.0,0.025,1,1450.0363597869873,1
98,584.0,98,3062.0,12.578380143696933,-0.10771252368809417,-1,0.0071428571428571435,0.0,0.13228571428571428,5.0,0.025,1,1450.0363597869873,1
99,478.0,99,2696.0,12.799332344213653,-0.12650694384801858,-1,0.013063357282821686,0.0,0.1325930764206401,5.0,0.025,1,1450.0363597869873,1
100,413.0,100,2347.0,13.024286322965489,-0.13865968873339932,-1,0.017804154302670624,0.0,0.14725519287833827,5.0,0.025,1,1450.0363597869873,1
101,343.0,101,2036.0,13.445481335952847,-0.14599371872286576,-1,0.013208351086493396,0.0,0.14571793779292713,5.0,0.025,1,1450.0363597869873,1
102,327.0,102,1718.0,13.948777648428404,-0.1509674655913216,-1,0.004911591355599214,0.0,0.16110019646365425,5.0,0.025,1,1450.0363597869873,1
103,304.0,103,1415.0,14.563250883392227,-0.14811841711246246,-1,0.003492433061699651,0.0,0.17986030267753195,5.0,0.025,1,1450.0363597869873,1
104,298.0,104,1141.0,15.361086765994742,-0.12888663779817078,-1,0.0028268551236749115,0.0,0.1964664310954064,5.0,0.025,1,1450.0363597869873,1
105,279.0,105,910.0,16.0,-0.10717355026920207,-1,0.012269938650306749,0.0,0.2147239263803681,5.0,0.025,1,1450.0363597869873,1
106,268.0,106,711.0,16.71167369901547,-0.07585647232131874,-1,0.0010989010989010991,0.0,0.21978021978021972,5.0,0.025,1,1450.0363597869873,1
107,282.0,107,555.0,17.518918918918914,-0.049073240891026784,-1,0.0,0.0,0.21940928270042195,5.0,0.025,1,1450.0363597869873,1
108,275.0,108,431.0,18.26682134570766,-0.012110954128456685,-1,0.009009009009009007,0.0,0.23243243243243245,5.0,0.025,1,1450.0363597869873,1
109,291.0,109,348.0,18.778735632183906,0.022443498222398217,-1,0.004640371229698376,0.0,0.19721577726218092,5.0,0.025,1,1450.0363597869873,1
110,284.0,110,281.0,20.32740213523132,0.056103787153254835,-1,0.008620689655172414,0.0,0.20114942528735635,5.0,0.025,1,1450.0363597869873,1
111,278.0,111,229.0,21.563318777292576,0.05917112064940859,-1,0.0035587188612099642,0.0,0.18861209964412806,5.0,0.025,1,1450.0363597869873,1
112,304.0,112,210.0,22.190476190476193,0.05984176696064704,-1,0.013100436681222708,0.0,0.0960698689956332,5.0,0.025,1,1450.0363597869873,1
113,297.0,113,190.0,22.96842105263158,0.06913139750327373,-1,0.009523809523809523,0.0,0.10476190476190476,5.0,0.025,1,1450.0363597869873,1
114,319.0,114,166.0,23.638554216867472,0.09546730209509813,-1,0.010526315789473684,0.0,0.1368421052631579,5.0,0.025,1,1450.0363597869873,1
115,317.0,115,145.0,25.24137931034483,0.10714764591768107,-1,0.012048192771084338,0.0,0.13855421686746988,5.0,0.025,1,1450.0363597869873,1
116,314.0,116,135.0,25.24444444444445,0.12150268197983145,-1,0.027586206896551724,0.0,0.09655172413793103,5.0,0.025,1,1450.0363597869873,1
117,344.0,117,133.0,25.240601503759397,0.13046628419203066,-1,0.037037037037037035,0.0,0.05185185185185185,5.0,0.025,1,1450.0363597869873,1
118,338.0,118,126.0,25.63492063492064,0.15852423994450268,-1,0.015037593984962403,0.0,0.06766917293233082,5.0,0.025,1,1450.0363597869873,1
119,367.0,119,122.0,26.47540983606557,0.16751711361042773,-1,0.007936507936507936,0.0,0.03968253968253968,5.0,0.025,1,1450.0363597869873,1
120,477.0,120,121.0,26.760330578512395,0.1634168161219004,-1,0.024590163934426236,0.0,0.032786885245901634,5.0,0.025,1,1450.0363597869873,1
121,471.0,121,127.0,26.125984251968504,0.14619841381996526,-1,0.05785123966942149,0.0,0.008264462809917356,5.0,0.025,1,1450.0363597869873,1
122,506.0,122,129.0,25.976744186046513,0.15653419996842546,-1,0.03937007874015748,0.0,0.023622047244094488,5.0,0.025,1,1450.0363597869873,1
123,509.0,123,133.0,25.691729323308266,0.1631313211610688,-1,0.04651162790697674,0.0,0.015503875968992246,5.0,0.025,1,1450.0363597869873,1
124,577.0,124,136.0,26.10294117647059,0.16940723394314305,-1,0.022556390977443608,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
125,580.0,125,138.0,26.38405797101449,0.17060846520126735,-1,0.02205882352941177,0.0,0.007352941176470587,5.0,0.025,1,1450.0363597869873,1
126,579.0,126,142.0,25.492957746478872,0.17690433379419113,-1,0.05797101449275361,0.0,0.028985507246376805,5.0,0.025,1,1450.0363597869873,1
127,622.0,127,147.0,25.47619047619048,0.18716470399128413,-1,0.04225352112676056,0.0,0.007042253521126761,5.0,0.025,1,1450.0363597869873,1
128,613.0,128,154.0,24.7987012987013,0.1729054659552517,-1,0.061224489795918366,0.0,0.013605442176870748,5.0,0.025,1,1450.0363597869873,1
129,705.0,129,163.0,24.37423312883436,0.16587192084829314,-1,0.05844155844155844,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
130,723.0,130,170.0,24.24705882352941,0.1599687123623689,-1,0.04907975460122701,0.0,0.006134969325153374,5.0,0.025,1,1450.0363597869873,1
131,716.0,131,184.0,23.32608695652174,0.17103709253409713,-1,0.08235294117647059,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
132,755.0,132,196.0,22.54591836734694,0.1680661858365066,-1,0.07065217391304347,0.0,0.005434782608695652,5.0,0.025,1,1450.0363597869873,1
133,736.0,133,203.0,22.600985221674875,0.16020662964092672,-1,0.040816326530612235,0.0,0.005102040816326529,5.0,0.025,1,1450.0363597869873,1
134,808.0,134,212.0,22.245283018867926,0.15227825268449718,-1,0.054187192118226604,0.0,0.009852216748768471,5.0,0.025,1,1450.0363597869873,1
135,810.0,135,219.0,22.46575342465753,0.15473051756865605,-1,0.03773584905660377,0.0,0.0047169811320754715,5.0,0.025,1,1450.0363597869873,1
136,806.0,136,237.0,21.68354430379747,0.14799562128155158,-1,0.0821917808219178,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
137,824.0,137,252.0,21.13095238095238,0.1518321927038156,-1,0.06751054852320675,0.0,0.004219409282700422,5.0,0.025,1,1450.0363597869873,1
138,817.0,138,270.0,20.559259259259264,0.15598589108873498,-1,0.07539682539682539,0.0,0.003968253968253968,5.0,0.025,1,1450.0363597869873,1
139,909.0,139,286.0,20.321678321678323,0.1573104490092211,-1,0.06296296296296296,0.0,0.003703703703703704,5.0,0.025,1,1450.0363597869873,1
140,894.0,140,300.0,20.326666666666668,0.1607769554057556,-1,0.04895104895104895,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
141,872.0,141,325.0,19.686153846153847,0.148222731416767,-1,0.08333333333333333,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
142,885.0,142,339.0,19.77286135693216,0.1343829860951998,-1,0.04923076923076923,0.0,0.006153846153846154,5.0,0.025,1,1450.0363597869873,1
143,869.0,143,357.0,19.549019607843142,0.13662581236140114,-1,0.05604719764011799,0.0,0.002949852507374631,5.0,0.025,1,1450.0363597869873,1
144,919.0,144,371.0,19.77358490566038,0.13926519020692668,-1,0.0392156862745098,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
145,899.0,145,392.0,19.660714285714285,0.13056229414138024,-1,0.05660377358490566,0.0,0.0,5.0,0.025,1,1450.0363597869873,1
146,877.0,146,414.0,19.545893719806767,0.1308298080458236,-1,0.05867346938775511,0.0,0.0025510204081632647,5.0,0.025,1,1450.0363597869873,1
147,875.0,147,427.0,19.793911007025766,0.11908575684319656,-1,0.036231884057971016,0.0,0.004830917874396135,5.0,0.025,1,1450.0363597869873,1
148,838.0,148,439.0,19.9749430523918,0.11998895587857915,-1,0.03981264637002342,0.0,0.0117096018735363,5.0,0.025,1,1450.0363597869873,1
149,886.0,149,453.0,20.101545253863133,0.11305493419146476,-1,0.04555808656036447,0.0,0.013667425968109341,5.0,0.025,1,1450.0363597869873,1
150,870.0,150,476.0,19.888655462184875,0.10386984880945872,-1,0.061810154525386324,0.0,0.011037527593818984,5.0,0.025,1,1450.0363597869873,1
151,839.0,151,483.0,19.89855072463768,0.10834101822041987,-1,0.03991596638655462,0.0,0.025210084033613446,5.0,0.025,1,1450.0363597869873,1
152,850.0,152,479.0,20.34446764091858,0.07431027906832531,-1,0.02691511387163561,0.0,0.035196687370600416,5.0,0.025,1,1450.0363597869873,1
153,821.0,153,477.0,20.69182389937107,0.06491275115060681,-1,0.022964509394572025,0.0,0.027139874739039668,5.0,0.025,1,1450.0363597869873,1
154,827.0,154,492.0,20.258130081300813,0.05252866342763025,-1,0.05660377358490566,0.0,0.025157232704402517,5.0,0.025,1,1450.0363597869873,1
155,806.0,155,506.0,19.92094861660079,0.046117183269127233,-1,0.06097560975609756,0.0,0.032520325203252036,5.0,0.025,1,1450.0363597869873,1
156,769.0,156,532.0,19.565789473684205,0.0536948144402279,-1,0.06719367588932806,0.0,0.015810276679841896,5.0,0.025,1,1450.0363597869873,1
157,770.0,157,537.0,19.61266294227188,0.03292809845218126,-1,0.02819548872180452,0.0,0.01879699248120301,5.0,0.025,1,1450.0363597869873,1
158,728.0,158,541.0,19.45471349353049,0.015910731115034132,-1,0.03910614525139665,0.0,0.03165735567970205,5.0,0.025,1,1450.0363597869873,1
159,721.0,159,554.0,19.49097472924188,0.011366109680831626,-1,0.04251386321626617,0.0,0.018484288354898338,5.0,0.025,1,1450.0363597869873,1
160,776.0,160,573.0,19.24956369982548,-0.0021997339465397985,-1,0.05956678700361012,0.0,0.02527075812274368,5.0,0.025,1,1450.0363597869873,1
161,721.0,161,587.0,19.132879045996603,-0.017574263484303538,-1,0.052356020942408384,0.0,0.027923211169284468,5.0,0.025,1,1450.0363597869873,1
162,704.0,162,582.0,19.59621993127148,-0.038256148498201054,-1,0.013628620102214651,0.0,0.02214650766609881,5.0,0.025,1,1450.0363597869873,1
163,656.0,163,585.0,19.670085470085468,-0.04499454989987583,-1,0.030927835051546393,0.0,0.02577319587628866,5.0,0.025,1,1450.0363597869873,1
164,671.0,164,572.0,20.36013986013986,-0.051569791258444235,-1,0.010256410256410256,0.0,0.03247863247863248,5.0,0.025,1,1450.0363597869873,1
165,652.0,165,554.0,20.64440433212996,-0.05246715189594811,-1,0.015734265734265736,0.0,0.0472027972027972,5.0,0.025,1,1450.0363597869873,1
166,636.0,166,542.0,21.35608856088561,-0.04976526136965035,-1,0.018050541516245487,0.0,0.03971119133574008,5.0,0.025,1,1450.0363597869873,1
167,664.0,167,512.0,22.361328125,-0.03939197160847322,-1,0.011070110701107009,0.0,0.06642066420664207,5.0,0.025,1,1450.0363597869873,1
168,651.0,168,477.0,23.153039832285124,-0.02801740074590593,-1,0.017578125,0.0,0.0859375,5.0,0.025,1,1450.0363597869873,1
169,684.0,169,432.0,23.907407407407412,-0.01580333263741231,-1,0.008385744234800839,0.0,0.10272536687631027,5.0,0.025,1,1450.0363597869873,1
170,680.0,170,398.0,24.74623115577889,-0.004703268175594807,-1,0.011574074074074072,0.0,0.09027777777777778,5.0,0.025,1,1450.0363597869873,1
171,665.0,171,370.0,25.721621621621622,0.042068336473188264,-1,0.03768844221105527,0.0,0.10804020100502512,5.0,0.025,1,1450.0363597869873,1
172,715.0,172,350.0,26.34285714285714,0.06023999951696187,-1,0.024324324324324333,0.0,0.07837837837837837,5.0,0.025,1,1450.0363597869873,1
173,716.0,173,337.0,26.25519287833828,0.07339933198716966,-1,0.04,0.0,0.07714285714285714,5.0,0.025,1,1450.0363597869873,1
174,739.0,174,325.0,26.36,0.10386305649019137,-1,0.02670623145400593,0.0,0.062314540059347175,5.0,0.025,1,1450.0363597869873,1
175,739.0,175,312.0,27.073717948717945,0.10405096581110868,-1,0.015384615384615384,0.0,0.05538461538461538,5.0,0.025,1,1450.0363597869873,1
176,726.0,176,324.0,26.132716049382715,0.10198722214974844,-1,0.07692307692307693,0.0,0.038461538461538464,5.0,0.025,1,1450.0363597869873,1
177,762.0,177,316.0,26.09493670886076,0.13105672992893386,-1,0.027777777777777776,0.0,0.05246913580246913,5.0,0.025,1,1450.0363597869873,1
178,753.0,178,324.0,25.132716049382715,0.1323948877622102,-1,0.06645569620253164,0.0,0.04113924050632911,5.0,0.025,1,1450.0363597869873,1
179,786.0,179,324.0,25.09567901234568,0.14756397253004525,-1,0.040123456790123455,0.0,0.040123456790123455,5.0,0.025,1,1450.0363597869873,1
180,781.0,180,328.0,24.54878048780488,0.1598074417559094,-1,0.037037037037037035,0.0,0.02469135802469136,5.0,0.025,1,1450.0363597869873,1
181,769.0,181,342.0,23.65204678362573,0.15653398845972855,-1,0.06707317073170732,0.0,0.024390243902439025,5.0,0.025,1,1450.0363597869873,1
182,810.0,182,344.0,23.119186046511636,0.17530309767629654,-1,0.03508771929824561,0.0,0.029239766081871343,5.0,0.025,1,1450.0363597869873,1
183,815.0,183,365.0,22.106849315068494,0.1711398709788733,-1,0.07267441860465118,0.0,0.011627906976744186,5.0,0.025,1,1450.0363597869873,1
184,825.0,184,375.0,21.592,0.1904459876543477,-1,0.052054794520547946,0.0,0.024657534246575345,5.0,0.025,1,1450.0363597869873,1
185,828.0,185,377.0,21.73209549071618,0.20332388131210669,-1,0.032,0.0,0.02666666666666667,5.0,0.025,1,1450.0363597869873,1
186,812.0,186,400.0,20.5925,0.19932505550194435,-1,0.08753315649867374,0.0,0.026525198938992044,5.0,0.025,1,1450.0363597869873,1
187,845.0,187,406.0,20.839901477832512,0.2079900978236144,-1,0.0425,0.0,0.0275,5.0,0.025,1,1450.0363597869873,1
188,815.0,188,409.0,20.731051344743275,0.2151183677804044,-1,0.03694581280788178,0.0,0.029556650246305417,5.0,0.025,1,1450.0363597869873,1
189,814.0,189,430.0,20.23488372093023,0.21213661951269674,-1,0.07579462102689488,0.0,0.02444987775061125,5.0,0.025,1,1450.0363597869873,1
190,811.0,190,431.0,20.020881670533644,0.2317447809314875,-1,0.034883720930232565,0.0,0.03255813953488372,5.0,0.025,1,1450.0363597869873,1
191,783.0,191,444.0,19.914414414414413,0.21861070182387107,-1,0.0580046403712297,0.0,0.027842227378190254,5.0,0.025,1,1450.0363597869873,1
192,807.0,192,453.0,19.67991169977925,0.2191857931246974,-1,0.04954954954954955,0.0,0.029279279279279282,5.0,0.025,1,1450.0363597869873,1
193,778.0,193,460.0,19.80434782608696,0.2238292877098492,-1,0.03311258278145696,0.0,0.017660044150110375,5.0,0.025,1,1450.0363597869873,1
194,771.0,194,477.0,19.429769392033545,0.21816616021902505,-1,0.05434782608695652,0.0,0.017391304347826087,5.0,0.025,1,1450.0363597869873,1
195,768.0,195,482.0,19.568464730290454,0.2206616991005306,-1,0.03773584905660377,0.0,0.027253668763102725,5.0,0.025,1,1450.0363597869873,1
196,744.0,196,487.0,19.63244353182752,0.2206797818307229,-1,0.03941908713692946,0.0,0.02904564315352697,5.0,0.025,1,1450.0363597869873,1
197,770.0,197,490.0,19.689795918367352,0.2175142459093181,-1,0.0431211498973306,0.0,0.03696098562628337,5.0,0.025,1,1450.0363597869873,1
198,744.0,198,486.0,19.526748971193413,0.2026009666069377,-1,0.03877551020408163,0.0,0.04693877551020408,5.0,0.025,1,1450.0363597869873,1
199,740.0,199,481.0,19.87733887733888,0.20077786621618984,-1,0.03909465020576132,0.0,0.04938271604938271,5.0,0.025,1,1450.0363597869873,1
