,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
33,2059.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
34,2122.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
35,2122.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
36,2122.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
37,2122.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
38,2122.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
39,2173.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
40,2274.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
41,2274.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
42,2274.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
43,2274.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
44,2319.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
45,2319.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
46,2319.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
47,2319.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
48,2319.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
49,2364.0,49,50.0,1.0,0.010111473872890398,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
50,2364.0,50,50.0,2.0,0.010111473872890448,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
51,2364.0,51,50.0,3.0,0.01011147387289043,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
52,2364.0,52,18.0,4.0,-0.028585496515499083,-1,0.0,0.0,0.64,1.0,0.025,7,2120.6179087162022,2
53,2364.0,53,18.0,5.0,-0.02858549651549907,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
54,2403.0,54,31.0,3.4838709677419355,-0.016598030234805914,-1,0.7222222222222222,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
55,2403.0,55,31.0,4.483870967741935,-0.018740546626541302,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
56,2403.0,56,35.0,4.857142857142857,-0.016598769869222294,-1,0.12903225806451613,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
57,2406.0,57,35.0,5.857142857142858,-0.035965072139200895,-1,0.0,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
58,2406.0,58,36.0,6.666666666666668,-0.03496604235755645,-1,0.028571428571428567,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
59,2448.0,59,49.0,5.632653061224492,-0.02071291136182828,-1,0.3611111111111111,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
60,2447.0,60,62.0,5.241935483870968,-0.01971293234525173,-1,0.2653061224489796,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
61,2447.0,61,66.0,5.863636363636362,-0.017965426491768216,-1,0.06451612903225806,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
62,2453.0,62,70.0,6.4714285714285715,-0.026101120068561467,-1,0.060606060606060615,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
63,2453.0,63,71.0,7.366197183098593,-0.03479464686352365,-1,0.014285714285714284,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
64,2494.0,64,98.0,6.061224489795919,-0.022366217890231625,-1,0.38028169014084506,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
65,2494.0,65,124.0,5.580645161290324,-0.018277092783403424,-1,0.2653061224489796,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
66,2493.0,66,132.0,6.181818181818183,-0.016711098124698728,-1,0.06451612903225806,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
67,2497.0,67,140.0,6.7714285714285705,-0.02518020935386191,-1,0.060606060606060615,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
68,2496.0,68,142.0,7.661971830985914,-0.03498733241937011,-1,0.014285714285714284,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
69,2523.0,69,183.0,6.721311475409836,-0.024659246264653205,-1,0.2887323943661972,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
70,2519.0,70,248.0,5.69758064516129,-0.018876926757196343,-1,0.3551912568306011,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
71,2513.0,71,260.0,6.388461538461539,-0.019898305510504647,-1,0.04838709677419355,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
72,2511.0,72,279.0,6.885304659498208,-0.02507918288649738,-1,0.07307692307692308,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
73,2500.0,73,282.0,7.801418439716313,-0.037756554318118564,-1,0.010752688172043013,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
74,2503.0,74,345.0,7.1942028985507225,-0.0287962732085745,-1,0.22340425531914893,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
75,2477.0,75,453.0,6.2406181015452535,-0.016147126712121453,-1,0.3130434782608696,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
76,2458.0,76,493.0,6.653144016227182,-0.015778688680592866,-1,0.08830022075055187,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
77,2433.0,77,524.0,7.200381679389312,-0.0164444577247759,-1,0.06288032454361055,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
78,2396.0,78,540.0,7.957407407407408,-0.019262664319418827,-1,0.03053435114503817,0.0,0.0,1.0,0.025,7,2120.6179087162022,2
79,2344.0,79,621.0,7.756843800322063,-0.015283940324546254,-1,0.15185185185185185,0.0,0.001851851851851852,1.0,0.025,7,2120.6179087162022,2
80,2365.0,80,771.0,7.029831387808041,-0.009327137496172323,-1,0.2431561996779388,0.0,0.0016103059581320447,1.0,0.025,7,2120.6179087162022,2
81,2291.0,81,835.0,7.4,-0.004123100993519276,-1,0.08560311284046693,0.0,0.002594033722438392,1.0,0.025,7,2120.6179087162022,2
82,2227.0,82,864.0,8.03125,0.002577107215814437,-1,0.04311377245508982,0.0,0.008383233532934131,1.0,0.025,7,2120.6179087162022,2
83,2169.0,83,871.0,8.849598163030997,0.014662494295180331,-1,0.016203703703703703,0.0,0.008101851851851851,1.0,0.025,7,2120.6179087162022,2
84,2105.0,84,910.0,9.198901098901098,0.02568789884454694,-1,0.06544202066590127,0.0,0.02066590126291619,1.0,0.025,7,2120.6179087162022,2
85,2029.0,85,985.0,9.155329949238581,0.024458304766318446,-1,0.1087912087912088,0.0,0.026373626373626374,1.0,0.025,7,2120.6179087162022,2
86,1949.0,86,1009.0,9.50049554013875,0.03298948466989369,-1,0.058883248730964476,0.0,0.03451776649746193,1.0,0.025,7,2120.6179087162022,2
87,1890.0,87,998.0,10.041082164328657,0.044086792883267986,-1,0.03766105054509415,0.0,0.048562933597621406,1.0,0.025,7,2120.6179087162022,2
88,1836.0,88,972.0,10.579218106995883,0.04674392355776871,-1,0.0250501002004008,0.0,0.05110220440881764,1.0,0.025,7,2120.6179087162022,2
89,1790.0,89,955.0,11.008376963350788,0.05178336505705613,-1,0.0308641975308642,0.0,0.04835390946502058,1.0,0.025,7,2120.6179087162022,2
90,1748.0,90,930.0,11.270967741935484,0.05414815643296311,-1,0.04607329842931937,0.0,0.07225130890052356,1.0,0.025,7,2120.6179087162022,2
91,1716.0,91,901.0,11.704772475027747,0.05323891233042682,-1,0.034408602150537634,0.0,0.06559139784946237,1.0,0.025,7,2120.6179087162022,2
92,1710.0,92,877.0,12.129988597491447,0.048457386758342304,-1,0.03551609322974473,0.0,0.06215316315205328,1.0,0.025,7,2120.6179087162022,2
93,1687.0,93,840.0,12.625,0.0395694556114052,-1,0.02964652223489168,0.0,0.07183580387685291,1.0,0.025,7,2120.6179087162022,2
94,1680.0,94,775.0,12.80258064516129,0.01762621942744703,-1,0.021428571428571432,0.0,0.0988095238095238,1.0,0.025,7,2120.6179087162022,2
95,1642.0,95,732.0,13.153005464480875,0.018869467135699928,-1,0.02838709677419355,0.0,0.08387096774193549,1.0,0.025,7,2120.6179087162022,2
96,1611.0,96,691.0,13.342981186685964,0.011452494087875164,-1,0.03825136612021858,0.0,0.0942622950819672,1.0,0.025,7,2120.6179087162022,2
97,1623.0,97,670.0,13.43731343283582,0.005892595051468763,-1,0.049204052098408106,0.0,0.07959479015918958,1.0,0.025,7,2120.6179087162022,2
98,1592.0,98,634.0,13.84069400630915,0.010030362962902458,-1,0.023880597014925373,0.0,0.07761194029850746,1.0,0.025,7,2120.6179087162022,2
99,1595.0,99,626.0,14.00958466453674,0.007963931711040118,-1,0.04258675078864353,0.0,0.055205047318611984,1.0,0.025,7,2120.6179087162022,2
100,1564.0,100,632.0,14.036392405063289,0.01321314113659637,-1,0.05591054313099041,0.0,0.0463258785942492,1.0,0.025,7,2120.6179087162022,2
101,1539.0,101,619.0,14.513731825525038,0.02856454855726813,-1,0.03955696202531647,0.0,0.060126582278481014,1.0,0.025,7,2120.6179087162022,2
102,1552.0,102,609.0,14.584564860426926,0.039622826720487885,-1,0.05331179321486268,0.0,0.06946688206785137,1.0,0.025,7,2120.6179087162022,2
103,1521.0,103,604.0,14.860927152317881,0.05515618723735605,-1,0.0361247947454844,0.0,0.04433497536945813,1.0,0.025,7,2120.6179087162022,2
104,1502.0,104,610.0,15.037704918032787,0.05878404597451738,-1,0.046357615894039736,0.0,0.03642384105960265,1.0,0.025,7,2120.6179087162022,2
105,1460.0,105,620.0,15.143548387096775,0.06838522058017542,-1,0.054098360655737705,0.0,0.03770491803278689,1.0,0.025,7,2120.6179087162022,2
106,1429.0,106,624.0,15.149038461538465,0.08720164209189618,-1,0.0467741935483871,0.0,0.04032258064516129,1.0,0.025,7,2120.6179087162022,2
107,1427.0,107,633.0,15.311216429699845,0.09913575029697776,-1,0.04487179487179487,0.0,0.03044871794871795,1.0,0.025,7,2120.6179087162022,2
108,1392.0,108,630.0,15.674603174603176,0.10839819878501836,-1,0.0315955766192733,0.0,0.036334913112164295,1.0,0.025,7,2120.6179087162022,2
109,1393.0,109,625.0,16.2304,0.11259804709266012,-1,0.026984126984126985,0.0,0.03492063492063492,1.0,0.025,7,2120.6179087162022,2
110,1355.0,110,623.0,16.399678972712678,0.11798435190683434,-1,0.0432,0.0,0.0464,1.0,0.025,7,2120.6179087162022,2
111,1340.0,111,617.0,16.716369529983794,0.1258874060947872,-1,0.03531300160513644,0.0,0.0449438202247191,1.0,0.025,7,2120.6179087162022,2
112,1347.0,112,605.0,17.01818181818182,0.1352314541126668,-1,0.03241491085899514,0.0,0.05186385737439222,1.0,0.025,7,2120.6179087162022,2
113,1323.0,113,576.0,17.36284722222222,0.1344873374116015,-1,0.0231404958677686,0.0,0.07107438016528926,1.0,0.025,7,2120.6179087162022,2
114,1327.0,114,555.0,17.884684684684686,0.12879045044356485,-1,0.026041666666666668,0.0,0.0625,1.0,0.025,7,2120.6179087162022,2
115,1294.0,115,529.0,18.41587901701324,0.12328585459032634,-1,0.01981981981981982,0.0,0.06666666666666668,1.0,0.025,7,2120.6179087162022,2
116,1283.0,116,508.0,18.675196850393696,0.11842293451017435,-1,0.02457466918714556,0.0,0.06427221172022685,1.0,0.025,7,2120.6179087162022,2
117,1293.0,117,496.0,19.08870967741936,0.11266167372838135,-1,0.03937007874015748,0.0,0.06299212598425198,1.0,0.025,7,2120.6179087162022,2
118,1282.0,118,474.0,19.240506329113927,0.11779927537993835,-1,0.03024193548387097,0.0,0.07459677419354839,1.0,0.025,7,2120.6179087162022,2
119,1293.0,119,454.0,19.711453744493394,0.10982363301728984,-1,0.016877637130801686,0.0,0.05907172995780593,1.0,0.025,7,2120.6179087162022,2
120,1373.0,120,439.0,20.04100227790433,0.10030227991234307,-1,0.024229074889867842,0.0,0.05726872246696035,1.0,0.025,7,2120.6179087162022,2
121,1361.0,121,434.0,20.31336405529954,0.09856200833619427,-1,0.027334851936218683,0.0,0.0387243735763098,1.0,0.025,7,2120.6179087162022,2
122,1361.0,122,434.0,20.536866359447004,0.09646423632489094,-1,0.04147465437788018,0.0,0.04147465437788018,1.0,0.025,7,2120.6179087162022,2
123,1343.0,123,426.0,20.65258215962441,0.11310867959192432,-1,0.027649769585253458,0.0,0.04608294930875576,1.0,0.025,7,2120.6179087162022,2
124,1382.0,124,418.0,20.98803827751196,0.11837780454691756,-1,0.028169014084507043,0.0,0.046948356807511735,1.0,0.025,7,2120.6179087162022,2
125,1367.0,125,423.0,21.096926713947987,0.12767974338846522,-1,0.04066985645933014,0.0,0.02870813397129187,1.0,0.025,7,2120.6179087162022,2
126,1350.0,126,420.0,21.304761904761907,0.1306211485828954,-1,0.030732860520094562,0.0,0.03782505910165485,1.0,0.025,7,2120.6179087162022,2
127,1363.0,127,415.0,21.409638554216876,0.13239398236688416,-1,0.03333333333333333,0.0,0.04523809523809524,1.0,0.025,7,2120.6179087162022,2
128,1355.0,128,411.0,21.279805352798054,0.12910718470349836,-1,0.04337349397590362,0.0,0.05301204819277108,1.0,0.025,7,2120.6179087162022,2
129,1380.0,129,411.0,21.48661800486618,0.12296452739477096,-1,0.038929440389294405,0.0,0.038929440389294405,1.0,0.025,7,2120.6179087162022,2
130,1362.0,130,409.0,21.49877750611247,0.12100002561280047,-1,0.0364963503649635,0.0,0.0413625304136253,1.0,0.025,7,2120.6179087162022,2
131,1349.0,131,404.0,21.45049504950495,0.128745599006635,-1,0.03667481662591687,0.0,0.0488997555012225,1.0,0.025,7,2120.6179087162022,2
132,1371.0,132,405.0,21.62469135802469,0.12485193622147173,-1,0.03217821782178218,0.0,0.0297029702970297,1.0,0.025,7,2120.6179087162022,2
133,1353.0,133,407.0,21.815724815724817,0.12311180386198993,-1,0.037037037037037035,0.0,0.03209876543209877,1.0,0.025,7,2120.6179087162022,2
134,1363.0,134,403.0,22.166253101736974,0.11935961903215896,-1,0.027027027027027032,0.0,0.036855036855036855,1.0,0.025,7,2120.6179087162022,2
135,1344.0,135,408.0,22.193627450980397,0.11770282666376394,-1,0.04466501240694789,0.0,0.03225806451612903,1.0,0.025,7,2120.6179087162022,2
136,1322.0,136,413.0,22.222760290556913,0.11624354272392773,-1,0.031862745098039214,0.0,0.0196078431372549,1.0,0.025,7,2120.6179087162022,2
137,1338.0,137,410.0,22.853658536585368,0.11650241945582775,-1,0.014527845036319613,0.0,0.021791767554479417,1.0,0.025,7,2120.6179087162022,2
138,1322.0,138,411.0,23.406326034063266,0.11602672441910587,-1,0.024390243902439025,0.0,0.021951219512195117,1.0,0.025,7,2120.6179087162022,2
139,1345.0,139,409.0,23.80195599022005,0.12113178959725525,-1,0.021897810218978103,0.0,0.0267639902676399,1.0,0.025,7,2120.6179087162022,2
140,1327.0,140,409.0,24.09779951100245,0.12490055111706655,-1,0.03178484107579462,0.0,0.03178484107579462,1.0,0.025,7,2120.6179087162022,2
141,1299.0,141,409.0,24.075794621026894,0.1255468533365633,-1,0.029339853300733493,0.0,0.029339853300733493,1.0,0.025,7,2120.6179087162022,2
142,1313.0,142,413.0,24.375302663438248,0.12509361880881556,-1,0.03178484107579462,0.0,0.022004889975550126,1.0,0.025,7,2120.6179087162022,2
143,1297.0,143,397.0,25.20654911838791,0.13567974592405666,-1,0.012106537530266344,0.0,0.05084745762711865,1.0,0.025,7,2120.6179087162022,2
144,1317.0,144,393.0,25.282442748091608,0.12854568407987862,-1,0.027707808564231738,0.0,0.037783375314861464,1.0,0.025,7,2120.6179087162022,2
145,1304.0,145,392.0,25.441326530612244,0.1206597940966197,-1,0.027989821882951654,0.0,0.03053435114503817,1.0,0.025,7,2120.6179087162022,2
146,1289.0,146,379.0,25.535620052770447,0.11682994506060924,-1,0.02295918367346939,0.0,0.05612244897959184,1.0,0.025,7,2120.6179087162022,2
147,1304.0,147,371.0,25.10242587601078,0.11169427171194032,-1,0.036939313984168866,0.0,0.058047493403693924,1.0,0.025,7,2120.6179087162022,2
148,1285.0,148,368.0,25.19836956521739,0.1182967173295764,-1,0.0215633423180593,0.0,0.029649595687331536,1.0,0.025,7,2120.6179087162022,2
149,1311.0,149,366.0,25.71311475409836,0.11580736659651172,-1,0.021739130434782608,0.0,0.02717391304347826,1.0,0.025,7,2120.6179087162022,2
150,1298.0,150,355.0,26.794366197183102,0.10592079551430522,-1,0.008196721311475409,0.0,0.03825136612021858,1.0,0.025,7,2120.6179087162022,2
151,1277.0,151,364.0,26.74725274725275,0.1042274376911942,-1,0.04225352112676056,0.0,0.016901408450704224,1.0,0.025,7,2120.6179087162022,2
152,1307.0,152,361.0,26.9196675900277,0.10540506487212599,-1,0.03571428571428571,0.0,0.04395604395604396,1.0,0.025,7,2120.6179087162022,2
153,1291.0,153,349.0,26.997134670487107,0.11372475356833273,-1,0.024930747922437674,0.0,0.05817174515235458,1.0,0.025,7,2120.6179087162022,2
154,1322.0,154,348.0,26.66666666666667,0.1187819479280494,-1,0.03724928366762178,0.0,0.04011461318051576,1.0,0.025,7,2120.6179087162022,2
155,1304.0,155,351.0,26.52991452991453,0.13124991329988425,-1,0.040229885057471264,0.0,0.03160919540229885,1.0,0.025,7,2120.6179087162022,2
156,1294.0,156,353.0,26.05099150141643,0.14074589388046735,-1,0.039886039886039885,0.0,0.034188034188034185,1.0,0.025,7,2120.6179087162022,2
157,1317.0,157,350.0,26.71142857142857,0.13851920070035298,-1,0.019830028328611898,0.0,0.028328611898017005,1.0,0.025,7,2120.6179087162022,2
158,1301.0,158,350.0,26.91142857142857,0.13627895429322315,-1,0.022857142857142857,0.0,0.022857142857142857,1.0,0.025,7,2120.6179087162022,2
159,1309.0,159,349.0,27.154727793696274,0.14180039448893333,-1,0.02,0.0,0.022857142857142857,1.0,0.025,7,2120.6179087162022,2
160,1396.0,160,351.0,26.96581196581197,0.13510868709037793,-1,0.045845272206303724,0.0,0.04011461318051576,1.0,0.025,7,2120.6179087162022,2
161,1381.0,161,356.0,26.589887640449447,0.1319366406449279,-1,0.045584045584045586,0.0,0.031339031339031334,1.0,0.025,7,2120.6179087162022,2
162,1406.0,162,363.0,26.52617079889807,0.13846978947490873,-1,0.033707865168539325,0.0,0.01404494382022472,1.0,0.025,7,2120.6179087162022,2
163,1384.0,163,367.0,26.419618528610354,0.13992025063563904,-1,0.03581267217630854,0.0,0.02479338842975207,1.0,0.025,7,2120.6179087162022,2
164,1410.0,164,367.0,26.6866485013624,0.1405155572185451,-1,0.027247956403269755,0.0,0.027247956403269755,1.0,0.025,7,2120.6179087162022,2
165,1395.0,165,364.0,27.159340659340657,0.1317272518579023,-1,0.029972752043596725,0.0,0.03814713896457767,1.0,0.025,7,2120.6179087162022,2
166,1373.0,166,363.0,27.15977961432507,0.1357864653579165,-1,0.03296703296703297,0.0,0.03571428571428571,1.0,0.025,7,2120.6179087162022,2
167,1387.0,167,358.0,27.351955307262568,0.13595140568485922,-1,0.02479338842975207,0.0,0.03856749311294766,1.0,0.025,7,2120.6179087162022,2
168,1376.0,168,357.0,27.33053221288516,0.1349918962686894,-1,0.030726256983240226,0.0,0.0335195530726257,1.0,0.025,7,2120.6179087162022,2
169,1410.0,169,358.0,27.25139664804469,0.12717396110082987,-1,0.03361344537815126,0.0,0.030812324929971987,1.0,0.025,7,2120.6179087162022,2
170,1391.0,170,362.0,27.185082872928177,0.12093157368842768,-1,0.03910614525139665,0.0,0.027932960893854747,1.0,0.025,7,2120.6179087162022,2
171,1376.0,171,363.0,26.99449035812672,0.11207785224027056,-1,0.027624309392265192,0.0,0.02486187845303868,1.0,0.025,7,2120.6179087162022,2
172,1387.0,172,360.0,27.275,0.12438601361105875,-1,0.033057851239669415,0.0,0.04132231404958678,1.0,0.025,7,2120.6179087162022,2
173,1374.0,173,363.0,27.363636363636363,0.12266777589428228,-1,0.041666666666666664,0.0,0.03333333333333333,1.0,0.025,7,2120.6179087162022,2
174,1400.0,174,358.0,28.086592178770946,0.1178856513200054,-1,0.01928374655647383,0.0,0.033057851239669415,1.0,0.025,7,2120.6179087162022,2
175,1385.0,175,357.0,28.134453781512605,0.12684833332924134,-1,0.027932960893854747,0.0,0.030726256983240226,1.0,0.025,7,2120.6179087162022,2
176,1372.0,176,355.0,28.439436619718307,0.12379799688216002,-1,0.0196078431372549,0.0,0.025210084033613446,1.0,0.025,7,2120.6179087162022,2
177,1395.0,177,351.0,28.61253561253561,0.1317655236976784,-1,0.01971830985915493,0.0,0.03098591549295775,1.0,0.025,7,2120.6179087162022,2
178,1381.0,178,353.0,28.27478753541077,0.1318044942176402,-1,0.037037037037037035,0.0,0.031339031339031334,1.0,0.025,7,2120.6179087162022,2
179,1395.0,179,358.0,27.8463687150838,0.13359803557421046,-1,0.05099150141643058,0.0,0.036827195467422094,1.0,0.025,7,2120.6179087162022,2
180,1377.0,180,359.0,27.62116991643454,0.1311108429347049,-1,0.04189944134078212,0.0,0.03910614525139665,1.0,0.025,7,2120.6179087162022,2
181,1357.0,181,351.0,28.225071225071225,0.14189609691024166,-1,0.013927576601671307,0.0,0.036211699164345405,1.0,0.025,7,2120.6179087162022,2
182,1379.0,182,348.0,28.21551724137931,0.14118985352676286,-1,0.02564102564102564,0.0,0.034188034188034185,1.0,0.025,7,2120.6179087162022,2
183,1360.0,183,352.0,28.286931818181817,0.14335026772783854,-1,0.02873563218390805,0.0,0.017241379310344827,1.0,0.025,7,2120.6179087162022,2
184,1385.0,184,355.0,28.52112676056338,0.14703999715907656,-1,0.03125,0.0,0.022727272727272728,1.0,0.025,7,2120.6179087162022,2
185,1361.0,185,354.0,28.79661016949153,0.1483300589793185,-1,0.028169014084507043,0.0,0.03098591549295775,1.0,0.025,7,2120.6179087162022,2
186,1348.0,186,351.0,28.817663817663817,0.1490475604426232,-1,0.01977401129943503,0.0,0.02824858757062147,1.0,0.025,7,2120.6179087162022,2
187,1366.0,187,350.0,29.174285714285716,0.14340785929620248,-1,0.014245014245014244,0.0,0.017094017094017096,1.0,0.025,7,2120.6179087162022,2
188,1351.0,188,342.0,29.46198830409357,0.13266360476498348,-1,0.011428571428571429,0.0,0.03428571428571429,1.0,0.025,7,2120.6179087162022,2
189,1374.0,189,337.0,29.071216617210684,0.11551932175650087,-1,0.029239766081871343,0.0,0.04385964912280702,1.0,0.025,7,2120.6179087162022,2
190,1366.0,190,334.0,29.25449101796407,0.11438465186774675,-1,0.02373887240356083,0.0,0.032640949554896145,1.0,0.025,7,2120.6179087162022,2
191,1351.0,191,339.0,28.66666666666667,0.11558686513918327,-1,0.05089820359281437,0.0,0.03592814371257485,1.0,0.025,7,2120.6179087162022,2
192,1374.0,192,331.0,28.92749244712991,0.12445766069707888,-1,0.02654867256637168,0.0,0.05014749262536873,1.0,0.025,7,2120.6179087162022,2
193,1364.0,193,325.0,29.476923076923075,0.12100165864310113,-1,0.02114803625377644,0.0,0.039274924471299086,1.0,0.025,7,2120.6179087162022,2
194,1378.0,194,324.0,29.53086419753086,0.12165784206448838,-1,0.018461538461538463,0.0,0.021538461538461538,1.0,0.025,7,2120.6179087162022,2
195,1370.0,195,328.0,28.777439024390244,0.11548446888129828,-1,0.040123456790123455,0.0,0.027777777777777776,1.0,0.025,7,2120.6179087162022,2
196,1358.0,196,319.0,29.081504702194362,0.12247126806623145,-1,0.01524390243902439,0.0,0.042682926829268296,1.0,0.025,7,2120.6179087162022,2
