,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
735,1903.0,735,3336.0,12.159772182254196,-0.4927110566438578,-1,0.030751708428246014,0.0,0.08086560364464693,20.0,0.025,6,9220.814168214798,1
736,1681.0,736,3173.0,12.245193822880552,-0.4914289183219674,-1,0.04016786570743405,0.0,0.08902877697841728,20.0,0.025,6,9220.814168214798,1
737,1455.0,737,3018.0,12.319085487077535,-0.4897640328622237,-1,0.046013236684525685,0.0,0.09486290576741256,20.0,0.025,6,9220.814168214798,1
738,1236.0,738,2831.0,12.511833274461319,-0.4923657090920126,-1,0.03843605036447978,0.0,0.10039761431411533,20.0,0.025,6,9220.814168214798,1
739,1023.0,739,2655.0,12.670433145009415,-0.5001958788259406,-1,0.03143765453903214,0.0,0.09360649947015187,20.0,0.025,6,9220.814168214798,1
740,852.0,740,2437.0,12.84940500615511,-0.5089640894159722,-1,0.021845574387947268,0.0,0.103954802259887,20.0,0.025,6,9220.814168214798,1
741,676.0,741,2235.0,12.875167785234899,-0.5072800077282178,-1,0.030775543701272057,0.0,0.1136643414033648,20.0,0.025,6,9220.814168214798,1
742,527.0,742,2042.0,12.974045053868757,-0.5129408176087676,-1,0.025503355704697986,0.0,0.11185682326621924,20.0,0.025,6,9220.814168214798,1
743,405.0,743,1834.0,13.239367502726285,-0.5124431552747754,-1,0.02693437806072478,0.0,0.1287952987267385,20.0,0.025,6,9220.814168214798,1
744,289.0,744,1632.0,13.425857843137255,-0.5240726525293518,-1,0.018538713195201745,0.0,0.128680479825518,20.0,0.025,6,9220.814168214798,1
745,233.0,745,1427.0,13.888577435178695,-0.5377445975545759,-1,0.011029411764705885,0.0,0.13664215686274508,20.0,0.025,6,9220.814168214798,1
746,216.0,746,1227.0,14.61124694376528,-0.5494492763167244,-1,0.000700770847932726,0.0,0.14085494043447794,20.0,0.025,6,9220.814168214798,1
747,223.0,747,1034.0,15.188588007736945,-0.5533742520332011,-1,0.0016299918500407495,0.0,0.15892420537897312,20.0,0.025,6,9220.814168214798,1
748,228.0,748,850.0,15.92,-0.5551040028836433,-1,0.000967117988394584,0.0,0.17891682785299806,20.0,0.025,6,9220.814168214798,1
749,237.0,749,662.0,17.080060422960724,-0.5535340835016024,-1,0.0,0.0,0.2211764705882353,20.0,0.025,6,9220.814168214798,1
750,255.0,750,494.0,18.720647773279353,-0.5491716301311802,-1,0.0,0.0,0.2537764350453172,20.0,0.025,6,9220.814168214798,1
751,266.0,751,332.0,20.01807228915663,-0.5483332969038998,-1,0.0,0.0,0.3279352226720648,20.0,0.025,6,9220.814168214798,1
752,287.0,752,211.0,22.829383886255933,-0.5376725770988836,-1,0.0,0.0,0.3644578313253012,20.0,0.025,6,9220.814168214798,1
753,310.0,753,124.0,26.177419354838708,-0.5225259944048365,-1,0.0,0.0,0.41232227488151657,20.0,0.025,6,9220.814168214798,1
754,339.0,754,81.0,30.62962962962963,-0.4934607284740831,-1,0.0,0.0,0.3467741935483871,20.0,0.025,6,9220.814168214798,1
755,376.0,755,62.0,32.40322580645161,-0.4809580588718294,-1,0.012345679012345678,0.0,0.2469135802469136,20.0,0.025,6,9220.814168214798,1
756,412.0,756,54.0,34.074074074074076,-0.479762047585511,-1,0.0,0.0,0.12903225806451613,20.0,0.025,6,9220.814168214798,1
757,456.0,757,45.0,36.333333333333336,-0.4579841593034973,-1,0.0,0.0,0.16666666666666666,20.0,0.025,6,9220.814168214798,1
758,512.0,758,43.0,38.139534883720934,-0.4432238528010666,-1,0.0,0.0,0.04444444444444445,20.0,0.025,6,9220.814168214798,1
759,565.0,759,41.0,38.75609756097561,-0.422801700618337,-1,0.02325581395348837,0.0,0.06976744186046513,20.0,0.025,6,9220.814168214798,1
760,717.0,760,44.0,37.04545454545455,-0.40350389253528585,-1,0.07317073170731707,0.0,0.0,20.0,0.025,6,9220.814168214798,1
761,770.0,761,44.0,37.34090909090909,-0.4228610236356977,-1,0.022727272727272728,0.0,0.022727272727272728,20.0,0.025,6,9220.814168214798,1
762,826.0,762,42.0,35.73809523809524,-0.4227591802107749,-1,0.045454545454545456,0.0,0.09090909090909093,20.0,0.025,6,9220.814168214798,1
763,906.0,763,42.0,35.23809523809524,-0.4406438221599157,-1,0.023809523809523808,0.0,0.023809523809523808,20.0,0.025,6,9220.814168214798,1
764,1068.0,764,41.0,35.439024390243894,-0.4514427957321148,-1,0.0,0.0,0.023809523809523808,20.0,0.025,6,9220.814168214798,1
765,1149.0,765,43.0,34.74418604651163,-0.4350966191864352,-1,0.04878048780487805,0.0,0.0,20.0,0.025,6,9220.814168214798,1
766,1237.0,766,44.0,34.93181818181818,-0.4418629166261937,-1,0.02325581395348837,0.0,0.0,20.0,0.025,6,9220.814168214798,1
767,1328.0,767,47.0,33.638297872340424,-0.42282406987613375,-1,0.06818181818181818,0.0,0.0,20.0,0.025,6,9220.814168214798,1
768,1446.0,768,53.0,30.716981132075468,-0.41028212979467615,-1,0.1276595744680851,0.0,0.0,20.0,0.025,6,9220.814168214798,1
769,1700.0,769,56.0,30.017857142857146,-0.4234544210901131,-1,0.05660377358490566,0.0,0.0,20.0,0.025,6,9220.814168214798,1
770,1818.0,770,61.0,28.47540983606557,-0.41380833367253456,-1,0.08928571428571429,0.0,0.0,20.0,0.025,6,9220.814168214798,1
771,1947.0,771,65.0,27.661538461538463,-0.4198709218027501,-1,0.06557377049180327,0.0,0.0,20.0,0.025,6,9220.814168214798,1
772,2081.0,772,68.0,26.632352941176467,-0.4313696140809044,-1,0.061538461538461535,0.0,0.015384615384615384,20.0,0.025,6,9220.814168214798,1
773,2250.0,773,81.0,23.19753086419753,-0.3961903130273414,-1,0.19117647058823528,0.0,0.0,20.0,0.025,6,9220.814168214798,1
774,2586.0,774,87.0,22.528735632183906,-0.4145642011231967,-1,0.07407407407407407,0.0,0.0,20.0,0.025,6,9220.814168214798,1
775,2741.0,775,100.0,20.47,-0.3978363611436999,-1,0.14942528735632185,0.0,0.0,20.0,0.025,6,9220.814168214798,1
776,2920.0,776,109.0,19.69724770642202,-0.40938769691409016,-1,0.09,0.0,0.0,20.0,0.025,6,9220.814168214798,1
777,3080.0,777,115.0,19.617391304347827,-0.4299390266986589,-1,0.05504587155963303,0.0,0.0,20.0,0.025,6,9220.814168214798,1
778,3311.0,778,138.0,17.181159420289855,-0.393440518283704,-1,0.2,0.0,0.0,20.0,0.025,6,9220.814168214798,1
779,3701.0,779,156.0,16.083333333333332,-0.4057097813308861,-1,0.13043478260869565,0.0,0.0,20.0,0.025,6,9220.814168214798,1
780,3880.0,780,181.0,14.723756906077346,-0.3977880247004658,-1,0.16025641025641027,0.0,0.0,20.0,0.025,6,9220.814168214798,1
781,4076.0,781,202.0,14.089108910891087,-0.4006772523244747,-1,0.1160220994475138,0.0,0.0,20.0,0.025,6,9220.814168214798,1
782,4273.0,782,215.0,14.176744186046507,-0.4255396053562702,-1,0.06435643564356436,0.0,0.0,20.0,0.025,6,9220.814168214798,1
783,4493.0,783,258.0,12.647286821705427,-0.392945648512042,-1,0.2,0.0,0.0,20.0,0.025,6,9220.814168214798,1
784,4848.0,784,297.0,11.855218855218856,-0.4056681073374823,-1,0.1511627906976744,0.0,0.0,20.0,0.025,6,9220.814168214798,1
785,5028.0,785,342.0,11.163742690058479,-0.40073829908070796,-1,0.15151515151515152,0.0,0.0,20.0,0.025,6,9220.814168214798,1
786,5209.0,786,385.0,10.805194805194805,-0.4017082213228681,-1,0.12573099415204678,0.0,0.0,20.0,0.025,6,9220.814168214798,1
787,5395.0,787,417.0,10.899280575539567,-0.4207042840027572,-1,0.08311688311688313,0.0,0.0,20.0,0.025,6,9220.814168214798,1
788,5618.0,788,484.0,10.25206611570248,-0.40293553136142657,-1,0.1606714628297362,0.0,0.0,20.0,0.025,6,9220.814168214798,1
789,5963.0,789,562.0,9.690391459074734,-0.4037414675279033,-1,0.16115702479338842,0.0,0.0,20.0,0.025,6,9220.814168214798,1
790,6112.0,790,648.0,9.271604938271604,-0.4040369502695373,-1,0.15302491103202848,0.0,0.0,20.0,0.025,6,9220.814168214798,1
791,6256.0,791,732.0,9.092896174863386,-0.4042168066874711,-1,0.12962962962962962,0.0,0.0,20.0,0.025,6,9220.814168214798,1
792,6404.0,792,801.0,9.223470661672911,-0.4169959230466253,-1,0.0942622950819672,0.0,0.0,20.0,0.025,6,9220.814168214798,1
793,6557.0,793,926.0,8.84341252699784,-0.40339275533590224,-1,0.1560549313358302,0.0,0.0,20.0,0.025,6,9220.814168214798,1
794,6753.0,794,1065.0,8.55868544600939,-0.40632974725847104,-1,0.15010799136069114,0.0,0.0,20.0,0.025,6,9220.814168214798,1
795,6776.0,795,1225.0,8.310204081632651,-0.4072919686622615,-1,0.15023474178403756,0.0,0.0,20.0,0.025,6,9220.814168214798,1
796,6782.0,796,1376.0,8.288517441860465,-0.40932055271674,-1,0.12326530612244894,0.0,0.0,20.0,0.025,6,9220.814168214798,1
797,6790.0,797,1518.0,8.419631093544137,-0.4152252520110588,-1,0.10319767441860464,0.0,0.0,20.0,0.025,6,9220.814168214798,1
798,6768.0,798,1695.0,8.435988200589971,-0.4143364032823865,-1,0.116600790513834,0.0,0.0,20.0,0.025,6,9220.814168214798,1
799,6747.0,799,1894.0,8.444561774023231,-0.4155532773883279,-1,0.11740412979351032,0.0,0.0,20.0,0.025,6,9220.814168214798,1
800,6683.0,800,2094.0,8.537249283667622,-0.4205650768133488,-1,0.1061246040126716,0.0,0.0005279831045406547,20.0,0.025,6,9220.814168214798,1
801,6513.0,801,2321.0,8.595433003015941,-0.4172110183358845,-1,0.10888252148997137,0.0,0.0004775549188156638,20.0,0.025,6,9220.814168214798,1
802,6357.0,802,2561.0,8.692698164779383,-0.4196716294415153,-1,0.1038345540715209,0.0,0.0004308487720809996,20.0,0.025,6,9220.814168214798,1
803,6202.0,803,2777.0,8.912855599567877,-0.42654817467501016,-1,0.08785630613041781,0.0,0.003514252245216712,20.0,0.025,6,9220.814168214798,1
804,6065.0,804,2968.0,9.209905660377359,-0.4315043306817331,-1,0.07598127475693194,0.0,0.007202016564638099,20.0,0.025,6,9220.814168214798,1
805,5803.0,805,3171.0,9.453169347209082,-0.4325124788462607,-1,0.07917789757412401,0.0,0.01078167115902965,20.0,0.025,6,9220.814168214798,1
806,5562.0,806,3418.0,9.466354593329433,-0.4274403274418184,-1,0.09397666351308737,0.0,0.016083254493850518,20.0,0.025,6,9220.814168214798,1
807,5274.0,807,3674.0,9.483941208492107,-0.4291019157837129,-1,0.09479227618490343,0.0,0.01989467524868344,20.0,0.025,6,9220.814168214798,1
808,4971.0,808,3817.0,9.677233429394812,-0.4412638706905456,-1,0.06641262928688077,0.0,0.027490473598258028,20.0,0.025,6,9220.814168214798,1
809,4671.0,809,3952.0,9.784919028340079,-0.4441385962812401,-1,0.06575844904375164,0.0,0.03039035892061829,20.0,0.025,6,9220.814168214798,1
810,4311.0,810,4133.0,9.871037986934429,-0.4442763884151101,-1,0.07413967611336032,0.0,0.02834008097165992,20.0,0.025,6,9220.814168214798,1
811,3960.0,811,4311.0,9.98677800974252,-0.4467771997091077,-1,0.07258649891120253,0.0,0.029518509557222364,20.0,0.025,6,9220.814168214798,1
812,3609.0,812,4478.0,10.007369361322018,-0.449718642665684,-1,0.0728369287868244,0.0,0.03409881697981907,20.0,0.025,6,9220.814168214798,1
813,3225.0,813,4529.0,10.241112828438947,-0.4613625161315037,-1,0.054041983028137563,0.0,0.04265297007592676,20.0,0.025,6,9220.814168214798,1
814,2803.0,814,4536.0,10.489858906525573,-0.4675589202988731,-1,0.05100463678516229,0.0,0.04945904173106646,20.0,0.025,6,9220.814168214798,1
815,2400.0,815,4580.0,10.593886462882095,-0.4675097461675813,-1,0.061287477954144624,0.0,0.051587301587301584,20.0,0.025,6,9220.814168214798,1
816,2023.0,816,4531.0,10.754358861178543,-0.47556650416710794,-1,0.04847161572052402,0.0,0.0591703056768559,20.0,0.025,6,9220.814168214798,1
817,1678.0,817,4418.0,11.0,-0.4835618467358579,-1,0.03663650408298389,0.0,0.06157581107923196,20.0,0.025,6,9220.814168214798,1
818,1382.0,818,4262.0,11.333411543876116,-0.4899319443524659,-1,0.02670891806247171,0.0,0.062019013128112276,20.0,0.025,6,9220.814168214798,1
819,1141.0,819,4063.0,11.691607186807778,-0.4903902764515947,-1,0.027921163772876584,0.0,0.07461285781323322,20.0,0.025,6,9220.814168214798,1
820,919.0,820,3882.0,11.876352395672336,-0.4881463617766674,-1,0.037410780211666265,0.0,0.081959143490032,20.0,0.025,6,9220.814168214798,1
821,720.0,821,3624.0,12.149006622516556,-0.4923754342294231,-1,0.03168469860896445,0.0,0.09814528593508501,20.0,0.025,6,9220.814168214798,1
822,550.0,822,3259.0,12.646824179196072,-0.5001847427817613,-1,0.014348785871964682,0.0,0.11506622516556292,20.0,0.025,6,9220.814168214798,1
823,397.0,823,2881.0,13.143005900728914,-0.5027329920239406,-1,0.010432648051549556,0.0,0.12641914697760048,20.0,0.025,6,9220.814168214798,1
824,279.0,824,2510.0,13.555776892430279,-0.5025043918267142,-1,0.011107254425546685,0.0,0.13988198542172856,20.0,0.025,6,9220.814168214798,1
825,222.0,825,2127.0,13.87400094029149,-0.5045971863806737,-1,0.009163346613545816,0.0,0.16175298804780874,20.0,0.025,6,9220.814168214798,1
826,202.0,826,1777.0,14.144063027574566,-0.5037697085050892,-1,0.007992477668077105,0.0,0.17254348848142925,20.0,0.025,6,9220.814168214798,1
827,195.0,827,1469.0,14.90129339686862,-0.5026136546418358,-1,0.002250984805852561,0.0,0.17557681485649973,20.0,0.025,6,9220.814168214798,1
828,197.0,828,1173.0,15.462063086104006,-0.5017037898643164,-1,0.0013614703880190605,0.0,0.20285908781484,20.0,0.025,6,9220.814168214798,1
829,208.0,829,928.0,16.50862068965517,-0.5003271642097697,-1,0.0,0.0,0.20886615515771528,20.0,0.025,6,9220.814168214798,1
830,213.0,830,730.0,17.376712328767127,-0.5008329295759552,-1,0.0010775862068965515,0.0,0.21443965517241376,20.0,0.025,6,9220.814168214798,1
831,222.0,831,555.0,18.682882882882886,-0.4993531657715622,-1,0.0,0.0,0.23972602739726026,20.0,0.025,6,9220.814168214798,1
832,233.0,832,402.0,20.077114427860696,-0.4970675981248189,-1,0.0,0.0,0.2756756756756757,20.0,0.025,6,9220.814168214798,1
833,255.0,833,287.0,21.745644599303137,-0.4984096218148784,-1,0.0024875621890547268,0.0,0.2885572139303483,20.0,0.025,6,9220.814168214798,1
834,285.0,834,200.0,23.735,-0.4888124515526977,-1,0.0,0.0,0.30313588850174217,20.0,0.025,6,9220.814168214798,1
835,299.0,835,143.0,25.125874125874127,-0.4764383296458407,-1,0.0,0.0,0.285,20.0,0.025,6,9220.814168214798,1
836,316.0,836,111.0,26.63963963963964,-0.4734396506945747,-1,0.006993006993006993,0.0,0.2307692307692308,20.0,0.025,6,9220.814168214798,1
837,342.0,837,90.0,28.155555555555555,-0.4698414393151095,-1,0.009009009009009007,0.0,0.1981981981981982,20.0,0.025,6,9220.814168214798,1
838,391.0,838,78.0,28.794871794871803,-0.4674470590162406,-1,0.011111111111111113,0.0,0.14444444444444446,20.0,0.025,6,9220.814168214798,1
839,451.0,839,63.0,30.968253968253972,-0.4530748838139889,-1,0.0,0.0,0.19230769230769232,20.0,0.025,6,9220.814168214798,1
840,570.0,840,47.0,32.191489361702125,-0.4218595699038795,-1,0.031746031746031744,0.0,0.2857142857142857,20.0,0.025,6,9220.814168214798,1
841,601.0,841,46.0,31.30434782608696,-0.4082474009960347,-1,0.06382978723404255,0.0,0.0851063829787234,20.0,0.025,6,9220.814168214798,1
842,640.0,842,46.0,31.52173913043478,-0.4179371145229708,-1,0.021739130434782608,0.0,0.021739130434782608,20.0,0.025,6,9220.814168214798,1
843,723.0,843,43.0,30.18604651162791,-0.3917594138411422,-1,0.043478260869565216,0.0,0.10869565217391304,20.0,0.025,6,9220.814168214798,1
844,888.0,844,46.0,29.15217391304348,-0.3824606576582144,-1,0.06976744186046513,0.0,0.0,20.0,0.025,6,9220.814168214798,1
845,916.0,845,51.0,27.196078431372552,-0.3728335677253439,-1,0.10869565217391304,0.0,0.0,20.0,0.025,6,9220.814168214798,1
846,971.0,846,56.0,24.964285714285715,-0.3718920032738913,-1,0.1176470588235294,0.0,0.0196078431372549,20.0,0.025,6,9220.814168214798,1
847,1038.0,847,56.0,24.892857142857146,-0.3800565765941696,-1,0.03571428571428571,0.0,0.03571428571428571,20.0,0.025,6,9220.814168214798,1
848,1172.0,848,57.0,24.192982456140356,-0.3687123448278831,-1,0.05357142857142857,0.0,0.03571428571428571,20.0,0.025,6,9220.814168214798,1
849,1427.0,849,60.0,23.36666666666667,-0.3588906477578201,-1,0.07017543859649122,0.0,0.017543859649122806,20.0,0.025,6,9220.814168214798,1
850,1473.0,850,69.0,21.18840579710145,-0.3470477248707494,-1,0.15,0.0,0.0,20.0,0.025,6,9220.814168214798,1
851,1557.0,851,79.0,19.37974683544304,-0.3479553738335791,-1,0.14492753623188406,0.0,0.0,20.0,0.025,6,9220.814168214798,1
852,1659.0,852,87.0,18.50574712643678,-0.3591835535101741,-1,0.10126582278481013,0.0,0.0,20.0,0.025,6,9220.814168214798,1
853,1825.0,853,98.0,17.316326530612244,-0.3511536335663562,-1,0.1264367816091954,0.0,0.0,20.0,0.025,6,9220.814168214798,1
854,2191.0,854,106.0,16.38679245283019,-0.3518003962834009,-1,0.09183673469387756,0.0,0.010204081632653059,20.0,0.025,6,9220.814168214798,1
855,2246.0,855,118.0,15.618644067796607,-0.35282814344579105,-1,0.11320754716981132,0.0,0.0,20.0,0.025,6,9220.814168214798,1
856,2361.0,856,139.0,14.107913669064748,-0.3373283424889051,-1,0.17796610169491525,0.0,0.0,20.0,0.025,6,9220.814168214798,1
857,2507.0,857,154.0,13.636363636363635,-0.3569635374323347,-1,0.1079136690647482,0.0,0.0,20.0,0.025,6,9220.814168214798,1
858,2724.0,858,174.0,12.954022988505747,-0.34900713713097664,-1,0.12987012987012986,0.0,0.0,20.0,0.025,6,9220.814168214798,1
859,3196.0,859,193.0,12.580310880829014,-0.3463773110746575,-1,0.10919540229885058,0.0,0.0,20.0,0.025,6,9220.814168214798,1
860,3257.0,860,217.0,12.078341013824884,-0.34697462854060024,-1,0.1243523316062176,0.0,0.0,20.0,0.025,6,9220.814168214798,1
861,3403.0,861,257.0,11.042801556420233,-0.3363618307552727,-1,0.18433179723502305,0.0,0.0,20.0,0.025,6,9220.814168214798,1
862,3603.0,862,293.0,10.563139931740618,-0.3502344013830211,-1,0.14007782101167315,0.0,0.0,20.0,0.025,6,9220.814168214798,1
863,3833.0,863,329.0,10.297872340425533,-0.3484225479848101,-1,0.1228668941979522,0.0,0.0,20.0,0.025,6,9220.814168214798,1
864,4337.0,864,370.0,10.045945945945943,-0.3434229054731301,-1,0.12462006079027355,0.0,0.0,20.0,0.025,6,9220.814168214798,1
865,4373.0,865,417.0,9.800959232613911,-0.3450490234885579,-1,0.12702702702702706,0.0,0.0,20.0,0.025,6,9220.814168214798,1
866,4513.0,866,487.0,9.24845995893224,-0.3382695045723471,-1,0.16786570743405274,0.0,0.0,20.0,0.025,6,9220.814168214798,1
867,4704.0,867,555.0,8.992792792792793,-0.3489186139409909,-1,0.13963039014373715,0.0,0.0,20.0,0.025,6,9220.814168214798,1
868,4858.0,868,632.0,8.775316455696203,-0.3455634809361821,-1,0.13873873873873874,0.0,0.0,20.0,0.025,6,9220.814168214798,1
869,5313.0,869,709.0,8.713681241184768,-0.3440512922533614,-1,0.12183544303797468,0.0,0.0,20.0,0.025,6,9220.814168214798,1
870,5272.0,870,793.0,8.684741488020176,-0.3461167898529216,-1,0.11847672778561355,0.0,0.0,20.0,0.025,6,9220.814168214798,1
871,5338.0,871,910.0,8.439560439560442,-0.3426148032960941,-1,0.14754098360655735,0.0,0.0,20.0,0.025,6,9220.814168214798,1
872,5453.0,872,1026.0,8.372319688109162,-0.3511477581875202,-1,0.12747252747252746,0.0,0.0,20.0,0.025,6,9220.814168214798,1
873,5507.0,873,1148.0,8.376306620209059,-0.35049207645810365,-1,0.1189083820662768,0.0,0.0,20.0,0.025,6,9220.814168214798,1
874,5782.0,874,1277.0,8.429130775254503,-0.3484334527502646,-1,0.11236933797909407,0.0,0.0,20.0,0.025,6,9220.814168214798,1
875,5634.0,875,1393.0,8.643933955491745,-0.3525496772514596,-1,0.0908379013312451,0.0,0.0,20.0,0.025,6,9220.814168214798,1
876,5602.0,876,1545.0,8.691909385113268,-0.3495490665030409,-1,0.10983488872936108,0.0,0.0007178750897343862,20.0,0.025,6,9220.814168214798,1
877,5600.0,877,1676.0,8.908711217183773,-0.3593087366221229,-1,0.08673139158576051,0.0,0.001941747572815534,20.0,0.025,6,9220.814168214798,1
878,5600.0,878,1802.0,9.193673695893454,-0.3640127551469727,-1,0.07756563245823389,0.0,0.002386634844868735,20.0,0.025,6,9220.814168214798,1
879,5730.0,879,1952.0,9.363217213114757,-0.3590886341939337,-1,0.0876803551609323,0.0,0.00443951165371809,20.0,0.025,6,9220.814168214798,1
880,5644.0,880,2076.0,9.690269749518306,-0.3623208517927952,-1,0.0706967213114754,0.0,0.007172131147540985,20.0,0.025,6,9220.814168214798,1
881,5587.0,881,2239.0,9.724430549352393,-0.35789975906687155,-1,0.0953757225433526,0.0,0.016859344894026976,20.0,0.025,6,9220.814168214798,1
882,5504.0,882,2390.0,9.823012552301256,-0.3664984164968113,-1,0.08575256811076372,0.0,0.01831174631531934,20.0,0.025,6,9220.814168214798,1
883,5381.0,883,2502.0,10.02757793764988,-0.3776724434125888,-1,0.06736401673640167,0.0,0.020502092050209204,20.0,0.025,6,9220.814168214798,1
884,5229.0,884,2657.0,10.112532931878057,-0.3726801602435028,-1,0.08233413269384493,0.0,0.02038369304556355,20.0,0.025,6,9220.814168214798,1
885,4926.0,885,2797.0,10.159456560600644,-0.3728563935537141,-1,0.07640195709446744,0.0,0.023710952201731274,20.0,0.025,6,9220.814168214798,1
886,4740.0,886,2995.0,10.124540901502504,-0.3706884806142873,-1,0.0908115838398284,0.0,0.020021451555237758,20.0,0.025,6,9220.814168214798,1
887,4516.0,887,3207.0,9.966011849080138,-0.37773004727871584,-1,0.09382303839732888,0.0,0.02303839732888147,20.0,0.025,6,9220.814168214798,1
888,4272.0,888,3295.0,10.187556904400607,-0.39817177283773575,-1,0.05581540380417836,0.0,0.028375428749610236,20.0,0.025,6,9220.814168214798,1
889,4010.0,889,3405.0,10.268135095447873,-0.3981448395314752,-1,0.06494688922610015,0.0,0.03156297420333839,20.0,0.025,6,9220.814168214798,1
890,3652.0,890,3528.0,10.423185941043084,-0.3989752765772661,-1,0.06284875183553597,0.0,0.02672540381791483,20.0,0.025,6,9220.814168214798,1
891,3362.0,891,3700.0,10.446486486486489,-0.3980440780101894,-1,0.07653061224489796,0.0,0.027777777777777776,20.0,0.025,6,9220.814168214798,1
892,3026.0,892,3878.0,10.377256317689527,-0.40498124447033257,-1,0.08243243243243244,0.0,0.034324324324324335,20.0,0.025,6,9220.814168214798,1
893,2710.0,893,3902.0,10.722193746796517,-0.4303720946878107,-1,0.041258380608561115,0.0,0.035069623517276945,20.0,0.025,6,9220.814168214798,1
894,2393.0,894,3888.0,11.05735596707819,-0.4361052009356736,-1,0.03972321886212199,0.0,0.04331112250128138,20.0,0.025,6,9220.814168214798,1
895,2076.0,895,3865.0,11.352652005174644,-0.4388317537157207,-1,0.04140946502057613,0.0,0.047325102880658436,20.0,0.025,6,9220.814168214798,1
896,1849.0,896,3825.0,11.58562091503268,-0.4404564360000096,-1,0.04346701164294955,0.0,0.053816300129366106,20.0,0.025,6,9220.814168214798,1
897,1611.0,897,3798.0,11.619273301737756,-0.443544316869582,-1,0.05437908496732026,0.0,0.06143790849673202,20.0,0.025,6,9220.814168214798,1
898,1370.0,898,3677.0,11.86782703290726,-0.4584944777810502,-1,0.03712480252764613,0.0,0.06898367561874671,20.0,0.025,6,9220.814168214798,1
899,1097.0,899,3458.0,12.235974551764025,-0.4703226825933511,-1,0.02311667119934729,0.0,0.0826760946423715,20.0,0.025,6,9220.814168214798,1
900,865.0,900,3177.0,12.478438778722065,-0.4741470645764986,-1,0.022267206477732792,0.0,0.10352805089647196,20.0,0.025,6,9220.814168214798,1
901,646.0,901,2977.0,12.768558951965066,-0.4726062676983882,-1,0.028643374252439405,0.0,0.09159584513692162,20.0,0.025,6,9220.814168214798,1
902,476.0,902,2713.0,12.93881312200516,-0.4803205357580545,-1,0.02452133019818609,0.0,0.11320120927107828,20.0,0.025,6,9220.814168214798,1
903,358.0,903,2483.0,13.233991139750302,-0.4876372956059296,-1,0.01732399557685219,0.0,0.10210099520825654,20.0,0.025,6,9220.814168214798,1
904,302.0,904,2200.0,13.540909090909093,-0.4973936193109879,-1,0.009262988320579944,0.0,0.12323801852597666,20.0,0.025,6,9220.814168214798,1
905,264.0,905,1963.0,14.109016811003563,-0.4992779114686621,-1,0.0077272727272727285,0.0,0.11545454545454545,20.0,0.025,6,9220.814168214798,1
906,231.0,906,1746.0,14.7766323024055,-0.4990884493340061,-1,0.006113092205807439,0.0,0.11665817626082528,20.0,0.025,6,9220.814168214798,1
907,215.0,907,1496.0,15.620320855614974,-0.5007374049821961,-1,0.004581901489117984,0.0,0.14776632302405499,20.0,0.025,6,9220.814168214798,1
908,212.0,908,1224.0,16.27532679738562,-0.5005100312637525,-1,0.00267379679144385,0.0,0.18449197860962568,20.0,0.025,6,9220.814168214798,1
909,208.0,909,978.0,17.36196319018405,-0.499822935120652,-1,0.0,0.0,0.20098039215686275,20.0,0.025,6,9220.814168214798,1
910,206.0,910,750.0,18.362666666666666,-0.5036956080218771,-1,0.0,0.0,0.2331288343558282,20.0,0.025,6,9220.814168214798,1
911,212.0,911,564.0,19.7145390070922,-0.4994235448647103,-1,0.0,0.0,0.248,20.0,0.025,6,9220.814168214798,1
912,228.0,912,412.0,21.24757281553398,-0.4929595304317701,-1,0.0017730496453900707,0.0,0.2712765957446808,20.0,0.025,6,9220.814168214798,1
913,237.0,913,293.0,23.221843003412967,-0.489212978305599,-1,0.0,0.0,0.28883495145631066,20.0,0.025,6,9220.814168214798,1
914,256.0,914,216.0,25.342592592592588,-0.4816203654173688,-1,0.0,0.0,0.2627986348122867,20.0,0.025,6,9220.814168214798,1
915,273.0,915,156.0,27.18589743589743,-0.4744131250140445,-1,0.0,0.0,0.2777777777777778,20.0,0.025,6,9220.814168214798,1
916,287.0,916,115.0,28.99130434782609,-0.4678314510305928,-1,0.0,0.0,0.26282051282051283,20.0,0.025,6,9220.814168214798,1
917,328.0,917,91.0,31.54945054945055,-0.4620704844756413,-1,0.0,0.0,0.20869565217391306,20.0,0.025,6,9220.814168214798,1
918,348.0,918,75.0,34.38666666666666,-0.4545856349520765,-1,0.0,0.0,0.17582417582417584,20.0,0.025,6,9220.814168214798,1
919,386.0,919,64.0,35.96875,-0.4512164924209136,-1,0.013333333333333334,0.0,0.16,20.0,0.025,6,9220.814168214798,1
920,508.0,920,60.0,37.333333333333336,-0.4370141112663301,-1,0.03125,0.0,0.09375,20.0,0.025,6,9220.814168214798,1
921,532.0,921,59.0,38.135593220338976,-0.44284054684156093,-1,0.016666666666666666,0.0,0.03333333333333333,20.0,0.025,6,9220.814168214798,1
922,597.0,922,55.0,39.98181818181817,-0.4340338674095493,-1,0.0,0.0,0.06779661016949153,20.0,0.025,6,9220.814168214798,1
923,636.0,923,57.0,39.03508771929825,-0.4142322406380045,-1,0.054545454545454536,0.0,0.01818181818181818,20.0,0.025,6,9220.814168214798,1
924,782.0,924,59.0,38.677966101694906,-0.4110152176739168,-1,0.03508771929824561,0.0,0.0,20.0,0.025,6,9220.814168214798,1
