,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
61,14936.0,61,200.0,5.75,-0.054795721546343136,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
62,14945.0,62,200.0,6.75,-0.054795721546343185,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
63,14945.0,63,200.0,7.75,-0.05479572154634317,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
64,15177.0,64,300.0,5.833333333333332,-0.036530481030895456,-1,0.5,0.0,0.0,50.0,0.025,16,18647.091791391373,1
65,15173.0,65,400.0,5.125,-0.0406253266782195,-1,0.3333333333333333,0.0,0.0,50.0,0.025,16,18647.091791391373,1
66,15171.0,66,400.0,6.125,-0.05362845698257397,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
67,15188.0,67,400.0,7.125,-0.053628456982573895,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
68,15188.0,68,400.0,8.125,-0.05362845698257397,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
69,15392.0,69,550.0,6.636363636363638,-0.03900251416914464,-1,0.375,0.0,0.0,50.0,0.025,16,18647.091791391373,1
70,15383.0,70,800.0,5.25,-0.03753391001008475,-1,0.4545454545454545,0.0,0.0,50.0,0.025,16,18647.091791391373,1
71,15377.0,71,800.0,6.25,-0.053567743983401285,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
72,15392.0,72,800.0,7.25,-0.053567743983401285,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
73,15390.0,73,800.0,8.25,-0.053567743983401236,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
74,15529.0,74,1050.0,7.047619047619048,-0.04081351922544864,-1,0.3125,0.0,0.0,50.0,0.025,16,18647.091791391373,1
75,15510.0,75,1500.0,5.633333333333334,-0.037818989818634526,-1,0.42857142857142855,0.0,0.0,50.0,0.025,16,18647.091791391373,1
76,15494.0,76,1600.0,6.21875,-0.049418698866348684,-1,0.06666666666666668,0.0,0.0,50.0,0.025,16,18647.091791391373,1
77,15486.0,77,1600.0,7.21875,-0.05295923131891536,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
78,15470.0,78,1600.0,8.21875,-0.05295923131891533,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
79,15527.0,79,2000.0,7.375,-0.04236738505513225,-1,0.25,0.0,0.0,50.0,0.025,16,18647.091791391373,1
80,15526.0,80,2900.0,5.775862068965517,-0.037141415442700366,-1,0.45,0.0,0.0,50.0,0.025,16,18647.091791391373,1
81,15466.0,81,3200.0,6.140625,-0.04792348482332308,-1,0.10344827586206896,0.0,0.0,50.0,0.025,16,18647.091791391373,1
82,15386.0,82,3200.0,7.140625,-0.05253059896916254,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
83,15308.0,83,3200.0,8.140625,-0.0525305989691624,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
84,15220.0,84,3850.0,7.597402597402597,-0.04366179654579744,-1,0.203125,0.0,0.0,50.0,0.025,16,18647.091791391373,1
85,14944.0,85,5000.0,6.5222,-0.03940452727716079,-1,0.4215584415584416,0.0,0.12285714285714285,50.0,0.025,16,18647.091791391373,1
86,14707.0,86,5000.0,6.4978,-0.04617094950823534,-1,0.15,0.0,0.15,50.0,0.025,16,18647.091791391373,1
87,14442.0,87,5000.0,7.0644,-0.0516175214915456,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
88,14205.0,88,5000.0,8.0644,-0.051617521491545575,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
89,13743.0,89,5000.0,8.3982,-0.048667805421331874,-1,0.1492,0.0,0.1492,50.0,0.025,16,18647.091791391373,1
90,13288.0,90,5000.0,7.3868,-0.042492060708017226,-1,0.3466,0.0,0.3466,50.0,0.025,16,18647.091791391373,1
91,12972.0,91,5000.0,6.5888,-0.044932280695196634,-1,0.1776,0.0,0.1776,50.0,0.025,16,18647.091791391373,1
92,12681.0,92,5000.0,7.0164,-0.049890877959622014,-1,0.0158,0.0,0.0158,50.0,0.025,16,18647.091791391373,1
93,12276.0,93,5000.0,7.9632,-0.05096202445314953,-1,0.0008,0.0,0.0008,50.0,0.025,16,18647.091791391373,1
94,11810.0,94,5000.0,8.4868,-0.045779033054271716,-1,0.1162,0.0,0.1162,50.0,0.025,16,18647.091791391373,1
95,11307.0,95,5000.0,7.7032,-0.039853345868975314,-1,0.319,0.0,0.319,50.0,0.025,16,18647.091791391373,1
96,10930.0,96,5000.0,6.8576,-0.0405552565364636,-1,0.2078,0.0,0.2078,50.0,0.025,16,18647.091791391373,1
97,10564.0,97,5000.0,7.0958,-0.043371439225846485,-1,0.0336,0.0,0.0336,50.0,0.025,16,18647.091791391373,1
98,10086.0,98,5000.0,7.942,-0.04267841785748718,-1,0.0048,0.0,0.0048,50.0,0.025,16,18647.091791391373,1
99,9496.0,99,5000.0,8.5236,-0.03780698374095672,-1,0.08800000000000001,0.0,0.08800000000000001,50.0,0.025,16,18647.091791391373,1
100,8897.0,100,5000.0,7.8834,-0.03556317538890577,-1,0.2704,0.0,0.2704,50.0,0.025,16,18647.091791391373,1
101,8409.0,101,5000.0,7.1242,-0.02923833283999793,-1,0.222,0.0,0.222,50.0,0.025,16,18647.091791391373,1
102,7938.0,102,5000.0,7.0848,-0.029279288311065743,-1,0.0614,0.0,0.0614,50.0,0.025,16,18647.091791391373,1
103,7369.0,103,5000.0,7.7942,-0.035218693392239785,-1,0.0084,0.0,0.0084,50.0,0.025,16,18647.091791391373,1
104,6607.0,104,5000.0,8.4628,-0.030560438913078188,-1,0.063,0.0,0.063,50.0,0.025,16,18647.091791391373,1
105,5900.0,105,5000.0,8.389,-0.026409643404686992,-1,0.2034,0.0,0.2034,50.0,0.025,16,18647.091791391373,1
106,5266.0,106,5000.0,7.7278,-0.0217684323628066,-1,0.21,0.0,0.21,50.0,0.025,16,18647.091791391373,1
107,4609.0,107,5000.0,7.6896,-0.020602498999964542,-1,0.0708,0.0,0.0708,50.0,0.025,16,18647.091791391373,1
108,3863.0,108,5000.0,8.3106,-0.02007451805053365,-1,0.0206,0.0,0.0206,50.0,0.025,16,18647.091791391373,1
109,3066.0,109,5000.0,9.003,-0.021154862168927403,-1,0.0376,0.0,0.0376,50.0,0.025,16,18647.091791391373,1
110,2466.0,110,5000.0,9.3884,-0.0193566495608886,-1,0.0956,0.0,0.0956,50.0,0.025,16,18647.091791391373,1
111,1972.0,111,4999.0,9.48489697939588,-0.012630544438590786,-1,0.0978,0.0,0.098,50.0,0.025,16,18647.091791391373,1
112,1560.0,112,5000.0,9.7952,-0.007639938356454966,-1,0.048009601920384073,0.0,0.04780956191238248,50.0,0.025,16,18647.091791391373,1
113,1247.0,113,4997.0,10.426455873524112,-0.005113117394199397,-1,0.0164,0.0,0.017,50.0,0.025,16,18647.091791391373,1
114,1040.0,114,4986.0,11.21841155234657,-0.0019189068942698066,-1,0.01580948569141485,0.0,0.018010806483890338,50.0,0.025,16,18647.091791391373,1
115,899.0,115,4965.0,11.873514602215508,0.0035832750805229094,-1,0.024067388688327317,0.0,0.0282791817087846,50.0,0.025,16,18647.091791391373,1
116,807.0,116,4911.0,12.380981470169008,0.007830050001023445,-1,0.034843907351460215,0.0,0.045720040281973816,50.0,0.025,16,18647.091791391373,1
117,725.0,117,4709.0,13.041622425143347,0.01348711613625924,-1,0.017511708409692527,0.0,0.05864386072083079,50.0,0.025,16,18647.091791391373,1
118,652.0,118,4411.0,13.843119474042167,0.02389973573445771,-1,0.009343809726056487,0.0,0.07262688468889361,50.0,0.025,16,18647.091791391373,1
119,584.0,119,4073.0,14.629511416646205,0.03110626073328567,-1,0.005667649059170257,0.0,0.08229426433915213,50.0,0.025,16,18647.091791391373,1
120,590.0,120,3716.0,15.289827771797633,0.04074716192342008,-1,0.012521482936410509,0.0,0.10017186349128407,50.0,0.025,16,18647.091791391373,1
121,502.0,121,3359.0,16.050908008335814,0.05423277238683947,-1,0.013993541442411194,0.0,0.11006458557588804,50.0,0.025,16,18647.091791391373,1
122,424.0,122,2972.0,16.723082099596233,0.0645628341623948,-1,0.007740398928252457,0.0,0.1229532598987794,50.0,0.025,16,18647.091791391373,1
123,353.0,123,2551.0,17.654253234025873,0.07670332117289873,-1,0.001345895020188425,0.0,0.1430013458950202,50.0,0.025,16,18647.091791391373,1
124,293.0,124,2170.0,18.36912442396313,0.09384440052097336,-1,0.002352018816150529,0.0,0.15170521364170916,50.0,0.025,16,18647.091791391373,1
125,250.0,125,1842.0,19.167752442996743,0.097392816923431,-1,0.005069124423963134,0.0,0.15622119815668206,50.0,0.025,16,18647.091791391373,1
126,227.0,126,1487.0,19.868863483523874,0.09814076859945313,-1,0.004885993485342019,0.0,0.1976112920738328,50.0,0.025,16,18647.091791391373,1
127,215.0,127,1180.0,20.604237288135593,0.11807599333275615,-1,0.004034969737726967,0.0,0.2104909213180901,50.0,0.025,16,18647.091791391373,1
128,197.0,128,901.0,21.485016648168703,0.14088464944528994,-1,0.000847457627118644,0.0,0.23728813559322035,50.0,0.025,16,18647.091791391373,1
129,190.0,129,700.0,22.341428571428576,0.14343932440134974,-1,0.002219755826859045,0.0,0.2253052164261931,50.0,0.025,16,18647.091791391373,1
130,173.0,130,514.0,23.22373540856031,0.1596705024132757,-1,0.0014285714285714286,0.0,0.2671428571428571,50.0,0.025,16,18647.091791391373,1
131,167.0,131,375.0,24.09333333333333,0.16344544783533135,-1,0.0,0.0,0.2704280155642023,50.0,0.025,16,18647.091791391373,1
132,163.0,132,285.0,25.34736842105263,0.16661409205712055,-1,0.0026666666666666666,0.0,0.2426666666666667,50.0,0.025,16,18647.091791391373,1
133,161.0,133,203.0,27.05418719211823,0.1826483072157264,-1,0.0,0.0,0.28771929824561404,50.0,0.025,16,18647.091791391373,1
134,166.0,134,156.0,29.070512820512814,0.20825364485146586,-1,0.0,0.0,0.2315270935960591,50.0,0.025,16,18647.091791391373,1
135,167.0,135,125.0,30.464,0.21335275292192807,-1,0.0,0.0,0.1987179487179487,50.0,0.025,16,18647.091791391373,1
136,167.0,136,97.0,32.670103092783506,0.1876106225540129,-1,0.0,0.0,0.224,50.0,0.025,16,18647.091791391373,1
137,175.0,137,76.0,34.0921052631579,0.21093238231651865,-1,0.0,0.0,0.21649484536082475,50.0,0.025,16,18647.091791391373,1
138,175.0,138,63.0,36.55555555555557,0.2212437854375356,-1,0.0,0.0,0.17105263157894735,50.0,0.025,16,18647.091791391373,1
139,188.0,139,55.0,36.78181818181818,0.25457202265274104,-1,0.015873015873015872,0.0,0.14285714285714285,50.0,0.025,16,18647.091791391373,1
140,189.0,140,52.0,37.019230769230774,0.2837125965914927,-1,0.0,0.0,0.054545454545454536,50.0,0.025,16,18647.091791391373,1
141,188.0,141,46.0,37.15217391304348,0.2757153451633805,-1,0.0,0.0,0.1153846153846154,50.0,0.025,16,18647.091791391373,1
142,205.0,142,42.0,38.5,0.26110687057267945,-1,0.0,0.0,0.08695652173913042,50.0,0.025,16,18647.091791391373,1
143,206.0,143,37.0,39.48648648648648,0.2547133381114593,-1,0.0,0.0,0.11904761904761905,50.0,0.025,16,18647.091791391373,1
144,231.0,144,32.0,39.71875,0.28246397748744345,-1,0.0,0.0,0.13513513513513514,50.0,0.025,16,18647.091791391373,1
145,234.0,145,29.0,40.51724137931035,0.2728662963579731,-1,0.03125,0.0,0.125,50.0,0.025,16,18647.091791391373,1
146,234.0,146,27.0,41.74074074074074,0.21683861120445566,-1,0.0,0.0,0.06896551724137931,50.0,0.025,16,18647.091791391373,1
147,271.0,147,23.0,41.08695652173913,0.18939597915633435,-1,0.0,0.0,0.14814814814814814,50.0,0.025,16,18647.091791391373,1
148,272.0,148,21.0,42.04761904761904,0.16875806786984746,-1,0.0,0.0,0.08695652173913042,50.0,0.025,16,18647.091791391373,1
149,318.0,149,20.0,43.05,0.1919522474961656,-1,0.0,0.0,0.047619047619047616,50.0,0.025,16,18647.091791391373,1
150,324.0,150,20.0,41.8,0.18012303803367075,-1,0.05,0.0,0.05,50.0,0.025,16,18647.091791391373,1
151,324.0,151,17.0,40.29411764705883,0.3270573028223981,-1,0.0,0.0,0.15,50.0,0.025,16,18647.091791391373,1
152,388.0,152,16.0,40.9375,0.3576162366764761,-1,0.0,0.0,0.05882352941176471,50.0,0.025,16,18647.091791391373,1
153,393.0,153,17.0,39.470588235294116,0.3365799874602129,-1,0.0625,0.0,0.0,50.0,0.025,16,18647.091791391373,1
154,477.0,154,15.0,40.333333333333336,0.3729477109666467,-1,0.0,0.0,0.1176470588235294,50.0,0.025,16,18647.091791391373,1
155,486.0,155,13.0,39.07692307692308,0.4536449203781863,-1,0.0,0.0,0.13333333333333333,50.0,0.025,16,18647.091791391373,1
156,486.0,156,13.0,40.07692307692308,0.4536449203781863,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
157,606.0,157,13.0,41.07692307692308,0.4536449203781863,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
158,616.0,158,13.0,42.07692307692308,0.4536449203781864,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
159,770.0,159,13.0,43.07692307692307,0.4536449203781863,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
160,891.0,160,14.0,40.92857142857143,0.4212417117797444,-1,0.07692307692307693,0.0,0.0,50.0,0.025,16,18647.091791391373,1
161,891.0,161,13.0,40.153846153846146,0.4268598453962453,-1,0.0,0.0,0.07142857142857142,50.0,0.025,16,18647.091791391373,1
162,1088.0,162,14.0,33.07142857142857,0.34088324911638784,-1,0.15384615384615385,0.0,0.07692307692307693,50.0,0.025,16,18647.091791391373,1
163,1103.0,163,14.0,34.07142857142857,0.3427250811072223,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
164,1432.0,164,14.0,35.07142857142857,0.3427250811072223,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
165,1467.0,165,14.0,36.07142857142857,0.3427250811072223,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
166,1467.0,166,14.0,37.07142857142857,0.3427250811072223,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
167,1806.0,167,15.0,35.53333333333333,0.31987674236674085,-1,0.07142857142857142,0.0,0.0,50.0,0.025,16,18647.091791391373,1
168,1835.0,168,16.0,34.25,0.3528955581331645,-1,0.06666666666666668,0.0,0.0,50.0,0.025,16,18647.091791391373,1
169,2338.0,169,16.0,35.25,0.4047828345291802,-1,0.0,0.0,0.0,50.0,0.025,16,18647.091791391373,1
170,2391.0,170,17.0,34.117647058823536,0.3809720795568756,-1,0.0625,0.0,0.0,50.0,0.025,16,18647.091791391373,1
171,2392.0,171,20.0,29.85,0.2843575910862787,-1,0.17647058823529413,0.0,0.0,50.0,0.025,16,18647.091791391373,1
172,2875.0,172,21.0,29.380952380952376,0.2784730919943343,-1,0.05,0.0,0.0,50.0,0.025,16,18647.091791391373,1
173,2920.0,173,23.0,27.73913043478261,0.2890327831729373,-1,0.09523809523809523,0.0,0.0,50.0,0.025,16,18647.091791391373,1
174,3640.0,174,25.0,26.44,0.3010071041647707,-1,0.08695652173913042,0.0,0.0,50.0,0.025,16,18647.091791391373,1
175,3715.0,175,28.0,24.5,0.3279217752353386,-1,0.12,0.0,0.0,50.0,0.025,16,18647.091791391373,1
176,3715.0,176,31.0,23.032258064516128,0.2699669860996772,-1,0.10714285714285714,0.0,0.0,50.0,0.025,16,18647.091791391373,1
177,4336.0,177,35.0,21.285714285714285,0.25555129103567303,-1,0.12903225806451613,0.0,0.0,50.0,0.025,16,18647.091791391373,1
178,4397.0,178,36.0,21.66666666666667,0.2846417577836666,-1,0.028571428571428567,0.0,0.0,50.0,0.025,16,18647.091791391373,1
179,5208.0,179,43.0,18.976744186046513,0.2384106204360511,-1,0.19444444444444445,0.0,0.0,50.0,0.025,16,18647.091791391373,1
180,5299.0,180,51.0,16.84313725490196,0.3050134154424657,-1,0.18604651162790692,0.0,0.0,50.0,0.025,16,18647.091791391373,1
181,5300.0,181,55.0,16.545454545454547,0.27777729439500204,-1,0.0784313725490196,0.0,0.0,50.0,0.025,16,18647.091791391373,1
182,5999.0,182,65.0,14.846153846153848,0.25824310464317485,-1,0.18181818181818185,0.0,0.0,50.0,0.025,16,18647.091791391373,1
183,6073.0,183,68.0,15.147058823529413,0.2739440335629585,-1,0.04615384615384616,0.0,0.0,50.0,0.025,16,18647.091791391373,1
184,6922.0,184,81.0,13.555555555555555,0.2402268187510814,-1,0.19117647058823528,0.0,0.0,50.0,0.025,16,18647.091791391373,1
185,7010.0,185,94.0,12.542553191489361,0.2967321805413333,-1,0.16049382716049382,0.0,0.0,50.0,0.025,16,18647.091791391373,1
186,7005.0,186,104.0,12.240384615384615,0.27098809383435685,-1,0.10638297872340426,0.0,0.0,50.0,0.025,16,18647.091791391373,1
187,7659.0,187,122.0,11.28688524590164,0.2397023507441884,-1,0.17307692307692307,0.0,0.0,50.0,0.025,16,18647.091791391373,1
188,7719.0,188,134.0,11.186567164179104,0.25612872368775824,-1,0.09836065573770493,0.0,0.0,50.0,0.025,16,18647.091791391373,1
189,8466.0,189,157.0,10.40127388535032,0.2457257884139809,-1,0.17164179104477612,0.0,0.0,50.0,0.025,16,18647.091791391373,1
190,8545.0,190,180.0,9.944444444444443,0.2881960111136853,-1,0.1464968152866242,0.0,0.0,50.0,0.025,16,18647.091791391373,1
191,8543.0,191,203.0,9.704433497536948,0.26508756261359345,-1,0.12777777777777774,0.0,0.0,50.0,0.025,16,18647.091791391373,1
192,9085.0,192,237.0,9.168776371308015,0.24241256699556005,-1,0.16748768472906406,0.0,0.0,50.0,0.025,16,18647.091791391373,1
193,9134.0,193,263.0,9.163498098859316,0.248595321151786,-1,0.10970464135021098,0.0,0.0,50.0,0.025,16,18647.091791391373,1
194,9740.0,194,299.0,8.93979933110368,0.25242542138139,-1,0.13688212927756654,0.0,0.0,50.0,0.025,16,18647.091791391373,1
195,9826.0,195,348.0,8.540229885057473,0.27541124523465343,-1,0.16387959866220736,0.0,0.0,50.0,0.025,16,18647.091791391373,1
196,9816.0,196,399.0,8.320802005012531,0.26612100922114124,-1,0.14655172413793102,0.0,0.0,50.0,0.025,16,18647.091791391373,1
197,10267.0,197,460.0,8.084782608695653,0.2447029330168661,-1,0.15288220551378445,0.0,0.0,50.0,0.025,16,18647.091791391373,1
198,10297.0,198,520.0,8.036538461538461,0.2446717253113272,-1,0.13043478260869565,0.0,0.0,50.0,0.025,16,18647.091791391373,1
199,10760.0,199,584.0,8.046232876712331,0.25377512216483783,-1,0.12307692307692307,0.0,0.0,50.0,0.025,16,18647.091791391373,1
200,10896.0,200,679.0,7.780559646539028,0.26969185345089336,-1,0.16267123287671234,0.0,0.0,50.0,0.025,16,18647.091791391373,1
201,10865.0,201,783.0,7.614303959131544,0.2681754950904894,-1,0.15316642120765833,0.0,0.0,50.0,0.025,16,18647.091791391373,1
202,11095.0,202,897.0,7.5195094760312156,0.2489248650970215,-1,0.14559386973180075,0.0,0.0,50.0,0.025,16,18647.091791391373,1
203,11083.0,203,1014.0,7.536489151873767,0.2420900782701959,-1,0.13043478260869565,0.0,0.0,50.0,0.025,16,18647.091791391373,1
204,11309.0,204,1131.0,7.6534040671971715,0.2506821595863917,-1,0.1153846153846154,0.0,0.0,50.0,0.025,16,18647.091791391373,1
205,11297.0,205,1314.0,7.448249619482496,0.2613301027683021,-1,0.16180371352785147,0.0,0.0,50.0,0.025,16,18647.091791391373,1
206,11201.0,206,1503.0,7.38589487691284,0.2676231209962945,-1,0.14383561643835616,0.0,0.0,50.0,0.025,16,18647.091791391373,1
207,11286.0,207,1711.0,7.36645236703682,0.24482377587016346,-1,0.1383898868928809,0.0,0.0,50.0,0.025,16,18647.091791391373,1
208,11171.0,208,1935.0,7.397932816537467,0.23301887608874616,-1,0.1309175920514319,0.0,0.0,50.0,0.025,16,18647.091791391373,1
209,11187.0,209,2143.0,7.582827811479236,0.2365325987613726,-1,0.1074935400516796,0.0,0.0,50.0,0.025,16,18647.091791391373,1
210,11023.0,210,2447.0,7.51655087862689,0.24659699391653234,-1,0.14185720951936534,0.0,0.0,50.0,0.025,16,18647.091791391373,1
211,10792.0,211,2783.0,7.485806683435142,0.2498079298602792,-1,0.13771965672251738,0.0,0.00040866366979975486,50.0,0.025,16,18647.091791391373,1
212,10568.0,212,3139.0,7.52341510035043,0.22688504198243106,-1,0.1279195113187208,0.0,0.0,50.0,0.025,16,18647.091791391373,1
