,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
37,5671.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
38,5671.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
39,6165.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
40,6266.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
41,6266.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
42,6266.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
43,6266.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
44,6741.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
45,6741.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
46,6741.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
47,6741.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
48,6741.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
49,7187.0,49,50.0,1.0,-0.006246818350522889,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
50,7187.0,50,50.0,2.0,-0.006246818350522903,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
51,7187.0,51,50.0,3.0,-0.006246818350522889,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
52,7189.0,52,48.0,4.0,0.015575405043763285,-1,0.0,0.0,0.04,5.0,0.025,5,1566.5121932029724,2
53,7189.0,53,48.0,5.0,0.015575405043763275,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
54,7588.0,54,86.0,3.2790697674418605,0.01841958311068863,-1,0.8125,0.0,0.020833333333333332,5.0,0.025,5,1566.5121932029724,2
55,7587.0,55,86.0,4.27906976744186,0.03934468352635987,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
56,7587.0,56,87.0,5.218390804597702,0.038892445784677605,-1,0.011627906976744186,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
57,7593.0,57,87.0,6.218390804597701,0.04387686152322064,-1,0.0,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
58,7592.0,58,89.0,7.056179775280899,0.042890864635058375,-1,0.02298850574712644,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
59,7910.0,59,127.0,5.645669291338582,0.028286956263913227,-1,0.42696629213483145,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
60,7909.0,60,167.0,5.053892215568864,0.03842460872360106,-1,0.31496062992125984,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
61,7910.0,61,168.0,6.017857142857142,0.052064086980098914,-1,0.0059880239520958105,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
62,7929.0,62,170.0,6.935294117647059,0.05419301790420046,-1,0.011904761904761904,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
63,7929.0,63,172.0,7.843023255813954,0.0520150273237938,-1,0.011764705882352941,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
64,8237.0,64,250.0,6.084,0.03518587838087155,-1,0.4534883720930232,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
65,8232.0,65,329.0,5.382978723404255,0.042673543339313516,-1,0.316,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
66,8231.0,66,335.0,6.268656716417911,0.05385036854258148,-1,0.0182370820668693,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
67,8250.0,67,338.0,7.204142011834319,0.05615840765695315,-1,0.008955223880597015,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
68,8247.0,68,343.0,8.084548104956268,0.05556537648812522,-1,0.014792899408284025,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
69,8497.0,69,459.0,6.788671023965143,0.03939122049074069,-1,0.3381924198250729,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
70,8479.0,70,654.0,5.466360856269112,0.03794109920016872,-1,0.4248366013071895,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
71,8461.0,71,664.0,6.368975903614457,0.05571400828259943,-1,0.01529051987767584,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
72,8487.0,72,671.0,7.256333830104323,0.05672448190833543,-1,0.012048192771084338,0.0,0.0015060240963855422,5.0,0.025,5,1566.5121932029724,2
73,8474.0,73,680.0,8.147058823529411,0.05834935022937127,-1,0.013412816691505215,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
74,8701.0,74,877.0,7.09236031927024,0.04388320277661404,-1,0.2897058823529412,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
75,8645.0,75,1226.0,5.7887438825448605,0.03927687017597598,-1,0.3979475484606613,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
76,8595.0,76,1324.0,6.2862537764350455,0.05275786898645087,-1,0.0799347471451876,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
77,8568.0,77,1337.0,7.215407629020194,0.055563231683381016,-1,0.009818731117824771,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
78,8509.0,78,1356.0,8.100294985250738,0.056815904713154335,-1,0.014210919970082276,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
79,8571.0,79,1675.0,7.367164179104477,0.0447560334083229,-1,0.2352507374631269,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
80,8493.0,80,2369.0,5.9159983115238495,0.03875074516955551,-1,0.4143283582089553,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
81,8297.0,81,2632.0,6.224924012158054,0.05107079761741989,-1,0.11101730688054033,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
82,8077.0,82,2665.0,7.1354596622889295,0.05526366637083018,-1,0.012537993920972644,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
83,7793.0,83,2698.0,8.035952557449964,0.056217868510550016,-1,0.012382739212007506,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
84,7551.0,84,3162.0,7.7099936748893105,0.04638951968329584,-1,0.17197924388435878,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
85,7088.0,85,4251.0,6.477534697718184,0.036647562974937264,-1,0.3447185325743201,0.0,0.00031625553447185326,5.0,0.025,5,1566.5121932029724,2
86,6512.0,86,4853.0,6.529157222336699,0.04063523222290997,-1,0.14302517054810632,0.0,0.0014114326040931544,5.0,0.025,5,1566.5121932029724,2
87,5783.0,87,4925.0,7.40243654822335,0.04141746936648587,-1,0.016690706779311767,0.0,0.0018545229754790853,5.0,0.025,5,1566.5121932029724,2
88,5057.0,88,4966.0,8.304470398711237,0.03979780596246448,-1,0.010964467005076143,0.0,0.002639593908629441,5.0,0.025,5,1566.5121932029724,2
89,4308.0,89,5000.0,8.8972,0.03331299067121223,-1,0.07772855416834475,0.0,0.07088199758356828,5.0,0.025,5,1566.5121932029724,2
90,3762.0,90,5000.0,8.8164,0.015617035416725038,-1,0.157,0.0,0.157,5.0,0.025,5,1566.5121932029724,2
91,3228.0,91,5000.0,8.7694,0.009853514191167137,-1,0.087,0.0,0.087,5.0,0.025,5,1566.5121932029724,2
92,2734.0,92,4983.0,9.170780654224364,0.0018053814194760125,-1,0.0228,0.0,0.0262,5.0,0.025,5,1566.5121932029724,2
93,2293.0,93,4858.0,9.947509263071222,-0.007457267935705453,-1,0.00963275135460566,0.0,0.0347180413405579,5.0,0.025,5,1566.5121932029724,2
94,1889.0,94,4805.0,10.470551508844952,-0.02128227178754269,-1,0.0345821325648415,0.0,0.045491972004940304,5.0,0.025,5,1566.5121932029724,2
95,1550.0,95,4857.0,10.610253242742434,-0.03500994584899203,-1,0.06659729448491156,0.0,0.05577523413111343,5.0,0.025,5,1566.5121932029724,2
96,1277.0,96,4680.0,10.9008547008547,-0.04138281407615743,-1,0.04488367304920733,0.0,0.08132592135062798,5.0,0.025,5,1566.5121932029724,2
97,1055.0,97,4324.0,11.294403330249768,-0.04559512755530885,-1,0.01901709401709401,0.0,0.09508547008547008,5.0,0.025,5,1566.5121932029724,2
98,877.0,98,3916.0,11.808988764044946,-0.05079496335803471,-1,0.009250693802035151,0.0,0.1036077705827937,5.0,0.025,5,1566.5121932029724,2
99,731.0,99,3597.0,12.176257992771756,-0.05812785085402955,-1,0.019918283963227784,0.0,0.10137895812053116,5.0,0.025,5,1566.5121932029724,2
100,630.0,100,3275.0,12.37618320610687,-0.06625165673409987,-1,0.03363914373088685,0.0,0.12315818737837085,5.0,0.025,5,1566.5121932029724,2
101,556.0,101,2979.0,12.629070157771066,-0.06986038758576807,-1,0.03389312977099237,0.0,0.12427480916030535,5.0,0.025,5,1566.5121932029724,2
102,471.0,102,2642.0,13.051854655563965,-0.08109869313006883,-1,0.013427324605572341,0.0,0.1265525344075193,5.0,0.025,5,1566.5121932029724,2
103,405.0,103,2304.0,13.581163194444445,-0.0811525035046111,-1,0.005677517032551098,0.0,0.1336109008327025,5.0,0.025,5,1566.5121932029724,2
104,357.0,104,2015.0,13.72258064516129,-0.09042268871767396,-1,0.017795138888888888,0.0,0.14322916666666666,5.0,0.025,5,1566.5121932029724,2
105,323.0,105,1794.0,14.018952062430325,-0.1013287163933538,-1,0.02133995037220844,0.0,0.13101736972704714,5.0,0.025,5,1566.5121932029724,2
106,291.0,106,1544.0,14.41839378238342,-0.10227555758492277,-1,0.014492753623188406,0.0,0.15384615384615385,5.0,0.025,5,1566.5121932029724,2
107,285.0,107,1289.0,14.801396431342125,-0.09929522227588104,-1,0.003886010362694301,0.0,0.16904145077720206,5.0,0.025,5,1566.5121932029724,2
108,270.0,108,1082.0,15.463031423290206,-0.10739188981166924,-1,0.0046547711404189285,0.0,0.16524437548487195,5.0,0.025,5,1566.5121932029724,2
109,265.0,109,896.0,16.1796875,-0.09868195613299977,-1,0.014787430683918669,0.0,0.1866913123844732,5.0,0.025,5,1566.5121932029724,2
110,251.0,110,743.0,16.59892328398385,-0.09824378845562552,-1,0.016741071428571428,0.0,0.1875,5.0,0.025,5,1566.5121932029724,2
111,242.0,111,612.0,17.36764705882353,-0.10536410576510928,-1,0.014804845222072678,0.0,0.1911170928667564,5.0,0.025,5,1566.5121932029724,2
112,245.0,112,518.0,18.177606177606176,-0.0988304700536092,-1,0.008169934640522876,0.0,0.16176470588235295,5.0,0.025,5,1566.5121932029724,2
113,235.0,113,423.0,18.938534278959807,-0.10468193404587807,-1,0.0019305019305019305,0.0,0.18532818532818526,5.0,0.025,5,1566.5121932029724,2
114,255.0,114,340.0,20.01176470588236,-0.06206340770314887,-1,0.007092198581560284,0.0,0.2033096926713948,5.0,0.025,5,1566.5121932029724,2
115,258.0,115,271.0,20.60147601476015,-0.039415291686645065,-1,0.011764705882352941,0.0,0.2147058823529412,5.0,0.025,5,1566.5121932029724,2
116,254.0,116,237.0,21.80168776371308,0.0036460690881485376,-1,0.007380073800738006,0.0,0.13284132841328414,5.0,0.025,5,1566.5121932029724,2
117,267.0,117,210.0,22.57142857142857,0.020639618007595145,-1,0.008438818565400843,0.0,0.12236286919831225,5.0,0.025,5,1566.5121932029724,2
118,266.0,118,188.0,23.71276595744681,0.040225455275550624,-1,0.009523809523809523,0.0,0.11428571428571427,5.0,0.025,5,1566.5121932029724,2
119,287.0,119,169.0,24.32544378698225,0.06642566117533331,-1,0.02127659574468085,0.0,0.12234042553191488,5.0,0.025,5,1566.5121932029724,2
120,391.0,120,143.0,25.447552447552447,0.12549325823984306,-1,0.02958579881656805,0.0,0.1834319526627219,5.0,0.025,5,1566.5121932029724,2
121,389.0,121,134.0,24.917910447761198,0.1846375814433613,-1,0.05594405594405594,0.0,0.11888111888111888,5.0,0.025,5,1566.5121932029724,2
122,401.0,122,131.0,25.152671755725194,0.2425802379009793,-1,0.037313432835820885,0.0,0.05970149253731344,5.0,0.025,5,1566.5121932029724,2
123,397.0,123,126.0,25.58730158730159,0.2826527091179704,-1,0.0076335877862595426,0.0,0.04580152671755725,5.0,0.025,5,1566.5121932029724,2
124,450.0,124,123.0,25.66666666666667,0.28816153120773125,-1,0.015873015873015872,0.0,0.03968253968253968,5.0,0.025,5,1566.5121932029724,2
125,459.0,125,129.0,25.426356589147293,0.2840675012247578,-1,0.04878048780487805,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
126,454.0,126,131.0,25.12213740458015,0.2844300676050364,-1,0.04651162790697674,0.0,0.03100775193798449,5.0,0.025,5,1566.5121932029724,2
127,472.0,127,134.0,25.30597014925373,0.2763268964088545,-1,0.03053435114503817,0.0,0.0076335877862595426,5.0,0.025,5,1566.5121932029724,2
128,476.0,128,137.0,25.69343065693431,0.2717264568507136,-1,0.02985074626865672,0.0,0.00746268656716418,5.0,0.025,5,1566.5121932029724,2
129,540.0,129,142.0,25.605633802816897,0.26613266343905184,-1,0.043795620437956206,0.0,0.007299270072992701,5.0,0.025,5,1566.5121932029724,2
130,549.0,130,142.0,26.46478873239437,0.2876940923722311,-1,0.014084507042253518,0.0,0.014084507042253518,5.0,0.025,5,1566.5121932029724,2
131,540.0,131,144.0,26.472222222222214,0.29225794195295185,-1,0.028169014084507043,0.0,0.014084507042253518,5.0,0.025,5,1566.5121932029724,2
132,573.0,132,146.0,26.47945205479452,0.2843679050545152,-1,0.027777777777777776,0.0,0.013888888888888888,5.0,0.025,5,1566.5121932029724,2
133,586.0,133,145.0,26.41379310344828,0.2871485999462577,-1,0.0273972602739726,0.0,0.03424657534246575,5.0,0.025,5,1566.5121932029724,2
134,658.0,134,148.0,26.31081081081081,0.2756468043900133,-1,0.04827586206896552,0.0,0.027586206896551724,5.0,0.025,5,1566.5121932029724,2
135,669.0,135,155.0,25.98709677419355,0.2751039677602411,-1,0.054054054054054064,0.0,0.006756756756756757,5.0,0.025,5,1566.5121932029724,2
136,661.0,136,158.0,25.37341772151899,0.26513076861033275,-1,0.05161290322580645,0.0,0.03225806451612903,5.0,0.025,5,1566.5121932029724,2
137,692.0,137,161.0,25.267080745341612,0.27724719292092065,-1,0.03164556962025317,0.0,0.012658227848101266,5.0,0.025,5,1566.5121932029724,2
138,699.0,138,165.0,25.08484848484849,0.2837164838822268,-1,0.037267080745341616,0.0,0.012422360248447204,5.0,0.025,5,1566.5121932029724,2
139,761.0,139,174.0,24.735632183908052,0.2809617106091254,-1,0.054545454545454536,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
140,772.0,140,191.0,23.445026178010483,0.2713105222506345,-1,0.09770114942528736,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
141,759.0,141,199.0,23.437185929648237,0.28347336354280706,-1,0.04712041884816754,0.0,0.005235602094240838,5.0,0.025,5,1566.5121932029724,2
142,789.0,142,205.0,23.7219512195122,0.28717713867257577,-1,0.03015075376884422,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
143,795.0,143,219.0,22.876712328767123,0.2820367078903904,-1,0.07804878048780488,0.0,0.00975609756097561,5.0,0.025,5,1566.5121932029724,2
144,849.0,144,235.0,22.251063829787235,0.28950378671429183,-1,0.0730593607305936,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
145,858.0,145,254.0,21.244094488188978,0.28049171246355964,-1,0.08936170212765958,0.0,0.00851063829787234,5.0,0.025,5,1566.5121932029724,2
146,849.0,146,264.0,20.83712121212121,0.2830444677287603,-1,0.05118110236220472,0.0,0.011811023622047244,5.0,0.025,5,1566.5121932029724,2
147,874.0,147,277.0,20.779783393501805,0.2797495018324349,-1,0.05303030303030303,0.0,0.003787878787878789,5.0,0.025,5,1566.5121932029724,2
148,869.0,148,286.0,21.094405594405593,0.2831072740498338,-1,0.032490974729241874,0.0,0.0,5.0,0.025,5,1566.5121932029724,2
149,902.0,149,312.0,20.16346153846154,0.26951240079742983,-1,0.0944055944055944,0.0,0.0034965034965034965,5.0,0.025,5,1566.5121932029724,2
150,896.0,150,334.0,19.75449101796407,0.2691581559585687,-1,0.07371794871794872,0.0,0.003205128205128205,5.0,0.025,5,1566.5121932029724,2
151,875.0,151,350.0,19.65142857142857,0.2646678343364537,-1,0.05389221556886229,0.0,0.0059880239520958105,5.0,0.025,5,1566.5121932029724,2
152,893.0,152,374.0,19.109625668449198,0.2532534111713056,-1,0.07714285714285714,0.0,0.008571428571428572,5.0,0.025,5,1566.5121932029724,2
153,886.0,153,385.0,19.40779220779221,0.2570357843306621,-1,0.03475935828877005,0.0,0.0053475935828877,5.0,0.025,5,1566.5121932029724,2
154,903.0,154,413.0,18.939467312348672,0.24446466556999336,-1,0.08051948051948052,0.0,0.007792207792207792,5.0,0.025,5,1566.5121932029724,2
155,890.0,155,444.0,18.227477477477482,0.22924086222485565,-1,0.08716707021791767,0.0,0.012106537530266344,5.0,0.025,5,1566.5121932029724,2
156,848.0,156,467.0,18.109207708779444,0.2287071384592871,-1,0.06306306306306306,0.0,0.011261261261261259,5.0,0.025,5,1566.5121932029724,2
157,830.0,157,495.0,17.842424242424247,0.21805374681302267,-1,0.06852248394004283,0.0,0.008565310492505356,5.0,0.025,5,1566.5121932029724,2
158,803.0,158,511.0,17.974559686888455,0.2183402531320829,-1,0.042424242424242434,0.0,0.010101010101010102,5.0,0.025,5,1566.5121932029724,2
159,792.0,159,541.0,17.495378927911275,0.2120349345494026,-1,0.07240704500978473,0.0,0.0136986301369863,5.0,0.025,5,1566.5121932029724,2
160,860.0,160,566.0,17.238515901060072,0.2074445486036127,-1,0.066543438077634,0.0,0.020332717190388167,5.0,0.025,5,1566.5121932029724,2
161,810.0,161,582.0,17.39003436426117,0.20642876270518576,-1,0.04240282685512368,0.0,0.01413427561837456,5.0,0.025,5,1566.5121932029724,2
162,774.0,162,598.0,17.642140468227424,0.19799864911474604,-1,0.03951890034364261,0.0,0.012027491408934709,5.0,0.025,5,1566.5121932029724,2
163,714.0,163,616.0,17.4724025974026,0.19804364017435847,-1,0.0451505016722408,0.0,0.015050167224080268,5.0,0.025,5,1566.5121932029724,2
164,707.0,164,631.0,17.683042789223453,0.1981558884799393,-1,0.03896103896103896,0.0,0.01461038961038961,5.0,0.025,5,1566.5121932029724,2
165,679.0,165,641.0,17.920436817472698,0.1951430867839212,-1,0.03486529318541997,0.0,0.01901743264659271,5.0,0.025,5,1566.5121932029724,2
166,639.0,166,644.0,18.608695652173914,0.19619590484092245,-1,0.0187207488299532,0.0,0.0140405616224649,5.0,0.025,5,1566.5121932029724,2
167,627.0,167,635.0,19.26929133858268,0.19910022464159952,-1,0.015527950310559006,0.0,0.029503105590062112,5.0,0.025,5,1566.5121932029724,2
168,613.0,168,618.0,19.990291262135926,0.20376434520282832,-1,0.01732283464566929,0.0,0.044094488188976384,5.0,0.025,5,1566.5121932029724,2
169,622.0,169,589.0,20.884550084889646,0.21282525604623345,-1,0.009708737864077669,0.0,0.05663430420711973,5.0,0.025,5,1566.5121932029724,2
170,625.0,170,552.0,21.78804347826087,0.2275433555833109,-1,0.01867572156196944,0.0,0.08149405772495756,5.0,0.025,5,1566.5121932029724,2
171,599.0,171,520.0,22.31923076923077,0.24720584399739784,-1,0.018115942028985508,0.0,0.07608695652173914,5.0,0.025,5,1566.5121932029724,2
172,618.0,172,486.0,23.088477366255145,0.2679243240729065,-1,0.019230769230769232,0.0,0.08461538461538462,5.0,0.025,5,1566.5121932029724,2
173,605.0,173,465.0,23.440860215053764,0.28662589715699405,-1,0.034979423868312765,0.0,0.07818930041152264,5.0,0.025,5,1566.5121932029724,2
174,601.0,174,437.0,23.20594965675057,0.3156320472877273,-1,0.025806451612903226,0.0,0.08602150537634409,5.0,0.025,5,1566.5121932029724,2
175,610.0,175,422.0,23.41469194312797,0.3238213514882735,-1,0.034324942791762014,0.0,0.06864988558352403,5.0,0.025,5,1566.5121932029724,2
176,592.0,176,409.0,23.90953545232274,0.3458738365296947,-1,0.018957345971563986,0.0,0.04976303317535545,5.0,0.025,5,1566.5121932029724,2
177,592.0,177,390.0,24.341025641025638,0.3628737469291329,-1,0.026894865525672367,0.0,0.07334963325183375,5.0,0.025,5,1566.5121932029724,2
178,567.0,178,370.0,24.610810810810808,0.3813763794763413,-1,0.015384615384615384,0.0,0.06666666666666668,5.0,0.025,5,1566.5121932029724,2
179,569.0,179,362.0,25.23204419889503,0.3859598490977724,-1,0.016216216216216217,0.0,0.03783783783783784,5.0,0.025,5,1566.5121932029724,2
180,598.0,180,358.0,26.02234636871509,0.3908376588378066,-1,0.011049723756906077,0.0,0.02209944751381216,5.0,0.025,5,1566.5121932029724,2
181,590.0,181,357.0,26.27450980392157,0.38657507189483337,-1,0.025139664804469275,0.0,0.027932960893854747,5.0,0.025,5,1566.5121932029724,2
182,595.0,182,346.0,26.482658959537567,0.3937267639611903,-1,0.0196078431372549,0.0,0.050420168067226885,5.0,0.025,5,1566.5121932029724,2
183,592.0,183,336.0,26.619047619047624,0.3980620769456259,-1,0.023121387283237,0.0,0.05202312138728324,5.0,0.025,5,1566.5121932029724,2
184,608.0,184,329.0,27.379939209726444,0.4007711009236095,-1,0.017857142857142856,0.0,0.03869047619047618,5.0,0.025,5,1566.5121932029724,2
185,650.0,185,315.0,28.574603174603176,0.39922916687055343,-1,0.00911854103343465,0.0,0.05167173252279635,5.0,0.025,5,1566.5121932029724,2
186,649.0,186,310.0,29.01612903225807,0.3873325316610589,-1,0.015873015873015872,0.0,0.031746031746031744,5.0,0.025,5,1566.5121932029724,2
187,669.0,187,303.0,29.412541254125408,0.3804660589718618,-1,0.022580645161290318,0.0,0.045161290322580636,5.0,0.025,5,1566.5121932029724,2
188,673.0,188,291.0,30.20274914089347,0.3785787205005896,-1,0.0198019801980198,0.0,0.0594059405940594,5.0,0.025,5,1566.5121932029724,2
189,699.0,189,287.0,30.58885017421603,0.3637573999835957,-1,0.027491408934707903,0.0,0.041237113402061855,5.0,0.025,5,1566.5121932029724,2
190,741.0,190,285.0,30.842105263157894,0.3725569072162743,-1,0.020905923344947737,0.0,0.027874564459930317,5.0,0.025,5,1566.5121932029724,2
191,749.0,191,282.0,30.957446808510642,0.3567135232153639,-1,0.03157894736842105,0.0,0.042105263157894736,5.0,0.025,5,1566.5121932029724,2
192,779.0,192,280.0,30.78214285714286,0.3543624967813969,-1,0.02836879432624113,0.0,0.03546099290780142,5.0,0.025,5,1566.5121932029724,2
193,782.0,193,283.0,30.798586572438158,0.35138148671014874,-1,0.039285714285714285,0.0,0.028571428571428567,5.0,0.025,5,1566.5121932029724,2
194,798.0,194,284.0,29.739436619718308,0.3380845121428877,-1,0.04593639575971732,0.0,0.04240282685512368,5.0,0.025,5,1566.5121932029724,2
195,846.0,195,278.0,29.5431654676259,0.33423162146940105,-1,0.03169014084507042,0.0,0.0528169014084507,5.0,0.025,5,1566.5121932029724,2
196,849.0,196,278.0,28.65107913669065,0.3229085305936453,-1,0.04316546762589928,0.0,0.04316546762589928,5.0,0.025,5,1566.5121932029724,2
197,870.0,197,275.0,28.08,0.3263743756194205,-1,0.03597122302158273,0.0,0.04676258992805756,5.0,0.025,5,1566.5121932029724,2
198,874.0,198,281.0,27.145907473309606,0.31814715624851514,-1,0.05090909090909091,0.0,0.029090909090909087,5.0,0.025,5,1566.5121932029724,2
