,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
746,322.0,746,443.0,20.740406320541762,-0.528952408237655,-1,0.001968503937007874,0.0,0.12992125984251968,20.0,0.025,20,10062.921100854874,2
747,339.0,747,386.0,21.626943005181346,-0.5296077572422798,-1,0.0,0.0,0.12866817155756208,20.0,0.025,20,10062.921100854874,2
748,363.0,748,313.0,22.872204472843453,-0.5195555126095961,-1,0.0,0.0,0.18911917098445602,20.0,0.025,20,10062.921100854874,2
749,395.0,749,264.0,24.21969696969697,-0.50885904399655,-1,0.003194888178913738,0.0,0.1597444089456869,20.0,0.025,20,10062.921100854874,2
750,447.0,750,208.0,25.711538461538463,-0.511097308939119,-1,0.0,0.0,0.21212121212121213,20.0,0.025,20,10062.921100854874,2
751,466.0,751,166.0,27.72289156626506,-0.5044294942026124,-1,0.0,0.0,0.20192307692307693,20.0,0.025,20,10062.921100854874,2
752,498.0,752,131.0,29.30534351145038,-0.4975298709846207,-1,0.0,0.0,0.21084337349397592,20.0,0.025,20,10062.921100854874,2
753,552.0,753,114.0,30.008771929824558,-0.4988486467668669,-1,0.0,0.0,0.1297709923664122,20.0,0.025,20,10062.921100854874,2
754,612.0,754,93.0,30.150537634408607,-0.4741595806996935,-1,0.017543859649122806,0.0,0.20175438596491227,20.0,0.025,20,10062.921100854874,2
755,713.0,755,74.0,32.729729729729726,-0.4739300873396999,-1,0.010752688172043013,0.0,0.21505376344086025,20.0,0.025,20,10062.921100854874,2
756,754.0,756,67.0,33.97014925373134,-0.4737924020989978,-1,0.0,0.0,0.0945945945945946,20.0,0.025,20,10062.921100854874,2
757,815.0,757,63.0,33.22222222222222,-0.4616020828881892,-1,0.01492537313432836,0.0,0.07462686567164177,20.0,0.025,20,10062.921100854874,2
758,913.0,758,60.0,33.11666666666667,-0.4675149247152816,-1,0.015873015873015872,0.0,0.06349206349206349,20.0,0.025,20,10062.921100854874,2
759,1007.0,759,53.0,31.66037735849057,-0.4458310801775552,-1,0.05,0.0,0.16666666666666666,20.0,0.025,20,10062.921100854874,2
760,1261.0,760,49.0,32.42857142857143,-0.4487399244301203,-1,0.018867924528301886,0.0,0.09433962264150944,20.0,0.025,20,10062.921100854874,2
761,1331.0,761,53.0,30.90566037735849,-0.4189299700132816,-1,0.08163265306122447,0.0,0.0,20.0,0.025,20,10062.921100854874,2
762,1428.0,762,57.0,28.421052631578952,-0.3980357017847163,-1,0.11320754716981132,0.0,0.03773584905660377,20.0,0.025,20,10062.921100854874,2
763,1584.0,763,61.0,26.83606557377049,-0.4202728079514863,-1,0.08771929824561403,0.0,0.017543859649122806,20.0,0.025,20,10062.921100854874,2
764,1785.0,764,64.0,24.46875,-0.4077377676688455,-1,0.09836065573770493,0.0,0.04918032786885247,20.0,0.025,20,10062.921100854874,2
765,2015.0,765,68.0,23.970588235294123,-0.4197780180462075,-1,0.0625,0.0,0.0,20.0,0.025,20,10062.921100854874,2
766,2103.0,766,74.0,22.459459459459467,-0.4030443554851549,-1,0.10294117647058824,0.0,0.014705882352941175,20.0,0.025,20,10062.921100854874,2
767,2257.0,767,84.0,20.666666666666668,-0.3889233267206724,-1,0.13513513513513514,0.0,0.0,20.0,0.025,20,10062.921100854874,2
768,2450.0,768,98.0,18.571428571428573,-0.377848113385732,-1,0.16666666666666666,0.0,0.0,20.0,0.025,20,10062.921100854874,2
769,2723.0,769,108.0,17.759259259259263,-0.403162045902807,-1,0.1020408163265306,0.0,0.0,20.0,0.025,20,10062.921100854874,2
770,3017.0,770,115.0,17.617391304347827,-0.4171439551745547,-1,0.06481481481481481,0.0,0.0,20.0,0.025,20,10062.921100854874,2
771,3147.0,771,131.0,16.34351145038168,-0.38218036637606106,-1,0.1391304347826087,0.0,0.0,20.0,0.025,20,10062.921100854874,2
772,3331.0,772,153.0,14.849673202614381,-0.3679484128066048,-1,0.16793893129770993,0.0,0.0,20.0,0.025,20,10062.921100854874,2
773,3588.0,773,180.0,13.472222222222221,-0.36862492724508705,-1,0.17647058823529413,0.0,0.0,20.0,0.025,20,10062.921100854874,2
774,3926.0,774,198.0,13.156565656565654,-0.4021173871467333,-1,0.1,0.0,0.0,20.0,0.025,20,10062.921100854874,2
775,4252.0,775,214.0,13.098130841121495,-0.4073127884995674,-1,0.08080808080808081,0.0,0.0,20.0,0.025,20,10062.921100854874,2
776,4388.0,776,246.0,12.264227642276422,-0.3780353568828002,-1,0.14953271028037382,0.0,0.0,20.0,0.025,20,10062.921100854874,2
777,4580.0,777,290.0,11.251724137931037,-0.36469744986480224,-1,0.17886178861788618,0.0,0.0,20.0,0.025,20,10062.921100854874,2
778,4847.0,778,344.0,10.328488372093023,-0.3633404647753365,-1,0.18620689655172407,0.0,0.0,20.0,0.025,20,10062.921100854874,2
779,5222.0,779,386.0,10.095854922279793,-0.3912218680220682,-1,0.12209302325581395,0.0,0.0,20.0,0.025,20,10062.921100854874,2
780,5521.0,780,421.0,10.173396674584325,-0.4015213601252713,-1,0.09067357512953368,0.0,0.0,20.0,0.025,20,10062.921100854874,2
781,5653.0,781,479.0,9.820459290187893,-0.3816545178764984,-1,0.1377672209026128,0.0,0.0,20.0,0.025,20,10062.921100854874,2
782,5824.0,782,561.0,9.23885918003565,-0.3682195287760976,-1,0.17118997912317327,0.0,0.0,20.0,0.025,20,10062.921100854874,2
783,6067.0,783,661.0,8.689863842662632,-0.3656216033957343,-1,0.17825311942959002,0.0,0.0,20.0,0.025,20,10062.921100854874,2
784,6393.0,784,754.0,8.494694960212202,-0.381339935133648,-1,0.14069591527987896,0.0,0.0,20.0,0.025,20,10062.921100854874,2
785,6615.0,785,830.0,8.625301204819278,-0.3957652487575968,-1,0.10079575596816977,0.0,0.0,20.0,0.025,20,10062.921100854874,2
786,6673.0,786,936.0,8.535256410256409,-0.3852910138345762,-1,0.12771084337349398,0.0,0.0,20.0,0.025,20,10062.921100854874,2
787,6743.0,787,1091.0,8.180568285976168,-0.369268836838474,-1,0.1655982905982906,0.0,0.0,20.0,0.025,20,10062.921100854874,2
788,6880.0,788,1288.0,7.77639751552795,-0.3639819042381024,-1,0.18056828597616864,0.0,0.0,20.0,0.025,20,10062.921100854874,2
789,7089.0,789,1473.0,7.674134419551934,-0.37937295863941534,-1,0.1436335403726708,0.0,0.0,20.0,0.025,20,10062.921100854874,2
790,7111.0,790,1623.0,7.872458410351203,-0.39554799577203503,-1,0.10183299389002036,0.0,0.0,20.0,0.025,20,10062.921100854874,2
791,7036.0,791,1820.0,7.912087912087912,-0.3875747339058222,-1,0.12138016019716576,0.0,0.0,20.0,0.025,20,10062.921100854874,2
792,6963.0,792,2096.0,7.7385496183206115,-0.3746825539540009,-1,0.15164835164835164,0.0,0.0,20.0,0.025,20,10062.921100854874,2
793,6849.0,793,2439.0,7.509635096350964,-0.3697451123143296,-1,0.16364503816793893,0.0,0.0,20.0,0.025,20,10062.921100854874,2
794,6738.0,794,2779.0,7.468513853904282,-0.3809747248349128,-1,0.13940139401394014,0.0,0.0,20.0,0.025,20,10062.921100854874,2
795,6447.0,795,3030.0,7.766996699669968,-0.4017990556156196,-1,0.09032025908600216,0.0,0.0,20.0,0.025,20,10062.921100854874,2
796,5976.0,796,3297.0,8.057021534728541,-0.4021240840838216,-1,0.08811881188118811,0.0,0.0,20.0,0.025,20,10062.921100854874,2
797,5531.0,797,3626.0,8.235245449531162,-0.3965100544848005,-1,0.09978768577494693,0.0,0.0,20.0,0.025,20,10062.921100854874,2
798,5087.0,798,4006.0,8.352720918622067,-0.3935308930526466,-1,0.10535024820739107,0.0,0.0005515719801434088,20.0,0.025,20,10062.921100854874,2
799,4734.0,799,4300.0,8.676744186046509,-0.4079956634114044,-1,0.07738392411382926,0.0,0.00399400898652022,20.0,0.025,20,10062.921100854874,2
800,4341.0,800,4486.0,9.172982612572447,-0.42040494336243495,-1,0.05232558139534884,0.0,0.009069767441860464,20.0,0.025,20,10062.921100854874,2
801,3860.0,801,4615.0,9.685590465872156,-0.4238766039133428,-1,0.0461435577351761,0.0,0.017387427552385197,20.0,0.025,20,10062.921100854874,2
802,3492.0,802,4683.0,10.124279308135812,-0.4234611164421976,-1,0.04810400866738895,0.0,0.033369447453954496,20.0,0.025,20,10062.921100854874,2
803,3087.0,803,4747.0,10.331999157362544,-0.4180618494081133,-1,0.06128550074738416,0.0,0.047619047619047616,20.0,0.025,20,10062.921100854874,2
804,2739.0,804,4674.0,10.70902866923406,-0.428868048282115,-1,0.042763850853170415,0.0,0.058141984411207076,20.0,0.025,20,10062.921100854874,2
805,2361.0,805,4556.0,11.04741000877963,-0.42807518573091297,-1,0.04278990158322636,0.0,0.06803594351732993,20.0,0.025,20,10062.921100854874,2
806,1947.0,806,4390.0,11.281093394077446,-0.431043675481022,-1,0.03775241439859527,0.0,0.07418788410886742,20.0,0.025,20,10062.921100854874,2
807,1614.0,807,4154.0,11.558016369764085,-0.4384138109814958,-1,0.028473804100227783,0.0,0.08223234624145788,20.0,0.025,20,10062.921100854874,2
808,1371.0,808,3899.0,11.728391895357785,-0.4376516031612983,-1,0.03346172363986519,0.0,0.09484833895040924,20.0,0.025,20,10062.921100854874,2
809,1151.0,809,3633.0,11.952380952380953,-0.4445474221904815,-1,0.026673506027186458,0.0,0.09489612721210566,20.0,0.025,20,10062.921100854874,2
810,962.0,810,3361.0,12.214817018744421,-0.4477271359780334,-1,0.02504816955684008,0.0,0.09991742361684558,20.0,0.025,20,10062.921100854874,2
811,792.0,811,3049.0,12.590685470646115,-0.4513818940308042,-1,0.021124665278191016,0.0,0.1139541803034811,20.0,0.025,20,10062.921100854874,2
812,633.0,812,2749.0,12.861404146962533,-0.4527729440734638,-1,0.02394227615611676,0.0,0.12233519186618565,20.0,0.025,20,10062.921100854874,2
813,512.0,813,2451.0,13.179926560587516,-0.4571797361962565,-1,0.019643506729719897,0.0,0.1280465623863223,20.0,0.025,20,10062.921100854874,2
814,383.0,814,2161.0,13.434058306339658,-0.4632056593906525,-1,0.014687882496940025,0.0,0.13300693594451246,20.0,0.025,20,10062.921100854874,2
815,294.0,815,1863.0,13.71712292002147,-0.4661152938238659,-1,0.012494215640906987,0.0,0.15039333641832486,20.0,0.025,20,10062.921100854874,2
816,218.0,816,1598.0,14.148936170212766,-0.4680117233121348,-1,0.011272141706924315,0.0,0.15351583467525495,20.0,0.025,20,10062.921100854874,2
817,181.0,817,1336.0,14.611526946107785,-0.4752884930342626,-1,0.0031289111389236545,0.0,0.16708385481852314,20.0,0.025,20,10062.921100854874,2
818,168.0,818,1111.0,15.212421242124211,-0.4770261277645535,-1,0.00374251497005988,0.0,0.1721556886227545,20.0,0.025,20,10062.921100854874,2
819,158.0,819,922.0,15.704989154013017,-0.4786138781003997,-1,0.0009000900090009,0.0,0.17101710171017098,20.0,0.025,20,10062.921100854874,2
820,170.0,820,743.0,16.261103633916555,-0.4787280353993962,-1,0.0,0.0,0.1941431670281996,20.0,0.025,20,10062.921100854874,2
821,182.0,821,574.0,17.027874564459932,-0.4794661232405914,-1,0.0,0.0,0.2274562584118439,20.0,0.025,20,10062.921100854874,2
822,193.0,822,436.0,17.871559633027523,-0.4736982033653578,-1,0.0,0.0,0.2404181184668989,20.0,0.025,20,10062.921100854874,2
823,205.0,823,316.0,19.468354430379748,-0.4693897774426412,-1,0.0,0.0,0.27522935779816515,20.0,0.025,20,10062.921100854874,2
824,212.0,824,225.0,20.871111111111112,-0.4734815452512474,-1,0.0,0.0,0.2879746835443038,20.0,0.025,20,10062.921100854874,2
825,241.0,825,158.0,22.436708860759488,-0.4751079363021691,-1,0.0,0.0,0.2977777777777777,20.0,0.025,20,10062.921100854874,2
826,264.0,826,111.0,24.40540540540541,-0.471089022940573,-1,0.0,0.0,0.2974683544303797,20.0,0.025,20,10062.921100854874,2
827,286.0,827,74.0,26.89189189189189,-0.4612149928149417,-1,0.0,0.0,0.3333333333333333,20.0,0.025,20,10062.921100854874,2
828,313.0,828,52.0,29.038461538461537,-0.4497913945929234,-1,0.0,0.0,0.2972972972972973,20.0,0.025,20,10062.921100854874,2
829,330.0,829,35.0,30.65714285714286,-0.4362468030946888,-1,0.0,0.0,0.3269230769230769,20.0,0.025,20,10062.921100854874,2
830,382.0,830,28.0,28.642857142857146,-0.4351966679941418,-1,0.0,0.0,0.2,20.0,0.025,20,10062.921100854874,2
831,428.0,831,26.0,29.153846153846153,-0.39893524561095023,-1,0.03571428571428571,0.0,0.10714285714285714,20.0,0.025,20,10062.921100854874,2
832,470.0,832,25.0,29.92,-0.4226938157368142,-1,0.0,0.0,0.038461538461538464,20.0,0.025,20,10062.921100854874,2
833,523.0,833,23.0,30.26086956521739,-0.4184711996474196,-1,0.0,0.0,0.08,20.0,0.025,20,10062.921100854874,2
834,552.0,834,19.0,32.421052631578945,-0.4296224803213303,-1,0.0,0.0,0.17391304347826084,20.0,0.025,20,10062.921100854874,2
835,644.0,835,18.0,32.05555555555556,-0.3807999787750896,-1,0.05263157894736842,0.0,0.10526315789473684,20.0,0.025,20,10062.921100854874,2
836,725.0,836,21.0,26.714285714285715,-0.31123866650588594,-1,0.2222222222222222,0.0,0.05555555555555555,20.0,0.025,20,10062.921100854874,2
837,795.0,837,19.0,27.684210526315788,-0.40410303882755294,-1,0.0,0.0,0.09523809523809523,20.0,0.025,20,10062.921100854874,2
838,890.0,838,21.0,25.952380952380953,-0.3560932256058813,-1,0.10526315789473684,0.0,0.0,20.0,0.025,20,10062.921100854874,2
839,939.0,839,21.0,26.952380952380953,-0.3957910178394197,-1,0.0,0.0,0.0,20.0,0.025,20,10062.921100854874,2
840,1199.0,840,22.0,26.681818181818183,-0.37325506248308254,-1,0.047619047619047616,0.0,0.0,20.0,0.025,20,10062.921100854874,2
841,1332.0,841,26.0,23.42307692307693,-0.31257042893498604,-1,0.18181818181818185,0.0,0.0,20.0,0.025,20,10062.921100854874,2
842,1444.0,842,28.0,22.67857142857143,-0.34948392838154474,-1,0.07692307692307693,0.0,0.0,20.0,0.025,20,10062.921100854874,2
843,1582.0,843,32.0,20.71875,-0.3291501529428513,-1,0.14285714285714285,0.0,0.0,20.0,0.025,20,10062.921100854874,2
844,1737.0,844,32.0,20.6875,-0.3662498712235152,-1,0.03125,0.0,0.03125,20.0,0.025,20,10062.921100854874,2
845,1976.0,845,31.0,21.29032258064516,-0.3745964845946351,-1,0.0,0.0,0.03125,20.0,0.025,20,10062.921100854874,2
846,2165.0,846,41.0,16.853658536585368,-0.2588412444496021,-1,0.3225806451612903,0.0,0.0,20.0,0.025,20,10062.921100854874,2
847,2336.0,847,46.0,15.91304347826087,-0.32126804102278783,-1,0.12195121951219512,0.0,0.0,20.0,0.025,20,10062.921100854874,2
848,2544.0,848,53.0,14.679245283018869,-0.3158665717023582,-1,0.15217391304347827,0.0,0.0,20.0,0.025,20,10062.921100854874,2
849,2739.0,849,55.0,15.10909090909091,-0.3538506120127688,-1,0.03773584905660377,0.0,0.0,20.0,0.025,20,10062.921100854874,2
850,3048.0,850,57.0,15.543859649122805,-0.3539158760942125,-1,0.03636363636363636,0.0,0.0,20.0,0.025,20,10062.921100854874,2
851,3282.0,851,73.0,12.917808219178085,-0.2717226491386856,-1,0.2807017543859649,0.0,0.0,20.0,0.025,20,10062.921100854874,2
852,3481.0,852,86.0,11.813953488372093,-0.2986375530109915,-1,0.1780821917808219,0.0,0.0,20.0,0.025,20,10062.921100854874,2
853,3736.0,853,101.0,10.910891089108913,-0.3049006067423593,-1,0.1744186046511628,0.0,0.0,20.0,0.025,20,10062.921100854874,2
854,4010.0,854,107.0,11.242990654205608,-0.3446951119744279,-1,0.0594059405940594,0.0,0.0,20.0,0.025,20,10062.921100854874,2
855,4363.0,855,110.0,11.909090909090908,-0.3562117493466768,-1,0.02803738317757009,0.0,0.0,20.0,0.025,20,10062.921100854874,2
856,4628.0,856,139.0,10.215827338129497,-0.2748650869698523,-1,0.2636363636363636,0.0,0.0,20.0,0.025,20,10062.921100854874,2
857,4830.0,857,166.0,9.39156626506024,-0.29136393846776043,-1,0.1942446043165468,0.0,0.0,20.0,0.025,20,10062.921100854874,2
858,5112.0,858,194.0,8.891752577319588,-0.3046824923959956,-1,0.1686746987951807,0.0,0.0,20.0,0.025,20,10062.921100854874,2
859,5398.0,859,212.0,9.05188679245283,-0.3300064887985771,-1,0.09278350515463918,0.0,0.0,20.0,0.025,20,10062.921100854874,2
860,5756.0,860,218.0,9.775229357798166,-0.35538311642421944,-1,0.02830188679245283,0.0,0.0,20.0,0.025,20,10062.921100854874,2
861,6034.0,861,267.0,8.797752808988765,-0.28566846323829137,-1,0.22477064220183487,0.0,0.0,20.0,0.025,20,10062.921100854874,2
862,6259.0,862,326.0,8.024539877300612,-0.28316085897987353,-1,0.2209737827715356,0.0,0.0,20.0,0.025,20,10062.921100854874,2
863,6525.0,863,379.0,7.762532981530343,-0.3057828991951897,-1,0.16257668711656442,0.0,0.0,20.0,0.025,20,10062.921100854874,2
864,6776.0,864,419.0,7.9260143198090685,-0.32551774073791795,-1,0.10554089709762532,0.0,0.0,20.0,0.025,20,10062.921100854874,2
865,7075.0,865,432.0,8.657407407407408,-0.3540152464377164,-1,0.031026252983293555,0.0,0.0,20.0,0.025,20,10062.921100854874,2
866,7317.0,866,514.0,8.116731517509727,-0.2960398896857879,-1,0.18981481481481485,0.0,0.0,20.0,0.025,20,10062.921100854874,2
867,7495.0,867,632.0,7.414556962025317,-0.2815847438861467,-1,0.22957198443579765,0.0,0.0,20.0,0.025,20,10062.921100854874,2
868,7692.0,868,741.0,7.176788124156546,-0.3016542986252977,-1,0.17246835443037975,0.0,0.0,20.0,0.025,20,10062.921100854874,2
869,7912.0,869,828.0,7.317632850241545,-0.32183959818963365,-1,0.11740890688259108,0.0,0.0,20.0,0.025,20,10062.921100854874,2
870,8099.0,870,861.0,7.998838559814169,-0.35029903127723805,-1,0.03985507246376811,0.0,0.0,20.0,0.025,20,10062.921100854874,2
871,8239.0,871,997.0,7.771313941825478,-0.30630860990479264,-1,0.15795586527293845,0.0,0.0,20.0,0.025,20,10062.921100854874,2
872,8357.0,872,1230.0,7.1097560975609735,-0.28069665222134554,-1,0.2337011033099298,0.0,0.0,20.0,0.025,20,10062.921100854874,2
873,8463.0,873,1449.0,6.884057971014492,-0.29866236678064184,-1,0.17804878048780487,0.0,0.0,20.0,0.025,20,10062.921100854874,2
874,8546.0,874,1631.0,7.0042918454935625,-0.31829683716001345,-1,0.12560386473429952,0.0,0.0,20.0,0.025,20,10062.921100854874,2
875,8587.0,875,1711.0,7.630040911747518,-0.3461220455687836,-1,0.04904966278356837,0.0,0.0,20.0,0.025,20,10062.921100854874,2
876,8533.0,876,1937.0,7.623128549303046,-0.3148610959115184,-1,0.13208649912331968,0.0,0.0,20.0,0.025,20,10062.921100854874,2
877,8444.0,877,2373.0,7.038769490096923,-0.2832169578143394,-1,0.22509034589571505,0.0,0.0,20.0,0.025,20,10062.921100854874,2
878,8258.0,878,2767.0,6.8941091434766895,-0.3023498131835669,-1,0.16603455541508638,0.0,0.0,20.0,0.025,20,10062.921100854874,2
879,7946.0,879,3052.0,7.1569462647444295,-0.32762304238168005,-1,0.1029996385977593,0.0,0.0,20.0,0.025,20,10062.921100854874,2
880,7662.0,880,3193.0,7.796742875039147,-0.3497868499310898,-1,0.046199213630406286,0.0,0.0,20.0,0.025,20,10062.921100854874,2
881,7248.0,881,3480.0,8.071264367816093,-0.3329925725826608,-1,0.08988412151581585,0.0,0.0,20.0,0.025,20,10062.921100854874,2
882,6794.0,882,4000.0,7.88775,-0.3110643621953842,-1,0.15,0.0,0.0005747126436781607,20.0,0.025,20,10062.921100854874,2
883,6379.0,883,4428.0,7.9939024390243905,-0.32653752267414154,-1,0.11175,0.0,0.00475,20.0,0.025,20,10062.921100854874,2
884,5921.0,884,4648.0,8.419320137693633,-0.3514167248537807,-1,0.06142728093947606,0.0,0.011743450767841012,20.0,0.025,20,10062.921100854874,2
885,5526.0,885,4757.0,9.0325835610679,-0.3638298855833513,-1,0.03808089500860585,0.0,0.014629948364888125,20.0,0.025,20,10062.921100854874,2
886,5123.0,886,4860.0,9.534567901234569,-0.3615365341266964,-1,0.04856001681732184,0.0,0.026907714946394788,20.0,0.025,20,10062.921100854874,2
887,4728.0,887,5000.0,9.6702,-0.35241145914114863,-1,0.09218106995884774,0.0,0.06337448559670783,20.0,0.025,20,10062.921100854874,2
888,4316.0,888,5000.0,9.6398,-0.3583033031353115,-1,0.086,0.0,0.086,20.0,0.025,20,10062.921100854874,2
889,3829.0,889,4979.0,9.660976099618397,-0.3700203543590766,-1,0.0582,0.0,0.0624,20.0,0.025,20,10062.921100854874,2
890,3324.0,890,4845.0,9.958307533539733,-0.38451590061797797,-1,0.03735689897569793,0.0,0.06426993372163085,20.0,0.025,20,10062.921100854874,2
891,2796.0,891,4781.0,10.191800878477306,-0.38548656751568144,-1,0.04396284829721362,0.0,0.057172342621259024,20.0,0.025,20,10062.921100854874,2
892,2314.0,892,4836.0,10.141645988420182,-0.3760922413169065,-1,0.07153315206023844,0.0,0.060029282576866766,20.0,0.025,20,10062.921100854874,2
893,1844.0,893,4868.0,10.191454396055876,-0.3820432752532589,-1,0.06430934656741108,0.0,0.0576923076923077,20.0,0.025,20,10062.921100854874,2
894,1379.0,894,4763.0,10.384421583035902,-0.39518404747608893,-1,0.04108463434675432,0.0,0.06265406737880032,20.0,0.025,20,10062.921100854874,2
895,996.0,895,4554.0,10.726394378568292,-0.4065105261124762,-1,0.024564350199454132,0.0,0.06844425782070124,20.0,0.025,20,10062.921100854874,2
896,658.0,896,4305.0,11.198606271777003,-0.4123692200009694,-1,0.0186649099692578,0.0,0.0733421168203777,20.0,0.025,20,10062.921100854874,2
897,409.0,897,3995.0,11.566958698372964,-0.4138966481329852,-1,0.019279907084785133,0.0,0.09128919860627176,20.0,0.025,20,10062.921100854874,2
898,262.0,898,3554.0,12.120990433314574,-0.4212210572617474,-1,0.01151439299123905,0.0,0.1219023779724656,20.0,0.025,20,10062.921100854874,2
899,187.0,899,3072.0,12.727213541666664,-0.4281684557625885,-1,0.005627462014631401,0.0,0.14124929656724816,20.0,0.025,20,10062.921100854874,2
900,155.0,900,2636.0,13.509104704097116,-0.43454929627783256,-1,0.0013020833333333333,0.0,0.14322916666666666,20.0,0.025,20,10062.921100854874,2
901,138.0,901,2204.0,14.153357531760435,-0.4399220381575106,-1,0.0,0.0,0.1638846737481032,20.0,0.025,20,10062.921100854874,2
902,128.0,902,1732.0,15.003464203233257,-0.4459165250614489,-1,0.00045372050816696913,0.0,0.2146098003629764,20.0,0.025,20,10062.921100854874,2
903,121.0,903,1361.0,15.958119030124907,-0.4507218266970385,-1,0.0,0.0,0.21420323325635104,20.0,0.025,20,10062.921100854874,2
904,123.0,904,983.0,16.79348931841302,-0.4544714795625247,-1,0.0,0.0,0.2777369581190301,20.0,0.025,20,10062.921100854874,2
905,130.0,905,695.0,17.80431654676259,-0.4589391406079035,-1,0.0,0.0,0.29298067141403866,20.0,0.025,20,10062.921100854874,2
906,136.0,906,453.0,18.960264900662253,-0.4601243753867486,-1,0.0,0.0,0.34820143884892085,20.0,0.025,20,10062.921100854874,2
907,141.0,907,288.0,20.118055555555557,-0.4630656012960669,-1,0.0,0.0,0.3642384105960265,20.0,0.025,20,10062.921100854874,2
908,145.0,908,191.0,21.04712041884817,-0.4643382129946093,-1,0.0,0.0,0.3368055555555556,20.0,0.025,20,10062.921100854874,2
909,155.0,909,132.0,21.75757575757576,-0.4564412302594019,-1,0.0,0.0,0.3089005235602094,20.0,0.025,20,10062.921100854874,2
910,172.0,910,95.0,22.35789473684211,-0.4446133484528941,-1,0.007575757575757577,0.0,0.2878787878787879,20.0,0.025,20,10062.921100854874,2
911,190.0,911,72.0,24.08333333333333,-0.443997998137901,-1,0.0,0.0,0.24210526315789474,20.0,0.025,20,10062.921100854874,2
912,200.0,912,54.0,25.68518518518519,-0.4409018223322545,-1,0.0,0.0,0.25,20.0,0.025,20,10062.921100854874,2
913,213.0,913,45.0,27.022222222222233,-0.4303572472594833,-1,0.0,0.0,0.16666666666666666,20.0,0.025,20,10062.921100854874,2
914,236.0,914,35.0,27.142857142857146,-0.4189962218572624,-1,0.0,0.0,0.2222222222222222,20.0,0.025,20,10062.921100854874,2
915,270.0,915,25.0,28.0,-0.3932661163167651,-1,0.028571428571428567,0.0,0.3142857142857143,20.0,0.025,20,10062.921100854874,2
916,305.0,916,19.0,28.78947368421053,-0.3972880113332523,-1,0.0,0.0,0.24,20.0,0.025,20,10062.921100854874,2
917,324.0,917,20.0,27.35,-0.3400089954440681,-1,0.10526315789473684,0.0,0.05263157894736842,20.0,0.025,20,10062.921100854874,2
918,340.0,918,18.0,27.722222222222214,-0.3923127439535344,-1,0.0,0.0,0.1,20.0,0.025,20,10062.921100854874,2
919,378.0,919,18.0,27.16666666666667,-0.3659720250770334,-1,0.05555555555555555,0.0,0.05555555555555555,20.0,0.025,20,10062.921100854874,2
920,538.0,920,17.0,27.588235294117645,-0.3747334527981242,-1,0.0,0.0,0.05555555555555555,20.0,0.025,20,10062.921100854874,2
921,595.0,921,15.0,27.0,-0.3664187524527141,-1,0.0,0.0,0.1176470588235294,20.0,0.025,20,10062.921100854874,2
922,620.0,922,18.0,23.33333333333333,-0.28868229371059523,-1,0.2,0.0,0.0,20.0,0.025,20,10062.921100854874,2
923,654.0,923,16.0,21.5,-0.3566724302664282,-1,0.05555555555555555,0.0,0.16666666666666666,20.0,0.025,20,10062.921100854874,2
924,787.0,924,16.0,22.5,-0.3932414694220413,-1,0.0,0.0,0.0,20.0,0.025,20,10062.921100854874,2
925,888.0,925,17.0,22.117647058823533,-0.36422726533839184,-1,0.0625,0.0,0.0,20.0,0.025,20,10062.921100854874,2
926,987.0,926,18.0,21.83333333333333,-0.3716786149864592,-1,0.05882352941176471,0.0,0.0,20.0,0.025,20,10062.921100854874,2
927,1028.0,927,22.0,18.681818181818183,-0.2980789399513387,-1,0.2222222222222222,0.0,0.0,20.0,0.025,20,10062.921100854874,2
928,1086.0,928,25.0,17.32,-0.3327574419436093,-1,0.13636363636363635,0.0,0.0,20.0,0.025,20,10062.921100854874,2
929,1296.0,929,27.0,16.962962962962962,-0.364452124249215,-1,0.08,0.0,0.0,20.0,0.025,20,10062.921100854874,2
930,1452.0,930,29.0,16.724137931034484,-0.3758923372786472,-1,0.07407407407407407,0.0,0.0,20.0,0.025,20,10062.921100854874,2
931,1611.0,931,31.0,16.580645161290324,-0.3778959689634159,-1,0.06896551724137931,0.0,0.0,20.0,0.025,20,10062.921100854874,2
932,1675.0,932,38.0,14.342105263157894,-0.3078504523610197,-1,0.2258064516129032,0.0,0.0,20.0,0.025,20,10062.921100854874,2
933,1775.0,933,43.0,13.55813953488372,-0.34389199889574257,-1,0.13157894736842105,0.0,0.0,20.0,0.025,20,10062.921100854874,2
934,2098.0,934,49.0,12.775510204081636,-0.3435648366948545,-1,0.13953488372093026,0.0,0.0,20.0,0.025,20,10062.921100854874,2
935,2333.0,935,55.0,12.272727272727273,-0.356369425324635,-1,0.12244897959183673,0.0,0.0,20.0,0.025,20,10062.921100854874,2
936,2557.0,936,59.0,12.372881355932204,-0.38403461676758105,-1,0.07272727272727272,0.0,0.0,20.0,0.025,20,10062.921100854874,2
937,2647.0,937,70.0,11.271428571428574,-0.3276784076487512,-1,0.1864406779661017,0.0,0.0,20.0,0.025,20,10062.921100854874,2
938,2774.0,938,81.0,10.604938271604937,-0.33212148279280923,-1,0.15714285714285714,0.0,0.0,20.0,0.025,20,10062.921100854874,2
939,3159.0,939,91.0,10.32967032967033,-0.3495298339532062,-1,0.12345679012345676,0.0,0.0,20.0,0.025,20,10062.921100854874,2
