,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
564,269.0,564,513.0,18.25536062378168,-0.012968548751436076,-1,0.0,0.0,0.2250755287009064,20.0,0.025,3,11742.695842027664,1
565,284.0,565,384.0,19.963541666666668,-0.003959533774464799,-1,0.0,0.0,0.25146198830409355,20.0,0.025,3,11742.695842027664,1
566,284.0,566,271.0,21.118081180811807,0.0018526025689173387,-1,0.0,0.0,0.2942708333333333,20.0,0.025,3,11742.695842027664,1
567,309.0,567,189.0,23.20634920634921,0.008949243221933231,-1,0.0,0.0,0.3025830258302583,20.0,0.025,3,11742.695842027664,1
568,325.0,568,136.0,25.485294117647058,0.02777821221018661,-1,0.005291005291005291,0.0,0.2857142857142857,20.0,0.025,3,11742.695842027664,1
569,400.0,569,102.0,27.31372549019608,0.04399913017246215,-1,0.014705882352941175,0.0,0.2647058823529412,20.0,0.025,3,11742.695842027664,1
570,437.0,570,91.0,28.72527472527473,0.05289296316425005,-1,0.0,0.0,0.10784313725490197,20.0,0.025,3,11742.695842027664,1
571,449.0,571,80.0,29.3375,0.04779663724238253,-1,0.02197802197802198,0.0,0.14285714285714285,20.0,0.025,3,11742.695842027664,1
572,506.0,572,68.0,30.838235294117645,0.04917899293734568,-1,0.0125,0.0,0.1625,20.0,0.025,3,11742.695842027664,1
573,530.0,573,61.0,31.114754098360656,0.0376676697369468,-1,0.014705882352941175,0.0,0.1176470588235294,20.0,0.025,3,11742.695842027664,1
574,651.0,574,60.0,30.4,0.030855897727299183,-1,0.04918032786885247,0.0,0.06557377049180327,20.0,0.025,3,11742.695842027664,1
575,718.0,575,61.0,29.557377049180328,0.04966742016326933,-1,0.06666666666666668,0.0,0.05,20.0,0.025,3,11742.695842027664,1
576,740.0,576,66.0,27.818181818181817,0.04465007789658554,-1,0.09836065573770493,0.0,0.016393442622950817,20.0,0.025,3,11742.695842027664,1
577,842.0,577,68.0,26.77941176470589,0.05198337677864306,-1,0.07575757575757576,0.0,0.045454545454545456,20.0,0.025,3,11742.695842027664,1
578,888.0,578,72.0,25.88888888888889,0.04694416330383541,-1,0.07352941176470587,0.0,0.014705882352941175,20.0,0.025,3,11742.695842027664,1
579,1057.0,579,73.0,25.97260273972603,0.0649557482079475,-1,0.027777777777777776,0.0,0.013888888888888888,20.0,0.025,3,11742.695842027664,1
580,1161.0,580,78.0,25.243589743589745,0.06509760303438901,-1,0.0684931506849315,0.0,0.0,20.0,0.025,3,11742.695842027664,1
581,1191.0,581,90.0,22.266666666666666,0.04732014210391836,-1,0.16666666666666666,0.0,0.01282051282051282,20.0,0.025,3,11742.695842027664,1
582,1349.0,582,101.0,20.386138613861387,0.057750086736254765,-1,0.13333333333333333,0.0,0.011111111111111113,20.0,0.025,3,11742.695842027664,1
583,1413.0,583,110.0,19.354545454545452,0.05478576143611488,-1,0.099009900990099,0.0,0.0099009900990099,20.0,0.025,3,11742.695842027664,1
584,1640.0,584,119.0,18.81512605042017,0.06059686723877492,-1,0.08181818181818183,0.0,0.0,20.0,0.025,3,11742.695842027664,1
585,1808.0,585,135.0,17.466666666666665,0.05350509101032705,-1,0.13445378151260504,0.0,0.0,20.0,0.025,3,11742.695842027664,1
586,1849.0,586,151.0,16.509933774834433,0.05657027338996815,-1,0.11851851851851852,0.0,0.0,20.0,0.025,3,11742.695842027664,1
587,2079.0,587,169.0,15.644970414201186,0.06199204658897325,-1,0.11920529801324505,0.0,0.0,20.0,0.025,3,11742.695842027664,1
588,2162.0,588,192.0,14.651041666666664,0.05441778170120326,-1,0.13609467455621302,0.0,0.0,20.0,0.025,3,11742.695842027664,1
589,2429.0,589,207.0,14.516908212560384,0.06471782791782174,-1,0.078125,0.0,0.0,20.0,0.025,3,11742.695842027664,1
590,2643.0,590,239.0,13.439330543933055,0.055332621324130415,-1,0.15458937198067632,0.0,0.0,20.0,0.025,3,11742.695842027664,1
591,2685.0,591,267.0,12.925093632958806,0.05932263453151437,-1,0.11715481171548114,0.0,0.0,20.0,0.025,3,11742.695842027664,1
592,2953.0,592,297.0,12.518518518518519,0.0624581791180821,-1,0.11235955056179776,0.0,0.0,20.0,0.025,3,11742.695842027664,1
593,3051.0,593,335.0,11.985074626865673,0.056640225756296035,-1,0.12794612794612795,0.0,0.0,20.0,0.025,3,11742.695842027664,1
594,3361.0,594,368.0,11.820652173913045,0.06338962063023326,-1,0.09850746268656717,0.0,0.0,20.0,0.025,3,11742.695842027664,1
595,3602.0,595,410.0,11.507317073170734,0.0640150055010128,-1,0.11413043478260868,0.0,0.0,20.0,0.025,3,11742.695842027664,1
596,3635.0,596,456.0,11.245614035087721,0.06387139201829263,-1,0.11219512195121953,0.0,0.0,20.0,0.025,3,11742.695842027664,1
597,3930.0,597,515.0,10.842718446601944,0.06439664934975478,-1,0.12938596491228072,0.0,0.0,20.0,0.025,3,11742.695842027664,1
598,4009.0,598,581.0,10.497418244406196,0.05992446732536327,-1,0.12815533980582525,0.0,0.0,20.0,0.025,3,11742.695842027664,1
599,4288.0,599,639.0,10.453834115805948,0.06483153824831447,-1,0.09982788296041308,0.0,0.0,20.0,0.025,3,11742.695842027664,1
600,4633.0,600,703.0,10.411095305832148,0.06925631845075411,-1,0.10015649452269172,0.0,0.0,20.0,0.025,3,11742.695842027664,1
601,4605.0,601,783.0,10.245210727969347,0.0664997447995348,-1,0.11379800853485066,0.0,0.0,20.0,0.025,3,11742.695842027664,1
602,4850.0,602,861.0,10.22648083623693,0.06773753798157495,-1,0.09961685823754787,0.0,0.0,20.0,0.025,3,11742.695842027664,1
603,4878.0,603,953.0,10.142707240293813,0.06342333358513824,-1,0.10685249709639953,0.0,0.0,20.0,0.025,3,11742.695842027664,1
604,5136.0,604,1051.0,10.103710751665082,0.06678094104327509,-1,0.10283315844700944,0.0,0.0,20.0,0.025,3,11742.695842027664,1
605,5300.0,605,1141.0,10.219982471516213,0.0758465368488698,-1,0.08658420551855375,0.0,0.0009514747859181732,20.0,0.025,3,11742.695842027664,1
606,5231.0,606,1234.0,10.33387358184765,0.07426678066029233,-1,0.08676599474145487,0.0,0.00525854513584575,20.0,0.025,3,11742.695842027664,1
607,5419.0,607,1317.0,10.570994684889902,0.07540372760749743,-1,0.07293354943273905,0.0,0.005672609400324149,20.0,0.025,3,11742.695842027664,1
608,5393.0,608,1449.0,10.467908902691512,0.06870844975238273,-1,0.10402429764616553,0.0,0.0037965072133637054,20.0,0.025,3,11742.695842027664,1
609,5565.0,609,1575.0,10.382857142857144,0.07333492873872371,-1,0.0945479641131815,0.0,0.00759144237405107,20.0,0.025,3,11742.695842027664,1
610,5646.0,610,1676.0,10.573389021479713,0.08129605427482367,-1,0.07301587301587302,0.0,0.008888888888888889,20.0,0.025,3,11742.695842027664,1
611,5475.0,611,1789.0,10.752375628842929,0.07798345955945997,-1,0.0733890214797136,0.0,0.005966587112171838,20.0,0.025,3,11742.695842027664,1
612,5529.0,612,1874.0,11.026680896478119,0.0762486068264534,-1,0.06036892118501956,0.0,0.012856344326439352,20.0,0.025,3,11742.695842027664,1
613,5418.0,613,2050.0,10.829756097560976,0.06669169802984773,-1,0.10298826040554962,0.0,0.009071504802561366,20.0,0.025,3,11742.695842027664,1
614,5425.0,614,2238.0,10.563449508489724,0.06554771666353779,-1,0.10682926829268292,0.0,0.015121951219512196,20.0,0.025,3,11742.695842027664,1
615,5370.0,615,2385.0,10.60922431865828,0.07311344165296915,-1,0.07685433422698837,0.0,0.011170688114387844,20.0,0.025,3,11742.695842027664,1
616,5069.0,616,2536.0,10.732255520504733,0.06948374941825082,-1,0.07379454926624739,0.0,0.010482180293501049,20.0,0.025,3,11742.695842027664,1
617,4930.0,617,2680.0,10.92537313432836,0.06608018385649653,-1,0.06782334384858044,0.0,0.011041009463722398,20.0,0.025,3,11742.695842027664,1
618,4654.0,618,2869.0,10.887417218543048,0.060766153210409735,-1,0.08358208955223881,0.0,0.013059701492537313,20.0,0.025,3,11742.695842027664,1
619,4437.0,619,3043.0,10.878080841275057,0.05845603099039288,-1,0.07912164517253398,0.0,0.01847333565702336,20.0,0.025,3,11742.695842027664,1
620,4201.0,620,3190.0,10.97962382445141,0.060800904756455824,-1,0.0680249753532698,0.0,0.019717384160368057,20.0,0.025,3,11742.695842027664,1
621,3786.0,621,3325.0,11.148872180451127,0.058400365339544964,-1,0.061442006269592474,0.0,0.01912225705329153,20.0,0.025,3,11742.695842027664,1
622,3536.0,622,3452.0,11.310834298957126,0.05507521365951387,-1,0.06015037593984963,0.0,0.02195488721804512,20.0,0.025,3,11742.695842027664,1
623,3186.0,623,3532.0,11.656002265005664,0.0536624333831304,-1,0.0466396292004635,0.0,0.02346465816917729,20.0,0.025,3,11742.695842027664,1
624,2873.0,624,3616.0,11.733130530973453,0.048154429552309724,-1,0.05436013590033975,0.0,0.030577576443941105,20.0,0.025,3,11742.695842027664,1
625,2559.0,625,3633.0,12.092210294522431,0.0503192975839542,-1,0.038993362831858405,0.0,0.034292035398230086,20.0,0.025,3,11742.695842027664,1
626,2215.0,626,3575.0,12.426013986013984,0.048671299256343885,-1,0.036058353977429125,0.0,0.05202312138728324,20.0,0.025,3,11742.695842027664,1
627,2030.0,627,3456.0,12.664641203703706,0.046253082844797705,-1,0.0344055944055944,0.0,0.06769230769230769,20.0,0.025,3,11742.695842027664,1
628,1796.0,628,3297.0,12.928723081589325,0.045888516187248214,-1,0.028067129629629636,0.0,0.07407407407407407,20.0,0.025,3,11742.695842027664,1
629,1624.0,629,3146.0,13.127781309599493,0.04243140455763242,-1,0.0345768880800728,0.0,0.08037609948437974,20.0,0.025,3,11742.695842027664,1
630,1482.0,630,2937.0,13.36227442969016,0.043323098360121486,-1,0.028607755880483164,0.0,0.0950413223140496,20.0,0.025,3,11742.695842027664,1
631,1291.0,631,2683.0,13.67014535967201,0.04416126556167671,-1,0.027919645897173988,0.0,0.11440245148110315,20.0,0.025,3,11742.695842027664,1
632,1143.0,632,2472.0,13.83495145631068,0.04159212178596358,-1,0.033171822586656734,0.0,0.11181513231457324,20.0,0.025,3,11742.695842027664,1
633,988.0,633,2261.0,14.003538257408225,0.040947472298257535,-1,0.025889967637540454,0.0,0.11124595469255663,20.0,0.025,3,11742.695842027664,1
634,856.0,634,2035.0,14.309582309582307,0.040165577685598114,-1,0.021671826625387004,0.0,0.12162759840778414,20.0,0.025,3,11742.695842027664,1
635,735.0,635,1837.0,14.397931409907455,0.038527611591021686,-1,0.02948402948402948,0.0,0.12678132678132678,20.0,0.025,3,11742.695842027664,1
636,607.0,636,1670.0,14.663473053892215,0.033540410325821064,-1,0.025040827436037017,0.0,0.11594991834512793,20.0,0.025,3,11742.695842027664,1
637,512.0,637,1489.0,14.437206178643384,0.02886605161771125,-1,0.025748502994011976,0.0,0.1341317365269461,20.0,0.025,3,11742.695842027664,1
638,425.0,638,1335.0,14.685393258426965,0.023566443909915042,-1,0.020819341840161185,0.0,0.12424445936870385,20.0,0.025,3,11742.695842027664,1
639,335.0,639,1205.0,15.198340248962655,0.019936509224754317,-1,0.0149812734082397,0.0,0.11235955056179776,20.0,0.025,3,11742.695842027664,1
640,377.0,640,1085.0,15.614746543778805,0.0144142487503722,-1,0.017427385892116183,0.0,0.11701244813278007,20.0,0.025,3,11742.695842027664,1
641,329.0,641,964.0,16.259336099585063,0.010613430208458494,-1,0.007373271889400922,0.0,0.11889400921658988,20.0,0.025,3,11742.695842027664,1
642,326.0,642,841.0,17.128418549346016,0.01256461274245739,-1,0.001037344398340249,0.0,0.12863070539419086,20.0,0.025,3,11742.695842027664,1
643,332.0,643,708.0,17.822033898305087,0.012207496640981266,-1,0.0011890606420927464,0.0,0.15933412604042807,20.0,0.025,3,11742.695842027664,1
644,378.0,644,595.0,18.899159663865547,0.006519304179516669,-1,0.0,0.0,0.1596045197740113,20.0,0.025,3,11742.695842027664,1
645,396.0,645,483.0,19.991718426501034,0.002397880216664275,-1,0.0,0.0,0.18823529411764706,20.0,0.025,3,11742.695842027664,1
646,400.0,646,375.0,21.61066666666667,0.005994290355855234,-1,0.004140786749482402,0.0,0.2277432712215321,20.0,0.025,3,11742.695842027664,1
647,437.0,647,282.0,24.042553191489358,0.00705342167684607,-1,0.0026666666666666666,0.0,0.25066666666666665,20.0,0.025,3,11742.695842027664,1
648,477.0,648,208.0,26.56730769230769,0.01642130026039179,-1,0.0,0.0,0.2624113475177305,20.0,0.025,3,11742.695842027664,1
649,548.0,649,148.0,28.817567567567572,0.030174937620304126,-1,0.009615384615384616,0.0,0.2980769230769231,20.0,0.025,3,11742.695842027664,1
650,593.0,650,121.0,31.181818181818183,0.03920992962146192,-1,0.006756756756756757,0.0,0.1891891891891892,20.0,0.025,3,11742.695842027664,1
651,611.0,651,104.0,32.134615384615394,0.03563772117951747,-1,0.016528925619834708,0.0,0.15702479338842976,20.0,0.025,3,11742.695842027664,1
652,681.0,652,98.0,32.38775510204081,0.04251316023291299,-1,0.019230769230769232,0.0,0.07692307692307693,20.0,0.025,3,11742.695842027664,1
653,756.0,653,93.0,33.075268817204304,0.04728188892782453,-1,0.020408163265306117,0.0,0.07142857142857142,20.0,0.025,3,11742.695842027664,1
654,876.0,654,94.0,32.287234042553195,0.04251054420046898,-1,0.053763440860215055,0.0,0.04301075268817205,20.0,0.025,3,11742.695842027664,1
655,950.0,655,91.0,32.472527472527474,0.049006909224175436,-1,0.010638297872340424,0.0,0.0425531914893617,20.0,0.025,3,11742.695842027664,1
656,980.0,656,93.0,32.462365591397855,0.04394548392799544,-1,0.03296703296703297,0.0,0.01098901098901099,20.0,0.025,3,11742.695842027664,1
657,1108.0,657,100.0,29.85,0.02470953901988553,-1,0.10752688172043012,0.0,0.03225806451612903,20.0,0.025,3,11742.695842027664,1
658,1226.0,658,100.0,29.71,0.03761403018625015,-1,0.02,0.0,0.02,20.0,0.025,3,11742.695842027664,1
659,1391.0,659,107.0,27.981308411214954,0.024170220444779844,-1,0.09,0.0,0.02,20.0,0.025,3,11742.695842027664,1
660,1504.0,660,115.0,26.965217391304346,0.022128845207781148,-1,0.07476635514018691,0.0,0.0,20.0,0.025,3,11742.695842027664,1
661,1552.0,661,121.0,26.28099173553719,0.027061241476267067,-1,0.060869565217391314,0.0,0.008695652173913044,20.0,0.025,3,11742.695842027664,1
662,1762.0,662,136.0,23.70588235294117,0.021212452286311315,-1,0.1322314049586777,0.0,0.008264462809917356,20.0,0.025,3,11742.695842027664,1
663,1949.0,663,143.0,23.496503496503497,0.03224351779942333,-1,0.05147058823529412,0.0,0.0,20.0,0.025,3,11742.695842027664,1
664,2154.0,664,158.0,22.170886075949365,0.028702734634314494,-1,0.1048951048951049,0.0,0.0,20.0,0.025,3,11742.695842027664,1
665,2334.0,665,184.0,19.89673913043478,0.01777965147220685,-1,0.16455696202531644,0.0,0.0,20.0,0.025,3,11742.695842027664,1
666,2396.0,666,194.0,19.819587628865982,0.030034629321172124,-1,0.05434782608695652,0.0,0.0,20.0,0.025,3,11742.695842027664,1
667,2671.0,667,226.0,17.871681415929203,0.01988818868306165,-1,0.16494845360824742,0.0,0.0,20.0,0.025,3,11742.695842027664,1
668,2903.0,668,251.0,16.992031872509962,0.032049720514389035,-1,0.11061946902654868,0.0,0.0,20.0,0.025,3,11742.695842027664,1
669,3149.0,669,277.0,16.303249097472925,0.03229674770475285,-1,0.10358565737051792,0.0,0.0,20.0,0.025,3,11742.695842027664,1
670,3379.0,670,323.0,14.839009287925697,0.018923583395221318,-1,0.16606498194945848,0.0,0.0,20.0,0.025,3,11742.695842027664,1
671,3454.0,671,346.0,14.786127167630058,0.0320286995536023,-1,0.07120743034055728,0.0,0.0,20.0,0.025,3,11742.695842027664,1
672,3756.0,672,405.0,13.48641975308642,0.02142558006842112,-1,0.17052023121387286,0.0,0.0,20.0,0.025,3,11742.695842027664,1
673,4024.0,673,460.0,12.754347826086954,0.032259562420709285,-1,0.13580246913580246,0.0,0.0,20.0,0.025,3,11742.695842027664,1
674,4248.0,674,507.0,12.4792899408284,0.04139274245076288,-1,0.10217391304347828,0.0,0.0,20.0,0.025,3,11742.695842027664,1
675,4477.0,675,575.0,11.885217391304348,0.028636667486150093,-1,0.1341222879684418,0.0,0.0,20.0,0.025,3,11742.695842027664,1
676,4523.0,676,628.0,11.797770700636942,0.03569272862194986,-1,0.09217391304347826,0.0,0.0,20.0,0.025,3,11742.695842027664,1
677,4842.0,677,732.0,10.979508196721312,0.02880726295395333,-1,0.16560509554140124,0.0,0.0,20.0,0.025,3,11742.695842027664,1
678,5086.0,678,841.0,10.426872770511297,0.03472210052942182,-1,0.1489071038251366,0.0,0.0,20.0,0.025,3,11742.695842027664,1
679,5243.0,679,914.0,10.514223194748359,0.048359906083608906,-1,0.08680142687277051,0.0,0.0,20.0,0.025,3,11742.695842027664,1
680,5505.0,680,1025.0,10.267317073170732,0.039424370811640734,-1,0.12144420131291027,0.0,0.0,20.0,0.025,3,11742.695842027664,1
681,5484.0,681,1135.0,10.175330396475768,0.04433577066999084,-1,0.1073170731707317,0.0,0.0,20.0,0.025,3,11742.695842027664,1
682,5656.0,682,1266.0,10.015007898894154,0.04442080420618105,-1,0.11629955947136565,0.0,0.000881057268722467,20.0,0.025,3,11742.695842027664,1
683,5805.0,683,1432.0,9.692039106145252,0.045700624707318255,-1,0.13191153238546605,0.0,0.0007898894154818325,20.0,0.025,3,11742.695842027664,1
684,5816.0,684,1565.0,9.783386581469648,0.05713537494291604,-1,0.09287709497206703,0.0,0.0,20.0,0.025,3,11742.695842027664,1
685,5876.0,685,1733.0,9.73802654356607,0.051186930761788346,-1,0.1073482428115016,0.0,0.0,20.0,0.025,3,11742.695842027664,1
686,5752.0,686,1897.0,9.809699525566684,0.05390830478596825,-1,0.0946335833814195,0.0,0.0,20.0,0.025,3,11742.695842027664,1
687,5740.0,687,2066.0,9.911423039690222,0.055558712472710235,-1,0.09014232999472853,0.0,0.0010542962572482866,20.0,0.025,3,11742.695842027664,1
688,5686.0,688,2309.0,9.763100909484628,0.05312492230297877,-1,0.11761858664085187,0.0,0.0,20.0,0.025,3,11742.695842027664,1
689,5528.0,689,2494.0,9.891339214113874,0.06200121537942516,-1,0.08661758336942399,0.0,0.0064963187527068,20.0,0.025,3,11742.695842027664,1
690,5352.0,690,2690.0,10.021189591078066,0.06338066427834074,-1,0.08259823576583801,0.0,0.00400962309542903,20.0,0.025,3,11742.695842027664,1
691,5036.0,691,2842.0,10.292047853624206,0.06643076771066128,-1,0.0657992565055762,0.0,0.00929368029739777,20.0,0.025,3,11742.695842027664,1
692,4814.0,692,2970.0,10.631986531986533,0.06746029903910375,-1,0.057705840957072485,0.0,0.012667135819845179,20.0,0.025,3,11742.695842027664,1
693,4671.0,693,3181.0,10.721156868909148,0.06526696897302495,-1,0.08215488215488216,0.0,0.011111111111111113,20.0,0.025,3,11742.695842027664,1
694,4395.0,694,3377.0,10.831803375777321,0.07098412210047034,-1,0.07481923923294563,0.0,0.013203395158755108,20.0,0.025,3,11742.695842027664,1
695,4144.0,695,3518.0,10.96105741898806,0.07286507939896814,-1,0.06485045898726681,0.0,0.023097423748889543,20.0,0.025,3,11742.695842027664,1
696,3786.0,696,3585.0,11.340585774058578,0.07421251316785332,-1,0.04690164866401365,0.0,0.02785673678226265,20.0,0.025,3,11742.695842027664,1
697,3500.0,697,3600.0,11.5775,0.07467469428913627,-1,0.04490934449093445,0.0,0.0407252440725244,20.0,0.025,3,11742.695842027664,1
698,3232.0,698,3668.0,11.628953107960742,0.07347538881870702,-1,0.06333333333333334,0.0,0.04444444444444445,20.0,0.025,3,11742.695842027664,1
699,2898.0,699,3750.0,11.490933333333333,0.07629676114673098,-1,0.0673391494002181,0.0,0.04498364231188658,20.0,0.025,3,11742.695842027664,1
700,2584.0,700,3744.0,11.552884615384615,0.07868283308737539,-1,0.05093333333333333,0.0,0.052533333333333335,20.0,0.025,3,11742.695842027664,1
701,2248.0,701,3663.0,11.763308763308766,0.07878897938986545,-1,0.03552350427350427,0.0,0.05715811965811965,20.0,0.025,3,11742.695842027664,1
702,1932.0,702,3564.0,11.776936026936028,0.07709216440084132,-1,0.04095004095004095,0.0,0.06797706797706797,20.0,0.025,3,11742.695842027664,1
703,1661.0,703,3495.0,11.812589413447785,0.07764008510305502,-1,0.04769921436588103,0.0,0.06705948372615039,20.0,0.025,3,11742.695842027664,1
704,1371.0,704,3434.0,11.781887012230635,0.08055500578213284,-1,0.05264663805436338,0.0,0.07010014306151645,20.0,0.025,3,11742.695842027664,1
705,1096.0,705,3302.0,11.907631738340399,0.08276931440315674,-1,0.0396039603960396,0.0,0.07804309842748981,20.0,0.025,3,11742.695842027664,1
706,841.0,706,3121.0,12.140339634732456,0.08567858032561912,-1,0.027256208358570563,0.0,0.08207147183525136,20.0,0.025,3,11742.695842027664,1
707,630.0,707,2911.0,12.363792511164545,0.09083177526593886,-1,0.021147068247356616,0.0,0.08843319448894585,20.0,0.025,3,11742.695842027664,1
708,426.0,708,2697.0,12.761957730812016,0.09424976307292723,-1,0.020267949158364815,0.0,0.09378220542768807,20.0,0.025,3,11742.695842027664,1
709,281.0,709,2461.0,13.106054449410813,0.0929726148800334,-1,0.02298850574712644,0.0,0.11049314052651094,20.0,0.025,3,11742.695842027664,1
710,195.0,710,2167.0,13.397323488694047,0.09734013984878824,-1,0.01097114993904917,0.0,0.13043478260869565,20.0,0.025,3,11742.695842027664,1
711,166.0,711,1834.0,13.918211559432931,0.1007012385126026,-1,0.003230272265805261,0.0,0.15689893862482696,20.0,0.025,3,11742.695842027664,1
712,162.0,712,1540.0,14.368181818181819,0.10009327215297678,-1,0.0,0.0,0.16030534351145034,20.0,0.025,3,11742.695842027664,1
713,162.0,713,1245.0,15.010441767068276,0.10313106702276977,-1,0.001298701298701299,0.0,0.19285714285714287,20.0,0.025,3,11742.695842027664,1
714,159.0,714,940.0,16.072340425531916,0.1054230257529927,-1,0.0,0.0,0.24497991967871485,20.0,0.025,3,11742.695842027664,1
715,173.0,715,711.0,17.011251758087198,0.0997457983796709,-1,0.0,0.0,0.2436170212765957,20.0,0.025,3,11742.695842027664,1
716,179.0,716,482.0,18.37344398340249,0.09732138433352193,-1,0.0,0.0,0.32208157524613223,20.0,0.025,3,11742.695842027664,1
717,199.0,717,295.0,19.955932203389832,0.09286129238044494,-1,0.0,0.0,0.3879668049792531,20.0,0.025,3,11742.695842027664,1
718,211.0,718,189.0,21.915343915343914,0.0841076170451989,-1,0.006779661016949152,0.0,0.36610169491525424,20.0,0.025,3,11742.695842027664,1
719,221.0,719,111.0,24.55855855855856,0.06772679148381539,-1,0.0,0.0,0.4126984126984127,20.0,0.025,3,11742.695842027664,1
720,354.0,720,72.0,27.25,0.020636665438517342,-1,0.0,0.0,0.35135135135135137,20.0,0.025,3,11742.695842027664,1
721,376.0,721,56.0,30.19642857142857,-0.009294331787428486,-1,0.013888888888888888,0.0,0.2361111111111111,20.0,0.025,3,11742.695842027664,1
722,413.0,722,46.0,33.47826086956522,-0.005227931410293374,-1,0.0,0.0,0.17857142857142858,20.0,0.025,3,11742.695842027664,1
723,436.0,723,42.0,35.5,-0.01619162493514925,-1,0.0,0.0,0.08695652173913042,20.0,0.025,3,11742.695842027664,1
724,527.0,724,38.0,36.578947368421055,-0.013018145011105623,-1,0.047619047619047616,0.0,0.14285714285714285,20.0,0.025,3,11742.695842027664,1
725,592.0,725,35.0,39.25714285714286,-0.005264177074407225,-1,0.0,0.0,0.07894736842105263,20.0,0.025,3,11742.695842027664,1
726,631.0,726,37.0,38.08108108108108,-0.010385032367682527,-1,0.057142857142857134,0.0,0.0,20.0,0.025,3,11742.695842027664,1
727,698.0,727,35.0,39.51428571428571,-0.00018000099222520438,-1,0.0,0.0,0.054054054054054064,20.0,0.025,3,11742.695842027664,1
728,745.0,728,39.0,36.358974358974365,-0.010417949608407235,-1,0.11428571428571427,0.0,0.0,20.0,0.025,3,11742.695842027664,1
729,896.0,729,38.0,35.94736842105263,0.011841781013895158,-1,0.02564102564102564,0.0,0.05128205128205128,20.0,0.025,3,11742.695842027664,1
730,992.0,730,38.0,35.60526315789474,0.013593628226458793,-1,0.02631578947368421,0.0,0.02631578947368421,20.0,0.025,3,11742.695842027664,1
731,1066.0,731,40.0,34.775,0.0057079181196829365,-1,0.05263157894736842,0.0,0.0,20.0,0.025,3,11742.695842027664,1
732,1176.0,732,41.0,34.90243902439025,0.007980300968616834,-1,0.025,0.0,0.0,20.0,0.025,3,11742.695842027664,1
733,1252.0,733,45.0,32.71111111111111,-0.0007014908365337441,-1,0.0975609756097561,0.0,0.0,20.0,0.025,3,11742.695842027664,1
734,1475.0,734,47.0,32.276595744680854,0.004914089992932164,-1,0.04444444444444445,0.0,0.0,20.0,0.025,3,11742.695842027664,1
735,1649.0,735,54.0,28.962962962962962,-0.0058590858459033465,-1,0.14893617021276595,0.0,0.0,20.0,0.025,3,11742.695842027664,1
736,1765.0,736,57.0,27.35087719298245,-0.006432940633484166,-1,0.07407407407407407,0.0,0.018518518518518517,20.0,0.025,3,11742.695842027664,1
737,1928.0,737,59.0,27.38983050847457,-0.007700654266408174,-1,0.03508771929824561,0.0,0.0,20.0,0.025,3,11742.695842027664,1
738,2058.0,738,65.0,25.76923076923077,-0.014862851428464082,-1,0.1016949152542373,0.0,0.0,20.0,0.025,3,11742.695842027664,1
739,2381.0,739,69.0,25.217391304347824,-0.017328639587119776,-1,0.061538461538461535,0.0,0.0,20.0,0.025,3,11742.695842027664,1
740,2623.0,740,82.0,22.060975609756106,-0.020047906173718686,-1,0.18840579710144928,0.0,0.0,20.0,0.025,3,11742.695842027664,1
741,2785.0,741,92.0,20.55434782608696,-0.01116653916001506,-1,0.12195121951219512,0.0,0.0,20.0,0.025,3,11742.695842027664,1
742,3008.0,742,100.0,19.83,-0.0016935146448525118,-1,0.08695652173913042,0.0,0.0,20.0,0.025,3,11742.695842027664,1
743,3185.0,743,112.0,18.598214285714285,-0.007937040063578244,-1,0.12,0.0,0.0,20.0,0.025,3,11742.695842027664,1
744,3564.0,744,125.0,17.56,-0.011572475098939716,-1,0.11607142857142858,0.0,0.0,20.0,0.025,3,11742.695842027664,1
745,3850.0,745,147.0,15.782312925170071,-0.014434211434650663,-1,0.17600000000000002,0.0,0.0,20.0,0.025,3,11742.695842027664,1
746,4071.0,746,161.0,15.322981366459627,-0.00969401694656684,-1,0.09523809523809523,0.0,0.0,20.0,0.025,3,11742.695842027664,1
747,4347.0,747,173.0,15.190751445086706,-0.0003029195369699672,-1,0.07453416149068323,0.0,0.0,20.0,0.025,3,11742.695842027664,1
748,4555.0,748,193.0,14.512953367875648,-0.0047017997720587715,-1,0.11560693641618495,0.0,0.0,20.0,0.025,3,11742.695842027664,1
749,4938.0,749,224.0,13.366071428571427,-0.007922944164368506,-1,0.16062176165803108,0.0,0.0,20.0,0.025,3,11742.695842027664,1
750,5299.0,750,262.0,12.282442748091604,-0.007235754826981604,-1,0.16964285714285715,0.0,0.0,20.0,0.025,3,11742.695842027664,1
751,5512.0,751,293.0,11.877133105802047,3.340335700015296e-05,-1,0.1183206106870229,0.0,0.0,20.0,0.025,3,11742.695842027664,1
752,5767.0,752,320.0,11.790625,0.0036544459810179952,-1,0.09215017064846416,0.0,0.0,20.0,0.025,3,11742.695842027664,1
753,5930.0,753,358.0,11.43296089385475,0.0002485591346665928,-1,0.11875,0.0,0.0,20.0,0.025,3,11742.695842027664,1
754,6272.0,754,421.0,10.572446555819477,-0.0055653894019488115,-1,0.17597765363128492,0.0,0.0,20.0,0.025,3,11742.695842027664,1
755,6578.0,755,493.0,9.882352941176473,-0.008361113037679266,-1,0.17102137767220904,0.0,0.0,20.0,0.025,3,11742.695842027664,1
