,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
148,443.0,148,20.0,44.1,0.36002501266450354,-1,0.0,0.0,0.13043478260869565,50.0,0.025,12,17048.882900714874,1
149,537.0,149,18.0,45.444444444444436,0.3883306317389776,-1,0.0,0.0,0.1,50.0,0.025,12,17048.882900714874,1
150,565.0,150,16.0,47.8125,0.44783128840354935,-1,0.0,0.0,0.1111111111111111,50.0,0.025,12,17048.882900714874,1
151,579.0,151,16.0,48.8125,0.4478312884035493,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
152,747.0,152,15.0,49.73333333333333,0.4144270778971805,-1,0.0,0.0,0.0625,50.0,0.025,12,17048.882900714874,1
153,748.0,153,16.0,47.5625,0.3885253855286067,-1,0.06666666666666668,0.0,0.0,50.0,0.025,12,17048.882900714874,1
154,910.0,154,16.0,48.5625,0.44496227995883386,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
155,969.0,155,16.0,49.5625,0.4449622799588338,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
156,991.0,156,17.0,47.58823529411765,0.4187880281965495,-1,0.0625,0.0,0.0,50.0,0.025,12,17048.882900714874,1
157,1293.0,157,17.0,48.58823529411765,0.4515394511706719,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
158,1294.0,158,21.0,40.142857142857146,0.3655319366619725,-1,0.2352941176470588,0.0,0.0,50.0,0.025,12,17048.882900714874,1
159,1548.0,159,21.0,41.142857142857146,0.4417087981579431,-1,0.0,0.0,0.0,50.0,0.025,12,17048.882900714874,1
160,1755.0,160,22.0,40.22727272727273,0.4216311255144001,-1,0.047619047619047616,0.0,0.0,50.0,0.025,12,17048.882900714874,1
161,1792.0,161,24.0,37.79166666666666,0.4076430993108253,-1,0.09090909090909093,0.0,0.0,50.0,0.025,12,17048.882900714874,1
162,2257.0,162,26.0,35.807692307692314,0.4196460442094068,-1,0.08333333333333333,0.0,0.0,50.0,0.025,12,17048.882900714874,1
163,2260.0,163,32.0,29.90625,0.35942120854296883,-1,0.2307692307692308,0.0,0.0,50.0,0.025,12,17048.882900714874,1
164,2687.0,164,33.0,29.96969696969697,0.4789092325429186,-1,0.03125,0.0,0.0,50.0,0.025,12,17048.882900714874,1
165,2852.0,165,36.0,28.38888888888889,0.4525720653015267,-1,0.09090909090909093,0.0,0.0,50.0,0.025,12,17048.882900714874,1
166,2890.0,166,37.0,28.594594594594593,0.4126565733792331,-1,0.027777777777777776,0.0,0.0,50.0,0.025,12,17048.882900714874,1
167,3539.0,167,44.0,24.88636363636364,0.3598859676834024,-1,0.1891891891891892,0.0,0.0,50.0,0.025,12,17048.882900714874,1
168,3542.0,168,54.0,21.092592592592585,0.3314781909165805,-1,0.2272727272727273,0.0,0.0,50.0,0.025,12,17048.882900714874,1
169,4119.0,169,61.0,19.557377049180328,0.41652503341715996,-1,0.12962962962962962,0.0,0.0,50.0,0.025,12,17048.882900714874,1
170,4358.0,170,68.0,18.44117647058824,0.4452164999783741,-1,0.11475409836065575,0.0,0.0,50.0,0.025,12,17048.882900714874,1
171,4414.0,171,69.0,19.159420289855074,0.4509377620922905,-1,0.014705882352941175,0.0,0.0,50.0,0.025,12,17048.882900714874,1
172,5180.0,172,80.0,17.3875,0.3956948161577758,-1,0.15942028985507245,0.0,0.0,50.0,0.025,12,17048.882900714874,1
173,5183.0,173,100.0,14.71,0.3417846636734975,-1,0.25,0.0,0.0,50.0,0.025,12,17048.882900714874,1
174,5801.0,174,118.0,13.313559322033901,0.39518520841043503,-1,0.18,0.0,0.0,50.0,0.025,12,17048.882900714874,1
175,6056.0,175,129.0,13.093023255813955,0.445505525885289,-1,0.09322033898305083,0.0,0.0,50.0,0.025,12,17048.882900714874,1
176,6110.0,176,135.0,13.466666666666667,0.4416728325744753,-1,0.04651162790697674,0.0,0.0,50.0,0.025,12,17048.882900714874,1
177,6934.0,177,155.0,12.6,0.3954244815776774,-1,0.14814814814814814,0.0,0.0,50.0,0.025,12,17048.882900714874,1
178,6941.0,178,192.0,10.979166666666664,0.3512168686949935,-1,0.23870967741935484,0.0,0.0,50.0,0.025,12,17048.882900714874,1
179,7563.0,179,232.0,9.913793103448276,0.380933595534709,-1,0.2083333333333333,0.0,0.0,50.0,0.025,12,17048.882900714874,1
180,7826.0,180,251.0,10.087649402390436,0.4564534930035299,-1,0.08189655172413793,0.0,0.0,50.0,0.025,12,17048.882900714874,1
181,7873.0,181,267.0,10.423220973782772,0.4462455893569711,-1,0.06374501992031872,0.0,0.0,50.0,0.025,12,17048.882900714874,1
182,8599.0,182,303.0,10.066006600660064,0.4029649341282428,-1,0.1348314606741573,0.0,0.0,50.0,0.025,12,17048.882900714874,1
183,8604.0,183,374.0,8.96524064171123,0.3547033731689043,-1,0.2343234323432344,0.0,0.0,50.0,0.025,12,17048.882900714874,1
184,9083.0,184,452.0,8.245575221238939,0.3750882495252661,-1,0.20855614973262032,0.0,0.0,50.0,0.025,12,17048.882900714874,1
185,9306.0,185,497.0,8.408450704225354,0.44350113216080894,-1,0.0995575221238938,0.0,0.0,50.0,0.025,12,17048.882900714874,1
186,9316.0,186,532.0,8.789473684210527,0.4444877091462737,-1,0.07042253521126761,0.0,0.0,50.0,0.025,12,17048.882900714874,1
187,9875.0,187,591.0,8.812182741116752,0.4125256594719054,-1,0.11090225563909774,0.0,0.0,50.0,0.025,12,17048.882900714874,1
188,9849.0,188,724.0,8.009668508287293,0.3613091555197474,-1,0.2250423011844332,0.0,0.0,50.0,0.025,12,17048.882900714874,1
189,10176.0,189,872.0,7.480504587155965,0.37155030743269785,-1,0.20441988950276244,0.0,0.0,50.0,0.025,12,17048.882900714874,1
190,10287.0,190,970.0,7.623711340206183,0.4333096926036401,-1,0.11238532110091744,0.0,0.0,50.0,0.025,12,17048.882900714874,1
191,10221.0,191,1044.0,8.012452107279692,0.4418468015670997,-1,0.07628865979381444,0.0,0.0,50.0,0.025,12,17048.882900714874,1
192,10550.0,192,1155.0,8.146320346320346,0.4129605565146241,-1,0.10632183908045977,0.0,0.0,50.0,0.025,12,17048.882900714874,1
193,10440.0,193,1377.0,7.671750181554103,0.37204415576176375,-1,0.19220779220779224,0.0,0.0,50.0,0.025,12,17048.882900714874,1
194,10571.0,194,1636.0,7.298899755501223,0.3723467727115404,-1,0.18809005083514888,0.0,0.0,50.0,0.025,12,17048.882900714874,1
195,10509.0,195,1825.0,7.439452054794519,0.4178470442117729,-1,0.11552567237163815,0.0,0.0,50.0,0.025,12,17048.882900714874,1
196,10341.0,196,1969.0,7.822244794311834,0.4310110192997129,-1,0.0789041095890411,0.0,0.0,50.0,0.025,12,17048.882900714874,1
197,10459.0,197,2140.0,8.117289719626168,0.4107403928069125,-1,0.08684611477907568,0.0,0.0,50.0,0.025,12,17048.882900714874,1
198,10238.0,198,2438.0,8.000820344544708,0.3788829098654235,-1,0.1397196261682243,0.0,0.0004672897196261682,50.0,0.025,12,17048.882900714874,1
199,10222.0,199,2759.0,7.881478796665458,0.3674450464065625,-1,0.1394585726004922,0.0,0.007793273174733387,50.0,0.025,12,17048.882900714874,1
200,10100.0,200,3033.0,7.9943949884602725,0.3850769238929901,-1,0.1076476984414643,0.0,0.008336353751359188,50.0,0.025,12,17048.882900714874,1
201,9820.0,201,3249.0,8.275161588180977,0.39268626826383,-1,0.08011869436201781,0.0,0.008902077151335312,50.0,0.025,12,17048.882900714874,1
202,9739.0,202,3474.0,8.533390903857224,0.3720498312325117,-1,0.08064019698368728,0.0,0.011388119421360421,50.0,0.025,12,17048.882900714874,1
203,9354.0,203,3861.0,8.450142450142451,0.3445863961353947,-1,0.12089810017271158,0.0,0.009499136442141624,50.0,0.025,12,17048.882900714874,1
204,9096.0,204,4271.0,8.414891126199953,0.3326878416963706,-1,0.11836311836311834,0.0,0.012173012173012173,50.0,0.025,12,17048.882900714874,1
205,8619.0,205,4637.0,8.498382574940694,0.33585601266942305,-1,0.10044486068836338,0.0,0.014750643877312106,50.0,0.025,12,17048.882900714874,1
206,8044.0,206,4943.0,8.682379121990694,0.3364352195734661,-1,0.08065559629070519,0.0,0.01466465387103731,50.0,0.025,12,17048.882900714874,1
207,7648.0,207,5000.0,9.1936,0.32485069425023194,-1,0.07161642727088813,0.0,0.060084968642524786,50.0,0.025,12,17048.882900714874,1
208,6979.0,208,5000.0,9.379,0.3021764717560714,-1,0.087,0.0,0.087,50.0,0.025,12,17048.882900714874,1
209,6567.0,209,5000.0,9.4266,0.2802658351557483,-1,0.0856,0.0,0.0856,50.0,0.025,12,17048.882900714874,1
210,6015.0,210,5000.0,9.451,0.2704508509539931,-1,0.0828,0.0,0.0828,50.0,0.025,12,17048.882900714874,1
211,5425.0,211,5000.0,9.5716,0.26454518994940873,-1,0.0742,0.0,0.0742,50.0,0.025,12,17048.882900714874,1
212,5000.0,212,4996.0,9.678142514011213,0.2423372059898532,-1,0.0574,0.0,0.0582,50.0,0.025,12,17048.882900714874,1
