,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,2336.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
45,2336.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
46,2336.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
47,2336.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
48,2336.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
49,2389.0,49,50.0,1.0,-0.0062854301721790035,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
50,2389.0,50,50.0,2.0,-0.006285430172178997,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
51,2389.0,51,50.0,3.0,-0.0062854301721790035,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
52,2389.0,52,14.0,4.0,-0.08567966578465254,-1,0.0,0.0,0.72,1.0,0.025,9,3284.0229802131653,3
53,2389.0,53,14.0,5.0,-0.08567966578465251,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
54,2437.0,54,24.0,3.5,-0.0499798050410473,-1,0.7142857142857143,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
55,2437.0,55,24.0,4.5,-0.07560175704892756,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
56,2437.0,56,26.0,5.0769230769230775,-0.06978623727593315,-1,0.08333333333333333,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
57,2438.0,57,26.0,6.0769230769230775,-0.08386469048727188,-1,0.0,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
58,2438.0,58,27.0,6.814814814814817,-0.08075859083959515,-1,0.038461538461538464,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
59,2484.0,59,37.0,5.702702702702703,-0.039536975326643985,-1,0.3703703703703704,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
60,2484.0,60,47.0,5.276595744680852,-0.043642506877437634,-1,0.2702702702702703,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
61,2484.0,61,49.0,6.020408163265308,-0.0563174529220713,-1,0.0425531914893617,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
62,2484.0,62,52.0,6.615384615384616,-0.057579598288181585,-1,0.061224489795918366,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
63,2484.0,63,53.0,7.471698113207547,-0.0820844859247584,-1,0.019230769230769232,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
64,2519.0,64,74.0,6.0675675675675675,-0.048874430703571135,-1,0.3962264150943397,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
65,2519.0,65,94.0,5.5638297872340425,-0.04583733994779831,-1,0.2702702702702703,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
66,2518.0,66,98.0,6.295918367346939,-0.057876761498055186,-1,0.0425531914893617,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
67,2517.0,67,103.0,6.941747572815534,-0.06025965408882504,-1,0.051020408163265314,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
68,2517.0,68,106.0,7.716981132075473,-0.07556567574951292,-1,0.029126213592233014,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
69,2546.0,69,138.0,6.695652173913044,-0.054746916814016944,-1,0.3018867924528302,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
70,2539.0,70,188.0,5.648936170212767,-0.0425554875489892,-1,0.3623188405797101,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
71,2538.0,71,193.0,6.476683937823834,-0.05894986235944163,-1,0.026595744680851064,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
72,2526.0,72,205.0,7.0390243902439025,-0.06028800914672568,-1,0.062176165803108814,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
73,2519.0,73,211.0,7.810426540284362,-0.07681754446798787,-1,0.02926829268292683,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
74,2533.0,74,259.0,7.177606177606178,-0.06122482565863323,-1,0.22748815165876776,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
75,2517.0,75,330.0,6.418181818181817,-0.04270188253480965,-1,0.2741312741312741,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
76,2502.0,76,354.0,6.915254237288138,-0.061432765043997785,-1,0.07272727272727272,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
77,2485.0,77,369.0,7.574525745257453,-0.06800679581903464,-1,0.04519774011299435,0.0,0.002824858757062147,1.0,0.025,9,3284.0229802131653,3
78,2463.0,78,382.0,8.282722513089006,-0.07968458456872626,-1,0.03523035230352303,0.0,0.0,1.0,0.025,9,3284.0229802131653,3
79,2464.0,79,442.0,7.979638009049772,-0.07752905796498917,-1,0.1649214659685864,0.0,0.007853403141361256,1.0,0.025,9,3284.0229802131653,3
80,2527.0,80,554.0,7.102888086642599,-0.05604721241980109,-1,0.2624434389140272,0.0,0.00904977375565611,1.0,0.025,9,3284.0229802131653,3
81,2492.0,81,593.0,7.549747048903877,-0.06846484405961194,-1,0.0740072202166065,0.0,0.0036101083032490976,1.0,0.025,9,3284.0229802131653,3
82,2447.0,82,595.0,8.173109243697478,-0.08496653564086201,-1,0.025295109612141653,0.0,0.02192242833052277,1.0,0.025,9,3284.0229802131653,3
83,2399.0,83,606.0,8.826732673267326,-0.09340687297983576,-1,0.03361344537815126,0.0,0.015126050420168069,1.0,0.025,9,3284.0229802131653,3
84,2373.0,84,654.0,8.880733944954127,-0.09371731904161172,-1,0.09570957095709573,0.0,0.0165016501650165,1.0,0.025,9,3284.0229802131653,3
85,2306.0,85,740.0,8.521621621621621,-0.06605508351507,-1,0.15137614678899086,0.0,0.0198776758409786,1.0,0.025,9,3284.0229802131653,3
86,2251.0,86,772.0,8.795336787564766,-0.054455760594429636,-1,0.06351351351351353,0.0,0.020270270270270268,1.0,0.025,9,3284.0229802131653,3
87,2202.0,87,783.0,9.398467432950193,-0.057941760718804025,-1,0.03367875647668394,0.0,0.019430051813471502,1.0,0.025,9,3284.0229802131653,3
88,2149.0,88,801.0,9.863920099875156,-0.058872219028658114,-1,0.043422733077905486,0.0,0.020434227330779056,1.0,0.025,9,3284.0229802131653,3
89,2123.0,89,816.0,10.283088235294116,-0.06276430154169027,-1,0.0449438202247191,0.0,0.02621722846441948,1.0,0.025,9,3284.0229802131653,3
90,2075.0,90,814.0,10.690417690417695,-0.06650480583871035,-1,0.041666666666666664,0.0,0.04411764705882353,1.0,0.025,9,3284.0229802131653,3
91,2042.0,91,811.0,11.075215782983973,-0.060241968609672326,-1,0.03931203931203931,0.0,0.042997542997543,1.0,0.025,9,3284.0229802131653,3
92,2023.0,92,804.0,11.339552238805974,-0.06224676438838358,-1,0.04315659679408138,0.0,0.051787916152897656,1.0,0.025,9,3284.0229802131653,3
93,2000.0,93,792.0,11.58838383838384,-0.06828070182148656,-1,0.04353233830845772,0.0,0.058457711442786074,1.0,0.025,9,3284.0229802131653,3
94,1992.0,94,769.0,11.877763328998697,-0.09699303566783024,-1,0.03787878787878788,0.0,0.06691919191919192,1.0,0.025,9,3284.0229802131653,3
95,1964.0,95,764.0,12.143979057591624,-0.1266746637601749,-1,0.04681404421326398,0.0,0.053315994798439535,1.0,0.025,9,3284.0229802131653,3
96,1934.0,96,741.0,12.201079622132252,-0.13427071899561513,-1,0.04581151832460733,0.0,0.07591623036649214,1.0,0.025,9,3284.0229802131653,3
97,1925.0,97,742.0,12.366576819407008,-0.13860949228847882,-1,0.048582995951417005,0.0,0.04723346828609987,1.0,0.025,9,3284.0229802131653,3
98,1894.0,98,727.0,12.572214580467675,-0.1490974280028485,-1,0.03908355795148248,0.0,0.05929919137466307,1.0,0.025,9,3284.0229802131653,3
99,1878.0,99,708.0,12.536723163841806,-0.1823585733007924,-1,0.04264099037138927,0.0,0.0687757909215956,1.0,0.025,9,3284.0229802131653,3
100,1843.0,100,709.0,12.771509167842035,-0.1973685608145819,-1,0.0480225988700565,0.0,0.046610169491525424,1.0,0.025,9,3284.0229802131653,3
101,1806.0,101,703.0,12.917496443812231,-0.19060053362952628,-1,0.04513399153737658,0.0,0.0535966149506347,1.0,0.025,9,3284.0229802131653,3
102,1790.0,102,685.0,13.271532846715331,-0.18148253475089127,-1,0.02987197724039829,0.0,0.05547652916073969,1.0,0.025,9,3284.0229802131653,3
103,1762.0,103,677.0,13.567208271787296,-0.1785746889483606,-1,0.03941605839416058,0.0,0.051094890510948905,1.0,0.025,9,3284.0229802131653,3
104,1760.0,104,659.0,13.97268588770865,-0.18702395425372967,-1,0.036927621861152136,0.0,0.06351550960118169,1.0,0.025,9,3284.0229802131653,3
105,1737.0,105,657.0,14.322678843226788,-0.17540423133028465,-1,0.0409711684370258,0.0,0.04400606980273141,1.0,0.025,9,3284.0229802131653,3
106,1716.0,106,655.0,14.781679389312975,-0.17922923696688825,-1,0.0380517503805175,0.0,0.0410958904109589,1.0,0.025,9,3284.0229802131653,3
107,1716.0,107,628.0,15.337579617834391,-0.17318744666160427,-1,0.013740458015267177,0.0,0.0549618320610687,1.0,0.025,9,3284.0229802131653,3
108,1693.0,108,609.0,15.83743842364532,-0.16390739850585515,-1,0.03184713375796178,0.0,0.06210191082802548,1.0,0.025,9,3284.0229802131653,3
109,1699.0,109,592.0,16.0625,-0.17655204289188162,-1,0.0361247947454844,0.0,0.06403940886699508,1.0,0.025,9,3284.0229802131653,3
110,1685.0,110,569.0,16.184534270650264,-0.18037863839604748,-1,0.0472972972972973,0.0,0.08614864864864864,1.0,0.025,9,3284.0229802131653,3
111,1664.0,111,560.0,16.116071428571427,-0.17321999362535495,-1,0.05799648506151143,0.0,0.07381370826010544,1.0,0.025,9,3284.0229802131653,3
112,1672.0,112,531.0,16.83427495291902,-0.17861810205844228,-1,0.008928571428571428,0.0,0.060714285714285714,1.0,0.025,9,3284.0229802131653,3
113,1655.0,113,526.0,17.08365019011407,-0.17247066104486447,-1,0.03389830508474576,0.0,0.04331450094161959,1.0,0.025,9,3284.0229802131653,3
114,1654.0,114,520.0,17.451923076923073,-0.17400846330292913,-1,0.030418250950570342,0.0,0.04182509505703422,1.0,0.025,9,3284.0229802131653,3
115,1627.0,115,522.0,17.2816091954023,-0.18273640481864056,-1,0.04807692307692308,0.0,0.04423076923076923,1.0,0.025,9,3284.0229802131653,3
116,1593.0,116,518.0,17.316602316602314,-0.17802261060828148,-1,0.04597701149425287,0.0,0.05363984674329502,1.0,0.025,9,3284.0229802131653,3
117,1605.0,117,512.0,17.431640625,-0.17561537735683996,-1,0.03667953667953668,0.0,0.04826254826254826,1.0,0.025,9,3284.0229802131653,3
118,1571.0,118,497.0,18.002012072434606,-0.16855751341217975,-1,0.01953125,0.0,0.048828125,1.0,0.025,9,3284.0229802131653,3
119,1587.0,119,498.0,18.17670682730924,-0.16593582222871556,-1,0.03822937625754527,0.0,0.036217303822937634,1.0,0.025,9,3284.0229802131653,3
120,1664.0,120,501.0,18.34930139720559,-0.15172435187696395,-1,0.04819277108433735,0.0,0.04216867469879519,1.0,0.025,9,3284.0229802131653,3
121,1641.0,121,490.0,19.246938775510205,-0.15795814647062675,-1,0.015968063872255488,0.0,0.03792415169660679,1.0,0.025,9,3284.0229802131653,3
122,1664.0,122,481.0,19.777546777546775,-0.1470241639183812,-1,0.028571428571428567,0.0,0.04693877551020408,1.0,0.025,9,3284.0229802131653,3
123,1640.0,123,459.0,20.810457516339874,-0.15274891284666633,-1,0.010395010395010396,0.0,0.056133056133056136,1.0,0.025,9,3284.0229802131653,3
124,1661.0,124,452.0,21.36946902654867,-0.14915459660088567,-1,0.023965141612200442,0.0,0.0392156862745098,1.0,0.025,9,3284.0229802131653,3
125,1644.0,125,447.0,21.841163310961967,-0.13679718338722802,-1,0.03982300884955752,0.0,0.05088495575221239,1.0,0.025,9,3284.0229802131653,3
126,1635.0,126,437.0,22.034324942791766,-0.12292862486265126,-1,0.03803131991051454,0.0,0.060402684563758385,1.0,0.025,9,3284.0229802131653,3
127,1645.0,127,437.0,22.283752860411898,-0.14563976301417125,-1,0.029748283752860413,0.0,0.029748283752860413,1.0,0.025,9,3284.0229802131653,3
128,1627.0,128,434.0,22.711981566820285,-0.15621117698227316,-1,0.020594965675057208,0.0,0.02745995423340961,1.0,0.025,9,3284.0229802131653,3
129,1650.0,129,423.0,22.97635933806147,-0.1248683362307497,-1,0.034562211981566816,0.0,0.059907834101382486,1.0,0.025,9,3284.0229802131653,3
130,1632.0,130,425.0,22.950588235294124,-0.1143818017670832,-1,0.05200945626477541,0.0,0.047281323877068564,1.0,0.025,9,3284.0229802131653,3
131,1617.0,131,421.0,23.225653206650833,-0.10603700984722764,-1,0.028235294117647063,0.0,0.037647058823529415,1.0,0.025,9,3284.0229802131653,3
132,1637.0,132,426.0,23.485915492957748,-0.0996959679174598,-1,0.0332541567695962,0.0,0.021377672209026127,1.0,0.025,9,3284.0229802131653,3
133,1620.0,133,431.0,23.84686774941995,-0.096831632061286,-1,0.028169014084507043,0.0,0.01643192488262911,1.0,0.025,9,3284.0229802131653,3
134,1628.0,134,434.0,24.20967741935484,-0.09643949681309186,-1,0.023201856148491882,0.0,0.016241299303944315,1.0,0.025,9,3284.0229802131653,3
135,1603.0,135,440.0,24.16818181818181,-0.0909336487640068,-1,0.03917050691244239,0.0,0.02534562211981567,1.0,0.025,9,3284.0229802131653,3
136,1582.0,136,441.0,24.544217687074827,-0.08592923164535883,-1,0.025,0.0,0.022727272727272728,1.0,0.025,9,3284.0229802131653,3
137,1596.0,137,438.0,24.97945205479452,-0.08092001607422998,-1,0.020408163265306117,0.0,0.027210884353741496,1.0,0.025,9,3284.0229802131653,3
138,1580.0,138,432.0,25.3125,-0.09094075873666822,-1,0.0228310502283105,0.0,0.0365296803652968,1.0,0.025,9,3284.0229802131653,3
139,1590.0,139,424.0,25.933962264150942,-0.09190747224315172,-1,0.013888888888888888,0.0,0.032407407407407406,1.0,0.025,9,3284.0229802131653,3
140,1572.0,140,422.0,26.35781990521327,-0.09048780269813986,-1,0.025943396226415096,0.0,0.03066037735849057,1.0,0.025,9,3284.0229802131653,3
141,1560.0,141,415.0,26.975903614457827,-0.08514228823424992,-1,0.023696682464454968,0.0,0.04028436018957346,1.0,0.025,9,3284.0229802131653,3
142,1580.0,142,416.0,27.54807692307693,-0.08232643946488825,-1,0.024096385542168683,0.0,0.02168674698795181,1.0,0.025,9,3284.0229802131653,3
143,1569.0,143,410.0,27.529268292682925,-0.07656991173941018,-1,0.02403846153846154,0.0,0.038461538461538464,1.0,0.025,9,3284.0229802131653,3
144,1598.0,144,394.0,28.365482233502537,-0.06659113898159934,-1,0.014634146341463415,0.0,0.05365853658536585,1.0,0.025,9,3284.0229802131653,3
145,1582.0,145,387.0,28.78294573643411,-0.06755837962066999,-1,0.012690355329949237,0.0,0.030456852791878174,1.0,0.025,9,3284.0229802131653,3
146,1575.0,146,382.0,28.918848167539267,-0.06880186352917997,-1,0.02842377260981912,0.0,0.041343669250646,1.0,0.025,9,3284.0229802131653,3
147,1590.0,147,376.0,29.590425531914892,-0.07732759708042566,-1,0.015706806282722512,0.0,0.031413612565445025,1.0,0.025,9,3284.0229802131653,3
148,1580.0,148,371.0,29.69541778975741,-0.06882643063290048,-1,0.026595744680851064,0.0,0.0398936170212766,1.0,0.025,9,3284.0229802131653,3
149,1586.0,149,368.0,30.220108695652176,-0.0738675966672208,-1,0.016172506738544475,0.0,0.024258760107816708,1.0,0.025,9,3284.0229802131653,3
150,1566.0,150,363.0,30.534435261707987,-0.07314372485686094,-1,0.02445652173913044,0.0,0.03804347826086957,1.0,0.025,9,3284.0229802131653,3
151,1557.0,151,360.0,30.88888888888889,-0.0669512522472733,-1,0.03581267217630854,0.0,0.0440771349862259,1.0,0.025,9,3284.0229802131653,3
152,1579.0,152,355.0,31.343661971830983,-0.07744532497318424,-1,0.016666666666666666,0.0,0.030555555555555555,1.0,0.025,9,3284.0229802131653,3
153,1569.0,153,355.0,31.70985915492957,-0.08366061172835519,-1,0.028169014084507043,0.0,0.028169014084507043,1.0,0.025,9,3284.0229802131653,3
154,1587.0,154,355.0,31.909859154929578,-0.09391309023698956,-1,0.02535211267605634,0.0,0.02535211267605634,1.0,0.025,9,3284.0229802131653,3
155,1569.0,155,358.0,31.960893854748612,-0.09271467106772513,-1,0.022535211267605642,0.0,0.014084507042253518,1.0,0.025,9,3284.0229802131653,3
156,1557.0,156,360.0,32.480555555555554,-0.09086031842684478,-1,0.0223463687150838,0.0,0.01675977653631285,1.0,0.025,9,3284.0229802131653,3
157,1574.0,157,357.0,32.42016806722689,-0.0839160058172442,-1,0.030555555555555555,0.0,0.03888888888888889,1.0,0.025,9,3284.0229802131653,3
158,1567.0,158,355.0,32.366197183098585,-0.1004081217796698,-1,0.025210084033613446,0.0,0.030812324929971987,1.0,0.025,9,3284.0229802131653,3
159,1587.0,159,358.0,32.807262569832396,-0.10013751629823332,-1,0.022535211267605642,0.0,0.014084507042253518,1.0,0.025,9,3284.0229802131653,3
160,1674.0,160,353.0,32.68838526912181,-0.10282001489382264,-1,0.0223463687150838,0.0,0.036312849162011177,1.0,0.025,9,3284.0229802131653,3
161,1660.0,161,356.0,32.713483146067425,-0.09547245808744624,-1,0.031161473087818695,0.0,0.0226628895184136,1.0,0.025,9,3284.0229802131653,3
162,1681.0,162,350.0,33.222857142857144,-0.08122148576907112,-1,0.016853932584269662,0.0,0.033707865168539325,1.0,0.025,9,3284.0229802131653,3
163,1668.0,163,353.0,33.08498583569405,-0.06516744985021798,-1,0.042857142857142864,0.0,0.03428571428571429,1.0,0.025,9,3284.0229802131653,3
164,1707.0,164,355.0,32.36338028169014,-0.06289203228194158,-1,0.0453257790368272,0.0,0.0396600566572238,1.0,0.025,9,3284.0229802131653,3
165,1688.0,165,356.0,32.02808988764045,-0.0582696197054916,-1,0.028169014084507043,0.0,0.02535211267605634,1.0,0.025,9,3284.0229802131653,3
166,1678.0,166,359.0,32.42618384401114,-0.060018630091658275,-1,0.016853932584269662,0.0,0.008426966292134831,1.0,0.025,9,3284.0229802131653,3
167,1692.0,167,360.0,32.89444444444445,-0.05403017182595609,-1,0.02228412256267409,0.0,0.01949860724233984,1.0,0.025,9,3284.0229802131653,3
168,1677.0,168,371.0,32.47708894878706,-0.05301829777782459,-1,0.04722222222222222,0.0,0.016666666666666666,1.0,0.025,9,3284.0229802131653,3
169,1700.0,169,389.0,31.334190231362467,-0.05254466467495414,-1,0.07008086253369272,0.0,0.0215633423180593,1.0,0.025,9,3284.0229802131653,3
170,1684.0,170,391.0,31.534526854219948,-0.04917050689257699,-1,0.033419023136246784,0.0,0.028277634961439587,1.0,0.025,9,3284.0229802131653,3
171,1668.0,171,394.0,31.81725888324873,-0.05290415752033062,-1,0.02301790281329924,0.0,0.015345268542199487,1.0,0.025,9,3284.0229802131653,3
172,1675.0,172,393.0,32.60050890585241,-0.061969102943508214,-1,0.012690355329949237,0.0,0.015228426395939087,1.0,0.025,9,3284.0229802131653,3
173,1664.0,173,402.0,31.684079601990053,-0.06686762019120802,-1,0.05089058524173029,0.0,0.027989821882951654,1.0,0.025,9,3284.0229802131653,3
174,1666.0,174,425.0,30.461176470588235,-0.056168058563324304,-1,0.07711442786069651,0.0,0.01990049751243781,1.0,0.025,9,3284.0229802131653,3
175,1641.0,175,439.0,29.91799544419134,-0.05700808198112115,-1,0.051764705882352935,0.0,0.018823529411764704,1.0,0.025,9,3284.0229802131653,3
176,1615.0,176,440.0,30.4,-0.06525418663940329,-1,0.015945330296127564,0.0,0.013667425968109341,1.0,0.025,9,3284.0229802131653,3
177,1614.0,177,444.0,30.396396396396398,-0.06560331410783471,-1,0.025,0.0,0.01590909090909091,1.0,0.025,9,3284.0229802131653,3
178,1591.0,178,448.0,30.270089285714285,-0.07794162904472689,-1,0.024774774774774768,0.0,0.01576576576576576,1.0,0.025,9,3284.0229802131653,3
179,1602.0,179,454.0,29.9295154185022,-0.08457163500829155,-1,0.03794642857142857,0.0,0.024553571428571428,1.0,0.025,9,3284.0229802131653,3
180,1592.0,180,446.0,29.943946188340806,-0.09554436554870684,-1,0.028634361233480177,0.0,0.04625550660792952,1.0,0.025,9,3284.0229802131653,3
181,1572.0,181,443.0,30.331828442437924,-0.10242593187326246,-1,0.02690582959641256,0.0,0.033632286995515695,1.0,0.025,9,3284.0229802131653,3
182,1592.0,182,436.0,30.68807339449541,-0.09755755182211924,-1,0.033860045146726865,0.0,0.04966139954853273,1.0,0.025,9,3284.0229802131653,3
183,1577.0,183,428.0,31.476635514018692,-0.11860044273465704,-1,0.01146788990825688,0.0,0.029816513761467888,1.0,0.025,9,3284.0229802131653,3
184,1597.0,184,425.0,31.576470588235296,-0.11164402641487434,-1,0.02803738317757009,0.0,0.035046728971962614,1.0,0.025,9,3284.0229802131653,3
185,1581.0,185,413.0,32.554479418886196,-0.10646462041916656,-1,0.01647058823529412,0.0,0.04470588235294118,1.0,0.025,9,3284.0229802131653,3
186,1563.0,186,409.0,33.09779951100244,-0.11027707852948504,-1,0.029055690072639227,0.0,0.0387409200968523,1.0,0.025,9,3284.0229802131653,3
187,1581.0,187,398.0,33.846733668341706,-0.11310957503745935,-1,0.017114914425427872,0.0,0.04400977995110025,1.0,0.025,9,3284.0229802131653,3
188,1569.0,188,382.0,34.92670157068063,-0.11030641411210043,-1,0.005025125628140704,0.0,0.04522613065326633,1.0,0.025,9,3284.0229802131653,3
189,1595.0,189,377.0,34.782493368700266,-0.1042723436344076,-1,0.028795811518324606,0.0,0.041884816753926704,1.0,0.025,9,3284.0229802131653,3
190,1583.0,190,378.0,34.66137566137566,-0.10741705536863873,-1,0.026525198938992044,0.0,0.02387267904509284,1.0,0.025,9,3284.0229802131653,3
191,1567.0,191,370.0,34.267567567567575,-0.09684085703091046,-1,0.026455026455026454,0.0,0.047619047619047616,1.0,0.025,9,3284.0229802131653,3
192,1584.0,192,364.0,34.45054945054945,-0.10178095618886314,-1,0.01891891891891892,0.0,0.03513513513513514,1.0,0.025,9,3284.0229802131653,3
193,1571.0,193,364.0,34.59065934065934,-0.09538554572428984,-1,0.024725274725274724,0.0,0.024725274725274724,1.0,0.025,9,3284.0229802131653,3
194,1588.0,194,360.0,35.572222222222216,-0.09464445628976917,-1,0.008241758241758242,0.0,0.019230769230769232,1.0,0.025,9,3284.0229802131653,3
195,1578.0,195,376.0,34.53989361702128,-0.09337742910292067,-1,0.05555555555555555,0.0,0.011111111111111113,1.0,0.025,9,3284.0229802131653,3
