,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,4116.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
27,4116.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
28,4116.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
29,4554.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
30,4554.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
31,4554.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
32,4554.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
33,4554.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
34,4988.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
35,4988.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
36,4988.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
37,4988.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
38,4988.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
39,5423.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
40,5524.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
41,5524.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
42,5524.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
43,5524.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
44,5863.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
45,5863.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
46,5863.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
47,5863.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
48,5863.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
49,6221.0,49,50.0,1.0,0.012903643960573795,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
50,6221.0,50,50.0,2.0,0.012903643960573778,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
51,6221.0,51,50.0,3.0,0.012903643960573785,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
52,6221.0,52,47.0,4.0,0.005574859389919238,-1,0.0,0.0,0.06,5.0,0.025,8,1462.803947210312,1
53,6221.0,53,47.0,5.0,0.005574859389919224,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
54,6535.0,54,79.0,3.5696202531645564,0.003316688497800048,-1,0.6808510638297872,0.0,0.0,5.0,0.025,8,1462.803947210312,1
55,6535.0,55,79.0,4.5696202531645564,0.0013311200212863096,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
56,6535.0,56,82.0,5.365853658536587,0.0012824205083124475,-1,0.0379746835443038,0.0,0.0,5.0,0.025,8,1462.803947210312,1
57,6545.0,57,82.0,6.365853658536586,0.0024076612897901946,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
58,6545.0,58,82.0,7.2439024390243905,0.009999677700278905,-1,0.012195121951219513,0.0,0.012195121951219513,5.0,0.025,8,1462.803947210312,1
59,6827.0,59,113.0,5.9823008849557535,0.0012816202731767428,-1,0.3780487804878049,0.0,0.0,5.0,0.025,8,1462.803947210312,1
60,6827.0,60,149.0,5.2147651006711415,0.0061253454477596895,-1,0.3274336283185841,0.0,0.008849557522123894,5.0,0.025,8,1462.803947210312,1
61,6826.0,61,153.0,6.052287581699346,0.01922317808011455,-1,0.026845637583892617,0.0,0.0,5.0,0.025,8,1462.803947210312,1
62,6842.0,62,157.0,6.78343949044586,0.01255935252307398,-1,0.032679738562091505,0.0,0.006535947712418301,5.0,0.025,8,1462.803947210312,1
63,6841.0,63,157.0,7.7834394904458595,0.016004407618327197,-1,0.0,0.0,0.0,5.0,0.025,8,1462.803947210312,1
64,7079.0,64,219.0,6.296803652968038,0.011473479434143235,-1,0.3949044585987261,0.0,0.0,5.0,0.025,8,1462.803947210312,1
65,7071.0,65,286.0,5.5874125874125875,0.008625283893197964,-1,0.3059360730593607,0.0,0.0,5.0,0.025,8,1462.803947210312,1
66,7068.0,66,297.0,6.343434343434343,0.013509914074574905,-1,0.038461538461538464,0.0,0.0,5.0,0.025,8,1462.803947210312,1
67,7088.0,67,307.0,7.1042345276872965,0.0151160230289887,-1,0.03367003367003367,0.0,0.0,5.0,0.025,8,1462.803947210312,1
68,7087.0,68,311.0,8.0,0.01869857040338265,-1,0.013029315960912051,0.0,0.0,5.0,0.025,8,1462.803947210312,1
69,7315.0,69,404.0,6.9282178217821775,0.016018578523931085,-1,0.2990353697749196,0.0,0.0,5.0,0.025,8,1462.803947210312,1
70,7299.0,70,570.0,5.619298245614036,0.0120303742124852,-1,0.4108910891089109,0.0,0.0,5.0,0.025,8,1462.803947210312,1
71,7290.0,71,588.0,6.416666666666668,0.016991449709929874,-1,0.03157894736842105,0.0,0.0,5.0,0.025,8,1462.803947210312,1
72,7298.0,72,610.0,7.149180327868852,0.018608865602934486,-1,0.03741496598639457,0.0,0.0,5.0,0.025,8,1462.803947210312,1
73,7292.0,73,618.0,8.04368932038835,0.021617139337602592,-1,0.013114754098360656,0.0,0.0,5.0,0.025,8,1462.803947210312,1
74,7454.0,74,775.0,7.211612903225808,0.018952865280399918,-1,0.2540453074433657,0.0,0.0,5.0,0.025,8,1462.803947210312,1
75,7416.0,75,1069.0,5.953227315247895,0.014135785310424469,-1,0.3793548387096774,0.0,0.0,5.0,0.025,8,1462.803947210312,1
76,7379.0,76,1169.0,6.358426005132593,0.0148859224065966,-1,0.09354536950420954,0.0,0.0,5.0,0.025,8,1462.803947210312,1
77,7346.0,77,1208.0,7.120860927152318,0.01779309253837207,-1,0.033361847733105215,0.0,0.0,5.0,0.025,8,1462.803947210312,1
78,7294.0,78,1233.0,7.9562043795620445,0.019527561859576912,-1,0.0206953642384106,0.0,0.0,5.0,0.025,8,1462.803947210312,1
79,7361.0,79,1484.0,7.441374663072777,0.018773186398302617,-1,0.2035685320356853,0.0,0.0,5.0,0.025,8,1462.803947210312,1
80,7328.0,80,2068.0,6.057543520309478,0.015282963428288825,-1,0.3935309973045822,0.0,0.0,5.0,0.025,8,1462.803947210312,1
81,7166.0,81,2316.0,6.301813471502593,0.01553625962711385,-1,0.11992263056092844,0.0,0.0,5.0,0.025,8,1462.803947210312,1
82,6983.0,82,2403.0,7.037453183520597,0.018536502028481616,-1,0.03756476683937824,0.0,0.0,5.0,0.025,8,1462.803947210312,1
83,6751.0,83,2456.0,7.86400651465798,0.0199923956352327,-1,0.022055763628797336,0.0,0.0,5.0,0.025,8,1462.803947210312,1
84,6485.0,84,2854.0,7.627890679747722,0.019466023890219914,-1,0.16205211726384364,0.0,0.0,5.0,0.025,8,1462.803947210312,1
85,6045.0,85,3783.0,6.507798043880517,0.015623223597147426,-1,0.3258584442887176,0.0,0.000350385423966363,5.0,0.025,8,1462.803947210312,1
86,5431.0,86,4340.0,6.5442396313364055,0.010695151111423195,-1,0.1472376420830029,0.0,0.0,5.0,0.025,8,1462.803947210312,1
87,4769.0,87,4478.0,7.308843233586423,0.012037598246997737,-1,0.03225806451612903,0.0,0.0004608294930875576,5.0,0.025,8,1462.803947210312,1
88,4112.0,88,4567.0,8.140135756514123,0.013959797899326273,-1,0.020544886109870486,0.0,0.0006699419383653418,5.0,0.025,8,1462.803947210312,1
89,3426.0,89,4896.0,8.494485294117647,0.013346064860396259,-1,0.07619881760455441,0.0,0.004160280271513028,5.0,0.025,8,1462.803947210312,1
90,2852.0,90,5000.0,8.849,0.0104090542571702,-1,0.13112745098039216,0.0,0.10988562091503268,5.0,0.025,8,1462.803947210312,1
91,2349.0,91,5000.0,8.8734,0.008407934091270011,-1,0.0754,0.0,0.0754,5.0,0.025,8,1462.803947210312,1
92,1901.0,92,4921.0,9.443202601097338,0.008780402584141806,-1,0.0198,0.0,0.0356,5.0,0.025,8,1462.803947210312,1
93,1543.0,93,4815.0,10.219730010384216,0.002971551867379041,-1,0.010566957935378988,0.0,0.03210729526519,5.0,0.025,8,1462.803947210312,1
94,1248.0,94,4654.0,10.88268156424581,-0.0002445456281585264,-1,0.02284527518172378,0.0,0.05628245067497404,5.0,0.025,8,1462.803947210312,1
95,1023.0,95,4504.0,11.217584369449376,-0.006615075276978895,-1,0.04211431027073485,0.0,0.07434464976364417,5.0,0.025,8,1462.803947210312,1
96,832.0,96,4200.0,11.639285714285714,-0.01455087260313937,-1,0.03263765541740675,0.0,0.10013321492007103,5.0,0.025,8,1462.803947210312,1
97,696.0,97,3800.0,12.210526315789476,-0.01603956902253647,-1,0.013095238095238096,0.0,0.10833333333333334,5.0,0.025,8,1462.803947210312,1
98,567.0,98,3301.0,12.749772796122384,-0.01968290355018439,-1,0.007105263157894738,0.0,0.13842105263157894,5.0,0.025,8,1462.803947210312,1
99,474.0,99,2877.0,13.104970455335419,-0.02606793726279113,-1,0.012420478642835504,0.0,0.14086640411996365,5.0,0.025,8,1462.803947210312,1
100,405.0,100,2488.0,13.456591639871382,-0.021706197977644642,-1,0.016336461591936045,0.0,0.15154675008689608,5.0,0.025,8,1462.803947210312,1
101,355.0,101,2152.0,13.96236059479554,-0.015013602254170234,-1,0.00964630225080386,0.0,0.14469453376205788,5.0,0.025,8,1462.803947210312,1
102,332.0,102,1755.0,14.500284900284901,-0.013197790082098159,-1,0.004646840148698885,0.0,0.18912639405204465,5.0,0.025,8,1462.803947210312,1
103,303.0,103,1414.0,15.157708628005658,-0.013851780774841806,-1,0.003988603988603989,0.0,0.19829059829059828,5.0,0.025,8,1462.803947210312,1
104,289.0,104,1174.0,15.36626916524702,-0.0008283920793359339,-1,0.013437057991513438,0.0,0.1831683168316832,5.0,0.025,8,1462.803947210312,1
105,266.0,105,968.0,15.911157024793384,-0.002985941641607894,-1,0.01192504258943782,0.0,0.18739352640545145,5.0,0.025,8,1462.803947210312,1
106,254.0,106,788.0,16.318527918781722,0.03034876427941475,-1,0.009297520661157023,0.0,0.1952479338842975,5.0,0.025,8,1462.803947210312,1
107,254.0,107,640.0,16.8046875,0.06015966041251991,-1,0.006345177664974618,0.0,0.19416243654822327,5.0,0.025,8,1462.803947210312,1
108,247.0,108,529.0,17.487712665406427,0.09219142115036222,-1,0.00625,0.0,0.1796875,5.0,0.025,8,1462.803947210312,1
109,254.0,109,449.0,18.293986636971052,0.12047759165382438,-1,0.01701323251417769,0.0,0.16824196597353494,5.0,0.025,8,1462.803947210312,1
110,252.0,110,366.0,19.26229508196721,0.11994653385901473,-1,0.0066815144766147,0.0,0.1915367483296214,5.0,0.025,8,1462.803947210312,1
111,248.0,111,310.0,19.83225806451613,0.1508323946558735,-1,0.01366120218579235,0.0,0.16666666666666666,5.0,0.025,8,1462.803947210312,1
112,267.0,112,253.0,20.624505928853754,0.17990945778850387,-1,0.0064516129032258064,0.0,0.19032258064516128,5.0,0.025,8,1462.803947210312,1
113,265.0,113,224.0,21.383928571428573,0.19704810703551093,-1,0.007905138339920948,0.0,0.1225296442687747,5.0,0.025,8,1462.803947210312,1
114,285.0,114,202.0,22.08910891089109,0.22523693461507724,-1,0.013392857142857142,0.0,0.11160714285714286,5.0,0.025,8,1462.803947210312,1
115,282.0,115,175.0,23.2,0.21439574576472514,-1,0.0049504950495049506,0.0,0.13861386138613865,5.0,0.025,8,1462.803947210312,1
116,284.0,116,153.0,24.209150326797385,0.1972414773358113,-1,0.022857142857142857,0.0,0.14857142857142858,5.0,0.025,8,1462.803947210312,1
117,310.0,117,145.0,24.351724137931036,0.19518839400891408,-1,0.032679738562091505,0.0,0.08496732026143791,5.0,0.025,8,1462.803947210312,1
118,311.0,118,136.0,25.132352941176467,0.19082398386598948,-1,0.027586206896551724,0.0,0.0896551724137931,5.0,0.025,8,1462.803947210312,1
119,330.0,119,126.0,24.99206349206349,0.17766262059097251,-1,0.036764705882352935,0.0,0.11029411764705882,5.0,0.025,8,1462.803947210312,1
120,427.0,120,127.0,24.763779527559056,0.16609153459546075,-1,0.03968253968253968,0.0,0.031746031746031744,5.0,0.025,8,1462.803947210312,1
121,422.0,121,125.0,25.224,0.1544481368304476,-1,0.031496062992125984,0.0,0.047244094488188976,5.0,0.025,8,1462.803947210312,1
122,447.0,122,122.0,25.23770491803279,0.16990395695974347,-1,0.024,0.0,0.048,5.0,0.025,8,1462.803947210312,1
123,440.0,123,127.0,24.866141732283463,0.17436222071336413,-1,0.04918032786885247,0.0,0.008196721311475409,5.0,0.025,8,1462.803947210312,1
124,508.0,124,132.0,23.59848484848485,0.18312907940739093,-1,0.08661417322834647,0.0,0.047244094488188976,5.0,0.025,8,1462.803947210312,1
125,511.0,125,137.0,23.25547445255475,0.1943000992473368,-1,0.05303030303030303,0.0,0.015151515151515154,5.0,0.025,8,1462.803947210312,1
126,506.0,126,141.0,23.276595744680854,0.16608750256952684,-1,0.043795620437956206,0.0,0.0145985401459854,5.0,0.025,8,1462.803947210312,1
127,523.0,127,147.0,23.285714285714285,0.17393981677040524,-1,0.0425531914893617,0.0,0.0,5.0,0.025,8,1462.803947210312,1
128,511.0,128,150.0,23.8,0.17502104152516867,-1,0.020408163265306117,0.0,0.0,5.0,0.025,8,1462.803947210312,1
129,604.0,129,156.0,23.294871794871803,0.16528603017831486,-1,0.05333333333333334,0.0,0.013333333333333334,5.0,0.025,8,1462.803947210312,1
130,596.0,130,165.0,22.40606060606061,0.1628292353367384,-1,0.07051282051282051,0.0,0.01282051282051282,5.0,0.025,8,1462.803947210312,1
131,591.0,131,173.0,22.063583815028906,0.1567473854850859,-1,0.060606060606060615,0.0,0.01212121212121212,5.0,0.025,8,1462.803947210312,1
132,608.0,132,180.0,21.727777777777767,0.15003572661093034,-1,0.05202312138728324,0.0,0.011560693641618495,5.0,0.025,8,1462.803947210312,1
133,608.0,133,180.0,21.91111111111111,0.15980562240703255,-1,0.027777777777777776,0.0,0.027777777777777776,5.0,0.025,8,1462.803947210312,1
134,675.0,134,188.0,21.664893617021278,0.1669655531993903,-1,0.05,0.0,0.005555555555555557,5.0,0.025,8,1462.803947210312,1
135,664.0,135,193.0,21.595854922279788,0.18105850133711532,-1,0.04787234042553192,0.0,0.02127659574468085,5.0,0.025,8,1462.803947210312,1
136,658.0,136,202.0,21.58910891089109,0.17955107173984444,-1,0.046632124352331605,0.0,0.0,5.0,0.025,8,1462.803947210312,1
137,681.0,137,205.0,21.707317073170728,0.18119037247432976,-1,0.02475247524752476,0.0,0.0099009900990099,5.0,0.025,8,1462.803947210312,1
138,665.0,138,212.0,21.66509433962264,0.18621720366729785,-1,0.03902439024390244,0.0,0.004878048780487805,5.0,0.025,8,1462.803947210312,1
139,729.0,139,219.0,21.52054794520548,0.1905314327448805,-1,0.042452830188679236,0.0,0.009433962264150943,5.0,0.025,8,1462.803947210312,1
140,724.0,140,225.0,21.82666666666667,0.1989359021572024,-1,0.0319634703196347,0.0,0.0045662100456621,5.0,0.025,8,1462.803947210312,1
141,733.0,141,234.0,21.87606837606837,0.1999138684187126,-1,0.04444444444444445,0.0,0.004444444444444445,5.0,0.025,8,1462.803947210312,1
142,759.0,142,240.0,21.89583333333333,0.21706361068748145,-1,0.038461538461538464,0.0,0.01282051282051282,5.0,0.025,8,1462.803947210312,1
143,749.0,143,247.0,21.7165991902834,0.2320586104479383,-1,0.05,0.0,0.020833333333333332,5.0,0.025,8,1462.803947210312,1
144,799.0,144,259.0,21.301158301158303,0.2441494993146497,-1,0.06072874493927125,0.0,0.012145748987854251,5.0,0.025,8,1462.803947210312,1
145,780.0,145,263.0,21.90874524714829,0.27400318887016245,-1,0.019305019305019305,0.0,0.003861003861003861,5.0,0.025,8,1462.803947210312,1
146,787.0,146,272.0,21.647058823529417,0.2680185935459389,-1,0.05703422053231939,0.0,0.02281368821292776,5.0,0.025,8,1462.803947210312,1
147,811.0,147,288.0,21.090277777777786,0.26854464881145523,-1,0.07352941176470587,0.0,0.014705882352941175,5.0,0.025,8,1462.803947210312,1
148,799.0,148,306.0,20.50326797385621,0.2707328797909913,-1,0.07291666666666667,0.0,0.010416666666666666,5.0,0.025,8,1462.803947210312,1
149,825.0,149,326.0,19.549079754601227,0.2681565659562404,-1,0.08496732026143791,0.0,0.0196078431372549,5.0,0.025,8,1462.803947210312,1
150,808.0,150,332.0,19.86144578313253,0.2949891631847339,-1,0.033742331288343565,0.0,0.015337423312883437,5.0,0.025,8,1462.803947210312,1
151,795.0,151,347.0,19.469740634005767,0.2867058344022592,-1,0.060240963855421686,0.0,0.015060240963855422,5.0,0.025,8,1462.803947210312,1
152,806.0,152,369.0,18.902439024390247,0.2858026312906334,-1,0.08069164265129683,0.0,0.01729106628242075,5.0,0.025,8,1462.803947210312,1
153,771.0,153,398.0,18.143216080402013,0.2856538639569775,-1,0.0921409214092141,0.0,0.013550135501355014,5.0,0.025,8,1462.803947210312,1
154,761.0,154,429.0,17.496503496503493,0.28960078413063595,-1,0.09296482412060304,0.0,0.01507537688442211,5.0,0.025,8,1462.803947210312,1
155,720.0,155,444.0,17.80405405405405,0.3115151206280353,-1,0.03962703962703962,0.0,0.004662004662004662,5.0,0.025,8,1462.803947210312,1
156,698.0,156,451.0,18.321507760532146,0.3137322486869548,-1,0.027027027027027032,0.0,0.011261261261261259,5.0,0.025,8,1462.803947210312,1
157,688.0,157,478.0,18.07531380753138,0.3059842003708031,-1,0.06430155210643015,0.0,0.004434589800443459,5.0,0.025,8,1462.803947210312,1
158,649.0,158,482.0,18.62240663900415,0.30692874418124044,-1,0.02301255230125523,0.0,0.014644351464435146,5.0,0.025,8,1462.803947210312,1
159,651.0,159,492.0,19.077235772357724,0.2997177957701629,-1,0.035269709543568464,0.0,0.014522821576763488,5.0,0.025,8,1462.803947210312,1
160,727.0,160,489.0,19.386503067484664,0.28949960307209044,-1,0.02642276422764228,0.0,0.032520325203252036,5.0,0.025,8,1462.803947210312,1
161,714.0,161,490.0,20.008163265306123,0.277839043016446,-1,0.03680981595092025,0.0,0.034764826175869123,5.0,0.025,8,1462.803947210312,1
162,713.0,162,497.0,20.036217303822934,0.2751019327412704,-1,0.05510204081632653,0.0,0.040816326530612235,5.0,0.025,8,1462.803947210312,1
163,675.0,163,496.0,20.308467741935484,0.2674981163343726,-1,0.03420523138832998,0.0,0.036217303822937634,5.0,0.025,8,1462.803947210312,1
164,698.0,164,488.0,20.717213114754106,0.2600154219489947,-1,0.034274193548387094,0.0,0.05040322580645161,5.0,0.025,8,1462.803947210312,1
165,676.0,165,473.0,21.251585623678647,0.25153639768036434,-1,0.018442622950819672,0.0,0.04918032786885247,5.0,0.025,8,1462.803947210312,1
166,649.0,166,464.0,21.724137931034484,0.23483777278872345,-1,0.03171247357293869,0.0,0.0507399577167019,5.0,0.025,8,1462.803947210312,1
167,647.0,167,455.0,22.147252747252747,0.22013613513733385,-1,0.03663793103448276,0.0,0.05603448275862069,5.0,0.025,8,1462.803947210312,1
168,607.0,168,455.0,22.34285714285714,0.2079372578359884,-1,0.026373626373626374,0.0,0.026373626373626374,5.0,0.025,8,1462.803947210312,1
169,631.0,169,452.0,22.030973451327434,0.20052085498956007,-1,0.035164835164835165,0.0,0.04175824175824176,5.0,0.025,8,1462.803947210312,1
170,605.0,170,450.0,22.446666666666665,0.1823986349734379,-1,0.02876106194690265,0.0,0.033185840707964605,5.0,0.025,8,1462.803947210312,1
171,571.0,171,442.0,23.04524886877828,0.17374888974395838,-1,0.022222222222222227,0.0,0.04,5.0,0.025,8,1462.803947210312,1
172,590.0,172,432.0,23.178240740740733,0.15947009301124945,-1,0.020361990950226245,0.0,0.042986425339366516,5.0,0.025,8,1462.803947210312,1
173,571.0,173,417.0,23.556354916067143,0.15998363763945211,-1,0.020833333333333332,0.0,0.05555555555555555,5.0,0.025,8,1462.803947210312,1
174,581.0,174,405.0,23.466666666666665,0.1560838490122807,-1,0.023980815347721826,0.0,0.05275779376498802,5.0,0.025,8,1462.803947210312,1
175,573.0,175,392.0,24.0765306122449,0.1582839068119274,-1,0.02469135802469136,0.0,0.056790123456790124,5.0,0.025,8,1462.803947210312,1
176,549.0,176,386.0,24.46113989637306,0.14776925462201793,-1,0.030612244897959183,0.0,0.04591836734693878,5.0,0.025,8,1462.803947210312,1
177,575.0,177,370.0,25.15405405405405,0.15594168191441904,-1,0.015544041450777204,0.0,0.056994818652849735,5.0,0.025,8,1462.803947210312,1
178,558.0,178,355.0,25.388732394366198,0.15605335292270894,-1,0.03783783783783784,0.0,0.07837837837837837,5.0,0.025,8,1462.803947210312,1
179,561.0,179,339.0,25.740412979351028,0.1830683011326724,-1,0.028169014084507043,0.0,0.07323943661971831,5.0,0.025,8,1462.803947210312,1
180,557.0,180,331.0,25.214501510574017,0.1969734979442177,-1,0.05014749262536873,0.0,0.07374631268436578,5.0,0.025,8,1462.803947210312,1
181,533.0,181,329.0,24.857142857142854,0.18684899158141266,-1,0.048338368580060416,0.0,0.05438066465256797,5.0,0.025,8,1462.803947210312,1
182,557.0,182,321.0,25.177570093457952,0.1919008320226676,-1,0.03343465045592705,0.0,0.05775075987841945,5.0,0.025,8,1462.803947210312,1
183,535.0,183,333.0,24.60960960960961,0.1879025483397683,-1,0.05607476635514018,0.0,0.018691588785046728,5.0,0.025,8,1462.803947210312,1
184,518.0,184,332.0,24.978915662650603,0.19890631011333104,-1,0.027027027027027032,0.0,0.03003003003003003,5.0,0.025,8,1462.803947210312,1
185,515.0,185,335.0,24.83582089552239,0.1899590544776762,-1,0.03614457831325301,0.0,0.02710843373493976,5.0,0.025,8,1462.803947210312,1
186,498.0,186,336.0,25.089285714285715,0.17644082453859122,-1,0.02985074626865672,0.0,0.026865671641791045,5.0,0.025,8,1462.803947210312,1
187,538.0,187,331.0,25.56495468277945,0.17835441591637,-1,0.014880952380952382,0.0,0.029761904761904764,5.0,0.025,8,1462.803947210312,1
188,528.0,188,338.0,25.92307692307693,0.1771305266598927,-1,0.027190332326283987,0.0,0.006042296072507553,5.0,0.025,8,1462.803947210312,1
189,529.0,189,339.0,26.551622418879056,0.17521315693656112,-1,0.020710059171597642,0.0,0.017751479289940832,5.0,0.025,8,1462.803947210312,1
190,543.0,190,335.0,26.84477611940299,0.16915579121490218,-1,0.029498525073746312,0.0,0.04129793510324484,5.0,0.025,8,1462.803947210312,1
191,531.0,191,333.0,27.0,0.17264404025118327,-1,0.02985074626865672,0.0,0.03582089552238806,5.0,0.025,8,1462.803947210312,1
192,565.0,192,329.0,27.48632218844985,0.17554642091812514,-1,0.01801801801801801,0.0,0.03003003003003003,5.0,0.025,8,1462.803947210312,1
193,558.0,193,318.0,28.229559748427672,0.18120732961200933,-1,0.015197568389057753,0.0,0.0486322188449848,5.0,0.025,8,1462.803947210312,1
194,566.0,194,310.0,28.86451612903225,0.17433694320246687,-1,0.018867924528301886,0.0,0.0440251572327044,5.0,0.025,8,1462.803947210312,1
195,576.0,195,298.0,29.845637583892607,0.1832721986541148,-1,0.012903225806451613,0.0,0.05161290322580645,5.0,0.025,8,1462.803947210312,1
196,564.0,196,292.0,30.315068493150694,0.18553310124006075,-1,0.02348993288590604,0.0,0.0436241610738255,5.0,0.025,8,1462.803947210312,1
197,606.0,197,290.0,30.08620689655172,0.19851690527150187,-1,0.04794520547945205,0.0,0.0547945205479452,5.0,0.025,8,1462.803947210312,1
198,601.0,198,291.0,30.615120274914087,0.21675999541359425,-1,0.0206896551724138,0.0,0.017241379310344827,5.0,0.025,8,1462.803947210312,1
199,625.0,199,291.0,30.79037800687285,0.21851150156744198,-1,0.024054982817869417,0.0,0.024054982817869417,5.0,0.025,8,1462.803947210312,1
200,741.0,200,286.0,30.21678321678321,0.22020767794422166,-1,0.03436426116838488,0.0,0.05154639175257732,5.0,0.025,8,1462.803947210312,1
201,733.0,201,290.0,29.6896551724138,0.21926177029776567,-1,0.045454545454545456,0.0,0.03146853146853147,5.0,0.025,8,1462.803947210312,1
