,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
824,1368.0,824,538.0,44.00557620817843,0.13330702644616627,-1,0.0124777183600713,0.0,0.053475935828877004,10.0,0.025,17,3548.260556459427,3
825,1391.0,825,509.0,44.860510805500965,0.13650516097065346,-1,0.007434944237918215,0.0,0.061338289962825275,10.0,0.025,17,3548.260556459427,3
826,1447.0,826,501.0,44.46906187624751,0.13824514731981974,-1,0.025540275049115914,0.0,0.0412573673870334,10.0,0.025,17,3548.260556459427,3
827,1493.0,827,498.0,43.63253012048193,0.1426396787606804,-1,0.02994011976047904,0.0,0.03592814371257485,10.0,0.025,17,3548.260556459427,3
828,1569.0,828,490.0,43.64897959183674,0.1455255320816468,-1,0.02008032128514056,0.0,0.03614457831325301,10.0,0.025,17,3548.260556459427,3
829,1623.0,829,474.0,42.90717299578059,0.1409591911496616,-1,0.0326530612244898,0.0,0.0653061224489796,10.0,0.025,17,3548.260556459427,3
830,1656.0,830,474.0,41.776371308016884,0.1383386447499752,-1,0.027426160337552744,0.0,0.027426160337552744,10.0,0.025,17,3548.260556459427,3
831,1726.0,831,476.0,41.653361344537814,0.12339834472897793,-1,0.03164556962025317,0.0,0.027426160337552744,10.0,0.025,17,3548.260556459427,3
832,1792.0,832,491.0,39.45824847250509,0.12526241209215516,-1,0.06512605042016807,0.0,0.03361344537815126,10.0,0.025,17,3548.260556459427,3
833,1869.0,833,490.0,39.408163265306115,0.13851780438126401,-1,0.026476578411405296,0.0,0.028513238289205708,10.0,0.025,17,3548.260556459427,3
834,1933.0,834,509.0,38.237721021611,0.13611415825335266,-1,0.05510204081632653,0.0,0.0163265306122449,10.0,0.025,17,3548.260556459427,3
835,1974.0,835,523.0,37.37284894837476,0.13559972368929707,-1,0.04322200392927309,0.0,0.015717092337917484,10.0,0.025,17,3548.260556459427,3
836,2045.0,836,538.0,36.63011152416357,0.13528564980124208,-1,0.04206500956022945,0.0,0.01338432122370937,10.0,0.025,17,3548.260556459427,3
837,2118.0,837,564.0,34.1613475177305,0.12866725667791826,-1,0.07806691449814128,0.0,0.02973977695167286,10.0,0.025,17,3548.260556459427,3
838,2196.0,838,576.0,33.729166666666664,0.14225304933815952,-1,0.044326241134751775,0.0,0.023049645390070917,10.0,0.025,17,3548.260556459427,3
839,2255.0,839,618.0,32.124595469255674,0.14124253419770627,-1,0.0763888888888889,0.0,0.003472222222222222,10.0,0.025,17,3548.260556459427,3
840,2391.0,840,654.0,30.773700305810397,0.15227967413781246,-1,0.06634304207119741,0.0,0.008090614886731391,10.0,0.025,17,3548.260556459427,3
841,2441.0,841,678.0,30.373156342182888,0.1530191254884461,-1,0.04434250764525994,0.0,0.00764525993883792,10.0,0.025,17,3548.260556459427,3
842,2472.0,842,731.0,28.811217510259922,0.1470071832850005,-1,0.08259587020648967,0.0,0.004424778761061947,10.0,0.025,17,3548.260556459427,3
843,2526.0,843,764.0,28.35602094240837,0.14979481270528694,-1,0.0506155950752394,0.0,0.005471956224350204,10.0,0.025,17,3548.260556459427,3
844,2596.0,844,809.0,27.621755253399247,0.15105269133721544,-1,0.06151832460732985,0.0,0.002617801047120419,10.0,0.025,17,3548.260556459427,3
845,2624.0,845,841.0,27.272294887039237,0.1505411548181877,-1,0.04326328800988875,0.0,0.003708281829419036,10.0,0.025,17,3548.260556459427,3
846,2658.0,846,884.0,26.744343891402718,0.14638015179789093,-1,0.0535077288941736,0.0,0.002378121284185493,10.0,0.025,17,3548.260556459427,3
847,2681.0,847,955.0,25.417801047120427,0.1448441290896741,-1,0.08484162895927602,0.0,0.004524886877828055,10.0,0.025,17,3548.260556459427,3
848,2712.0,848,1003.0,24.94616151545364,0.14738854625300452,-1,0.05549738219895288,0.0,0.005235602094240838,10.0,0.025,17,3548.260556459427,3
849,2752.0,849,1059.0,24.41265344664778,0.14280481322852714,-1,0.05982053838484546,0.0,0.003988035892323032,10.0,0.025,17,3548.260556459427,3
850,2753.0,850,1111.0,23.83888388838884,0.13661045641247738,-1,0.05760151085930122,0.0,0.0084985835694051,10.0,0.025,17,3548.260556459427,3
851,2755.0,851,1158.0,23.5293609671848,0.1450336166760996,-1,0.051305130513051314,0.0,0.009000900090009001,10.0,0.025,17,3548.260556459427,3
852,2776.0,852,1212.0,23.248349834983497,0.14103994689648086,-1,0.055267702936096716,0.0,0.008635578583765112,10.0,0.025,17,3548.260556459427,3
853,2766.0,853,1259.0,23.09054805401112,0.1380572092085383,-1,0.04950495049504952,0.0,0.010726072607260726,10.0,0.025,17,3548.260556459427,3
854,2762.0,854,1335.0,22.55355805243445,0.12925587978569836,-1,0.0698967434471803,0.0,0.009531374106433678,10.0,0.025,17,3548.260556459427,3
855,2726.0,855,1410.0,22.06950354609929,0.1236263375889375,-1,0.06816479400749062,0.0,0.011985018726591759,10.0,0.025,17,3548.260556459427,3
856,2663.0,856,1456.0,21.942994505494507,0.12186123516964074,-1,0.04680851063829787,0.0,0.014184397163120569,10.0,0.025,17,3548.260556459427,3
857,2643.0,857,1496.0,22.054144385026735,0.1145231568229174,-1,0.04120879120879122,0.0,0.013736263736263736,10.0,0.025,17,3548.260556459427,3
858,2598.0,858,1536.0,21.84830729166667,0.10836202163095804,-1,0.047459893048128345,0.0,0.02072192513368984,10.0,0.025,17,3548.260556459427,3
859,2565.0,859,1579.0,21.748575047498413,0.10844292305055007,-1,0.046223958333333336,0.0,0.018229166666666668,10.0,0.025,17,3548.260556459427,3
860,2508.0,860,1626.0,21.348093480934807,0.10931632790129646,-1,0.04876504116529449,0.0,0.018999366687777075,10.0,0.025,17,3548.260556459427,3
861,2444.0,861,1673.0,21.301852958756726,0.10432600501456483,-1,0.04551045510455105,0.0,0.016605166051660517,10.0,0.025,17,3548.260556459427,3
862,2399.0,862,1705.0,21.361876832844576,0.09978158394898774,-1,0.04423191870890617,0.0,0.02510460251046025,10.0,0.025,17,3548.260556459427,3
863,2314.0,863,1759.0,21.23479249573621,0.0965133253431626,-1,0.05219941348973607,0.0,0.020527859237536656,10.0,0.025,17,3548.260556459427,3
864,2227.0,864,1808.0,20.981747787610622,0.09012285391869987,-1,0.054576463899943146,0.0,0.0267197271176805,10.0,0.025,17,3548.260556459427,3
865,2121.0,865,1835.0,21.03215258855586,0.08616985990847355,-1,0.03871681415929203,0.0,0.023783185840707963,10.0,0.025,17,3548.260556459427,3
866,2024.0,866,1862.0,21.218045112781954,0.0841990779380689,-1,0.03487738419618529,0.0,0.02016348773841961,10.0,0.025,17,3548.260556459427,3
867,1929.0,867,1874.0,21.460512273212377,0.08300176637778435,-1,0.03276047261009666,0.0,0.02631578947368421,10.0,0.025,17,3548.260556459427,3
868,1809.0,868,1915.0,21.270496083550913,0.08278534754095372,-1,0.04962646744930629,0.0,0.02774813233724653,10.0,0.025,17,3548.260556459427,3
869,1706.0,869,1928.0,21.54097510373444,0.08181248964803674,-1,0.029765013054830286,0.0,0.022976501305483028,10.0,0.025,17,3548.260556459427,3
870,1592.0,870,1931.0,21.70429829104091,0.07631338280719152,-1,0.02852697095435685,0.0,0.026970954356846474,10.0,0.025,17,3548.260556459427,3
871,1494.0,871,1954.0,21.792221084953947,0.07341661338977634,-1,0.03676851372345935,0.0,0.024857586742620404,10.0,0.025,17,3548.260556459427,3
872,1411.0,872,1925.0,22.35844155844156,0.07455626240207494,-1,0.01586489252814739,0.0,0.030706243602865918,10.0,0.025,17,3548.260556459427,3
873,1344.0,873,1899.0,22.800421274354925,0.07579569273550653,-1,0.019740259740259745,0.0,0.03324675324675325,10.0,0.025,17,3548.260556459427,3
874,1276.0,874,1835.0,23.68555858310627,0.07469678635348095,-1,0.011585044760400207,0.0,0.04528699315429173,10.0,0.025,17,3548.260556459427,3
875,1236.0,875,1775.0,24.165633802816906,0.07151428604348975,-1,0.01852861035422344,0.0,0.05122615803814714,10.0,0.025,17,3548.260556459427,3
876,1204.0,876,1697.0,24.978196817913965,0.07322324041619133,-1,0.011267605633802821,0.0,0.0552112676056338,10.0,0.025,17,3548.260556459427,3
877,1164.0,877,1594.0,25.637390213299874,0.06973805691846585,-1,0.008249852681202121,0.0,0.06894519740718916,10.0,0.025,17,3548.260556459427,3
878,1127.0,878,1502.0,26.48002663115845,0.06736981573578185,-1,0.00878293601003764,0.0,0.06649937264742785,10.0,0.025,17,3548.260556459427,3
879,1099.0,879,1408.0,27.46164772727273,0.06294249484788778,-1,0.009986684420772305,0.0,0.07256990679094541,10.0,0.025,17,3548.260556459427,3
880,1171.0,880,1310.0,28.447328244274807,0.05935560895092404,-1,0.009943181818181818,0.0,0.07954545454545454,10.0,0.025,17,3548.260556459427,3
881,1157.0,881,1236.0,29.19660194174757,0.062084735243238334,-1,0.0076335877862595426,0.0,0.06412213740458016,10.0,0.025,17,3548.260556459427,3
882,1155.0,882,1171.0,29.913748932536286,0.0627151075563332,-1,0.008899676375404529,0.0,0.061488673139158574,10.0,0.025,17,3548.260556459427,3
883,1148.0,883,1111.0,30.85418541854185,0.0695315244144259,-1,0.010247651579846286,0.0,0.06148590947907771,10.0,0.025,17,3548.260556459427,3
884,1148.0,884,1049.0,31.90276453765491,0.07559174176810507,-1,0.0108010801080108,0.0,0.0666066606660666,10.0,0.025,17,3548.260556459427,3
885,1143.0,885,995.0,32.765829145728645,0.07786686271149837,-1,0.011439466158245948,0.0,0.06291706387035273,10.0,0.025,17,3548.260556459427,3
886,1154.0,886,952.0,33.325630252100844,0.0747664653150434,-1,0.01507537688442211,0.0,0.05829145728643216,10.0,0.025,17,3548.260556459427,3
887,1171.0,887,901.0,33.926748057713645,0.08590435465082964,-1,0.007352941176470587,0.0,0.060924369747899165,10.0,0.025,17,3548.260556459427,3
888,1192.0,888,856.0,34.79556074766355,0.0862426880554273,-1,0.009988901220865706,0.0,0.05993340732519423,10.0,0.025,17,3548.260556459427,3
889,1210.0,889,815.0,35.33865030674847,0.09261970893611383,-1,0.011682242990654205,0.0,0.05957943925233645,10.0,0.025,17,3548.260556459427,3
890,1214.0,890,771.0,35.92866407263294,0.09132653445828194,-1,0.007361963190184048,0.0,0.061349693251533735,10.0,0.025,17,3548.260556459427,3
891,1245.0,891,744.0,36.424731182795696,0.09157890416200587,-1,0.010376134889753566,0.0,0.04539559014267185,10.0,0.025,17,3548.260556459427,3
892,1292.0,892,727.0,36.54195323246217,0.08626325412891674,-1,0.020161290322580645,0.0,0.04301075268817205,10.0,0.025,17,3548.260556459427,3
893,1328.0,893,709.0,36.16361071932299,0.09216597071271804,-1,0.016506189821182942,0.0,0.041265474552957364,10.0,0.025,17,3548.260556459427,3
894,1358.0,894,681.0,36.87812041116006,0.09127566642516026,-1,0.012693935119887164,0.0,0.05218617771509168,10.0,0.025,17,3548.260556459427,3
895,1377.0,895,669.0,36.88490284005979,0.09103394998433338,-1,0.023494860499265784,0.0,0.041116005873715125,10.0,0.025,17,3548.260556459427,3
896,1421.0,896,652.0,37.15950920245399,0.09349266817518737,-1,0.01345291479820628,0.0,0.03886397608370702,10.0,0.025,17,3548.260556459427,3
897,1470.0,897,633.0,37.62559241706161,0.09451261925252886,-1,0.019938650306748462,0.0,0.04907975460122701,10.0,0.025,17,3548.260556459427,3
898,1519.0,898,632.0,37.53797468354431,0.10064869127337972,-1,0.02527646129541864,0.0,0.02685624012638231,10.0,0.025,17,3548.260556459427,3
899,1570.0,899,625.0,37.72,0.10732946288872346,-1,0.02056962025316456,0.0,0.03164556962025317,10.0,0.025,17,3548.260556459427,3
900,1595.0,900,623.0,37.97271268057785,0.10110160763370858,-1,0.0208,0.0,0.024,10.0,0.025,17,3548.260556459427,3
901,1639.0,901,619.0,37.91276252019386,0.10222916235484962,-1,0.024077046548956663,0.0,0.030497592295345106,10.0,0.025,17,3548.260556459427,3
902,1720.0,902,617.0,37.46191247974068,0.11055357370017814,-1,0.02423263327948304,0.0,0.027463651050080768,10.0,0.025,17,3548.260556459427,3
903,1769.0,903,623.0,37.02247191011236,0.10724582190573813,-1,0.029173419773095625,0.0,0.019448946515397084,10.0,0.025,17,3548.260556459427,3
904,1826.0,904,632.0,35.95727848101266,0.10464895368488997,-1,0.03691813804173355,0.0,0.02247191011235955,10.0,0.025,17,3548.260556459427,3
905,1865.0,905,642.0,35.47196261682243,0.10590342780473326,-1,0.04272151898734177,0.0,0.02689873417721519,10.0,0.025,17,3548.260556459427,3
906,1908.0,906,645.0,35.373643410852715,0.10886419035708934,-1,0.0264797507788162,0.0,0.02180685358255452,10.0,0.025,17,3548.260556459427,3
907,1999.0,907,653.0,34.914241960183766,0.10661858440905003,-1,0.03255813953488372,0.0,0.02015503875968992,10.0,0.025,17,3548.260556459427,3
908,2040.0,908,680.0,34.170588235294126,0.10217335951324047,-1,0.049004594180704436,0.0,0.007656967840735069,10.0,0.025,17,3548.260556459427,3
909,2086.0,909,688.0,33.686046511627914,0.10713414220696484,-1,0.033823529411764704,0.0,0.02205882352941177,10.0,0.025,17,3548.260556459427,3
910,2113.0,910,718.0,32.513927576601674,0.10145645228970447,-1,0.053779069767441866,0.0,0.010174418604651164,10.0,0.025,17,3548.260556459427,3
911,2151.0,911,746.0,31.702412868632702,0.10814244040598654,-1,0.05013927576601671,0.0,0.011142061281337049,10.0,0.025,17,3548.260556459427,3
912,2232.0,912,768.0,31.23307291666667,0.10938285885877193,-1,0.04155495978552279,0.0,0.012064343163538872,10.0,0.025,17,3548.260556459427,3
913,2262.0,913,798.0,30.691729323308266,0.10716701300876427,-1,0.046875,0.0,0.0078125,10.0,0.025,17,3548.260556459427,3
914,2304.0,914,819.0,30.47619047619048,0.1133069344642915,-1,0.03759398496240601,0.0,0.011278195488721804,10.0,0.025,17,3548.260556459427,3
915,2341.0,915,860.0,29.80232558139535,0.10591326910049803,-1,0.05616605616605617,0.0,0.006105006105006105,10.0,0.025,17,3548.260556459427,3
916,2360.0,916,890.0,29.267415730337078,0.1086789499590366,-1,0.047674418604651166,0.0,0.012790697674418604,10.0,0.025,17,3548.260556459427,3
917,2444.0,917,916.0,28.83406113537118,0.10829483272450764,-1,0.04606741573033708,0.0,0.016853932584269662,10.0,0.025,17,3548.260556459427,3
918,2459.0,918,949.0,28.683877766069546,0.10541877906511414,-1,0.0425764192139738,0.0,0.006550218340611353,10.0,0.025,17,3548.260556459427,3
919,2465.0,919,978.0,28.51431492842536,0.10818785332166747,-1,0.03898840885142255,0.0,0.008429926238145416,10.0,0.025,17,3548.260556459427,3
920,2582.0,920,1018.0,27.889980353634574,0.10499229499744736,-1,0.05316973415132925,0.0,0.012269938650306749,10.0,0.025,17,3548.260556459427,3
921,2600.0,921,1053.0,27.61348528015195,0.10600402617998246,-1,0.045186640471512766,0.0,0.010805500982318273,10.0,0.025,17,3548.260556459427,3
922,2642.0,922,1108.0,26.989169675090253,0.1026792569982193,-1,0.05982905982905984,0.0,0.007597340930674264,10.0,0.025,17,3548.260556459427,3
923,2639.0,923,1149.0,26.66840731070496,0.10670859835197267,-1,0.04783393501805053,0.0,0.010830324909747292,10.0,0.025,17,3548.260556459427,3
924,2652.0,924,1189.0,26.43566021867116,0.10695624922272856,-1,0.04612706701479547,0.0,0.011314186248912098,10.0,0.025,17,3548.260556459427,3
925,2660.0,925,1251.0,25.79856115107913,0.10349308266878966,-1,0.06055508830950378,0.0,0.008410428931875526,10.0,0.025,17,3548.260556459427,3
926,2638.0,926,1320.0,25.16969696969697,0.10751864456607847,-1,0.06314948041566748,0.0,0.007993605115907274,10.0,0.025,17,3548.260556459427,3
927,2658.0,927,1375.0,24.82036363636364,0.1058899822553885,-1,0.05303030303030303,0.0,0.011363636363636364,10.0,0.025,17,3548.260556459427,3
928,2621.0,928,1431.0,24.621942697414397,0.10461409561736748,-1,0.04872727272727273,0.0,0.008,10.0,0.025,17,3548.260556459427,3
929,2571.0,929,1479.0,24.37390128465179,0.10313166920547466,-1,0.048218029350104816,0.0,0.014675052410901468,10.0,0.025,17,3548.260556459427,3
930,2526.0,930,1544.0,23.86139896373057,0.10295163130072263,-1,0.05679513184584178,0.0,0.01284651791751183,10.0,0.025,17,3548.260556459427,3
931,2453.0,931,1634.0,23.246634026927786,0.10199509270452352,-1,0.06411917098445596,0.0,0.005829015544041451,10.0,0.025,17,3548.260556459427,3
932,2401.0,932,1692.0,23.03014184397163,0.10339415553344627,-1,0.04773561811505509,0.0,0.012239902080783354,10.0,0.025,17,3548.260556459427,3
933,2301.0,933,1742.0,23.0,0.10302526456652246,-1,0.044326241134751775,0.0,0.014775413711583925,10.0,0.025,17,3548.260556459427,3
934,2181.0,934,1809.0,22.913764510779448,0.0981712625812072,-1,0.04592422502870264,0.0,0.00746268656716418,10.0,0.025,17,3548.260556459427,3
935,2066.0,935,1880.0,22.659574468085108,0.09887608363735766,-1,0.05251520176893311,0.0,0.013266998341625208,10.0,0.025,17,3548.260556459427,3
936,1944.0,936,1957.0,22.56157383750639,0.09812018838845868,-1,0.048936170212765966,0.0,0.007978723404255319,10.0,0.025,17,3548.260556459427,3
937,1810.0,937,2003.0,22.66799800299551,0.10049210352052156,-1,0.03679100664282065,0.0,0.013285641287685229,10.0,0.025,17,3548.260556459427,3
938,1690.0,938,2021.0,22.900049480455213,0.10017035463239453,-1,0.02695956065901148,0.0,0.01797304043934099,10.0,0.025,17,3548.260556459427,3
939,1581.0,939,2030.0,23.398522167487684,0.09666879916519164,-1,0.022761009401286492,0.0,0.01830776843146957,10.0,0.025,17,3548.260556459427,3
940,1478.0,940,2030.0,23.767980295566502,0.09661511285681833,-1,0.019704433497536943,0.0,0.019704433497536943,10.0,0.025,17,3548.260556459427,3
941,1381.0,941,2000.0,23.85,0.09013402549174214,-1,0.023645320197044337,0.0,0.038423645320197035,10.0,0.025,17,3548.260556459427,3
942,1302.0,942,1975.0,24.40151898734177,0.08809320470105066,-1,0.021,0.0,0.0335,10.0,0.025,17,3548.260556459427,3
943,1245.0,943,1933.0,25.091050181065697,0.08603718483919266,-1,0.016202531645569618,0.0,0.03746835443037975,10.0,0.025,17,3548.260556459427,3
944,1189.0,944,1847.0,25.682187330806713,0.0882246676183973,-1,0.009311950336264871,0.0,0.05380237972064149,10.0,0.025,17,3548.260556459427,3
945,1127.0,945,1774.0,26.498872604284106,0.0859109915276798,-1,0.01028695181375203,0.0,0.04981050351922036,10.0,0.025,17,3548.260556459427,3
946,1075.0,946,1671.0,27.6918013165769,0.08538466994210721,-1,0.002818489289740699,0.0,0.0608793686583991,10.0,0.025,17,3548.260556459427,3
947,1049.0,947,1595.0,28.475235109717868,0.08699762992999029,-1,0.010173548773189706,0.0,0.05565529622980251,10.0,0.025,17,3548.260556459427,3
948,1018.0,948,1500.0,29.67466666666667,0.09240275378171448,-1,0.006896551724137931,0.0,0.0664576802507837,10.0,0.025,17,3548.260556459427,3
949,1016.0,949,1404.0,30.60968660968661,0.0926843376652323,-1,0.006,0.0,0.07,10.0,0.025,17,3548.260556459427,3
950,1006.0,950,1304.0,31.680981595092025,0.09194715109121387,-1,0.003561253561253561,0.0,0.07478632478632477,10.0,0.025,17,3548.260556459427,3
951,1008.0,951,1218.0,32.36206896551724,0.09305009870988414,-1,0.0053680981595092036,0.0,0.07131901840490798,10.0,0.025,17,3548.260556459427,3
952,1007.0,952,1144.0,33.081293706293714,0.09586759389146414,-1,0.007389162561576354,0.0,0.06814449917898194,10.0,0.025,17,3548.260556459427,3
953,999.0,953,1058.0,34.04914933837429,0.09945503486901054,-1,0.006118881118881119,0.0,0.08129370629370629,10.0,0.025,17,3548.260556459427,3
954,1007.0,954,999.0,34.909909909909906,0.09892432023683773,-1,0.00945179584120983,0.0,0.06521739130434782,10.0,0.025,17,3548.260556459427,3
955,1023.0,955,944.0,35.438559322033896,0.09543426487843933,-1,0.013013013013013013,0.0,0.06806806806806807,10.0,0.025,17,3548.260556459427,3
956,1031.0,956,881.0,36.57321225879682,0.10051310999140492,-1,0.005296610169491525,0.0,0.07203389830508475,10.0,0.025,17,3548.260556459427,3
957,1040.0,957,826.0,37.417675544794186,0.0956840685393427,-1,0.01021566401816118,0.0,0.07264472190692395,10.0,0.025,17,3548.260556459427,3
958,1057.0,958,788.0,38.243654822335024,0.09646809613936652,-1,0.0048426150121065395,0.0,0.05084745762711865,10.0,0.025,17,3548.260556459427,3
959,1080.0,959,745.0,38.073825503355714,0.09322913482105526,-1,0.012690355329949237,0.0,0.06725888324873096,10.0,0.025,17,3548.260556459427,3
960,1215.0,960,695.0,38.776978417266186,0.09870302350515248,-1,0.006711409395973154,0.0,0.0738255033557047,10.0,0.025,17,3548.260556459427,3
961,1239.0,961,645.0,38.56124031007752,0.10492436723895572,-1,0.012949640287769784,0.0,0.08489208633093526,10.0,0.025,17,3548.260556459427,3
962,1265.0,962,612.0,38.447712418300654,0.11422659191468887,-1,0.02015503875968992,0.0,0.07131782945736434,10.0,0.025,17,3548.260556459427,3
963,1296.0,963,578.0,39.370242214532865,0.116802767747712,-1,0.006535947712418301,0.0,0.062091503267973865,10.0,0.025,17,3548.260556459427,3
964,1344.0,964,568.0,39.183098591549296,0.11014367701236193,-1,0.02249134948096886,0.0,0.039792387543252594,10.0,0.025,17,3548.260556459427,3
965,1401.0,965,556.0,39.24820143884892,0.11362318131883535,-1,0.01584507042253521,0.0,0.036971830985915485,10.0,0.025,17,3548.260556459427,3
966,1446.0,966,549.0,39.1639344262295,0.11039298110904333,-1,0.030575539568345324,0.0,0.04316546762589928,10.0,0.025,17,3548.260556459427,3
967,1487.0,967,552.0,39.02717391304348,0.10732759589862324,-1,0.0273224043715847,0.0,0.02185792349726776,10.0,0.025,17,3548.260556459427,3
968,1534.0,968,539.0,39.159554730983295,0.10947350343862433,-1,0.016304347826086956,0.0,0.03985507246376811,10.0,0.025,17,3548.260556459427,3
969,1579.0,969,538.0,39.13382899628253,0.11285551673249618,-1,0.031539888682745834,0.0,0.033395176252319116,10.0,0.025,17,3548.260556459427,3
970,1636.0,970,536.0,38.89179104477611,0.11937580439336865,-1,0.027881040892193308,0.0,0.031598513011152414,10.0,0.025,17,3548.260556459427,3
971,1695.0,971,543.0,37.87845303867403,0.12591986914339992,-1,0.04664179104477612,0.0,0.033582089552238806,10.0,0.025,17,3548.260556459427,3
972,1754.0,972,546.0,37.50915750915751,0.13223816990817389,-1,0.029465930018416207,0.0,0.02394106813996317,10.0,0.025,17,3548.260556459427,3
973,1809.0,973,544.0,36.784926470588225,0.1325485643315425,-1,0.038461538461538464,0.0,0.04212454212454213,10.0,0.025,17,3548.260556459427,3
974,1860.0,974,554.0,36.02346570397112,0.13571812890482635,-1,0.03860294117647059,0.0,0.02022058823529412,10.0,0.025,17,3548.260556459427,3
975,1931.0,975,563.0,35.45293072824156,0.14465399911495408,-1,0.032490974729241874,0.0,0.016245487364620937,10.0,0.025,17,3548.260556459427,3
976,1988.0,976,582.0,34.74914089347079,0.14506664780111267,-1,0.04262877442273535,0.0,0.008880994671403197,10.0,0.025,17,3548.260556459427,3
977,2039.0,977,601.0,34.41930116472546,0.14505690144164968,-1,0.03951890034364261,0.0,0.006872852233676976,10.0,0.025,17,3548.260556459427,3
978,2087.0,978,621.0,33.65700483091788,0.1518717017742452,-1,0.04492512479201331,0.0,0.011647254575707157,10.0,0.025,17,3548.260556459427,3
979,2147.0,979,645.0,32.76124031007752,0.15207895757482998,-1,0.05314009661835749,0.0,0.014492753623188406,10.0,0.025,17,3548.260556459427,3
980,2227.0,980,669.0,31.941704035874444,0.1634977293501893,-1,0.052713178294573636,0.0,0.015503875968992246,10.0,0.025,17,3548.260556459427,3
981,2284.0,981,694.0,31.30691642651297,0.1624342705559717,-1,0.04633781763826607,0.0,0.008968609865470852,10.0,0.025,17,3548.260556459427,3
982,2329.0,982,713.0,31.165497896213182,0.16152893937648696,-1,0.03746397694524496,0.0,0.010086455331412105,10.0,0.025,17,3548.260556459427,3
983,2378.0,983,746.0,30.036193029490608,0.1591263035485621,-1,0.056100981767180924,0.0,0.009817671809256662,10.0,0.025,17,3548.260556459427,3
984,2419.0,984,786.0,29.11704834605598,0.15721212157917358,-1,0.06166219839142091,0.0,0.00804289544235925,10.0,0.025,17,3548.260556459427,3
985,2463.0,985,833.0,28.044417767106843,0.15477574389164633,-1,0.06615776081424936,0.0,0.006361323155216286,10.0,0.025,17,3548.260556459427,3
986,2514.0,986,857.0,27.856476079346557,0.15816379541421596,-1,0.03721488595438175,0.0,0.008403361344537815,10.0,0.025,17,3548.260556459427,3
987,2546.0,987,904.0,27.227876106194692,0.15492460755554927,-1,0.05834305717619604,0.0,0.003500583430571762,10.0,0.025,17,3548.260556459427,3
988,2563.0,988,946.0,26.528541226215644,0.15312933445039428,-1,0.051991150442477874,0.0,0.005530973451327434,10.0,0.025,17,3548.260556459427,3
989,2575.0,989,1005.0,25.796019900497512,0.14980387015251645,-1,0.06553911205073996,0.0,0.0031712473572938693,10.0,0.025,17,3548.260556459427,3
990,2598.0,990,1066.0,24.84615384615385,0.14962538497891306,-1,0.06865671641791045,0.0,0.007960199004975124,10.0,0.025,17,3548.260556459427,3
991,2604.0,991,1112.0,24.42176258992805,0.1512476180104751,-1,0.050656660412757966,0.0,0.0075046904315197,10.0,0.025,17,3548.260556459427,3
992,2618.0,992,1176.0,23.91666666666667,0.15023367739740656,-1,0.06205035971223024,0.0,0.0044964028776978415,10.0,0.025,17,3548.260556459427,3
993,2599.0,993,1224.0,23.745098039215694,0.15275466643488594,-1,0.047619047619047616,0.0,0.006802721088435374,10.0,0.025,17,3548.260556459427,3
994,2586.0,994,1276.0,23.59639498432601,0.15387146461538365,-1,0.049836601307189546,0.0,0.007352941176470587,10.0,0.025,17,3548.260556459427,3
995,2553.0,995,1360.0,22.7875,0.15018396474539852,-1,0.07366771159874608,0.0,0.007836990595611285,10.0,0.025,17,3548.260556459427,3
996,2510.0,996,1421.0,22.57494722026742,0.15130809572089238,-1,0.05367647058823529,0.0,0.008823529411764706,10.0,0.025,17,3548.260556459427,3
997,2484.0,997,1483.0,22.228590694538106,0.15147669664962987,-1,0.053483462350457416,0.0,0.009852216748768471,10.0,0.025,17,3548.260556459427,3
998,2417.0,998,1539.0,21.936322287199477,0.15191257968464322,-1,0.049898853674983146,0.0,0.012137559002022926,10.0,0.025,17,3548.260556459427,3
999,2327.0,999,1579.0,21.986067131095627,0.15250228571426067,-1,0.04223521767381416,0.0,0.016244314489928524,10.0,0.025,17,3548.260556459427,3
1000,2359.0,1000,1648.0,21.828883495145632,0.1497275087540994,-1,0.05446485117162761,0.0,0.010766307789740342,10.0,0.025,17,3548.260556459427,3
1001,2266.0,1001,1690.0,21.852071005917157,0.14705856244878868,-1,0.04490291262135922,0.0,0.019417475728155338,10.0,0.025,17,3548.260556459427,3
1002,2178.0,1002,1739.0,21.85336400230017,0.14648389479522173,-1,0.04260355029585799,0.0,0.0136094674556213,10.0,0.025,17,3548.260556459427,3
1003,2061.0,1003,1783.0,21.92821088053842,0.14566907237363225,-1,0.039677975848188614,0.0,0.014376078205865441,10.0,0.025,17,3548.260556459427,3
1004,1994.0,1004,1807.0,21.948533480907574,0.14218131885702445,-1,0.03701626472237801,0.0,0.023555804823331458,10.0,0.025,17,3548.260556459427,3
1005,1902.0,1005,1844.0,22.071041214750547,0.14174285081377294,-1,0.036524626452684006,0.0,0.016048699501936912,10.0,0.025,17,3548.260556459427,3
1006,1811.0,1006,1857.0,22.32633279483037,0.14075923042243282,-1,0.034164859002169194,0.0,0.027114967462039046,10.0,0.025,17,3548.260556459427,3
1007,1758.0,1007,1855.0,22.60754716981132,0.1450457251376444,-1,0.026925148088314487,0.0,0.028002154011847063,10.0,0.025,17,3548.260556459427,3
1008,1700.0,1008,1842.0,23.21281216069489,0.14534606215284052,-1,0.0215633423180593,0.0,0.028571428571428567,10.0,0.025,17,3548.260556459427,3
