,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
68,4255.0,68,195.0,7.948717948717951,-0.07562685016131933,-1,0.02631578947368421,0.0,0.0,2.0,0.025,10,1231.106936454773,2
69,4370.0,69,256.0,6.81640625,-0.05935887051402896,-1,0.3128205128205128,0.0,0.0,2.0,0.025,10,1231.106936454773,2
70,4366.0,70,355.0,5.636619718309857,-0.05845142842751511,-1,0.38671875,0.0,0.0,2.0,0.025,10,1231.106936454773,2
71,4361.0,71,365.0,6.391780821917808,-0.08028888936995017,-1,0.03098591549295775,0.0,0.0028169014084507052,2.0,0.025,10,1231.106936454773,2
72,4369.0,72,378.0,7.137566137566138,-0.07611217152592963,-1,0.03561643835616438,0.0,0.0,2.0,0.025,10,1231.106936454773,2
73,4362.0,73,386.0,7.9689119170984455,-0.07569745202409323,-1,0.021164021164021163,0.0,0.0,2.0,0.025,10,1231.106936454773,2
74,4425.0,74,491.0,7.0509164969450095,-0.06174044784053673,-1,0.27202072538860106,0.0,0.0,2.0,0.025,10,1231.106936454773,2
75,4389.0,75,668.0,5.917664670658683,-0.058927891989714924,-1,0.3604887983706721,0.0,0.0,2.0,0.025,10,1231.106936454773,2
76,4353.0,76,728.0,6.347527472527473,-0.07659935123705497,-1,0.08982035928143713,0.0,0.0,2.0,0.025,10,1231.106936454773,2
77,4327.0,77,751.0,7.122503328894807,-0.07753745383647576,-1,0.03159340659340658,0.0,0.0,2.0,0.025,10,1231.106936454773,2
78,4289.0,78,770.0,7.922077922077923,-0.07616837237700587,-1,0.02529960053262317,0.0,0.0,2.0,0.025,10,1231.106936454773,2
79,4253.0,79,932.0,7.371244635193133,-0.06544675502266321,-1,0.2103896103896104,0.0,0.0,2.0,0.025,10,1231.106936454773,2
80,4239.0,80,1262.0,6.182250396196514,-0.05897008948131716,-1,0.3540772532188841,0.0,0.0,2.0,0.025,10,1231.106936454773,2
81,4112.0,81,1403.0,6.460441910192444,-0.07299864957279578,-1,0.11172741679873216,0.0,0.0,2.0,0.025,10,1231.106936454773,2
82,3937.0,82,1445.0,7.243598615916955,-0.07709408866064513,-1,0.02993585174625802,0.0,0.0,2.0,0.025,10,1231.106936454773,2
83,3785.0,83,1472.0,8.08695652173913,-0.07756090701026071,-1,0.019377162629757784,0.0,0.0006920415224913495,2.0,0.025,10,1231.106936454773,2
84,3600.0,84,1629.0,8.211172498465316,-0.07269418928469397,-1,0.10665760869565218,0.0,0.0,2.0,0.025,10,1231.106936454773,2
85,3406.0,85,1947.0,7.676938880328711,-0.06555778862948948,-1,0.1976672805402087,0.0,0.0024554941682013503,2.0,0.025,10,1231.106936454773,2
86,3223.0,86,2115.0,7.95839243498818,-0.06899068545718062,-1,0.0903954802259887,0.0,0.004108885464817668,2.0,0.025,10,1231.106936454773,2
87,3053.0,87,2137.0,8.744501637810012,-0.07052878064351308,-1,0.01938534278959811,0.0,0.008983451536643027,2.0,0.025,10,1231.106936454773,2
88,2900.0,88,2134.0,9.55763823805061,-0.07151671354486226,-1,0.015910154422087038,0.0,0.017313991576977068,2.0,0.025,10,1231.106936454773,2
89,2736.0,89,2208.0,9.889945652173912,-0.07204828032544963,-1,0.06279287722586692,0.0,0.028116213683223992,2.0,0.025,10,1231.106936454773,2
90,2548.0,90,2391.0,9.491844416562108,-0.07097253038803464,-1,0.13451086956521738,0.0,0.051630434782608696,2.0,0.025,10,1231.106936454773,2
91,2318.0,91,2490.0,9.410843373493977,-0.07483485539732927,-1,0.09159347553324967,0.0,0.05018820577164367,2.0,0.025,10,1231.106936454773,2
92,2124.0,92,2418.0,9.665425971877584,-0.07876037242313676,-1,0.036546184738955816,0.0,0.06546184738955824,2.0,0.025,10,1231.106936454773,2
93,1929.0,93,2324.0,10.131669535283995,-0.08621325240932065,-1,0.020264681555004136,0.0,0.05913978494623656,2.0,0.025,10,1231.106936454773,2
94,1743.0,94,2285.0,10.501531728665208,-0.09507798387017796,-1,0.030120481927710843,0.0,0.04690189328743546,2.0,0.025,10,1231.106936454773,2
95,1617.0,95,2261.0,10.625829279080053,-0.0873928567418935,-1,0.054704595185995616,0.0,0.06520787746170678,2.0,0.025,10,1231.106936454773,2
96,1509.0,96,2262.0,10.637931034482758,-0.07186515555236696,-1,0.06457319770013269,0.0,0.06413091552410438,2.0,0.025,10,1231.106936454773,2
97,1428.0,97,2194.0,10.936645396536006,-0.058140538342204375,-1,0.042440318302387266,0.0,0.07250221043324491,2.0,0.025,10,1231.106936454773,2
98,1337.0,98,2077.0,11.313432835820894,-0.058179289855518436,-1,0.02734731084776664,0.0,0.08067456700091158,2.0,0.025,10,1231.106936454773,2
99,1282.0,99,1937.0,11.772328342798142,-0.05657890423928321,-1,0.01636976408281175,0.0,0.08377467501203659,2.0,0.025,10,1231.106936454773,2
100,1214.0,100,1812.0,12.09326710816777,-0.05423928520313987,-1,0.03304078471863707,0.0,0.09757356737222507,2.0,0.025,10,1231.106936454773,2
101,1165.0,101,1730.0,12.140462427745664,-0.0405408370113059,-1,0.04801324503311258,0.0,0.09326710816777042,2.0,0.025,10,1231.106936454773,2
102,1148.0,102,1632.0,12.146446078431373,-0.029928347379215407,-1,0.04335260115606936,0.0,0.1,2.0,0.025,10,1231.106936454773,2
103,1091.0,103,1567.0,12.282067645181876,-0.037170324317001284,-1,0.04044117647058824,0.0,0.08026960784313726,2.0,0.025,10,1231.106936454773,2
104,1077.0,104,1439.0,12.54829742876998,-0.05180792892986874,-1,0.02233567326100829,0.0,0.10402042118698147,2.0,0.025,10,1231.106936454773,2
105,1024.0,105,1331.0,12.698722764838465,-0.06086904537339308,-1,0.03266157053509382,0.0,0.10771369006254344,2.0,0.025,10,1231.106936454773,2
106,971.0,106,1295.0,12.722779922779925,-0.06159850053556995,-1,0.04883546205860256,0.0,0.07588279489105935,2.0,0.025,10,1231.106936454773,2
107,964.0,107,1261.0,12.691514670896115,-0.04521383647487785,-1,0.050965250965250966,0.0,0.07722007722007722,2.0,0.025,10,1231.106936454773,2
108,923.0,108,1217.0,13.13064913722268,-0.04923941053927042,-1,0.0317208564631245,0.0,0.06661379857256146,2.0,0.025,10,1231.106936454773,2
109,933.0,109,1160.0,13.372413793103448,-0.05761534973871123,-1,0.03122432210353328,0.0,0.0780608052588332,2.0,0.025,10,1231.106936454773,2
110,898.0,110,1088.0,13.700367647058822,-0.0572471254164188,-1,0.02586206896551724,0.0,0.08793103448275863,2.0,0.025,10,1231.106936454773,2
111,874.0,111,1059.0,13.748819641170915,-0.04966109207817361,-1,0.05330882352941176,0.0,0.07996323529411764,2.0,0.025,10,1231.106936454773,2
112,891.0,112,1023.0,13.996089931573806,-0.02471153700426787,-1,0.04154863078375826,0.0,0.07554296506137866,2.0,0.025,10,1231.106936454773,2
113,876.0,113,967.0,14.297828335056876,-0.016673648794905894,-1,0.03225806451612903,0.0,0.08699902248289346,2.0,0.025,10,1231.106936454773,2
114,889.0,114,929.0,14.501614639397204,-0.02763663482061225,-1,0.04239917269906929,0.0,0.08169596690796277,2.0,0.025,10,1231.106936454773,2
115,857.0,115,890.0,14.473033707865168,-0.035028584853437635,-1,0.04736275565123789,0.0,0.08934337997847147,2.0,0.025,10,1231.106936454773,2
116,824.0,116,885.0,14.51864406779661,-0.03540750974539526,-1,0.05842696629213484,0.0,0.06404494382022471,2.0,0.025,10,1231.106936454773,2
117,837.0,117,890.0,14.444943820224724,-0.010612965083637932,-1,0.05875706214689265,0.0,0.05310734463276836,2.0,0.025,10,1231.106936454773,2
118,799.0,118,873.0,14.666666666666664,-0.010156898848328351,-1,0.03258426966292135,0.0,0.051685393258426963,2.0,0.025,10,1231.106936454773,2
119,796.0,119,869.0,14.84349827387802,-0.01865223544714554,-1,0.04238258877434136,0.0,0.046964490263459335,2.0,0.025,10,1231.106936454773,2
120,863.0,120,854.0,15.13817330210773,-0.03983901961956166,-1,0.03107019562715765,0.0,0.04833141542002301,2.0,0.025,10,1231.106936454773,2
121,826.0,121,850.0,15.408235294117649,-0.04789698824448027,-1,0.0468384074941452,0.0,0.05152224824355972,2.0,0.025,10,1231.106936454773,2
122,820.0,122,812.0,16.173645320197046,-0.0367275219634102,-1,0.015294117647058824,0.0,0.06,2.0,0.025,10,1231.106936454773,2
123,808.0,123,763.0,17.02096985583224,-0.03022671788977104,-1,0.012315270935960592,0.0,0.07266009852216747,2.0,0.025,10,1231.106936454773,2
124,831.0,124,720.0,17.76388888888889,-0.015012512304648843,-1,0.01834862385321101,0.0,0.07470511140235911,2.0,0.025,10,1231.106936454773,2
125,821.0,125,674.0,18.4080118694362,-0.01428359463361097,-1,0.015277777777777776,0.0,0.07916666666666666,2.0,0.025,10,1231.106936454773,2
126,796.0,126,619.0,19.463651050080774,-0.015476214544538819,-1,0.019287833827893168,0.0,0.10089020771513353,2.0,0.025,10,1231.106936454773,2
127,817.0,127,547.0,20.539305301645342,-0.00430115681614217,-1,0.008077544426494346,0.0,0.12439418416801293,2.0,0.025,10,1231.106936454773,2
128,802.0,128,502.0,21.4402390438247,0.022568262201702168,-1,0.02376599634369287,0.0,0.10603290676416817,2.0,0.025,10,1231.106936454773,2
129,843.0,129,471.0,22.038216560509554,0.05810685984643025,-1,0.017928286852589643,0.0,0.0796812749003984,2.0,0.025,10,1231.106936454773,2
130,832.0,130,430.0,23.13255813953489,0.05734508775354074,-1,0.0148619957537155,0.0,0.10191082802547773,2.0,0.025,10,1231.106936454773,2
131,810.0,131,404.0,23.844059405940595,0.05356851969041971,-1,0.018604651162790697,0.0,0.07906976744186046,2.0,0.025,10,1231.106936454773,2
132,831.0,132,403.0,24.476426799007445,0.0496369553375304,-1,0.017326732673267328,0.0,0.0198019801980198,2.0,0.025,10,1231.106936454773,2
133,818.0,133,388.0,24.84536082474227,0.04095499229626902,-1,0.014888337468982632,0.0,0.052109181141439205,2.0,0.025,10,1231.106936454773,2
134,843.0,134,384.0,25.08333333333333,0.04243287829295955,-1,0.0231958762886598,0.0,0.033505154639175264,2.0,0.025,10,1231.106936454773,2
135,826.0,135,385.0,24.91688311688312,0.05161505555864386,-1,0.0390625,0.0,0.036458333333333336,2.0,0.025,10,1231.106936454773,2
136,808.0,136,376.0,25.069148936170212,0.060261186777029165,-1,0.025974025974025976,0.0,0.04935064935064935,2.0,0.025,10,1231.106936454773,2
137,838.0,137,372.0,25.22580645161291,0.06425186298836469,-1,0.029255319148936167,0.0,0.0398936170212766,2.0,0.025,10,1231.106936454773,2
138,822.0,138,374.0,25.229946524064175,0.05809907351619779,-1,0.03763440860215054,0.0,0.03225806451612903,2.0,0.025,10,1231.106936454773,2
139,833.0,139,379.0,25.364116094986812,0.058130629899406885,-1,0.029411764705882363,0.0,0.016042780748663103,2.0,0.025,10,1231.106936454773,2
140,813.0,140,377.0,25.44297082228117,0.07177918779304691,-1,0.0316622691292876,0.0,0.036939313984168866,2.0,0.025,10,1231.106936454773,2
141,792.0,141,371.0,25.61994609164421,0.06632048272592928,-1,0.018567639257294436,0.0,0.03448275862068965,2.0,0.025,10,1231.106936454773,2
142,821.0,142,370.0,25.86216216216216,0.07588387243887036,-1,0.026954177897574125,0.0,0.029649595687331536,2.0,0.025,10,1231.106936454773,2
143,800.0,143,377.0,25.970822281167113,0.07114717562396043,-1,0.032432432432432434,0.0,0.013513513513513514,2.0,0.025,10,1231.106936454773,2
144,818.0,144,385.0,26.101298701298703,0.07543978218318549,-1,0.03448275862068965,0.0,0.013262599469496022,2.0,0.025,10,1231.106936454773,2
145,794.0,145,386.0,26.15544041450777,0.08391976786722508,-1,0.03116883116883117,0.0,0.028571428571428567,2.0,0.025,10,1231.106936454773,2
146,777.0,146,386.0,26.204663212435232,0.09031468394242732,-1,0.02590673575129533,0.0,0.02590673575129533,2.0,0.025,10,1231.106936454773,2
147,801.0,147,385.0,26.758441558441557,0.08948052288059513,-1,0.015544041450777204,0.0,0.01813471502590673,2.0,0.025,10,1231.106936454773,2
148,784.0,148,380.0,26.839473684210525,0.0995986642442025,-1,0.033766233766233764,0.0,0.04675324675324676,2.0,0.025,10,1231.106936454773,2
149,800.0,149,384.0,26.74739583333333,0.10522699371090792,-1,0.036842105263157884,0.0,0.02631578947368421,2.0,0.025,10,1231.106936454773,2
150,786.0,150,391.0,26.04347826086957,0.11657515090572025,-1,0.049479166666666664,0.0,0.03125,2.0,0.025,10,1231.106936454773,2
151,765.0,151,393.0,25.959287531806606,0.13098315834387486,-1,0.03836317135549872,0.0,0.03324808184143223,2.0,0.025,10,1231.106936454773,2
152,785.0,152,384.0,26.08333333333333,0.1410352463256982,-1,0.017811704834605598,0.0,0.04071246819338424,2.0,0.025,10,1231.106936454773,2
153,758.0,153,392.0,25.91836734693877,0.13351538318965775,-1,0.0390625,0.0,0.018229166666666668,2.0,0.025,10,1231.106936454773,2
154,766.0,154,407.0,25.002457002457003,0.1312982106725099,-1,0.061224489795918366,0.0,0.02295918367346939,2.0,0.025,10,1231.106936454773,2
155,738.0,155,425.0,24.07058823529412,0.14152032040478416,-1,0.0687960687960688,0.0,0.02457002457002457,2.0,0.025,10,1231.106936454773,2
156,705.0,156,433.0,23.96535796766744,0.16362748241295402,-1,0.035294117647058816,0.0,0.01647058823529412,2.0,0.025,10,1231.106936454773,2
157,704.0,157,432.0,24.465277777777786,0.17171560750526618,-1,0.016166281755196306,0.0,0.0184757505773672,2.0,0.025,10,1231.106936454773,2
158,679.0,158,435.0,24.291954022988506,0.1712420156063104,-1,0.027777777777777776,0.0,0.020833333333333332,2.0,0.025,10,1231.106936454773,2
159,669.0,159,432.0,24.44444444444445,0.17249341459095782,-1,0.01839080459770115,0.0,0.02528735632183908,2.0,0.025,10,1231.106936454773,2
160,752.0,160,428.0,25.065420560747665,0.17812095199389452,-1,0.013888888888888888,0.0,0.023148148148148147,2.0,0.025,10,1231.106936454773,2
161,732.0,161,418.0,25.700956937799038,0.18364562657181388,-1,0.009345794392523364,0.0,0.032710280373831765,2.0,0.025,10,1231.106936454773,2
162,754.0,162,409.0,25.96088019559902,0.19106030614613367,-1,0.0215311004784689,0.0,0.0430622009569378,2.0,0.025,10,1231.106936454773,2
163,740.0,163,396.0,26.90404040404041,0.1884903952607197,-1,0.019559902200488997,0.0,0.05134474327628362,2.0,0.025,10,1231.106936454773,2
164,780.0,164,386.0,27.575129533678755,0.17935232179615068,-1,0.02525252525252525,0.0,0.0505050505050505,2.0,0.025,10,1231.106936454773,2
165,773.0,165,371.0,28.299191374663078,0.1716695339704352,-1,0.015544041450777204,0.0,0.054404145077720206,2.0,0.025,10,1231.106936454773,2
166,755.0,166,357.0,29.48179271708684,0.16033848115442167,-1,0.005390835579514825,0.0,0.0431266846361186,2.0,0.025,10,1231.106936454773,2
167,775.0,167,348.0,29.74712643678161,0.1543134606025428,-1,0.04201680672268908,0.0,0.06722689075630252,2.0,0.025,10,1231.106936454773,2
168,768.0,168,342.0,30.383040935672522,0.15313581537598248,-1,0.011494252873563218,0.0,0.02873563218390805,2.0,0.025,10,1231.106936454773,2
169,797.0,169,337.0,30.807121661721073,0.14475084655625134,-1,0.023391812865497075,0.0,0.038011695906432746,2.0,0.025,10,1231.106936454773,2
170,789.0,170,327.0,30.944954128440372,0.1378717727175839,-1,0.017804154302670624,0.0,0.04747774480712166,2.0,0.025,10,1231.106936454773,2
171,782.0,171,326.0,31.15950920245399,0.13594687001592445,-1,0.03058103975535168,0.0,0.03363914373088685,2.0,0.025,10,1231.106936454773,2
172,802.0,172,335.0,30.579104477611946,0.12788136622825824,-1,0.05521472392638037,0.0,0.027607361963190184,2.0,0.025,10,1231.106936454773,2
173,784.0,173,334.0,31.377245508982035,0.13343554987220996,-1,0.011940298507462687,0.0,0.01492537313432836,2.0,0.025,10,1231.106936454773,2
174,801.0,174,340.0,30.685294117647057,0.11802029829768633,-1,0.05089820359281437,0.0,0.03293413173652695,2.0,0.025,10,1231.106936454773,2
175,796.0,175,344.0,30.857558139534888,0.11426672646375086,-1,0.029411764705882363,0.0,0.017647058823529408,2.0,0.025,10,1231.106936454773,2
176,780.0,176,348.0,30.6896551724138,0.11351489553311768,-1,0.02906976744186046,0.0,0.017441860465116282,2.0,0.025,10,1231.106936454773,2
177,804.0,177,357.0,30.252100840336126,0.106886150250521,-1,0.04597701149425287,0.0,0.020114942528735632,2.0,0.025,10,1231.106936454773,2
178,786.0,178,356.0,30.002808988764052,0.10848117635085423,-1,0.030812324929971987,0.0,0.03361344537815126,2.0,0.025,10,1231.106936454773,2
179,787.0,179,369.0,28.536585365853657,0.10093016331067324,-1,0.06741573033707865,0.0,0.03089887640449438,2.0,0.025,10,1231.106936454773,2
180,771.0,180,377.0,28.716180371352788,0.100908929526144,-1,0.032520325203252036,0.0,0.010840108401084007,2.0,0.025,10,1231.106936454773,2
181,748.0,181,389.0,28.444730077120823,0.09428029243356607,-1,0.04509283819628647,0.0,0.013262599469496022,2.0,0.025,10,1231.106936454773,2
182,767.0,182,405.0,27.95061728395061,0.08818984621201413,-1,0.05141388174807198,0.0,0.010282776349614395,2.0,0.025,10,1231.106936454773,2
183,744.0,183,416.0,27.677884615384606,0.0816199274891675,-1,0.04691358024691358,0.0,0.019753086419753086,2.0,0.025,10,1231.106936454773,2
184,749.0,184,411.0,27.69829683698297,0.08273863656043834,-1,0.02403846153846154,0.0,0.036057692307692304,2.0,0.025,10,1231.106936454773,2
185,722.0,185,421.0,27.5249406175772,0.07916214158759108,-1,0.031630170316301706,0.0,0.007299270072992701,2.0,0.025,10,1231.106936454773,2
186,699.0,186,422.0,28.07109004739337,0.07542170247561646,-1,0.023752969121140145,0.0,0.021377672209026127,2.0,0.025,10,1231.106936454773,2
187,720.0,187,422.0,28.218009478672986,0.07670862616104594,-1,0.014218009478672985,0.0,0.014218009478672985,2.0,0.025,10,1231.106936454773,2
188,704.0,188,428.0,28.21028037383177,0.07426507661004503,-1,0.03317535545023697,0.0,0.018957345971563986,2.0,0.025,10,1231.106936454773,2
189,698.0,189,425.0,28.122352941176466,0.0820073576854326,-1,0.03037383177570093,0.0,0.037383177570093455,2.0,0.025,10,1231.106936454773,2
190,680.0,190,419.0,28.63007159904536,0.09202614990038338,-1,0.023529411764705882,0.0,0.037647058823529415,2.0,0.025,10,1231.106936454773,2
191,667.0,191,408.0,28.56127450980393,0.0925331968639218,-1,0.028639618138424826,0.0,0.054892601431980916,2.0,0.025,10,1231.106936454773,2
192,689.0,192,405.0,29.0641975308642,0.09546400061291456,-1,0.029411764705882363,0.0,0.036764705882352935,2.0,0.025,10,1231.106936454773,2
193,675.0,193,395.0,29.80253164556962,0.10529907636573392,-1,0.019753086419753086,0.0,0.04444444444444445,2.0,0.025,10,1231.106936454773,2
194,678.0,194,384.0,30.38802083333333,0.11410557871387313,-1,0.020253164556962026,0.0,0.04810126582278481,2.0,0.025,10,1231.106936454773,2
195,664.0,195,378.0,30.420634920634928,0.1158640616974615,-1,0.026041666666666668,0.0,0.041666666666666664,2.0,0.025,10,1231.106936454773,2
196,645.0,196,372.0,30.59139784946236,0.12512304214599407,-1,0.023809523809523808,0.0,0.03968253968253968,2.0,0.025,10,1231.106936454773,2
197,658.0,197,358.0,31.5,0.1387705392204559,-1,0.013440860215053764,0.0,0.051075268817204304,2.0,0.025,10,1231.106936454773,2
198,638.0,198,356.0,31.8623595505618,0.14252752617237496,-1,0.0223463687150838,0.0,0.027932960893854747,2.0,0.025,10,1231.106936454773,2
199,645.0,199,352.0,31.87215909090909,0.14303069086224665,-1,0.02808988764044944,0.0,0.03932584269662921,2.0,0.025,10,1231.106936454773,2
200,730.0,200,352.0,31.47159090909091,0.15563818060972598,-1,0.036931818181818184,0.0,0.036931818181818184,2.0,0.025,10,1231.106936454773,2
