,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,2817.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
31,2817.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
32,2817.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
33,2817.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
34,3006.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
35,3006.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
36,3006.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
37,3006.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
38,3006.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
39,3154.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
40,3255.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
41,3255.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
42,3255.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
43,3255.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
44,3405.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
45,3405.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
46,3405.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
47,3405.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
48,3405.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
49,3560.0,49,50.0,1.0,-0.016016430650129053,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
50,3560.0,50,50.0,2.0,-0.016016430650129053,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
51,3560.0,51,50.0,3.0,-0.016016430650129074,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
52,3560.0,52,36.0,4.0,0.02480939847952869,-1,0.0,0.0,0.28,2.0,0.025,3,1327.9108769893644,1
53,3560.0,53,36.0,5.0,0.02480939847952871,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
54,3700.0,54,50.0,3.96,0.01980144886648493,-1,0.4722222222222222,0.0,0.08333333333333333,2.0,0.025,3,1327.9108769893644,1
55,3699.0,55,50.0,4.96,0.08705836096095221,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
56,3698.0,56,54.0,5.222222222222221,0.09452987818213457,-1,0.12,0.0,0.04,2.0,0.025,3,1327.9108769893644,1
57,3704.0,57,54.0,6.222222222222222,0.057390011458692526,-1,0.0,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
58,3704.0,58,57.0,6.842105263157895,0.054369484539814016,-1,0.05555555555555555,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
59,3808.0,59,74.0,6.04054054054054,0.0487559808991952,-1,0.2982456140350877,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
60,3806.0,60,92.0,5.663043478260869,0.07546622277290914,-1,0.2432432432432433,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
61,3805.0,61,98.0,6.255102040816326,0.10825820483708012,-1,0.06521739130434782,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
62,3810.0,62,108.0,6.583333333333332,0.08052828844445838,-1,0.1020408163265306,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
63,3810.0,63,111.0,7.378378378378378,0.05562430842122183,-1,0.027777777777777776,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
64,3904.0,64,148.0,6.283783783783784,0.045089569702448,-1,0.3333333333333333,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
65,3901.0,65,183.0,5.890710382513661,0.07583357570378217,-1,0.2364864864864865,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
66,3901.0,66,196.0,6.433673469387755,0.10529674594370546,-1,0.07103825136612021,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
67,3910.0,67,212.0,6.872641509433963,0.0804507486346305,-1,0.08163265306122447,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
68,3905.0,68,222.0,7.518018018018018,0.05678686015728957,-1,0.04716981132075472,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
69,3995.0,69,279.0,6.777777777777778,0.047501644998781886,-1,0.25675675675675674,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
70,3981.0,70,366.0,5.9289617486338795,0.06765286260734299,-1,0.3118279569892473,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
71,3970.0,71,386.0,6.569948186528497,0.10904361584914576,-1,0.0546448087431694,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
72,3960.0,72,424.0,6.8915094339622645,0.08695795576241945,-1,0.09844559585492227,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
73,3949.0,73,441.0,7.587301587301588,0.059326909941218815,-1,0.04009433962264152,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
74,4005.0,74,541.0,7.0,0.04960082091048335,-1,0.2267573696145125,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
75,3980.0,75,694.0,6.2363112391930855,0.06678982024663489,-1,0.2828096118299446,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
76,3934.0,76,760.0,6.6078947368421055,0.1033086861455742,-1,0.09510086455331412,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
77,3891.0,77,824.0,7.016990291262138,0.09420217731683167,-1,0.08421052631578947,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
78,3828.0,78,867.0,7.619377162629758,0.07025305872153594,-1,0.05218446601941746,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
79,3776.0,79,1014.0,7.3698224852070995,0.05481252839533119,-1,0.1695501730103806,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
80,3776.0,80,1256.0,6.757165605095541,0.07458487775852239,-1,0.2386587771203156,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
81,3671.0,81,1358.0,7.174521354933728,0.12614945589070406,-1,0.08121019108280254,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
82,3569.0,82,1432.0,7.752094972067039,0.12512154328224506,-1,0.0544918998527246,0.0,0.0,2.0,0.025,3,1327.9108769893644,1
83,3474.0,83,1492.0,8.38739946380697,0.09619577122647914,-1,0.04399441340782123,0.0,0.0020949720670391057,2.0,0.025,3,1327.9108769893644,1
84,3384.0,84,1656.0,8.416666666666666,0.07785060838746656,-1,0.11528150134048255,0.0,0.0053619302949061655,2.0,0.025,3,1327.9108769893644,1
85,3243.0,85,1918.0,7.994786235662148,0.09210081006769404,-1,0.1714975845410628,0.0,0.013285024154589372,2.0,0.025,3,1327.9108769893644,1
86,3088.0,86,2046.0,8.229227761485825,0.13956317242254482,-1,0.08759124087591241,0.0,0.020855057351407715,2.0,0.025,3,1327.9108769893644,1
87,2928.0,87,2088.0,8.66235632183908,0.15853449084287685,-1,0.04789833822091887,0.0,0.02737047898338221,2.0,0.025,3,1327.9108769893644,1
88,2746.0,88,2122.0,9.099434495758716,0.13163871360652754,-1,0.04597701149425287,0.0,0.02969348659003832,2.0,0.025,3,1327.9108769893644,1
89,2520.0,89,2243.0,9.151582701738743,0.1041148912431827,-1,0.08341187558906693,0.0,0.02639019792648445,2.0,0.025,3,1327.9108769893644,1
90,2277.0,90,2438.0,8.869565217391305,0.11832601872402602,-1,0.1185911725367811,0.0,0.03165403477485512,2.0,0.025,3,1327.9108769893644,1
91,2037.0,91,2524.0,9.132725832012678,0.1552612818642137,-1,0.060295324036095166,0.0,0.02502050861361772,2.0,0.025,3,1327.9108769893644,1
92,1834.0,92,2580.0,9.589922480620157,0.15805114564325565,-1,0.04397781299524564,0.0,0.021790808240887482,2.0,0.025,3,1327.9108769893644,1
93,1600.0,93,2593.0,10.12418048592364,0.13992175772837007,-1,0.03178294573643412,0.0,0.026744186046511628,2.0,0.025,3,1327.9108769893644,1
94,1381.0,94,2609.0,10.61172863165964,0.12058953052058055,-1,0.039336675665252605,0.0,0.033166216737369844,2.0,0.025,3,1327.9108769893644,1
95,1224.0,95,2602.0,10.945042275172945,0.11610936172641904,-1,0.049444231506324265,0.0,0.052127251820620925,2.0,0.025,3,1327.9108769893644,1
96,1092.0,96,2516.0,11.30524642289348,0.12444301411698865,-1,0.038047655649500384,0.0,0.07109915449654113,2.0,0.025,3,1327.9108769893644,1
97,1029.0,97,2329.0,11.948475740661229,0.12475427782789116,-1,0.010731319554848968,0.0,0.08505564387917329,2.0,0.025,3,1327.9108769893644,1
98,941.0,98,2128.0,12.5,0.11263780688883016,-1,0.0133104336625161,0.0,0.0996135680549592,2.0,0.025,3,1327.9108769893644,1
99,909.0,99,1908.0,12.974318658280922,0.09843580701673052,-1,0.01362781954887218,0.0,0.11701127819548872,2.0,0.025,3,1327.9108769893644,1
100,859.0,100,1674.0,13.106929510155316,0.09091338723322044,-1,0.030922431865828093,0.0,0.15356394129979034,2.0,0.025,3,1327.9108769893644,1
101,824.0,101,1483.0,13.058664868509775,0.11075357582111696,-1,0.03464755077658303,0.0,0.14874551971326164,2.0,0.025,3,1327.9108769893644,1
102,834.0,102,1266.0,13.239336492890995,0.13288526121118485,-1,0.006743088334457181,0.0,0.153068105192178,2.0,0.025,3,1327.9108769893644,1
103,800.0,103,1092.0,13.796703296703296,0.16005572717627278,-1,0.008688783570300158,0.0,0.146129541864139,2.0,0.025,3,1327.9108769893644,1
104,797.0,104,941.0,13.977683315621679,0.16567780097342058,-1,0.01282051282051282,0.0,0.1510989010989011,2.0,0.025,3,1327.9108769893644,1
105,766.0,105,852.0,13.946009389671365,0.1797041201120093,-1,0.04569606801275239,0.0,0.14027630180658873,2.0,0.025,3,1327.9108769893644,1
106,748.0,106,793.0,13.440100882723833,0.20033253021403027,-1,0.06690140845070422,0.0,0.13615023474178406,2.0,0.025,3,1327.9108769893644,1
107,769.0,107,721.0,13.554785020804438,0.2294279372405861,-1,0.02269861286254729,0.0,0.11349306431273645,2.0,0.025,3,1327.9108769893644,1
108,740.0,108,669.0,14.055306427503734,0.2465586598097421,-1,0.015256588072122053,0.0,0.08737864077669902,2.0,0.025,3,1327.9108769893644,1
109,754.0,109,623.0,14.662921348314605,0.2460096314601757,-1,0.014947683109118088,0.0,0.08370702541106129,2.0,0.025,3,1327.9108769893644,1
110,733.0,110,591.0,14.949238578680205,0.24029536790866626,-1,0.04012841091492777,0.0,0.09149277688603533,2.0,0.025,3,1327.9108769893644,1
111,714.0,111,575.0,15.21217391304348,0.25348558413097233,-1,0.04230118443316413,0.0,0.06937394247038918,2.0,0.025,3,1327.9108769893644,1
112,724.0,112,545.0,16.038532110091744,0.2720526519883004,-1,0.012173913043478259,0.0,0.06434782608695652,2.0,0.025,3,1327.9108769893644,1
113,715.0,113,524.0,16.709923664122137,0.2714619013428798,-1,0.02385321100917432,0.0,0.062385321100917435,2.0,0.025,3,1327.9108769893644,1
114,733.0,114,515.0,17.44271844660194,0.25917542830025897,-1,0.015267175572519085,0.0,0.03244274809160305,2.0,0.025,3,1327.9108769893644,1
115,717.0,115,494.0,18.12348178137652,0.2449588792273845,-1,0.02330097087378641,0.0,0.06407766990291262,2.0,0.025,3,1327.9108769893644,1
116,704.0,116,451.0,18.968957871396896,0.22512254121948466,-1,0.020242914979757085,0.0,0.10728744939271256,2.0,0.025,3,1327.9108769893644,1
117,736.0,117,417.0,20.215827338129497,0.217023742106823,-1,0.022172949002217297,0.0,0.0975609756097561,2.0,0.025,3,1327.9108769893644,1
118,714.0,118,401.0,20.7281795511222,0.2175889116149438,-1,0.03357314148681055,0.0,0.07194244604316546,2.0,0.025,3,1327.9108769893644,1
119,742.0,119,382.0,21.22251308900524,0.2157048507047569,-1,0.02992518703241895,0.0,0.0773067331670823,2.0,0.025,3,1327.9108769893644,1
120,818.0,120,363.0,21.195592286501373,0.1902588835003455,-1,0.03403141361256545,0.0,0.08376963350785341,2.0,0.025,3,1327.9108769893644,1
121,800.0,121,359.0,21.832869080779943,0.20200670654620967,-1,0.016528925619834708,0.0,0.027548209366391185,2.0,0.025,3,1327.9108769893644,1
122,821.0,122,362.0,21.897790055248624,0.199236099200855,-1,0.03899721448467967,0.0,0.030640668523676882,2.0,0.025,3,1327.9108769893644,1
123,804.0,123,363.0,21.710743801652885,0.21121061338786928,-1,0.03867403314917127,0.0,0.03591160220994475,2.0,0.025,3,1327.9108769893644,1
124,849.0,124,369.0,21.715447154471544,0.2270690638049616,-1,0.03856749311294766,0.0,0.02203856749311295,2.0,0.025,3,1327.9108769893644,1
125,825.0,125,373.0,21.946380697050934,0.24063294264929805,-1,0.032520325203252036,0.0,0.021680216802168015,2.0,0.025,3,1327.9108769893644,1
126,801.0,126,376.0,22.19148936170213,0.24467622462525,-1,0.02949061662198392,0.0,0.021447721179624662,2.0,0.025,3,1327.9108769893644,1
127,828.0,127,372.0,22.596774193548388,0.2436683255088337,-1,0.026595744680851064,0.0,0.03723404255319149,2.0,0.025,3,1327.9108769893644,1
128,809.0,128,367.0,22.91280653950953,0.2606087263750079,-1,0.021505376344086027,0.0,0.03494623655913978,2.0,0.025,3,1327.9108769893644,1
129,846.0,129,371.0,22.84097035040431,0.25283449575482186,-1,0.04087193460490463,0.0,0.029972752043596725,2.0,0.025,3,1327.9108769893644,1
130,819.0,130,370.0,22.716216216216218,0.2686236582772723,-1,0.04043126684636118,0.0,0.0431266846361186,2.0,0.025,3,1327.9108769893644,1
131,797.0,131,370.0,23.264864864864865,0.2702615260914316,-1,0.013513513513513514,0.0,0.013513513513513514,2.0,0.025,3,1327.9108769893644,1
132,817.0,132,375.0,23.09333333333333,0.265385240295372,-1,0.03783783783783784,0.0,0.024324324324324333,2.0,0.025,3,1327.9108769893644,1
133,794.0,133,375.0,23.288,0.27892141340040416,-1,0.034666666666666665,0.0,0.034666666666666665,2.0,0.025,3,1327.9108769893644,1
134,819.0,134,374.0,23.622994652406412,0.2676177924898551,-1,0.02666666666666667,0.0,0.029333333333333333,2.0,0.025,3,1327.9108769893644,1
135,803.0,135,371.0,23.4932614555256,0.27425555624152426,-1,0.032085561497326213,0.0,0.04010695187165776,2.0,0.025,3,1327.9108769893644,1
136,790.0,136,360.0,23.913888888888888,0.2748359827750215,-1,0.013477088948787064,0.0,0.0431266846361186,2.0,0.025,3,1327.9108769893644,1
137,813.0,137,354.0,24.271186440677965,0.26907424604993224,-1,0.019444444444444445,0.0,0.03611111111111112,2.0,0.025,3,1327.9108769893644,1
138,802.0,138,350.0,24.42571428571428,0.2695999843700354,-1,0.031073446327683617,0.0,0.0423728813559322,2.0,0.025,3,1327.9108769893644,1
139,827.0,139,349.0,24.83954154727793,0.2817656040841077,-1,0.028571428571428567,0.0,0.03142857142857143,2.0,0.025,3,1327.9108769893644,1
140,814.0,140,345.0,25.38260869565217,0.2888224260899532,-1,0.017191977077363897,0.0,0.02865329512893983,2.0,0.025,3,1327.9108769893644,1
141,800.0,141,343.0,25.871720116618075,0.2936103282062805,-1,0.02028985507246377,0.0,0.02608695652173913,2.0,0.025,3,1327.9108769893644,1
142,808.0,142,327.0,26.08256880733945,0.28346689157041954,-1,0.020408163265306117,0.0,0.06705539358600582,2.0,0.025,3,1327.9108769893644,1
143,795.0,143,328.0,26.268292682926827,0.2738674061289684,-1,0.027522935779816515,0.0,0.024464831804281342,2.0,0.025,3,1327.9108769893644,1
144,828.0,144,324.0,26.787037037037038,0.2886416694517077,-1,0.01524390243902439,0.0,0.027439024390243903,2.0,0.025,3,1327.9108769893644,1
145,810.0,145,316.0,27.45253164556962,0.2881128668118001,-1,0.018518518518518517,0.0,0.043209876543209874,2.0,0.025,3,1327.9108769893644,1
146,795.0,146,322.0,27.360248447204967,0.281357782360443,-1,0.04113924050632911,0.0,0.02215189873417721,2.0,0.025,3,1327.9108769893644,1
147,814.0,147,320.0,27.15625,0.28160470295259155,-1,0.034161490683229816,0.0,0.040372670807453416,2.0,0.025,3,1327.9108769893644,1
148,801.0,148,318.0,27.32075471698113,0.2999150431600555,-1,0.028125,0.0,0.034375,2.0,0.025,3,1327.9108769893644,1
149,838.0,149,310.0,27.280645161290327,0.3086603125146201,-1,0.0220125786163522,0.0,0.04716981132075472,2.0,0.025,3,1327.9108769893644,1
150,823.0,150,311.0,27.80064308681672,0.3084426080922155,-1,0.025806451612903226,0.0,0.022580645161290318,2.0,0.025,3,1327.9108769893644,1
151,805.0,151,309.0,28.242718446601934,0.3051759945963887,-1,0.01607717041800643,0.0,0.022508038585209004,2.0,0.025,3,1327.9108769893644,1
152,835.0,152,310.0,28.50322580645161,0.2997883692474937,-1,0.032362459546925564,0.0,0.029126213592233014,2.0,0.025,3,1327.9108769893644,1
153,817.0,153,316.0,28.287974683544306,0.29653341380581216,-1,0.035483870967741936,0.0,0.016129032258064516,2.0,0.025,3,1327.9108769893644,1
154,839.0,154,320.0,28.30625,0.2960987144770298,-1,0.0379746835443038,0.0,0.02531645569620253,2.0,0.025,3,1327.9108769893644,1
155,831.0,155,321.0,28.71651090342679,0.3012393882471576,-1,0.034375,0.0,0.03125,2.0,0.025,3,1327.9108769893644,1
156,812.0,156,326.0,28.56441717791411,0.297675919456953,-1,0.03115264797507788,0.0,0.01557632398753894,2.0,0.025,3,1327.9108769893644,1
157,818.0,157,326.0,28.996932515337424,0.3079295431714959,-1,0.024539877300613498,0.0,0.024539877300613498,2.0,0.025,3,1327.9108769893644,1
158,812.0,158,322.0,29.15217391304348,0.30048681120115706,-1,0.024539877300613498,0.0,0.03680981595092025,2.0,0.025,3,1327.9108769893644,1
159,839.0,159,321.0,29.10903426791277,0.2948202231497644,-1,0.024844720496894408,0.0,0.02795031055900621,2.0,0.025,3,1327.9108769893644,1
160,926.0,160,318.0,29.74842767295597,0.3034843760320413,-1,0.01557632398753894,0.0,0.024922118380062305,2.0,0.025,3,1327.9108769893644,1
161,908.0,161,316.0,29.477848101265828,0.3045876359875899,-1,0.031446540880503145,0.0,0.03773584905660377,2.0,0.025,3,1327.9108769893644,1
162,940.0,162,317.0,29.962145110410088,0.314303538516478,-1,0.015822784810126583,0.0,0.012658227848101266,2.0,0.025,3,1327.9108769893644,1
163,939.0,163,312.0,30.086538461538463,0.3171836442246659,-1,0.01892744479495268,0.0,0.03470031545741325,2.0,0.025,3,1327.9108769893644,1
164,976.0,164,314.0,30.19426751592357,0.31705301538072644,-1,0.02884615384615385,0.0,0.02243589743589744,2.0,0.025,3,1327.9108769893644,1
165,967.0,165,314.0,29.59235668789809,0.3021756112890724,-1,0.044585987261146494,0.0,0.044585987261146494,2.0,0.025,3,1327.9108769893644,1
166,953.0,166,316.0,29.62025316455697,0.3256431010112253,-1,0.03184713375796178,0.0,0.025477707006369428,2.0,0.025,3,1327.9108769893644,1
167,960.0,167,327.0,28.92354740061162,0.3261233710848149,-1,0.05379746835443038,0.0,0.0189873417721519,2.0,0.025,3,1327.9108769893644,1
168,940.0,168,336.0,28.693452380952376,0.33304023569691016,-1,0.03669724770642202,0.0,0.009174311926605505,2.0,0.025,3,1327.9108769893644,1
169,965.0,169,340.0,28.717647058823534,0.3545322693459054,-1,0.03273809523809524,0.0,0.020833333333333332,2.0,0.025,3,1327.9108769893644,1
170,949.0,170,349.0,28.24068767908309,0.3443826838039649,-1,0.047058823529411764,0.0,0.020588235294117647,2.0,0.025,3,1327.9108769893644,1
171,928.0,171,351.0,27.7977207977208,0.3539610403575962,-1,0.04011461318051576,0.0,0.034383954154727794,2.0,0.025,3,1327.9108769893644,1
172,943.0,172,364.0,27.22527472527473,0.35094597534237043,-1,0.056980056980056974,0.0,0.019943019943019943,2.0,0.025,3,1327.9108769893644,1
173,925.0,173,369.0,27.24661246612466,0.3700042474094574,-1,0.038461538461538464,0.0,0.024725274725274724,2.0,0.025,3,1327.9108769893644,1
174,940.0,174,377.0,26.71087533156499,0.3679286311904714,-1,0.04878048780487805,0.0,0.027100271002710032,2.0,0.025,3,1327.9108769893644,1
175,914.0,175,390.0,26.4,0.36790345227522936,-1,0.04774535809018567,0.0,0.013262599469496022,2.0,0.025,3,1327.9108769893644,1
176,896.0,176,398.0,26.22613065326633,0.3654268064004041,-1,0.04358974358974359,0.0,0.02307692307692308,2.0,0.025,3,1327.9108769893644,1
177,910.0,177,401.0,26.56359102244389,0.3727283065243957,-1,0.02261306532663317,0.0,0.01507537688442211,2.0,0.025,3,1327.9108769893644,1
178,894.0,178,404.0,26.73267326732673,0.3828363604282893,-1,0.027431421446384042,0.0,0.0199501246882793,2.0,0.025,3,1327.9108769893644,1
179,893.0,179,414.0,26.649758454106284,0.3855381204543468,-1,0.04207920792079208,0.0,0.017326732673267328,2.0,0.025,3,1327.9108769893644,1
180,878.0,180,428.0,25.96261682242991,0.3847393016203921,-1,0.06280193236714976,0.0,0.028985507246376805,2.0,0.025,3,1327.9108769893644,1
181,851.0,181,441.0,25.6281179138322,0.3961580203483012,-1,0.0514018691588785,0.0,0.02102803738317757,2.0,0.025,3,1327.9108769893644,1
182,852.0,182,451.0,25.554323725055433,0.4058916289467591,-1,0.03854875283446712,0.0,0.015873015873015872,2.0,0.025,3,1327.9108769893644,1
183,830.0,183,442.0,25.481900452488688,0.4111646059188323,-1,0.022172949002217297,0.0,0.04212860310421286,2.0,0.025,3,1327.9108769893644,1
184,825.0,184,442.0,25.323529411764717,0.3993486578823055,-1,0.03167420814479638,0.0,0.03167420814479638,2.0,0.025,3,1327.9108769893644,1
185,801.0,185,449.0,24.942093541202674,0.3997540561670981,-1,0.04751131221719457,0.0,0.03167420814479638,2.0,0.025,3,1327.9108769893644,1
186,770.0,186,472.0,24.063559322033896,0.3944003928787414,-1,0.07126948775055679,0.0,0.0200445434298441,2.0,0.025,3,1327.9108769893644,1
187,766.0,187,482.0,23.46265560165975,0.4047306940543533,-1,0.057203389830508475,0.0,0.036016949152542374,2.0,0.025,3,1327.9108769893644,1
188,715.0,188,484.0,23.444214876033048,0.4268087276559002,-1,0.03319502074688797,0.0,0.02904564315352697,2.0,0.025,3,1327.9108769893644,1
189,702.0,189,482.0,23.736514522821576,0.4418198884693245,-1,0.03099173553719008,0.0,0.03512396694214876,2.0,0.025,3,1327.9108769893644,1
190,668.0,190,484.0,23.53099173553719,0.4385715001509927,-1,0.035269709543568464,0.0,0.03112033195020747,2.0,0.025,3,1327.9108769893644,1
191,631.0,191,483.0,23.853002070393376,0.44834229302328943,-1,0.016528925619834708,0.0,0.01859504132231405,2.0,0.025,3,1327.9108769893644,1
192,635.0,192,478.0,24.38702928870293,0.4581274959005054,-1,0.010351966873706004,0.0,0.020703933747412008,2.0,0.025,3,1327.9108769893644,1
193,613.0,193,474.0,24.883966244725734,0.4596772737867414,-1,0.016736401673640166,0.0,0.02510460251046025,2.0,0.025,3,1327.9108769893644,1
194,618.0,194,460.0,25.68478260869565,0.4635254712474608,-1,0.014767932489451475,0.0,0.04430379746835443,2.0,0.025,3,1327.9108769893644,1
195,605.0,195,454.0,26.20704845814977,0.45719937748910905,-1,0.02391304347826087,0.0,0.03695652173913044,2.0,0.025,3,1327.9108769893644,1
196,581.0,196,443.0,26.774266365688487,0.4637213286452265,-1,0.01762114537444934,0.0,0.04185022026431718,2.0,0.025,3,1327.9108769893644,1
197,607.0,197,424.0,27.86084905660377,0.4729871491805627,-1,0.01805869074492099,0.0,0.06094808126410835,2.0,0.025,3,1327.9108769893644,1
198,591.0,198,396.0,28.86616161616161,0.4756637679037958,-1,0.009433962264150943,0.0,0.07547169811320754,2.0,0.025,3,1327.9108769893644,1
