,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,1915.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
21,1915.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
22,1915.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
23,1915.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
24,1980.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
25,1980.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
26,1980.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
27,1980.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
28,1980.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
29,2048.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
30,2048.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
31,2048.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
32,2048.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
33,2048.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
34,2119.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
35,2119.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
36,2119.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
37,2119.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
38,2119.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
39,2178.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
40,2279.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
41,2279.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
42,2279.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
43,2279.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
44,2341.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
45,2341.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
46,2341.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
47,2341.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
48,2341.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
49,2400.0,49,50.0,1.0,-0.04052416192926602,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
50,2400.0,50,50.0,2.0,-0.040524161929266056,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
51,2400.0,51,50.0,3.0,-0.04052416192926602,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
52,2400.0,52,18.0,4.0,-0.06388927756072857,-1,0.0,0.0,0.64,1.0,0.025,11,4724.9857239723215,3
53,2400.0,53,18.0,5.0,-0.06388927756072857,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
54,2447.0,54,34.0,3.1764705882352944,-0.033823735179209245,-1,0.8888888888888888,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
55,2447.0,55,34.0,4.176470588235294,-0.07699486570634759,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
56,2447.0,56,34.0,4.941176470588236,-0.0834577364771902,-1,0.029411764705882363,0.0,0.029411764705882363,1.0,0.025,11,4724.9857239723215,3
57,2447.0,57,34.0,5.9411764705882355,-0.07925059366098643,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
58,2447.0,58,34.0,6.9411764705882355,-0.0792505936609864,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
59,2482.0,59,50.0,5.4,-0.05389040368947076,-1,0.4705882352941176,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
60,2482.0,60,66.0,4.848484848484849,-0.0613311244876076,-1,0.32,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
61,2482.0,61,67.0,5.7611940298507465,-0.08198602339092162,-1,0.015151515151515154,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
62,2485.0,62,68.0,6.661764705882352,-0.07900734566617608,-1,0.01492537313432836,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
63,2485.0,63,68.0,7.661764705882352,-0.07735454937396513,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
64,2518.0,64,100.0,5.89,-0.05260109357429627,-1,0.4705882352941176,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
65,2516.0,65,132.0,5.21969696969697,-0.062290905055717376,-1,0.32,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
66,2513.0,66,134.0,6.126865671641791,-0.08321370824585778,-1,0.015151515151515154,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
67,2516.0,67,136.0,7.022058823529411,-0.08024685204999668,-1,0.01492537313432836,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
68,2509.0,68,136.0,8.022058823529411,-0.0784952729080223,-1,0.0,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
69,2537.0,69,181.0,6.779005524861878,-0.058979873566248814,-1,0.3308823529411765,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
70,2523.0,70,255.0,5.52156862745098,-0.054736261524856236,-1,0.4088397790055249,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
71,2514.0,71,257.0,6.470817120622567,-0.07770050138725151,-1,0.007843137254901959,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
72,2503.0,72,262.0,7.32824427480916,-0.07825371176764101,-1,0.019455252918287938,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
73,2488.0,73,263.0,8.29657794676806,-0.07958870140276754,-1,0.0038167938931297713,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
74,2494.0,74,327.0,7.477064220183486,-0.06360097786843033,-1,0.24334600760456274,0.0,0.0,1.0,0.025,11,4724.9857239723215,3
75,2477.0,75,425.0,6.491764705882352,-0.059517933073327,-1,0.3058103975535168,0.0,0.006116207951070336,1.0,0.025,11,4724.9857239723215,3
76,2449.0,76,441.0,7.104308390022676,-0.0636466180723588,-1,0.047058823529411764,0.0,0.009411764705882352,1.0,0.025,11,4724.9857239723215,3
77,2418.0,77,443.0,7.997742663656885,-0.0611037640864765,-1,0.011337868480725623,0.0,0.006802721088435374,1.0,0.025,11,4724.9857239723215,3
78,2390.0,78,442.0,9.004524886877828,-0.06636197806900627,-1,0.0,0.0,0.002257336343115124,1.0,0.025,11,4724.9857239723215,3
79,2360.0,79,506.0,8.662055335968379,-0.05793734376229241,-1,0.15384615384615385,0.0,0.00904977375565611,1.0,0.025,11,4724.9857239723215,3
80,2421.0,80,627.0,7.617224880382775,-0.047590281750995465,-1,0.25296442687747034,0.0,0.01383399209486166,1.0,0.025,11,4724.9857239723215,3
81,2363.0,81,670.0,7.980597014925372,-0.03599392776057662,-1,0.07496012759170652,0.0,0.006379585326953748,1.0,0.025,11,4724.9857239723215,3
82,2308.0,82,671.0,8.819672131147541,-0.03902161660365586,-1,0.011940298507462687,0.0,0.010447761194029851,1.0,0.025,11,4724.9857239723215,3
83,2245.0,83,673.0,9.670133729569091,-0.037655579377259336,-1,0.010432190760059612,0.0,0.00745156482861401,1.0,0.025,11,4724.9857239723215,3
84,2182.0,84,697.0,9.99713055954089,-0.029523996256632483,-1,0.056463595839524525,0.0,0.020802377414561663,1.0,0.025,11,4724.9857239723215,3
85,2119.0,85,769.0,9.719115734720416,-0.02146244028876457,-1,0.12051649928263987,0.0,0.01721664275466284,1.0,0.025,11,4724.9857239723215,3
86,2063.0,86,792.0,10.068181818181818,-0.018363079347545226,-1,0.05721716514954486,0.0,0.02730819245773732,1.0,0.025,11,4724.9857239723215,3
87,2019.0,87,763.0,10.66448230668414,-0.011303330442462154,-1,0.015151515151515154,0.0,0.05176767676767677,1.0,0.025,11,4724.9857239723215,3
88,1983.0,88,741.0,11.24966261808367,-0.0075345543208231395,-1,0.01310615989515072,0.0,0.04193971166448232,1.0,0.025,11,4724.9857239723215,3
89,1976.0,89,735.0,11.672108843537414,-0.0014146356223532352,-1,0.02699055330634278,0.0,0.03508771929824561,1.0,0.025,11,4724.9857239723215,3
90,1945.0,90,721.0,11.9625520110957,-0.007533684773048098,-1,0.050340136054421766,0.0,0.06938775510204083,1.0,0.025,11,4724.9857239723215,3
91,1920.0,91,685.0,12.61167883211679,-0.012504232906058649,-1,0.013869625520110958,0.0,0.0638002773925104,1.0,0.025,11,4724.9857239723215,3
92,1910.0,92,642.0,13.183800623052962,-0.009777701992096351,-1,0.021897810218978103,0.0,0.08467153284671533,1.0,0.025,11,4724.9857239723215,3
93,1887.0,93,598.0,13.66722408026756,-0.017948519671995518,-1,0.020249221183800625,0.0,0.08878504672897196,1.0,0.025,11,4724.9857239723215,3
94,1894.0,94,564.0,14.292553191489361,-0.02712726436999765,-1,0.015050167224080268,0.0,0.07190635451505016,1.0,0.025,11,4724.9857239723215,3
95,1869.0,95,540.0,14.574074074074074,-0.05083299972138635,-1,0.03900709219858156,0.0,0.08156028368794327,1.0,0.025,11,4724.9857239723215,3
96,1854.0,96,516.0,14.761627906976745,-0.045647651832426216,-1,0.03333333333333333,0.0,0.07777777777777778,1.0,0.025,11,4724.9857239723215,3
97,1857.0,97,481.0,15.253638253638256,-0.029108851118864614,-1,0.02131782945736434,0.0,0.08914728682170542,1.0,0.025,11,4724.9857239723215,3
98,1841.0,98,459.0,15.553376906318082,-0.027907338536159332,-1,0.029106029106029108,0.0,0.07484407484407485,1.0,0.025,11,4724.9857239723215,3
99,1850.0,99,447.0,15.771812080536911,-0.038790615785793424,-1,0.030501089324618737,0.0,0.05664488017429194,1.0,0.025,11,4724.9857239723215,3
100,1838.0,100,421.0,16.429928741092645,-0.046384702002889015,-1,0.015659955257270694,0.0,0.0738255033557047,1.0,0.025,11,4724.9857239723215,3
101,1829.0,101,422.0,16.561611374407587,-0.04427695577640529,-1,0.04275534441805225,0.0,0.04038004750593825,1.0,0.025,11,4724.9857239723215,3
102,1851.0,102,424.0,16.648584905660385,-0.03692984760350832,-1,0.03791469194312797,0.0,0.03317535545023697,1.0,0.025,11,4724.9857239723215,3
103,1836.0,103,432.0,16.819444444444443,-0.032392579564458165,-1,0.049528301886792456,0.0,0.03066037735849057,1.0,0.025,11,4724.9857239723215,3
104,1843.0,104,430.0,16.832558139534882,-0.04813458533887322,-1,0.04629629629629629,0.0,0.050925925925925916,1.0,0.025,11,4724.9857239723215,3
105,1824.0,105,429.0,16.990675990675992,-0.05745570264589575,-1,0.03953488372093023,0.0,0.04186046511627907,1.0,0.025,11,4724.9857239723215,3
106,1818.0,106,431.0,17.34338747099768,-0.057173900543516926,-1,0.03496503496503497,0.0,0.030303030303030307,1.0,0.025,11,4724.9857239723215,3
107,1825.0,107,426.0,17.772300469483568,-0.06757989704076557,-1,0.025522041763341063,0.0,0.037122969837587005,1.0,0.025,11,4724.9857239723215,3
108,1818.0,108,431.0,18.13921113689095,-0.059033372928473576,-1,0.03755868544600939,0.0,0.025821596244131457,1.0,0.025,11,4724.9857239723215,3
109,1838.0,109,447.0,17.959731543624166,-0.0633396035319665,-1,0.0580046403712297,0.0,0.02088167053364269,1.0,0.025,11,4724.9857239723215,3
110,1819.0,110,460.0,18.026086956521734,-0.07320718334965905,-1,0.053691275167785234,0.0,0.02460850111856824,1.0,0.025,11,4724.9857239723215,3
111,1811.0,111,459.0,18.108932461873643,-0.08507377569549165,-1,0.043478260869565216,0.0,0.04565217391304348,1.0,0.025,11,4724.9857239723215,3
112,1820.0,112,464.0,18.04956896551724,-0.08464855108801618,-1,0.05228758169934642,0.0,0.04139433551198257,1.0,0.025,11,4724.9857239723215,3
113,1811.0,113,470.0,18.282978723404256,-0.08679909384782289,-1,0.03448275862068965,0.0,0.02155172413793104,1.0,0.025,11,4724.9857239723215,3
114,1830.0,114,473.0,18.37632135306554,-0.0955612388906491,-1,0.03404255319148936,0.0,0.027659574468085105,1.0,0.025,11,4724.9857239723215,3
115,1817.0,115,487.0,18.373716632443532,-0.09995446692416483,-1,0.0507399577167019,0.0,0.0211416490486258,1.0,0.025,11,4724.9857239723215,3
116,1804.0,116,503.0,18.051689860834987,-0.1002487247288761,-1,0.06570841889117042,0.0,0.03285420944558522,1.0,0.025,11,4724.9857239723215,3
117,1822.0,117,513.0,18.21052631578948,-0.0968291222741097,-1,0.04174950298210736,0.0,0.02186878727634195,1.0,0.025,11,4724.9857239723215,3
118,1811.0,118,511.0,18.379647749510767,-0.1052964503284134,-1,0.027290448343079917,0.0,0.03118908382066277,1.0,0.025,11,4724.9857239723215,3
119,1815.0,119,512.0,18.744140625,-0.1029936997718552,-1,0.03131115459882583,0.0,0.02935420743639922,1.0,0.025,11,4724.9857239723215,3
120,1893.0,120,516.0,18.972868217054266,-0.10600086308400032,-1,0.037109375,0.0,0.029296875,1.0,0.025,11,4724.9857239723215,3
121,1878.0,121,519.0,18.807321772639693,-0.1149231110035946,-1,0.05426356589147287,0.0,0.04844961240310078,1.0,0.025,11,4724.9857239723215,3
122,1893.0,122,524.0,19.038167938931306,-0.11646886155883535,-1,0.036608863198458574,0.0,0.02697495183044316,1.0,0.025,11,4724.9857239723215,3
123,1877.0,123,533.0,19.328330206378986,-0.1164398137039352,-1,0.03816793893129771,0.0,0.02099236641221374,1.0,0.025,11,4724.9857239723215,3
124,1899.0,124,537.0,19.445065176908752,-0.1104638452802514,-1,0.04315196998123828,0.0,0.035647279549718566,1.0,0.025,11,4724.9857239723215,3
125,1877.0,125,553.0,19.215189873417717,-0.11873247467456885,-1,0.0595903165735568,0.0,0.0297951582867784,1.0,0.025,11,4724.9857239723215,3
126,1854.0,126,563.0,19.168738898756658,-0.12341931980233432,-1,0.045207956600361664,0.0,0.027124773960217004,1.0,0.025,11,4724.9857239723215,3
127,1851.0,127,569.0,19.502636203866434,-0.12916395567589714,-1,0.03730017761989343,0.0,0.02664298401420959,1.0,0.025,11,4724.9857239723215,3
128,1826.0,128,569.0,19.73462214411248,-0.12980995171162787,-1,0.0351493848857645,0.0,0.0351493848857645,1.0,0.025,11,4724.9857239723215,3
129,1829.0,129,565.0,19.695575221238933,-0.13279616436191452,-1,0.04042179261862917,0.0,0.04745166959578207,1.0,0.025,11,4724.9857239723215,3
130,1810.0,130,575.0,19.608695652173914,-0.138594389284625,-1,0.04601769911504425,0.0,0.028318584070796463,1.0,0.025,11,4724.9857239723215,3
131,1790.0,131,577.0,19.986135181975733,-0.1458159313957144,-1,0.02782608695652174,0.0,0.024347826086956518,1.0,0.025,11,4724.9857239723215,3
132,1795.0,132,585.0,20.227350427350427,-0.14873787161500335,-1,0.03292894280762565,0.0,0.019064124783362217,1.0,0.025,11,4724.9857239723215,3
133,1777.0,133,584.0,20.52739726027397,-0.14539526938856168,-1,0.034188034188034185,0.0,0.035897435897435895,1.0,0.025,11,4724.9857239723215,3
134,1794.0,134,579.0,20.87910189982729,-0.14080048999484976,-1,0.03424657534246575,0.0,0.04280821917808219,1.0,0.025,11,4724.9857239723215,3
135,1762.0,135,582.0,20.807560137457045,-0.14293655767208588,-1,0.03626943005181347,0.0,0.031088082901554407,1.0,0.025,11,4724.9857239723215,3
136,1740.0,136,572.0,21.405594405594407,-0.13598590197333268,-1,0.027491408934707903,0.0,0.044673539518900345,1.0,0.025,11,4724.9857239723215,3
137,1733.0,137,562.0,21.55516014234875,-0.13214436598387094,-1,0.02797202797202797,0.0,0.045454545454545456,1.0,0.025,11,4724.9857239723215,3
138,1724.0,138,542.0,22.077490774907748,-0.12230388077628235,-1,0.021352313167259787,0.0,0.05693950177935943,1.0,0.025,11,4724.9857239723215,3
139,1726.0,139,531.0,22.24482109227872,-0.1095602556291658,-1,0.03505535055350553,0.0,0.055350553505535055,1.0,0.025,11,4724.9857239723215,3
140,1706.0,140,528.0,22.1875,-0.10448519712610292,-1,0.04331450094161959,0.0,0.04896421845574389,1.0,0.025,11,4724.9857239723215,3
141,1691.0,141,517.0,22.11218568665377,-0.09133527423321876,-1,0.030303030303030307,0.0,0.05113636363636364,1.0,0.025,11,4724.9857239723215,3
142,1691.0,142,514.0,22.200389105058363,-0.09664746537943457,-1,0.029013539651837526,0.0,0.03481624758220503,1.0,0.025,11,4724.9857239723215,3
143,1682.0,143,498.0,22.44578313253012,-0.10146284950508427,-1,0.023346303501945533,0.0,0.05447470817120623,1.0,0.025,11,4724.9857239723215,3
144,1697.0,144,500.0,22.752,-0.10363648131251976,-1,0.03614457831325301,0.0,0.0321285140562249,1.0,0.025,11,4724.9857239723215,3
145,1672.0,145,487.0,23.16632443531828,-0.10340314461636667,-1,0.032,0.0,0.058,1.0,0.025,11,4724.9857239723215,3
146,1655.0,146,500.0,22.876,-0.09862335128879256,-1,0.057494866529774126,0.0,0.030800821355236138,1.0,0.025,11,4724.9857239723215,3
147,1658.0,147,490.0,23.70612244897959,-0.0973743446740452,-1,0.022,0.0,0.042,1.0,0.025,11,4724.9857239723215,3
148,1644.0,148,484.0,24.21900826446281,-0.09845710959727026,-1,0.02244897959183673,0.0,0.034693877551020415,1.0,0.025,11,4724.9857239723215,3
149,1656.0,149,484.0,24.330578512396695,-0.09214275364452848,-1,0.03512396694214876,0.0,0.03512396694214876,1.0,0.025,11,4724.9857239723215,3
150,1627.0,150,486.0,24.125514403292183,-0.1005393354989293,-1,0.03512396694214876,0.0,0.03099173553719008,1.0,0.025,11,4724.9857239723215,3
151,1599.0,151,490.0,23.893877551020413,-0.10095486081004408,-1,0.05349794238683128,0.0,0.045267489711934165,1.0,0.025,11,4724.9857239723215,3
152,1597.0,152,492.0,24.207317073170728,-0.1104219180914672,-1,0.024489795918367342,0.0,0.020408163265306117,1.0,0.025,11,4724.9857239723215,3
153,1576.0,153,492.0,24.715447154471544,-0.113065470675453,-1,0.018292682926829267,0.0,0.018292682926829267,1.0,0.025,11,4724.9857239723215,3
154,1581.0,154,489.0,24.775051124744376,-0.12602538019282075,-1,0.022357723577235773,0.0,0.028455284552845524,1.0,0.025,11,4724.9857239723215,3
155,1561.0,155,480.0,24.79375,-0.1322911893092924,-1,0.02862985685071575,0.0,0.04703476482617587,1.0,0.025,11,4724.9857239723215,3
156,1541.0,156,474.0,24.94514767932489,-0.1397774574408003,-1,0.029166666666666667,0.0,0.041666666666666664,1.0,0.025,11,4724.9857239723215,3
157,1545.0,157,471.0,25.611464968152863,-0.14490747399644616,-1,0.016877637130801686,0.0,0.02320675105485232,1.0,0.025,11,4724.9857239723215,3
158,1528.0,158,461.0,25.80477223427332,-0.14165373878288906,-1,0.029723991507430998,0.0,0.050955414012738856,1.0,0.025,11,4724.9857239723215,3
159,1538.0,159,447.0,26.492170022371365,-0.15305698563759704,-1,0.006507592190889371,0.0,0.0368763557483731,1.0,0.025,11,4724.9857239723215,3
160,1622.0,160,437.0,27.240274599542328,-0.14700333607047625,-1,0.02237136465324385,0.0,0.0447427293064877,1.0,0.025,11,4724.9857239723215,3
161,1606.0,161,426.0,27.969483568075123,-0.13399403625883327,-1,0.01601830663615561,0.0,0.041189931350114416,1.0,0.025,11,4724.9857239723215,3
162,1605.0,162,412.0,28.225728155339805,-0.1286370443597718,-1,0.01877934272300469,0.0,0.051643192488262914,1.0,0.025,11,4724.9857239723215,3
163,1594.0,163,402.0,28.766169154228848,-0.12153618109790144,-1,0.016990291262135918,0.0,0.0412621359223301,1.0,0.025,11,4724.9857239723215,3
164,1624.0,164,386.0,29.61139896373057,-0.1127264675148431,-1,0.012437810945273629,0.0,0.05223880597014925,1.0,0.025,11,4724.9857239723215,3
165,1608.0,165,379.0,29.77836411609499,-0.10501424063779484,-1,0.031088082901554407,0.0,0.049222797927461134,1.0,0.025,11,4724.9857239723215,3
166,1599.0,166,373.0,30.201072386058982,-0.10212404530527526,-1,0.021108179419525062,0.0,0.036939313984168866,1.0,0.025,11,4724.9857239723215,3
167,1612.0,167,365.0,30.572602739726022,-0.09279015152233527,-1,0.024128686327077747,0.0,0.045576407506702415,1.0,0.025,11,4724.9857239723215,3
168,1597.0,168,365.0,30.756164383561643,-0.08689837902607142,-1,0.024657534246575345,0.0,0.024657534246575345,1.0,0.025,11,4724.9857239723215,3
169,1619.0,169,364.0,30.60439560439561,-0.08538741268245878,-1,0.030136986301369864,0.0,0.03287671232876712,1.0,0.025,11,4724.9857239723215,3
170,1600.0,170,364.0,31.112637362637358,-0.08481965217024989,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,11,4724.9857239723215,3
171,1581.0,171,362.0,31.46408839779005,-0.07132862050017404,-1,0.019230769230769232,0.0,0.024725274725274724,1.0,0.025,11,4724.9857239723215,3
172,1608.0,172,353.0,31.643059490084987,-0.07112041604084214,-1,0.016574585635359115,0.0,0.04143646408839779,1.0,0.025,11,4724.9857239723215,3
173,1600.0,173,347.0,32.072046109510076,-0.0661188671272852,-1,0.028328611898017005,0.0,0.0453257790368272,1.0,0.025,11,4724.9857239723215,3
174,1621.0,174,346.0,32.358381502890175,-0.06824567873362336,-1,0.02017291066282421,0.0,0.023054755043227664,1.0,0.025,11,4724.9857239723215,3
175,1606.0,175,350.0,32.40571428571429,-0.064932712644047,-1,0.031791907514450865,0.0,0.02023121387283237,1.0,0.025,11,4724.9857239723215,3
176,1597.0,176,353.0,32.6628895184136,-0.06787059644008138,-1,0.025714285714285717,0.0,0.017142857142857144,1.0,0.025,11,4724.9857239723215,3
177,1604.0,177,356.0,33.162921348314605,-0.06583704717937648,-1,0.0226628895184136,0.0,0.0141643059490085,1.0,0.025,11,4724.9857239723215,3
178,1593.0,178,352.0,34.04829545454545,-0.06700508769156445,-1,0.002808988764044944,0.0,0.01404494382022472,1.0,0.025,11,4724.9857239723215,3
179,1613.0,179,352.0,34.23579545454545,-0.07048544817370278,-1,0.02556818181818182,0.0,0.02556818181818182,1.0,0.025,11,4724.9857239723215,3
180,1605.0,180,350.0,34.56857142857143,-0.06397672697828513,-1,0.022727272727272728,0.0,0.028409090909090905,1.0,0.025,11,4724.9857239723215,3
181,1588.0,181,344.0,35.21511627906977,-0.05816789250429516,-1,0.025714285714285717,0.0,0.042857142857142864,1.0,0.025,11,4724.9857239723215,3
182,1594.0,182,345.0,35.27826086956522,-0.058830049579745226,-1,0.02906976744186046,0.0,0.02616279069767442,1.0,0.025,11,4724.9857239723215,3
183,1587.0,183,343.0,35.46355685131197,-0.06793459137912918,-1,0.014492753623188406,0.0,0.02028985507246377,1.0,0.025,11,4724.9857239723215,3
184,1598.0,184,344.0,35.43895348837209,-0.06684613543206405,-1,0.023323615160349854,0.0,0.020408163265306117,1.0,0.025,11,4724.9857239723215,3
185,1590.0,185,343.0,35.7667638483965,-0.0703676017875927,-1,0.01453488372093023,0.0,0.017441860465116282,1.0,0.025,11,4724.9857239723215,3
186,1582.0,186,336.0,36.26488095238096,-0.0632364448352022,-1,0.01749271137026239,0.0,0.037900874635568516,1.0,0.025,11,4724.9857239723215,3
187,1596.0,187,332.0,36.31626506024097,-0.06626921716736256,-1,0.023809523809523808,0.0,0.03571428571428571,1.0,0.025,11,4724.9857239723215,3
188,1589.0,188,323.0,36.250773993808046,-0.07038117091269369,-1,0.012048192771084338,0.0,0.0391566265060241,1.0,0.025,11,4724.9857239723215,3
189,1624.0,189,316.0,36.753164556962034,-0.05197193728124734,-1,0.01238390092879257,0.0,0.034055727554179564,1.0,0.025,11,4724.9857239723215,3
190,1610.0,190,315.0,36.73968253968254,-0.0473709151795209,-1,0.02215189873417721,0.0,0.02531645569620253,1.0,0.025,11,4724.9857239723215,3
191,1597.0,191,311.0,36.913183279742775,-0.04504302586792265,-1,0.01904761904761905,0.0,0.031746031746031744,1.0,0.025,11,4724.9857239723215,3
192,1613.0,192,311.0,36.90675241157556,-0.04994675408738642,-1,0.01929260450160772,0.0,0.01929260450160772,1.0,0.025,11,4724.9857239723215,3
193,1601.0,193,314.0,36.821656050955404,-0.0611622685051361,-1,0.028938906752411574,0.0,0.01929260450160772,1.0,0.025,11,4724.9857239723215,3
194,1628.0,194,314.0,36.299363057324854,-0.052403416901554666,-1,0.028662420382165606,0.0,0.028662420382165606,1.0,0.025,11,4724.9857239723215,3
195,1622.0,195,313.0,36.41214057507987,-0.056174330279546325,-1,0.01910828025477707,0.0,0.022292993630573247,1.0,0.025,11,4724.9857239723215,3
