,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
95,10867.0,95,5000.0,7.6604,-0.08635905169922115,-1,0.2922,0.0,0.2922,50.0,0.025,18,17754.539745092392,1
96,10473.0,96,5000.0,6.8476,-0.08811883989841303,-1,0.204,0.0,0.204,50.0,0.025,18,17754.539745092392,1
97,10147.0,97,5000.0,7.0888,-0.1054709799348816,-1,0.0354,0.0,0.0354,50.0,0.025,18,17754.539745092392,1
98,9686.0,98,5000.0,7.9689999999999985,-0.10358730118209324,-1,0.0064,0.0,0.0064,50.0,0.025,18,17754.539745092392,1
99,9108.0,99,5000.0,8.5346,-0.09733614495991463,-1,0.084,0.0,0.084,50.0,0.025,18,17754.539745092392,1
100,8476.0,100,5000.0,8.0002,-0.08609269083961031,-1,0.2536,0.0,0.2536,50.0,0.025,18,17754.539745092392,1
101,7983.0,101,5000.0,7.2154,-0.08677222770997979,-1,0.2106,0.0,0.2106,50.0,0.025,18,17754.539745092392,1
102,7544.0,102,5000.0,7.3652,-0.10039500153948314,-1,0.0622,0.0,0.0622,50.0,0.025,18,17754.539745092392,1
103,7008.0,103,5000.0,8.0664,-0.10489884130128913,-1,0.0098,0.0,0.0098,50.0,0.025,18,17754.539745092392,1
104,6378.0,104,5000.0,8.7562,-0.10109615394382876,-1,0.0602,0.0,0.0602,50.0,0.025,18,17754.539745092392,1
105,5680.0,105,5000.0,8.652000000000001,-0.08881278397721852,-1,0.1888,0.0,0.1888,50.0,0.025,18,17754.539745092392,1
106,5125.0,106,5000.0,8.0054,-0.08844446883156992,-1,0.1834,0.0,0.1834,50.0,0.025,18,17754.539745092392,1
107,4593.0,107,5000.0,7.9344,-0.1055292778609832,-1,0.0706,0.0,0.0706,50.0,0.025,18,17754.539745092392,1
108,3998.0,108,4999.0,8.572314462892578,-0.1099877094694652,-1,0.0164,0.0,0.0166,50.0,0.025,18,17754.539745092392,1
109,3340.0,109,4999.0,9.3124624924985,-0.10380111203161148,-1,0.036207241448289657,0.0,0.036207241448289657,50.0,0.025,18,17754.539745092392,1
110,2764.0,110,5000.0,9.5502,-0.09656426697282894,-1,0.11202240448089618,0.0,0.11182236447289458,50.0,0.025,18,17754.539745092392,1
111,2251.0,111,5000.0,9.5056,-0.1034429679529394,-1,0.1106,0.0,0.1106,50.0,0.025,18,17754.539745092392,1
112,1759.0,112,5000.0,9.6448,-0.11053929675338202,-1,0.0528,0.0,0.0528,50.0,0.025,18,17754.539745092392,1
113,1375.0,113,4992.0,10.199118589743591,-0.11169480570066344,-1,0.0176,0.0,0.0192,50.0,0.025,18,17754.539745092392,1
114,1057.0,114,4944.0,10.985032362459547,-0.1103711301054262,-1,0.011818910256410256,0.0,0.021434294871794872,50.0,0.025,18,17754.539745092392,1
115,933.0,115,4959.0,11.521476104053235,-0.10601123750317018,-1,0.034385113268608415,0.0,0.031351132686084145,50.0,0.025,18,17754.539745092392,1
116,829.0,116,4917.0,12.045759609518,-0.09737096322775236,-1,0.03327283726557774,0.0,0.04174228675136117,50.0,0.025,18,17754.539745092392,1
117,742.0,117,4700.0,12.691489361702127,-0.0867727237691022,-1,0.019930852145617246,0.0,0.06406345332519829,50.0,0.025,18,17754.539745092392,1
118,666.0,118,4422.0,13.499321573948441,-0.07395780377498942,-1,0.011702127659574471,0.0,0.07085106382978723,50.0,0.025,18,17754.539745092392,1
119,581.0,119,4083.0,14.263041880969874,-0.0576508114025029,-1,0.009045680687471731,0.0,0.08570782451379466,50.0,0.025,18,17754.539745092392,1
120,598.0,120,3716.0,14.921959095801938,-0.040117632728226105,-1,0.014205241244183197,0.0,0.10409012980651483,50.0,0.025,18,17754.539745092392,1
121,496.0,121,3341.0,15.702184974558515,-0.01649691588487941,-1,0.008880516684607105,0.0,0.10979547900968784,50.0,0.025,18,17754.539745092392,1
122,435.0,122,2942.0,16.50271923861319,0.002464639693363697,-1,0.007482789583956899,0.0,0.126908111343909,50.0,0.025,18,17754.539745092392,1
123,365.0,123,2543.0,17.202909948879274,0.0271739335337122,-1,0.005098572399728076,0.0,0.14072059823249491,50.0,0.025,18,17754.539745092392,1
124,312.0,124,2146.0,18.03634669151911,0.046163578173901335,-1,0.0031458906802988595,0.0,0.15926071569012976,50.0,0.025,18,17754.539745092392,1
125,273.0,125,1826.0,18.920591456736034,0.058786770160914124,-1,0.002329916123019571,0.0,0.15144454799627213,50.0,0.025,18,17754.539745092392,1
126,248.0,126,1510.0,19.759602649006624,0.07572662725195006,-1,0.000547645125958379,0.0,0.17360350492880613,50.0,0.025,18,17754.539745092392,1
127,231.0,127,1192.0,20.498322147651006,0.08866147822436303,-1,0.001324503311258278,0.0,0.2119205298013245,50.0,0.025,18,17754.539745092392,1
128,211.0,128,925.0,21.463783783783786,0.09873628414951548,-1,0.0008389261744966443,0.0,0.22483221476510068,50.0,0.025,18,17754.539745092392,1
129,202.0,129,716.0,22.56983240223464,0.11072838619803227,-1,0.0,0.0,0.22594594594594594,50.0,0.025,18,17754.539745092392,1
130,191.0,130,545.0,23.671559633027524,0.12501217586098864,-1,0.0013966480446927375,0.0,0.2402234636871509,50.0,0.025,18,17754.539745092392,1
131,183.0,131,414.0,25.057971014492754,0.14999446033820307,-1,0.0018348623853211008,0.0,0.2422018348623853,50.0,0.025,18,17754.539745092392,1
132,179.0,132,319.0,26.33855799373041,0.16734306082425432,-1,0.0,0.0,0.2294685990338164,50.0,0.025,18,17754.539745092392,1
133,177.0,133,236.0,27.40254237288136,0.18552195034771507,-1,0.0,0.0,0.2601880877742947,50.0,0.025,18,17754.539745092392,1
134,187.0,134,178.0,29.39887640449438,0.2216052570458256,-1,0.0,0.0,0.2457627118644068,50.0,0.025,18,17754.539745092392,1
135,186.0,135,146.0,30.315068493150694,0.22462849771198545,-1,0.005617977528089888,0.0,0.1853932584269663,50.0,0.025,18,17754.539745092392,1
136,182.0,136,117.0,31.709401709401718,0.24058678765532976,-1,0.0,0.0,0.19863013698630136,50.0,0.025,18,17754.539745092392,1
137,193.0,137,98.0,33.102040816326536,0.24452365412396165,-1,0.0,0.0,0.1623931623931624,50.0,0.025,18,17754.539745092392,1
138,194.0,138,83.0,34.156626506024104,0.25072730335262705,-1,0.0,0.0,0.15306122448979592,50.0,0.025,18,17754.539745092392,1
139,211.0,139,71.0,34.816901408450704,0.20736927992488896,-1,0.012048192771084338,0.0,0.1566265060240964,50.0,0.025,18,17754.539745092392,1
140,217.0,140,63.0,36.650793650793645,0.2740187910987048,-1,0.0,0.0,0.11267605633802814,50.0,0.025,18,17754.539745092392,1
141,215.0,141,55.0,37.25454545454546,0.2406031077222676,-1,0.0,0.0,0.12698412698412698,50.0,0.025,18,17754.539745092392,1
142,248.0,142,49.0,37.938775510204074,0.2565692670359852,-1,0.0,0.0,0.10909090909090907,50.0,0.025,18,17754.539745092392,1
143,251.0,143,48.0,39.0625,0.2536902991891366,-1,0.0,0.0,0.020408163265306117,50.0,0.025,18,17754.539745092392,1
144,282.0,144,40.0,40.725,0.26120426090471194,-1,0.0,0.0,0.16666666666666666,50.0,0.025,18,17754.539745092392,1
145,294.0,145,36.0,42.27777777777778,0.2151212132259109,-1,0.0,0.0,0.1,50.0,0.025,18,17754.539745092392,1
146,294.0,146,32.0,43.90625,0.1846279267803875,-1,0.0,0.0,0.1111111111111111,50.0,0.025,18,17754.539745092392,1
147,356.0,147,29.0,44.41379310344828,0.14998982958562965,-1,0.0,0.0,0.09375,50.0,0.025,18,17754.539745092392,1
148,362.0,148,28.0,45.17857142857143,0.18529982135057985,-1,0.0,0.0,0.03448275862068965,50.0,0.025,18,17754.539745092392,1
149,418.0,149,24.0,45.16666666666666,0.2070627854274173,-1,0.0,0.0,0.14285714285714285,50.0,0.025,18,17754.539745092392,1
150,443.0,150,21.0,46.14285714285714,0.21546001323564132,-1,0.0,0.0,0.125,50.0,0.025,18,17754.539745092392,1
151,444.0,151,18.0,46.66666666666666,0.11196590183168614,-1,0.0,0.0,0.14285714285714285,50.0,0.025,18,17754.539745092392,1
152,565.0,152,15.0,46.73333333333333,0.1447260726906259,-1,0.0,0.0,0.16666666666666666,50.0,0.025,18,17754.539745092392,1
153,577.0,153,14.0,47.714285714285715,0.2069200642193805,-1,0.0,0.0,0.06666666666666668,50.0,0.025,18,17754.539745092392,1
154,681.0,154,13.0,49.769230769230774,0.15701195036147392,-1,0.0,0.0,0.07142857142857142,50.0,0.025,18,17754.539745092392,1
155,732.0,155,13.0,50.769230769230774,0.15701195036147392,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
156,734.0,156,14.0,48.07142857142857,0.1457968110499401,-1,0.07692307692307693,0.0,0.0,50.0,0.025,18,17754.539745092392,1
157,962.0,157,14.0,49.07142857142857,0.19584868253743512,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
158,983.0,158,13.0,49.92307692307693,0.13399088888646854,-1,0.0,0.0,0.07142857142857142,50.0,0.025,18,17754.539745092392,1
159,1176.0,159,13.0,50.92307692307693,0.13399088888646854,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
160,1352.0,160,14.0,48.214285714285715,0.12442011110886372,-1,0.07692307692307693,0.0,0.0,50.0,0.025,18,17754.539745092392,1
161,1355.0,161,15.0,45.93333333333333,0.06390012283308882,-1,0.07142857142857142,0.0,0.0,50.0,0.025,18,17754.539745092392,1
162,1693.0,162,17.0,41.411764705882355,0.0881964867963956,-1,0.13333333333333333,0.0,0.0,50.0,0.025,18,17754.539745092392,1
163,1730.0,163,18.0,40.05555555555557,0.1208789324710236,-1,0.05882352941176471,0.0,0.0,50.0,0.025,18,17754.539745092392,1
164,2086.0,164,19.0,38.89473684210526,0.11161707167553853,-1,0.05555555555555555,0.0,0.0,50.0,0.025,18,17754.539745092392,1
165,2213.0,165,19.0,39.89473684210526,0.08470916172374354,-1,0.0,0.0,0.0,50.0,0.025,18,17754.539745092392,1
166,2219.0,166,21.0,37.0,0.07664162251195845,-1,0.10526315789473684,0.0,0.0,50.0,0.025,18,17754.539745092392,1
167,2751.0,167,26.0,30.69230769230769,0.10937627001707023,-1,0.2380952380952381,0.0,0.0,50.0,0.025,18,17754.539745092392,1
168,2814.0,168,29.0,28.41379310344828,0.09662926181728787,-1,0.1153846153846154,0.0,0.0,50.0,0.025,18,17754.539745092392,1
169,3343.0,169,31.0,27.51612903225807,0.06405786080160435,-1,0.06896551724137931,0.0,0.0,50.0,0.025,18,17754.539745092392,1
170,3526.0,170,32.0,27.625,0.06844891068313527,-1,0.03225806451612903,0.0,0.0,50.0,0.025,18,17754.539745092392,1
171,3535.0,171,37.0,24.756756756756765,0.07049717875358341,-1,0.15625,0.0,0.0,50.0,0.025,18,17754.539745092392,1
172,4242.0,172,45.0,21.177777777777774,0.08919805565864104,-1,0.21621621621621626,0.0,0.0,50.0,0.025,18,17754.539745092392,1
173,4340.0,173,51.0,19.568627450980394,0.0621791496386905,-1,0.13333333333333333,0.0,0.0,50.0,0.025,18,17754.539745092392,1
174,4971.0,174,58.0,18.08620689655172,0.0647546146835072,-1,0.13725490196078433,0.0,0.0,50.0,0.025,18,17754.539745092392,1
175,5189.0,175,61.0,18.147540983606557,0.09297656608390566,-1,0.05172413793103448,0.0,0.0,50.0,0.025,18,17754.539745092392,1
176,5199.0,176,70.0,16.685714285714287,0.06850136843933816,-1,0.14754098360655735,0.0,0.0,50.0,0.025,18,17754.539745092392,1
177,5984.0,177,82.0,15.097560975609756,0.07212375780076333,-1,0.17142857142857146,0.0,0.0,50.0,0.025,18,17754.539745092392,1
178,6082.0,178,96.0,13.75,0.0652502425302607,-1,0.17073170731707318,0.0,0.0,50.0,0.025,18,17754.539745092392,1
179,6720.0,179,111.0,12.756756756756756,0.06975986826440808,-1,0.15625,0.0,0.0,50.0,0.025,18,17754.539745092392,1
180,6969.0,180,120.0,12.725,0.0765316801266134,-1,0.08108108108108109,0.0,0.0,50.0,0.025,18,17754.539745092392,1
181,6971.0,181,136.0,12.110294117647054,0.06668397937417611,-1,0.13333333333333333,0.0,0.0,50.0,0.025,18,17754.539745092392,1
182,7710.0,182,157.0,11.356687898089175,0.06869000605791674,-1,0.15441176470588236,0.0,0.0,50.0,0.025,18,17754.539745092392,1
183,7807.0,183,186.0,10.430107526881722,0.06565144254707679,-1,0.1847133757961784,0.0,0.0,50.0,0.025,18,17754.539745092392,1
184,8380.0,184,216.0,9.842592592592592,0.06633138592566368,-1,0.16129032258064516,0.0,0.0,50.0,0.025,18,17754.539745092392,1
185,8605.0,185,237.0,9.881856540084387,0.06913743817170165,-1,0.09722222222222222,0.0,0.0,50.0,0.025,18,17754.539745092392,1
186,8609.0,186,268.0,9.623134328358207,0.06679921967088569,-1,0.1308016877637131,0.0,0.0,50.0,0.025,18,17754.539745092392,1
187,9256.0,187,308.0,9.243506493506494,0.06674209441867399,-1,0.14925373134328354,0.0,0.0,50.0,0.025,18,17754.539745092392,1
188,9334.0,188,362.0,8.715469613259668,0.064581426510579,-1,0.17532467532467533,0.0,0.0,50.0,0.025,18,17754.539745092392,1
189,9794.0,189,420.0,8.373809523809522,0.0642502532187511,-1,0.16022099447513813,0.0,0.0,50.0,0.025,18,17754.539745092392,1
190,9982.0,190,468.0,8.412393162393162,0.07009694181626852,-1,0.11428571428571427,0.0,0.0,50.0,0.025,18,17754.539745092392,1
191,9979.0,191,524.0,8.40648854961832,0.06877915920618789,-1,0.11965811965811965,0.0,0.0,50.0,0.025,18,17754.539745092392,1
192,10456.0,192,604.0,8.160596026490067,0.0662275602285198,-1,0.15267175572519084,0.0,0.0,50.0,0.025,18,17754.539745092392,1
193,10514.0,193,707.0,7.826025459688825,0.06604587421587818,-1,0.17052980132450332,0.0,0.0,50.0,0.025,18,17754.539745092392,1
194,10832.0,194,823.0,7.582017010935601,0.06486808834219399,-1,0.16407355021216408,0.0,0.0,50.0,0.025,18,17754.539745092392,1
195,10964.0,195,924.0,7.643939393939394,0.07174822462262137,-1,0.1227217496962333,0.0,0.0,50.0,0.025,18,17754.539745092392,1
196,10931.0,196,1028.0,7.769455252918288,0.07051806456885179,-1,0.11255411255411256,0.0,0.0,50.0,0.025,18,17754.539745092392,1
197,11248.0,197,1182.0,7.626903553299493,0.0664312158247341,-1,0.14980544747081712,0.0,0.0,50.0,0.025,18,17754.539745092392,1
198,11256.0,198,1379.0,7.394488759970994,0.06723650958758016,-1,0.16666666666666666,0.0,0.0,50.0,0.025,18,17754.539745092392,1
199,11419.0,199,1610.0,7.190062111801241,0.06514350050627142,-1,0.16751269035532995,0.0,0.0,50.0,0.025,18,17754.539745092392,1
200,11508.0,200,1818.0,7.253025302530253,0.0707640707262409,-1,0.12919254658385093,0.0,0.0,50.0,0.025,18,17754.539745092392,1
201,11411.0,201,2021.0,7.424047501237012,0.07018044737197189,-1,0.11166116611661166,0.0,0.0,50.0,0.025,18,17754.539745092392,1
202,11496.0,202,2306.0,7.382914137033825,0.06702001394708401,-1,0.14101929737753588,0.0,0.0,50.0,0.025,18,17754.539745092392,1
203,11332.0,203,2667.0,7.248218972628423,0.06551982352543671,-1,0.15654813529921946,0.0,0.0,50.0,0.025,18,17754.539745092392,1
204,11228.0,204,3094.0,7.1098901098901095,0.061153685551979725,-1,0.16010498687664046,0.0,0.0,50.0,0.025,18,17754.539745092392,1
205,10929.0,205,3503.0,7.163003140165572,0.06112079406146765,-1,0.13219133807369102,0.0,0.0,50.0,0.025,18,17754.539745092392,1
206,10536.0,206,3874.0,7.381259679917397,0.0621530280222209,-1,0.10590922066799886,0.0,0.0,50.0,0.025,18,17754.539745092392,1
207,10174.0,207,4335.0,7.489965397923876,0.0582307370433347,-1,0.11899845121321632,0.0,0.0,50.0,0.025,18,17754.539745092392,1
208,9585.0,208,4860.0,7.568312757201648,0.05358100866435806,-1,0.12202998846597465,0.0,0.000922722029988466,50.0,0.025,18,17754.539745092392,1
209,9000.0,209,5000.0,8.0644,0.0468760879442764,-1,0.12386831275720166,0.0,0.09506172839506173,50.0,0.025,18,17754.539745092392,1
210,8332.0,210,5000.0,8.1518,0.03699716942264809,-1,0.1036,0.0,0.1036,50.0,0.025,18,17754.539745092392,1
211,7747.0,211,5000.0,8.3814,0.030471389604743764,-1,0.076,0.0,0.076,50.0,0.025,18,17754.539745092392,1
