,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
63,2433.0,63,58.0,7.793103448275862,-0.19377685635581707,-1,0.0,0.0,0.0,1.0,0.025,18,2244.511201620102,1
64,2466.0,64,86.0,5.930232558139535,-0.130686717077179,-1,0.4827586206896552,0.0,0.0,1.0,0.025,18,2244.511201620102,1
65,2464.0,65,115.0,5.182608695652174,-0.14261156345242074,-1,0.3372093023255814,0.0,0.0,1.0,0.025,18,2244.511201620102,1
66,2463.0,66,116.0,6.129310344827586,-0.19106135618585768,-1,0.008695652173913044,0.0,0.0,1.0,0.025,18,2244.511201620102,1
67,2466.0,67,116.0,7.129310344827586,-0.1957411882868289,-1,0.0,0.0,0.0,1.0,0.025,18,2244.511201620102,1
68,2464.0,68,116.0,8.129310344827585,-0.19574118828682896,-1,0.0,0.0,0.0,1.0,0.025,18,2244.511201620102,1
69,2486.0,69,157.0,6.745222929936308,-0.14462406268326214,-1,0.3534482758620689,0.0,0.0,1.0,0.025,18,2244.511201620102,1
70,2480.0,70,227.0,5.356828193832599,-0.13471811739781822,-1,0.445859872611465,0.0,0.0,1.0,0.025,18,2244.511201620102,1
71,2472.0,71,230.0,6.273913043478261,-0.19306007864159844,-1,0.013215859030837005,0.0,0.0,1.0,0.025,18,2244.511201620102,1
72,2465.0,72,231.0,7.242424242424242,-0.1962347579495413,-1,0.004347826086956522,0.0,0.0,1.0,0.025,18,2244.511201620102,1
73,2454.0,73,231.0,8.242424242424242,-0.19444367060890885,-1,0.0,0.0,0.0,1.0,0.025,18,2244.511201620102,1
74,2442.0,74,288.0,7.413194444444445,-0.15596002746756232,-1,0.24675324675324675,0.0,0.0,1.0,0.025,18,2244.511201620102,1
75,2409.0,75,398.0,6.0879396984924625,-0.13378696093229805,-1,0.3819444444444444,0.0,0.0,1.0,0.025,18,2244.511201620102,1
76,2378.0,76,430.0,6.5604651162790715,-0.17485303946854586,-1,0.08040201005025126,0.0,0.0,1.0,0.025,18,2244.511201620102,1
77,2335.0,77,433.0,7.4919168591224015,-0.1944377474479882,-1,0.009302325581395349,0.0,0.002325581395348837,1.0,0.025,18,2244.511201620102,1
78,2298.0,78,436.0,8.43348623853211,-0.19636066100385915,-1,0.006928406466512702,0.0,0.0,1.0,0.025,18,2244.511201620102,1
79,2259.0,79,485.0,8.470103092783505,-0.17440645573793884,-1,0.1146788990825688,0.0,0.002293577981651377,1.0,0.025,18,2244.511201620102,1
80,2312.0,80,582.0,7.8006872852233675,-0.1631655832183344,-1,0.20618556701030927,0.0,0.006185567010309278,1.0,0.025,18,2244.511201620102,1
81,2255.0,81,612.0,8.303921568627452,-0.18261359562068155,-1,0.060137457044673534,0.0,0.00859106529209622,1.0,0.025,18,2244.511201620102,1
82,2218.0,82,612.0,9.155228758169937,-0.1963185915439442,-1,0.013071895424836602,0.0,0.013071895424836602,1.0,0.025,18,2244.511201620102,1
83,2180.0,83,604.0,9.966887417218544,-0.19581359339215196,-1,0.00980392156862745,0.0,0.02287581699346405,1.0,0.025,18,2244.511201620102,1
84,2154.0,84,608.0,10.478618421052632,-0.18619215487593688,-1,0.04470198675496689,0.0,0.0380794701986755,1.0,0.025,18,2244.511201620102,1
85,2113.0,85,646.0,10.232198142414859,-0.17673214389340386,-1,0.11019736842105264,0.0,0.047697368421052634,1.0,0.025,18,2244.511201620102,1
86,2069.0,86,651.0,10.344086021505378,-0.17311839914539034,-1,0.06191950464396285,0.0,0.054179566563467486,1.0,0.025,18,2244.511201620102,1
87,2046.0,87,624.0,10.955128205128203,-0.18769682299537369,-1,0.018433179723502304,0.0,0.059907834101382486,1.0,0.025,18,2244.511201620102,1
88,2017.0,88,600.0,11.57,-0.18248421533940554,-1,0.017628205128205128,0.0,0.05608974358974359,1.0,0.025,18,2244.511201620102,1
89,2000.0,89,597.0,11.613065326633166,-0.15656051654401795,-1,0.055,0.0,0.06,1.0,0.025,18,2244.511201620102,1
90,1966.0,90,631.0,10.844690966719494,-0.15978665242029136,-1,0.12562814070351758,0.0,0.06867671691792293,1.0,0.025,18,2244.511201620102,1
91,1924.0,91,647.0,10.738794435857804,-0.1871116245795036,-1,0.07765451664025358,0.0,0.05229793977812995,1.0,0.025,18,2244.511201620102,1
92,1891.0,92,625.0,11.24,-0.20040625161294,-1,0.017001545595054096,0.0,0.05100463678516229,1.0,0.025,18,2244.511201620102,1
93,1850.0,93,616.0,11.766233766233766,-0.18783164760183904,-1,0.0208,0.0,0.0352,1.0,0.025,18,2244.511201620102,1
94,1820.0,94,618.0,11.758899676375403,-0.1733910076701992,-1,0.05681818181818181,0.0,0.05357142857142857,1.0,0.025,18,2244.511201620102,1
95,1776.0,95,638.0,11.564263322884011,-0.17033059501151124,-1,0.08090614886731391,0.0,0.04854368932038835,1.0,0.025,18,2244.511201620102,1
96,1740.0,96,652.0,11.496932515337427,-0.17082006807780714,-1,0.06583072100313479,0.0,0.0438871473354232,1.0,0.025,18,2244.511201620102,1
97,1732.0,97,641.0,12.079563182527304,-0.15635816417268505,-1,0.030674846625766868,0.0,0.04754601226993865,1.0,0.025,18,2244.511201620102,1
98,1695.0,98,634.0,12.561514195583596,-0.13984222036692612,-1,0.0265210608424337,0.0,0.0374414976599064,1.0,0.025,18,2244.511201620102,1
99,1680.0,99,607.0,13.12520593080725,-0.11208919201527393,-1,0.02365930599369085,0.0,0.06624605678233439,1.0,0.025,18,2244.511201620102,1
100,1633.0,100,599.0,13.429048414023375,-0.10136200379519764,-1,0.052718286655683684,0.0,0.06589785831960461,1.0,0.025,18,2244.511201620102,1
101,1601.0,101,593.0,13.713322091062395,-0.07961043823234945,-1,0.05342237061769616,0.0,0.06343906510851419,1.0,0.025,18,2244.511201620102,1
102,1594.0,102,571.0,14.189141856392295,-0.04659440800106545,-1,0.028667790893760536,0.0,0.0657672849915683,1.0,0.025,18,2244.511201620102,1
103,1564.0,103,552.0,14.646739130434785,-0.032237804238606164,-1,0.021015761821366025,0.0,0.0542907180385289,1.0,0.025,18,2244.511201620102,1
104,1564.0,104,532.0,14.751879699248116,-0.02359950060648107,-1,0.030797101449275364,0.0,0.06702898550724637,1.0,0.025,18,2244.511201620102,1
105,1541.0,105,516.0,15.073643410852716,-0.01502969423163565,-1,0.03759398496240601,0.0,0.06766917293233082,1.0,0.025,18,2244.511201620102,1
106,1528.0,106,500.0,15.396,-0.02591718669749166,-1,0.034883720930232565,0.0,0.06589147286821706,1.0,0.025,18,2244.511201620102,1
107,1549.0,107,469.0,15.989339019189766,-0.0418262105093078,-1,0.024,0.0,0.086,1.0,0.025,18,2244.511201620102,1
108,1530.0,108,457.0,16.455142231947484,-0.05255860888499544,-1,0.031982942430703626,0.0,0.057569296375266525,1.0,0.025,18,2244.511201620102,1
109,1542.0,109,444.0,16.76126126126126,-0.06295419121621694,-1,0.037199124726477024,0.0,0.06564551422319474,1.0,0.025,18,2244.511201620102,1
110,1516.0,110,437.0,16.88329519450801,-0.07057500068773515,-1,0.054054054054054064,0.0,0.06981981981981981,1.0,0.025,18,2244.511201620102,1
111,1503.0,111,434.0,17.029953917050687,-0.08043579618109284,-1,0.04805491990846682,0.0,0.05491990846681922,1.0,0.025,18,2244.511201620102,1
112,1522.0,112,427.0,17.372365339578455,-0.09726484009183567,-1,0.03225806451612903,0.0,0.04838709677419355,1.0,0.025,18,2244.511201620102,1
113,1504.0,113,430.0,17.725581395348836,-0.11102824898412196,-1,0.03747072599531616,0.0,0.030444964871194382,1.0,0.025,18,2244.511201620102,1
114,1507.0,114,432.0,18.030092592592585,-0.12522747530092,-1,0.03953488372093023,0.0,0.034883720930232565,1.0,0.025,18,2244.511201620102,1
115,1486.0,115,432.0,18.180555555555557,-0.14621178963833045,-1,0.034722222222222224,0.0,0.034722222222222224,1.0,0.025,18,2244.511201620102,1
116,1475.0,116,448.0,18.022321428571427,-0.14692065116104094,-1,0.060185185185185175,0.0,0.023148148148148147,1.0,0.025,18,2244.511201620102,1
117,1494.0,117,459.0,17.978213507625274,-0.15171241475464786,-1,0.05580357142857143,0.0,0.03125,1.0,0.025,18,2244.511201620102,1
118,1485.0,118,457.0,18.080962800875273,-0.15981703016513368,-1,0.032679738562091505,0.0,0.037037037037037035,1.0,0.025,18,2244.511201620102,1
119,1513.0,119,465.0,18.06236559139785,-0.15629981303973786,-1,0.04595185995623632,0.0,0.028446389496717725,1.0,0.025,18,2244.511201620102,1
120,1597.0,120,471.0,18.322717622080678,-0.16160643431461294,-1,0.040860215053763436,0.0,0.027956989247311832,1.0,0.025,18,2244.511201620102,1
121,1584.0,121,478.0,18.43933054393305,-0.15709811130091347,-1,0.050955414012738856,0.0,0.03609341825902335,1.0,0.025,18,2244.511201620102,1
122,1592.0,122,476.0,18.271008403361343,-0.15422424352467695,-1,0.05439330543933055,0.0,0.058577405857740586,1.0,0.025,18,2244.511201620102,1
123,1579.0,123,483.0,18.645962732919255,-0.1519809782569156,-1,0.03571428571428571,0.0,0.02100840336134454,1.0,0.025,18,2244.511201620102,1
124,1592.0,124,483.0,19.016563146997925,-0.14676004306066887,-1,0.02691511387163561,0.0,0.02691511387163561,1.0,0.025,18,2244.511201620102,1
125,1571.0,125,485.0,19.28041237113402,-0.145697575084206,-1,0.039337474120082816,0.0,0.035196687370600416,1.0,0.025,18,2244.511201620102,1
126,1557.0,126,499.0,18.75551102204409,-0.14255627037265725,-1,0.06597938144329897,0.0,0.03711340206185567,1.0,0.025,18,2244.511201620102,1
127,1576.0,127,506.0,18.345849802371546,-0.12672678175904314,-1,0.06012024048096193,0.0,0.046092184368737465,1.0,0.025,18,2244.511201620102,1
128,1558.0,128,505.0,18.221782178217822,-0.09965532520505738,-1,0.045454545454545456,0.0,0.04743083003952569,1.0,0.025,18,2244.511201620102,1
129,1567.0,129,507.0,18.400394477317555,-0.08954548441135979,-1,0.033663366336633666,0.0,0.0297029702970297,1.0,0.025,18,2244.511201620102,1
130,1532.0,130,513.0,18.64327485380117,-0.0877550450492299,-1,0.03944773175542406,0.0,0.027613412228796843,1.0,0.025,18,2244.511201620102,1
131,1517.0,131,547.0,17.712979890310788,-0.07531277149388503,-1,0.09941520467836257,0.0,0.03313840155945419,1.0,0.025,18,2244.511201620102,1
132,1527.0,132,569.0,17.400702987697716,-0.060997695240143535,-1,0.0712979890310786,0.0,0.03107861060329068,1.0,0.025,18,2244.511201620102,1
133,1498.0,133,573.0,17.43106457242583,-0.04372382438152652,-1,0.043936731107205626,0.0,0.03690685413005272,1.0,0.025,18,2244.511201620102,1
134,1499.0,134,565.0,17.844247787610623,-0.033840106522829434,-1,0.015706806282722512,0.0,0.02966841186736475,1.0,0.025,18,2244.511201620102,1
135,1466.0,135,576.0,17.84548611111111,-0.02418802034127734,-1,0.05132743362831858,0.0,0.03185840707964602,1.0,0.025,18,2244.511201620102,1
136,1441.0,136,586.0,17.590443686006825,-0.011919598229101368,-1,0.0642361111111111,0.0,0.046875,1.0,0.025,18,2244.511201620102,1
137,1437.0,137,604.0,17.43708609271523,0.008118160310402139,-1,0.05290102389078498,0.0,0.02218430034129693,1.0,0.025,18,2244.511201620102,1
138,1412.0,138,615.0,17.36260162601626,0.029084609842240938,-1,0.039735099337748346,0.0,0.02152317880794702,1.0,0.025,18,2244.511201620102,1
139,1423.0,139,605.0,17.88099173553719,0.04018148130741465,-1,0.01788617886178862,0.0,0.03414634146341464,1.0,0.025,18,2244.511201620102,1
140,1401.0,140,602.0,17.938538205980066,0.042450010170099854,-1,0.029752066115702483,0.0,0.03471074380165288,1.0,0.025,18,2244.511201620102,1
141,1378.0,141,614.0,18.089576547231268,0.04556945064643803,-1,0.05149501661129568,0.0,0.03156146179401993,1.0,0.025,18,2244.511201620102,1
142,1402.0,142,613.0,18.424143556280587,0.05747008747018921,-1,0.03745928338762215,0.0,0.03908794788273615,1.0,0.025,18,2244.511201620102,1
143,1381.0,143,602.0,18.911960132890364,0.06361644276120927,-1,0.03752039151712888,0.0,0.05546492659053834,1.0,0.025,18,2244.511201620102,1
144,1387.0,144,589.0,19.244482173174873,0.06566066566316463,-1,0.02823920265780732,0.0,0.04983388704318937,1.0,0.025,18,2244.511201620102,1
145,1365.0,145,585.0,19.1965811965812,0.05878811666045524,-1,0.045840407470288634,0.0,0.05263157894736842,1.0,0.025,18,2244.511201620102,1
146,1339.0,146,589.0,19.36842105263158,0.05349554251756587,-1,0.04957264957264957,0.0,0.042735042735042736,1.0,0.025,18,2244.511201620102,1
147,1349.0,147,587.0,19.357751277683136,0.0591991759517671,-1,0.04074702886247878,0.0,0.04414261460101868,1.0,0.025,18,2244.511201620102,1
148,1331.0,148,568.0,19.690140845070427,0.046876363747913485,-1,0.03236797274275978,0.0,0.06473594548551959,1.0,0.025,18,2244.511201620102,1
149,1345.0,149,543.0,19.720073664825048,0.037647293414507566,-1,0.028169014084507043,0.0,0.0721830985915493,1.0,0.025,18,2244.511201620102,1
150,1328.0,150,530.0,20.20754716981132,0.03898352218827558,-1,0.029465930018416207,0.0,0.053406998158379376,1.0,0.025,18,2244.511201620102,1
151,1316.0,151,516.0,20.06782945736434,0.039024346370065945,-1,0.0339622641509434,0.0,0.06037735849056604,1.0,0.025,18,2244.511201620102,1
152,1335.0,152,506.0,20.454545454545453,0.03540368324790906,-1,0.02325581395348837,0.0,0.04263565891472868,1.0,0.025,18,2244.511201620102,1
153,1312.0,153,507.0,20.599605522682445,0.03541354668379288,-1,0.041501976284584984,0.0,0.03952569169960474,1.0,0.025,18,2244.511201620102,1
154,1329.0,154,507.0,20.844181459566077,0.04276505529657525,-1,0.04339250493096647,0.0,0.04339250493096647,1.0,0.025,18,2244.511201620102,1
155,1306.0,155,494.0,20.87246963562753,0.03734999955787022,-1,0.035502958579881665,0.0,0.0611439842209073,1.0,0.025,18,2244.511201620102,1
156,1292.0,156,508.0,20.801181102362204,0.04023765495292229,-1,0.05668016194331984,0.0,0.02834008097165992,1.0,0.025,18,2244.511201620102,1
157,1315.0,157,506.0,21.09486166007905,0.05562694180895922,-1,0.02952755905511812,0.0,0.03346456692913386,1.0,0.025,18,2244.511201620102,1
158,1302.0,158,498.0,21.409638554216876,0.06752261871024265,-1,0.03162055335968378,0.0,0.04743083003952569,1.0,0.025,18,2244.511201620102,1
159,1304.0,159,492.0,21.6260162601626,0.05255091739020412,-1,0.034136546184738964,0.0,0.046184738955823285,1.0,0.025,18,2244.511201620102,1
160,1390.0,160,491.0,21.859470468431773,0.05116503097483375,-1,0.032520325203252036,0.0,0.03455284552845528,1.0,0.025,18,2244.511201620102,1
161,1374.0,161,487.0,21.29363449691992,0.04613705797852698,-1,0.057026476578411416,0.0,0.06517311608961303,1.0,0.025,18,2244.511201620102,1
162,1389.0,162,479.0,21.2901878914405,0.05068307832313069,-1,0.030800821355236138,0.0,0.04722792607802875,1.0,0.025,18,2244.511201620102,1
163,1373.0,163,475.0,20.877894736842105,0.0467864596742767,-1,0.054279749478079335,0.0,0.06263048016701461,1.0,0.025,18,2244.511201620102,1
164,1397.0,164,468.0,21.10470085470085,0.048876306796125125,-1,0.02947368421052632,0.0,0.04421052631578947,1.0,0.025,18,2244.511201620102,1
165,1383.0,165,458.0,21.456331877729266,0.04393867962698294,-1,0.02564102564102564,0.0,0.04700854700854702,1.0,0.025,18,2244.511201620102,1
166,1364.0,166,451.0,22.028824833702878,0.037718230948093186,-1,0.026200873362445413,0.0,0.04148471615720524,1.0,0.025,18,2244.511201620102,1
167,1386.0,167,451.0,22.108647450110865,0.03687879709219818,-1,0.04212860310421286,0.0,0.04212860310421286,1.0,0.025,18,2244.511201620102,1
168,1370.0,168,457.0,22.221006564551423,0.0332715670249793,-1,0.04656319290465632,0.0,0.03325942350332594,1.0,0.025,18,2244.511201620102,1
169,1392.0,169,453.0,21.98233995584989,0.0357529291978048,-1,0.0350109409190372,0.0,0.0437636761487965,1.0,0.025,18,2244.511201620102,1
170,1366.0,170,451.0,22.130820399113077,0.021560188444813232,-1,0.03311258278145696,0.0,0.03752759381898455,1.0,0.025,18,2244.511201620102,1
171,1353.0,171,452.0,22.34955752212389,0.029252259236711382,-1,0.03547671840354767,0.0,0.03325942350332594,1.0,0.025,18,2244.511201620102,1
172,1376.0,172,451.0,22.731707317073173,0.02093772135677945,-1,0.02212389380530973,0.0,0.02433628318584071,1.0,0.025,18,2244.511201620102,1
173,1353.0,173,459.0,22.33551198257081,0.02583449546277217,-1,0.05543237250554324,0.0,0.037694013303769404,1.0,0.025,18,2244.511201620102,1
174,1372.0,174,456.0,22.61184210526316,0.031004000334061338,-1,0.032679738562091505,0.0,0.0392156862745098,1.0,0.025,18,2244.511201620102,1
175,1351.0,175,459.0,22.679738562091504,0.0274355242152242,-1,0.03508771929824561,0.0,0.028508771929824563,1.0,0.025,18,2244.511201620102,1
176,1334.0,176,451.0,23.241685144124173,0.02910643749149848,-1,0.023965141612200442,0.0,0.04139433551198257,1.0,0.025,18,2244.511201620102,1
177,1360.0,177,437.0,23.51029748283753,0.028884758663124288,-1,0.022172949002217297,0.0,0.05321507760532152,1.0,0.025,18,2244.511201620102,1
178,1347.0,178,441.0,23.63492063492064,0.03247676958742648,-1,0.041189931350114416,0.0,0.032036613272311214,1.0,0.025,18,2244.511201620102,1
179,1366.0,179,435.0,23.91264367816092,0.029851629314471707,-1,0.027210884353741496,0.0,0.040816326530612235,1.0,0.025,18,2244.511201620102,1
180,1345.0,180,427.0,24.53161592505855,0.03017345587373924,-1,0.027586206896551724,0.0,0.04597701149425287,1.0,0.025,18,2244.511201620102,1
181,1334.0,181,412.0,24.44902912621359,0.03849499166065505,-1,0.021077283372365342,0.0,0.05620608899297424,1.0,0.025,18,2244.511201620102,1
182,1350.0,182,419.0,24.22434367541766,0.0410588664557158,-1,0.03883495145631068,0.0,0.021844660194174758,1.0,0.025,18,2244.511201620102,1
183,1334.0,183,413.0,24.295399515738502,0.03604928038598509,-1,0.028639618138424826,0.0,0.04295942720763723,1.0,0.025,18,2244.511201620102,1
184,1354.0,184,419.0,23.72315035799523,0.0348149256785146,-1,0.05084745762711865,0.0,0.03631961259079903,1.0,0.025,18,2244.511201620102,1
185,1340.0,185,410.0,24.07317073170732,0.03635837243480322,-1,0.02386634844868735,0.0,0.04534606205250597,1.0,0.025,18,2244.511201620102,1
186,1328.0,186,414.0,24.420289855072465,0.03301338545810628,-1,0.03170731707317073,0.0,0.021951219512195117,1.0,0.025,18,2244.511201620102,1
187,1339.0,187,419.0,24.10501193317423,0.03849575745294865,-1,0.04589371980676329,0.0,0.033816425120772944,1.0,0.025,18,2244.511201620102,1
188,1324.0,188,415.0,24.272289156626506,0.0500004972313614,-1,0.028639618138424826,0.0,0.03818615751789976,1.0,0.025,18,2244.511201620102,1
189,1337.0,189,418.0,24.267942583732058,0.053777742240748924,-1,0.04096385542168675,0.0,0.033734939759036145,1.0,0.025,18,2244.511201620102,1
190,1326.0,190,409.0,24.47432762836186,0.05180761587430247,-1,0.0215311004784689,0.0,0.0430622009569378,1.0,0.025,18,2244.511201620102,1
191,1312.0,191,404.0,24.705445544554447,0.0506007792425451,-1,0.029339853300733493,0.0,0.04156479217603912,1.0,0.025,18,2244.511201620102,1
192,1326.0,192,397.0,24.841309823677573,0.04752604539052538,-1,0.0297029702970297,0.0,0.04702970297029703,1.0,0.025,18,2244.511201620102,1
193,1312.0,193,397.0,24.790931989924434,0.04971383709665645,-1,0.0327455919395466,0.0,0.0327455919395466,1.0,0.025,18,2244.511201620102,1
194,1351.0,194,402.0,24.940298507462693,0.05610961715309274,-1,0.037783375314861464,0.0,0.02518891687657431,1.0,0.025,18,2244.511201620102,1
195,1337.0,195,403.0,24.997518610421835,0.05519901188388195,-1,0.032338308457711434,0.0,0.02985074626865672,1.0,0.025,18,2244.511201620102,1
196,1319.0,196,390.0,25.87948717948717,0.05879575793605046,-1,0.017369727047146403,0.0,0.04962779156327544,1.0,0.025,18,2244.511201620102,1
197,1327.0,197,384.0,26.20052083333333,0.058542416268877975,-1,0.028205128205128206,0.0,0.04358974358974359,1.0,0.025,18,2244.511201620102,1
198,1311.0,198,388.0,25.652061855670095,0.054679902337571536,-1,0.046875,0.0,0.036458333333333336,1.0,0.025,18,2244.511201620102,1
199,1336.0,199,390.0,25.382051282051282,0.04250847107549674,-1,0.04896907216494845,0.0,0.04381443298969072,1.0,0.025,18,2244.511201620102,1
