,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
33,10526.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
34,11551.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
35,11551.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
36,11551.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
37,11551.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
38,11551.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
39,12332.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
40,12433.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
41,12433.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
42,12433.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
43,12433.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
44,13072.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
45,13072.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
46,13072.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
47,13072.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
48,13072.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
49,13594.0,49,50.0,1.0,-0.1294843725603944,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
50,13594.0,50,50.0,2.0,-0.12948437256039436,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
51,13594.0,51,50.0,3.0,-0.1294843725603944,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
52,13594.0,52,50.0,4.0,-0.12948437256039433,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
53,13594.0,53,50.0,5.0,-0.12948437256039438,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
54,14016.0,54,100.0,3.0,-0.06474218628019718,-1,1.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
55,14015.0,55,100.0,4.0,-0.12713858801476696,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
56,14015.0,56,100.0,5.0,-0.12713858801476693,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
57,14020.0,57,100.0,6.0,-0.12713858801476702,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
58,14020.0,58,100.0,7.0,-0.12713858801476693,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
59,14339.0,59,150.0,5.333333333333333,-0.08475905867651133,-1,0.5,0.0,0.0,20.0,0.025,13,10854.533172130583,1
60,14339.0,60,200.0,4.75,-0.09533711520731612,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,10854.533172130583,1
61,14339.0,61,200.0,5.75,-0.12605929064534172,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
62,14347.0,62,200.0,6.75,-0.1260592906453418,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
63,14346.0,63,200.0,7.75,-0.1260592906453417,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
64,14609.0,64,300.0,5.833333333333332,-0.0840395270968945,-1,0.5,0.0,0.0,20.0,0.025,13,10854.533172130583,1
65,14608.0,65,400.0,5.125,-0.09487523891279456,-1,0.3333333333333333,0.0,0.0,20.0,0.025,13,10854.533172130583,1
66,14606.0,66,400.0,6.125,-0.12414045947583525,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
67,14618.0,67,400.0,7.125,-0.12414045947583527,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
68,14617.0,68,400.0,8.125,-0.12414045947583514,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
69,14836.0,69,550.0,6.636363636363638,-0.09028397052788008,-1,0.375,0.0,0.0,20.0,0.025,13,10854.533172130583,1
70,14825.0,70,800.0,5.25,-0.08689443617607241,-1,0.4545454545454545,0.0,0.0,20.0,0.025,13,10854.533172130583,1
71,14819.0,71,800.0,6.25,-0.12550097099719182,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
72,14831.0,72,800.0,7.25,-0.12550097099719193,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
73,14828.0,73,800.0,8.25,-0.125500970997192,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
74,14980.0,74,1050.0,7.047619047619048,-0.09561978742643196,-1,0.3125,0.0,0.0,20.0,0.025,13,10854.533172130583,1
75,14947.0,75,1500.0,5.633333333333334,-0.08857527049463637,-1,0.42857142857142855,0.0,0.0,20.0,0.025,13,10854.533172130583,1
76,14930.0,76,1600.0,6.21875,-0.11805375239517815,-1,0.06666666666666668,0.0,0.0,20.0,0.025,13,10854.533172130583,1
77,14922.0,77,1600.0,7.21875,-0.1254777654260786,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
78,14898.0,78,1600.0,8.21875,-0.12547776542607866,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
79,14967.0,79,2000.0,7.375,-0.10038221234086292,-1,0.25,0.0,0.0,20.0,0.025,13,10854.533172130583,1
80,14968.0,80,2900.0,5.775862068965517,-0.0869239960867791,-1,0.45,0.0,0.0,20.0,0.025,13,10854.533172130583,1
81,14891.0,81,3200.0,6.140625,-0.11389498410602228,-1,0.10344827586206896,0.0,0.0,20.0,0.025,13,10854.533172130583,1
82,14782.0,82,3200.0,7.140625,-0.12536555708510144,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
83,14666.0,83,3200.0,8.140625,-0.125365557085101,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
84,14528.0,84,3850.0,7.597402597402597,-0.1041999435512532,-1,0.203125,0.0,0.0,20.0,0.025,13,10854.533172130583,1
85,14208.0,85,5000.0,6.54,-0.09467786312129474,-1,0.4218181818181818,0.0,0.12311688311688312,20.0,0.025,13,10854.533172130583,1
86,13858.0,86,5000.0,6.5372,-0.11031412559606008,-1,0.1474,0.0,0.1474,20.0,0.025,13,10854.533172130583,1
87,13454.0,87,5000.0,7.1164,-0.11823058050879615,-1,0.0006,0.0,0.0006,20.0,0.025,13,10854.533172130583,1
88,13004.0,88,5000.0,8.1164,-0.1179813411773898,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
89,12409.0,89,5000.0,8.4712,-0.1079768198378274,-1,0.1486,0.0,0.1486,20.0,0.025,13,10854.533172130583,1
90,11822.0,90,5000.0,7.5852,-0.1075681462517101,-1,0.3152,0.0,0.3152,20.0,0.025,13,10854.533172130583,1
91,11392.0,91,5000.0,6.8622,-0.11304626158152255,-1,0.171,0.0,0.171,20.0,0.025,13,10854.533172130583,1
92,11002.0,92,5000.0,7.2622,-0.12804958066590671,-1,0.0216,0.0,0.0216,20.0,0.025,13,10854.533172130583,1
93,10494.0,93,5000.0,8.1522,-0.1257466178512282,-1,0.0046,0.0,0.0046,20.0,0.025,13,10854.533172130583,1
94,9974.0,94,5000.0,8.6396,-0.11798702595361568,-1,0.108,0.0,0.108,20.0,0.025,13,10854.533172130583,1
95,9371.0,95,5000.0,8.0538,-0.11072489645118974,-1,0.2616,0.0,0.2616,20.0,0.025,13,10854.533172130583,1
96,8900.0,96,5000.0,7.309,-0.12496214171397632,-1,0.1806,0.0,0.1806,20.0,0.025,13,10854.533172130583,1
97,8522.0,97,5000.0,7.5154,-0.14283244146686605,-1,0.0392,0.0,0.0392,20.0,0.025,13,10854.533172130583,1
98,7947.0,98,5000.0,8.3514,-0.14060811976188992,-1,0.0082,0.0,0.0082,20.0,0.025,13,10854.533172130583,1
99,7335.0,99,5000.0,8.8738,-0.13470606510960895,-1,0.0838,0.0,0.0838,20.0,0.025,13,10854.533172130583,1
100,6703.0,100,5000.0,8.494,-0.12786611437393888,-1,0.2184,0.0,0.2184,20.0,0.025,13,10854.533172130583,1
101,6082.0,101,5000.0,7.8286,-0.14136969142889572,-1,0.1788,0.0,0.1788,20.0,0.025,13,10854.533172130583,1
102,5463.0,102,5000.0,7.8796,-0.16443235220523675,-1,0.0564,0.0,0.0564,20.0,0.025,13,10854.533172130583,1
103,4729.0,103,5000.0,8.5892,-0.16034595848580308,-1,0.0122,0.0,0.0122,20.0,0.025,13,10854.533172130583,1
104,3929.0,104,5000.0,9.3332,-0.1547571483315124,-1,0.0484,0.0,0.0484,20.0,0.025,13,10854.533172130583,1
105,3258.0,105,5000.0,9.398,-0.1532763945866431,-1,0.1294,0.0,0.1294,20.0,0.025,13,10854.533172130583,1
106,2727.0,106,5000.0,9.1898,-0.1627967440888351,-1,0.1218,0.0,0.1218,20.0,0.025,13,10854.533172130583,1
107,2216.0,107,4999.0,9.420684136827363,-0.17636406597242926,-1,0.0414,0.0,0.0416,20.0,0.025,13,10854.533172130583,1
108,1757.0,108,4977.0,10.115732368896929,-0.18128510930963365,-1,0.011002200440088018,0.0,0.015403080616123225,20.0,0.025,13,10854.533172130583,1
109,1419.0,109,4970.0,10.832796780684104,-0.18039410915055806,-1,0.019489652401044805,0.0,0.020896122161944947,20.0,0.025,13,10854.533172130583,1
110,1168.0,110,5000.0,11.2644,-0.179978873117117,-1,0.049899396378269616,0.0,0.04386317907444668,20.0,0.025,13,10854.533172130583,1
111,957.0,111,4995.0,11.437837837837836,-0.175973254748182,-1,0.058,0.0,0.059,20.0,0.025,13,10854.533172130583,1
112,795.0,112,4748.0,11.91238416175232,-0.1827153228658842,-1,0.029229229229229232,0.0,0.07867867867867867,20.0,0.025,13,10854.533172130583,1
113,685.0,113,4356.0,12.592975206611571,-0.18584105142140173,-1,0.008845829823083403,0.0,0.09140690817186184,20.0,0.025,13,10854.533172130583,1
114,615.0,114,3964.0,13.052724520686176,-0.17837393304426766,-1,0.015381083562901745,0.0,0.10537190082644628,20.0,0.025,13,10854.533172130583,1
115,556.0,115,3662.0,12.898962315674494,-0.1718691065415531,-1,0.0479313824419778,0.0,0.124117053481332,20.0,0.025,13,10854.533172130583,1
116,479.0,116,3458.0,12.513880855986118,-0.15642190754455235,-1,0.06581103222282905,0.0,0.1215182960131076,20.0,0.025,13,10854.533172130583,1
117,388.0,117,3216.0,12.510261194029852,-0.1582005779779251,-1,0.03672643146327357,0.0,0.10670908039329093,20.0,0.025,13,10854.533172130583,1
118,320.0,118,2885.0,12.88734835355286,-0.15808690040618506,-1,0.009950248756218905,0.0,0.11287313432835824,20.0,0.025,13,10854.533172130583,1
119,263.0,119,2582.0,13.209914794732766,-0.15251683426659246,-1,0.007972270363951473,0.0,0.11299826689774695,20.0,0.025,13,10854.533172130583,1
120,291.0,120,2338.0,13.344739093242087,-0.14717997342770167,-1,0.023625096824167312,0.0,0.11812548412083655,20.0,0.025,13,10854.533172130583,1
121,227.0,121,2109.0,13.767662399241347,-0.14149082063796728,-1,0.01582549187339606,0.0,0.11377245508982035,20.0,0.025,13,10854.533172130583,1
122,194.0,122,1822.0,14.21350164654226,-0.13543310644172815,-1,0.008060692271218587,0.0,0.14414414414414414,20.0,0.025,13,10854.533172130583,1
123,173.0,123,1529.0,14.907782864617396,-0.1335369155849062,-1,0.0027442371020856204,0.0,0.16355653128430298,20.0,0.025,13,10854.533172130583,1
124,164.0,124,1247.0,15.606255012028868,-0.1393709926318571,-1,0.0,0.0,0.18443427076520602,20.0,0.025,13,10854.533172130583,1
125,155.0,125,979.0,16.485188968335034,-0.1504334956158575,-1,0.0008019246190858058,0.0,0.2157177225340818,20.0,0.025,13,10854.533172130583,1
126,152.0,126,730.0,17.168493150684927,-0.16026069968027054,-1,0.0010214504596527069,0.0,0.2553626149131767,20.0,0.025,13,10854.533172130583,1
127,166.0,127,504.0,18.628968253968253,-0.16504870195107793,-1,0.0,0.0,0.3095890410958904,20.0,0.025,13,10854.533172130583,1
128,165.0,128,355.0,19.87042253521127,-0.1872607044948443,-1,0.0,0.0,0.29563492063492064,20.0,0.025,13,10854.533172130583,1
129,175.0,129,244.0,21.3155737704918,-0.23052998736174826,-1,0.0,0.0,0.3126760563380282,20.0,0.025,13,10854.533172130583,1
130,178.0,130,155.0,22.741935483870968,-0.20855263107875247,-1,0.0,0.0,0.36475409836065575,20.0,0.025,13,10854.533172130583,1
131,179.0,131,115.0,23.50434782608696,-0.2225862312872776,-1,0.0,0.0,0.25806451612903225,20.0,0.025,13,10854.533172130583,1
132,207.0,132,87.0,25.0,-0.19995660539972887,-1,0.008695652173913044,0.0,0.25217391304347825,20.0,0.025,13,10854.533172130583,1
133,208.0,133,68.0,27.838235294117645,-0.16405280332493244,-1,0.0,0.0,0.2183908045977012,20.0,0.025,13,10854.533172130583,1
134,233.0,134,42.0,32.04761904761905,-0.1673890292132249,-1,0.0,0.0,0.38235294117647056,20.0,0.025,13,10854.533172130583,1
135,243.0,135,36.0,34.52777777777778,-0.22269860698120889,-1,0.0,0.0,0.14285714285714285,20.0,0.025,13,10854.533172130583,1
136,249.0,136,34.0,36.0,-0.18714191002086167,-1,0.0,0.0,0.05555555555555555,20.0,0.025,13,10854.533172130583,1
137,304.0,137,33.0,34.45454545454545,-0.1617252284420235,-1,0.05882352941176471,0.0,0.08823529411764706,20.0,0.025,13,10854.533172130583,1
138,304.0,138,28.0,34.214285714285715,-0.20414636895466012,-1,0.0,0.0,0.15151515151515152,20.0,0.025,13,10854.533172130583,1
139,350.0,139,25.0,36.4,-0.2303382819719749,-1,0.0,0.0,0.10714285714285714,20.0,0.025,13,10854.533172130583,1
140,371.0,140,24.0,37.083333333333336,-0.22255306265394686,-1,0.0,0.0,0.04,20.0,0.025,13,10854.533172130583,1
141,381.0,141,22.0,37.22727272727273,-0.2234443872626229,-1,0.0,0.0,0.08333333333333333,20.0,0.025,13,10854.533172130583,1
142,480.0,142,20.0,36.15,-0.25000413090225165,-1,0.045454545454545456,0.0,0.13636363636363635,20.0,0.025,13,10854.533172130583,1
143,485.0,143,20.0,37.15,-0.2466319042687656,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
144,566.0,144,20.0,38.15,-0.24663190426876555,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
145,604.0,145,20.0,39.15,-0.2466319042687657,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
146,622.0,146,19.0,40.631578947368425,-0.3038611395889575,-1,0.0,0.0,0.05,20.0,0.025,13,10854.533172130583,1
147,777.0,147,19.0,41.631578947368425,-0.3038611395889575,-1,0.0,0.0,0.0,20.0,0.025,13,10854.533172130583,1
148,789.0,148,22.0,36.81818181818182,-0.2624255296450087,-1,0.15789473684210525,0.0,0.0,20.0,0.025,13,10854.533172130583,1
149,913.0,149,25.0,33.28,-0.27919085177271064,-1,0.13636363636363635,0.0,0.0,20.0,0.025,13,10854.533172130583,1
150,989.0,150,25.0,32.32,-0.3139733428775993,-1,0.04,0.0,0.04,20.0,0.025,13,10854.533172130583,1
151,1023.0,151,28.0,29.75,-0.2778381996706737,-1,0.12,0.0,0.0,20.0,0.025,13,10854.533172130583,1
152,1290.0,152,29.0,29.6896551724138,-0.26565751566638884,-1,0.03571428571428571,0.0,0.0,20.0,0.025,13,10854.533172130583,1
153,1313.0,153,31.0,28.70967741935484,-0.2547181635362062,-1,0.06896551724137931,0.0,0.0,20.0,0.025,13,10854.533172130583,1
154,1512.0,154,38.0,24.23684210526316,-0.2275042961217205,-1,0.2258064516129032,0.0,0.0,20.0,0.025,13,10854.533172130583,1
155,1638.0,155,44.0,21.795454545454547,-0.2811908930427714,-1,0.15789473684210525,0.0,0.0,20.0,0.025,13,10854.533172130583,1
156,1692.0,156,47.0,21.34042553191489,-0.2930887052591303,-1,0.06818181818181818,0.0,0.0,20.0,0.025,13,10854.533172130583,1
157,2067.0,157,51.0,20.58823529411765,-0.2984622741887558,-1,0.0851063829787234,0.0,0.0,20.0,0.025,13,10854.533172130583,1
158,2095.0,158,56.0,19.660714285714285,-0.2872585043705752,-1,0.09803921568627452,0.0,0.0,20.0,0.025,13,10854.533172130583,1
159,2366.0,159,69.0,16.768115942028984,-0.2558046950186103,-1,0.23214285714285715,0.0,0.0,20.0,0.025,13,10854.533172130583,1
160,2619.0,160,76.0,16.131578947368418,-0.3156166345065381,-1,0.10144927536231883,0.0,0.0,20.0,0.025,13,10854.533172130583,1
161,2690.0,161,86.0,15.13953488372093,-0.2828913459478222,-1,0.13157894736842105,0.0,0.0,20.0,0.025,13,10854.533172130583,1
162,3180.0,162,92.0,15.08695652173913,-0.3047376758269545,-1,0.06976744186046513,0.0,0.0,20.0,0.025,13,10854.533172130583,1
163,3212.0,163,102.0,14.509803921568627,-0.284412719301718,-1,0.10869565217391304,0.0,0.0,20.0,0.025,13,10854.533172130583,1
164,3520.0,164,128.0,12.359375,-0.25179853226761345,-1,0.2549019607843137,0.0,0.0,20.0,0.025,13,10854.533172130583,1
165,3722.0,165,146.0,11.712328767123287,-0.3037744142932366,-1,0.140625,0.0,0.0,20.0,0.025,13,10854.533172130583,1
166,3812.0,166,164.0,11.317073170731707,-0.2803629944113856,-1,0.1232876712328767,0.0,0.0,20.0,0.025,13,10854.533172130583,1
167,4364.0,167,178.0,11.348314606741571,-0.29048099947183625,-1,0.08536585365853659,0.0,0.0,20.0,0.025,13,10854.533172130583,1
168,4398.0,168,194.0,11.329896907216494,-0.2945888901683433,-1,0.0898876404494382,0.0,0.0,20.0,0.025,13,10854.533172130583,1
169,4735.0,169,241.0,9.925311203319502,-0.2516104095938048,-1,0.2422680412371134,0.0,0.0,20.0,0.025,13,10854.533172130583,1
170,4976.0,170,284.0,9.27112676056338,-0.2886886398744309,-1,0.17842323651452285,0.0,0.0,20.0,0.025,13,10854.533172130583,1
171,5072.0,171,320.0,9.115625,-0.2895546472734793,-1,0.1267605633802817,0.0,0.0,20.0,0.025,13,10854.533172130583,1
172,5626.0,172,348.0,9.301724137931034,-0.2943887431204742,-1,0.0875,0.0,0.0,20.0,0.025,13,10854.533172130583,1
173,5657.0,173,377.0,9.50928381962865,-0.2947339750335504,-1,0.08333333333333333,0.0,0.0,20.0,0.025,13,10854.533172130583,1
174,5935.0,174,461.0,8.594360086767896,-0.2517774655339875,-1,0.2228116710875332,0.0,0.0,20.0,0.025,13,10854.533172130583,1
175,6116.0,175,553.0,7.998191681735985,-0.2774498506029013,-1,0.19956616052060736,0.0,0.0,20.0,0.025,13,10854.533172130583,1
176,6167.0,176,620.0,8.025806451612903,-0.29340382570729195,-1,0.12115732368896925,0.0,0.0,20.0,0.025,13,10854.533172130583,1
177,6661.0,177,681.0,8.21732745961821,-0.29175697915313065,-1,0.09838709677419356,0.0,0.0,20.0,0.025,13,10854.533172130583,1
178,6645.0,178,733.0,8.56343792633015,-0.3010586802540301,-1,0.0763582966226138,0.0,0.0,20.0,0.025,13,10854.533172130583,1
179,6853.0,179,860.0,8.151162790697674,-0.26571787145168585,-1,0.17326057298772168,0.0,0.0,20.0,0.025,13,10854.533172130583,1
180,6981.0,180,1028.0,7.655642023346304,-0.2819290434406627,-1,0.19534883720930232,0.0,0.0,20.0,0.025,13,10854.533172130583,1
181,6963.0,181,1157.0,7.6905790838375125,-0.30451924786102275,-1,0.1254863813229572,0.0,0.0,20.0,0.025,13,10854.533172130583,1
182,7251.0,182,1271.0,7.911093627065303,-0.3062322355235453,-1,0.09853068280034573,0.0,0.0,20.0,0.025,13,10854.533172130583,1
183,7170.0,183,1351.0,8.38341968911917,-0.3215091485303957,-1,0.06294256490952006,0.0,0.0,20.0,0.025,13,10854.533172130583,1
184,7284.0,184,1535.0,8.258631921824104,-0.2937613049218405,-1,0.13619541080680975,0.0,0.0,20.0,0.025,13,10854.533172130583,1
185,7302.0,185,1816.0,7.825991189427312,-0.29965692702252383,-1,0.18306188925081432,0.0,0.0,20.0,0.025,13,10854.533172130583,1
186,7167.0,186,2005.0,7.991022443890274,-0.33455649195173515,-1,0.10462555066079296,0.0,0.0005506607929515419,20.0,0.025,13,10854.533172130583,1
187,7254.0,187,2183.0,8.23499770957398,-0.3449454893327944,-1,0.09177057356608476,0.0,0.0029925187032418953,20.0,0.025,13,10854.533172130583,1
188,7057.0,188,2301.0,8.74445893089961,-0.3659856113350549,-1,0.0554283096655978,0.0,0.001374255611543747,20.0,0.025,13,10854.533172130583,1
189,6979.0,189,2544.0,8.764937106918241,-0.3472011706342407,-1,0.11038678835289004,0.0,0.004780530204259018,20.0,0.025,13,10854.533172130583,1
190,6822.0,190,2933.0,8.383566314353903,-0.3460928249848976,-1,0.15998427672955975,0.0,0.007075471698113208,20.0,0.025,13,10854.533172130583,1
191,6529.0,191,3215.0,8.463141524105755,-0.3839431883276886,-1,0.10228435049437436,0.0,0.006137061029662462,20.0,0.025,13,10854.533172130583,1
192,6309.0,192,3428.0,8.692823803967327,-0.4023025471323325,-1,0.07807153965785381,0.0,0.01181959564541213,20.0,0.025,13,10854.533172130583,1
193,5891.0,193,3558.0,9.181000562113548,-0.42751689007685495,-1,0.04842473745624271,0.0,0.010501750291715286,20.0,0.025,13,10854.533172130583,1
194,5589.0,194,3809.0,9.302441585718038,-0.4199839592131985,-1,0.08487914558740865,0.0,0.014333895446880268,20.0,0.025,13,10854.533172130583,1
195,5225.0,195,4200.0,9.020714285714286,-0.4183435378540027,-1,0.12339196639537935,0.0,0.020740351798372275,20.0,0.025,13,10854.533172130583,1
196,4685.0,196,4456.0,9.154398563734294,-0.454767224645008,-1,0.08023809523809522,0.0,0.019285714285714285,20.0,0.025,13,10854.533172130583,1
197,4241.0,197,4637.0,9.423334052188917,-0.4718269271061152,-1,0.06328545780969479,0.0,0.022666068222621183,20.0,0.025,13,10854.533172130583,1
198,3722.0,198,4695.0,9.883067092651755,-0.4951808450922089,-1,0.04011214147077852,0.0,0.027604054345482,20.0,0.025,13,10854.533172130583,1
199,3300.0,199,4750.0,10.257052631578947,-0.5002921592601005,-1,0.046219382321618735,0.0,0.03450479233226837,20.0,0.025,13,10854.533172130583,1
200,2984.0,200,4811.0,10.324880482228227,-0.5040916920224892,-1,0.06315789473684211,0.0,0.05031578947368421,20.0,0.025,13,10854.533172130583,1
201,2558.0,201,4815.0,10.549948078920039,-0.5237872106662332,-1,0.04863853668675951,0.0,0.04780710870920807,20.0,0.025,13,10854.533172130583,1
202,2233.0,202,4722.0,10.81067344345616,-0.5380109569887624,-1,0.04236760124610592,0.0,0.0616822429906542,20.0,0.025,13,10854.533172130583,1
203,1856.0,203,4523.0,11.258456776475793,-0.5546963000560203,-1,0.02647183396865735,0.0,0.06861499364675985,20.0,0.025,13,10854.533172130583,1
204,1589.0,204,4296.0,11.715782122905027,-0.5642157259577482,-1,0.024099049303559585,0.0,0.07428697766968825,20.0,0.025,13,10854.533172130583,1
205,1344.0,205,4068.0,11.912487708947886,-0.5649805399198139,-1,0.03701117318435754,0.0,0.09008379888268156,20.0,0.025,13,10854.533172130583,1
206,1114.0,206,3801.0,12.165219679031837,-0.5817457289303909,-1,0.03023598820058997,0.0,0.09587020648967552,20.0,0.025,13,10854.533172130583,1
207,900.0,207,3521.0,12.308151093439365,-0.5920060794124677,-1,0.030781373322809787,0.0,0.1044461983688503,20.0,0.025,13,10854.533172130583,1
208,689.0,208,3188.0,12.432245922208278,-0.602137534613025,-1,0.02612894064186311,0.0,0.12070434535643285,20.0,0.025,13,10854.533172130583,1
