,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,4704.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
28,4704.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
29,5271.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
30,5271.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
31,5271.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
32,5271.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
33,5271.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
34,5814.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
35,5814.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
36,5814.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
37,5814.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
38,5814.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
39,6287.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
40,6388.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
41,6388.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
42,6388.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
43,6388.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
44,6837.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
45,6837.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
46,6837.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
47,6837.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
48,6837.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
49,7273.0,49,50.0,1.0,0.04470494282531221,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
50,7273.0,50,50.0,2.0,0.044704942825312205,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
51,7273.0,51,50.0,3.0,0.044704942825312205,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
52,7277.0,52,49.0,4.0,0.06501902521561173,-1,0.0,0.0,0.02,5.0,0.025,4,1529.9077434539795,2
53,7277.0,53,49.0,5.0,0.06501902521561173,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
54,7630.0,54,92.0,3.1956521739130435,0.03462969821266275,-1,0.8775510204081632,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
55,7629.0,55,92.0,4.195652173913044,0.07871188874232783,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
56,7629.0,56,95.0,5.031578947368421,0.07622625015046487,-1,0.03260869565217391,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
57,7640.0,57,95.0,6.031578947368421,0.08541322327835604,-1,0.0,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
58,7640.0,58,98.0,6.816326530612245,0.08279853276983491,-1,0.03157894736842105,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
59,7975.0,59,141.0,5.432624113475177,0.04697013160060548,-1,0.4387755102040816,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
60,7975.0,60,184.0,4.929347826086956,0.05448343661869915,-1,0.3049645390070922,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
61,7974.0,61,186.0,5.865591397849463,0.0764973653369903,-1,0.010869565217391304,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
62,7994.0,62,189.0,6.756613756613756,0.07683550355020002,-1,0.016129032258064516,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
63,7993.0,63,193.0,7.595854922279793,0.07964275854293068,-1,0.021164021164021163,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
64,8308.0,64,281.0,5.903914590747331,0.051747708169519735,-1,0.4559585492227979,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
65,8298.0,65,367.0,5.286103542234333,0.05626381923960858,-1,0.3060498220640569,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
66,8292.0,66,372.0,6.201612903225808,0.0778465966603131,-1,0.013623978201634877,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
67,8312.0,67,378.0,7.087301587301588,0.07724151837759602,-1,0.016129032258064516,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
68,8302.0,68,386.0,7.919689119170982,0.08022288528593266,-1,0.021164021164021163,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
69,8547.0,69,517.0,6.659574468085108,0.056884477857199876,-1,0.3393782383419689,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
70,8520.0,70,732.0,5.409836065573771,0.05258178627041929,-1,0.4158607350096712,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
71,8500.0,71,741.0,6.331983805668018,0.07895314377769352,-1,0.012295081967213116,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
72,8515.0,72,755.0,7.196026490066225,0.07702718547864004,-1,0.018893387314439947,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
73,8500.0,73,768.0,8.057291666666666,0.08050862014131932,-1,0.017218543046357615,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
74,8664.0,74,991.0,7.019172552976791,0.059466204671909585,-1,0.2903645833333333,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
75,8606.0,75,1378.0,5.767053701015965,0.05297330764745218,-1,0.3905146316851665,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
76,8551.0,76,1479.0,6.304935767410412,0.07288367174007587,-1,0.07329462989840348,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
77,8500.0,77,1503.0,7.188290086493679,0.07676798311532486,-1,0.01622718052738337,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
78,8430.0,78,1532.0,8.033289817232376,0.07909616814731348,-1,0.01929474384564205,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
79,8423.0,79,1888.0,7.329978813559323,0.062118735854355324,-1,0.2323759791122716,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
80,8333.0,80,2648.0,5.939199395770393,0.05367556543255615,-1,0.4025423728813559,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
81,8060.0,81,2920.0,6.292808219178082,0.07085965859919294,-1,0.1027190332326284,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
82,7720.0,82,2976.0,7.155577956989247,0.07697763584640438,-1,0.019178082191780826,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
83,7400.0,83,3039.0,7.986508719973676,0.07831762485765975,-1,0.021169354838709683,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
84,7054.0,84,3494.0,7.816256439610761,0.0671256519132239,-1,0.14972030273116158,0.0,0.0,5.0,0.025,4,1529.9077434539795,2
85,6577.0,85,4486.0,6.864244315648683,0.06197805652484713,-1,0.28448769318832284,0.0,0.0005724098454493418,5.0,0.025,4,1529.9077434539795,2
86,5979.0,86,5000.0,7.0344,0.0767525219239709,-1,0.1275078020508248,0.0,0.012929112795363351,5.0,0.025,4,1529.9077434539795,2
87,5242.0,87,5000.0,7.87,0.08767864629370649,-1,0.0214,0.0,0.0214,5.0,0.025,4,1529.9077434539795,2
88,4438.0,88,4997.0,8.662197318391035,0.09029776122331724,-1,0.0226,0.0,0.0232,5.0,0.025,4,1529.9077434539795,2
89,3587.0,89,5000.0,9.1662,0.08288009706379684,-1,0.07764658795277166,0.0,0.07704622773664198,5.0,0.025,4,1529.9077434539795,2
90,2890.0,90,5000.0,9.1126,0.07613478738572274,-1,0.1304,0.0,0.1304,5.0,0.025,4,1529.9077434539795,2
91,2265.0,91,4999.0,9.140228045609122,0.07307704126903282,-1,0.0598,0.0,0.06,5.0,0.025,4,1529.9077434539795,2
92,1792.0,92,4920.0,9.663211382113822,0.07656661493372663,-1,0.017603520704140826,0.0,0.03340668133626725,5.0,0.025,4,1529.9077434539795,2
93,1445.0,93,4799.0,10.337361950406336,0.07477423579020617,-1,0.01686991869918699,0.0,0.04146341463414634,5.0,0.025,4,1529.9077434539795,2
94,1194.0,94,4649.0,10.99225639922564,0.06564610145252081,-1,0.02229631173161076,0.0,0.05355282350489685,5.0,0.025,4,1529.9077434539795,2
95,1051.0,95,4361.0,11.617289612474202,0.05167601200949189,-1,0.02107980210798021,0.0,0.08302860830286082,5.0,0.025,4,1529.9077434539795,2
96,963.0,96,3955.0,12.340581542351456,0.04036207812030041,-1,0.014675533134602157,0.0,0.10777344645723458,5.0,0.025,4,1529.9077434539795,2
97,912.0,97,3480.0,13.076724137931034,0.031129953865278562,-1,0.011125158027812896,0.0,0.13122629582806575,5.0,0.025,4,1529.9077434539795,2
98,863.0,98,2916.0,13.495541838134427,0.0212206934062494,-1,0.019540229885057468,0.0,0.18160919540229886,5.0,0.025,4,1529.9077434539795,2
99,823.0,99,2500.0,13.2464,0.0018337101885058352,-1,0.04149519890260631,0.0,0.18415637860082304,5.0,0.025,4,1529.9077434539795,2
100,789.0,100,2102.0,12.886298763082776,-0.018352366950896936,-1,0.0368,0.0,0.196,5.0,0.025,4,1529.9077434539795,2
101,757.0,101,1819.0,12.720175920835626,-0.017528360184696005,-1,0.027592768791627014,0.0,0.16222645099904853,5.0,0.025,4,1529.9077434539795,2
102,753.0,102,1570.0,12.628662420382163,-0.018297952318377768,-1,0.02199010445299615,0.0,0.1588785046728972,5.0,0.025,4,1529.9077434539795,2
103,725.0,103,1462.0,12.216142270861836,-0.022084841610825547,-1,0.05286624203821656,0.0,0.12165605095541401,5.0,0.025,4,1529.9077434539795,2
104,705.0,104,1481.0,11.334908845374748,-0.041414076651859366,-1,0.10533515731874143,0.0,0.09233926128590972,5.0,0.025,4,1529.9077434539795,2
105,692.0,105,1508.0,10.971485411140584,-0.07648721818809592,-1,0.07765023632680622,0.0,0.05941931127616475,5.0,0.025,4,1529.9077434539795,2
106,664.0,106,1495.0,10.977926421404682,-0.08920689457492785,-1,0.04708222811671088,0.0,0.055702917771883284,5.0,0.025,4,1529.9077434539795,2
107,669.0,107,1474.0,11.227272727272727,-0.08313021314866602,-1,0.033444816053511704,0.0,0.04749163879598662,5.0,0.025,4,1529.9077434539795,2
108,640.0,108,1519.0,11.177090190915077,-0.08503498704922513,-1,0.06648575305291722,0.0,0.03595658073270014,5.0,0.025,4,1529.9077434539795,2
109,621.0,109,1638.0,10.517094017094015,-0.10749988183842432,-1,0.12310730743910467,0.0,0.04476629361421988,5.0,0.025,4,1529.9077434539795,2
110,583.0,110,1684.0,10.373515439429928,-0.14148101198421068,-1,0.07936507936507936,0.0,0.05128205128205128,5.0,0.025,4,1529.9077434539795,2
111,538.0,111,1678.0,10.742550655542312,-0.16055643199457273,-1,0.035035629453681716,0.0,0.03859857482185273,5.0,0.025,4,1529.9077434539795,2
112,518.0,112,1663.0,11.077570655441972,-0.15763267535888845,-1,0.03218116805721097,0.0,0.041120381406436236,5.0,0.025,4,1529.9077434539795,2
113,480.0,113,1651.0,11.384615384615385,-0.15891331324854202,-1,0.04329524954900782,0.0,0.050511124473842456,5.0,0.025,4,1529.9077434539795,2
114,455.0,114,1663.0,11.492483463619964,-0.17190504327886216,-1,0.06299212598425198,0.0,0.05572380375529982,5.0,0.025,4,1529.9077434539795,2
115,429.0,115,1612.0,12.014888337468983,-0.19298587438822992,-1,0.03187011425135298,0.0,0.06253758268190017,5.0,0.025,4,1529.9077434539795,2
116,398.0,116,1509.0,12.635520212060964,-0.1992934975476224,-1,0.019230769230769232,0.0,0.08312655086848635,5.0,0.025,4,1529.9077434539795,2
117,399.0,117,1395.0,13.30967741935484,-0.18947278201813653,-1,0.013253810470510273,0.0,0.08880053015241883,5.0,0.025,4,1529.9077434539795,2
118,376.0,118,1255.0,13.935458167330678,-0.17925140213152094,-1,0.012186379928315413,0.0,0.11254480286738353,5.0,0.025,4,1529.9077434539795,2
119,389.0,119,1080.0,14.91851851851852,-0.1747740033417759,-1,0.00796812749003984,0.0,0.14741035856573706,5.0,0.025,4,1529.9077434539795,2
120,499.0,120,900.0,15.724444444444444,-0.16409504318612916,-1,0.008333333333333333,0.0,0.175,5.0,0.025,4,1529.9077434539795,2
121,489.0,121,753.0,16.41434262948207,-0.14759583364106113,-1,0.015555555555555557,0.0,0.17888888888888888,5.0,0.025,4,1529.9077434539795,2
122,504.0,122,641.0,17.224648985959433,-0.11442635569028844,-1,0.0199203187250996,0.0,0.16865869853917662,5.0,0.025,4,1529.9077434539795,2
123,503.0,123,537.0,17.64990689013035,-0.07730752627157532,-1,0.0171606864274571,0.0,0.1794071762870515,5.0,0.025,4,1529.9077434539795,2
124,537.0,124,446.0,18.46860986547085,-0.020401452160084425,-1,0.0186219739292365,0.0,0.18808193668528864,5.0,0.025,4,1529.9077434539795,2
125,544.0,125,398.0,19.457286432160803,0.02627002014442749,-1,0.02242152466367713,0.0,0.13004484304932734,5.0,0.025,4,1529.9077434539795,2
126,541.0,126,350.0,19.917142857142856,0.07322362417281482,-1,0.02010050251256281,0.0,0.1407035175879397,5.0,0.025,4,1529.9077434539795,2
127,552.0,127,302.0,20.814569536423843,0.1489713172678753,-1,0.03428571428571429,0.0,0.17142857142857146,5.0,0.025,4,1529.9077434539795,2
128,549.0,128,274.0,21.244525547445253,0.2332665148363157,-1,0.029801324503311258,0.0,0.12251655629139073,5.0,0.025,4,1529.9077434539795,2
129,584.0,129,257.0,21.871595330739304,0.2678522015324035,-1,0.032846715328467155,0.0,0.0948905109489051,5.0,0.025,4,1529.9077434539795,2
130,588.0,130,244.0,22.635245901639344,0.29585484684473834,-1,0.019455252918287938,0.0,0.07003891050583658,5.0,0.025,4,1529.9077434539795,2
131,576.0,131,239.0,22.84518828451883,0.31255225324903346,-1,0.02868852459016393,0.0,0.04918032786885247,5.0,0.025,4,1529.9077434539795,2
132,601.0,132,240.0,23.13333333333333,0.3218828702476373,-1,0.03347280334728033,0.0,0.029288702928870293,5.0,0.025,4,1529.9077434539795,2
133,595.0,133,236.0,23.283898305084747,0.3270388953602283,-1,0.025,0.0,0.041666666666666664,5.0,0.025,4,1529.9077434539795,2
134,649.0,134,239.0,23.175732217573234,0.3250237517302489,-1,0.05084745762711865,0.0,0.03813559322033898,5.0,0.025,4,1529.9077434539795,2
135,656.0,135,246.0,22.650406504065035,0.3233084255066306,-1,0.05439330543933055,0.0,0.02510460251046025,5.0,0.025,4,1529.9077434539795,2
136,643.0,136,254.0,22.700787401574804,0.3190182208862409,-1,0.04065040650406504,0.0,0.008130081300813009,5.0,0.025,4,1529.9077434539795,2
137,671.0,137,255.0,22.92156862745098,0.32784749759673903,-1,0.02755905511811024,0.0,0.023622047244094488,5.0,0.025,4,1529.9077434539795,2
138,660.0,138,262.0,22.87786259541985,0.32244202399418964,-1,0.043137254901960784,0.0,0.015686274509803918,5.0,0.025,4,1529.9077434539795,2
139,703.0,139,272.0,22.823529411764717,0.3341661169702545,-1,0.04580152671755725,0.0,0.0076335877862595426,5.0,0.025,4,1529.9077434539795,2
140,702.0,140,281.0,22.58718861209964,0.3147340551864847,-1,0.04779411764705882,0.0,0.014705882352941175,5.0,0.025,4,1529.9077434539795,2
141,699.0,141,284.0,22.90492957746479,0.31834995402138944,-1,0.02491103202846975,0.0,0.014234875444839857,5.0,0.025,4,1529.9077434539795,2
142,717.0,142,288.0,23.05208333333333,0.3138534670166037,-1,0.03169014084507042,0.0,0.017605633802816902,5.0,0.025,4,1529.9077434539795,2
143,705.0,143,292.0,23.20205479452055,0.3047129915473006,-1,0.02430555555555556,0.0,0.010416666666666666,5.0,0.025,4,1529.9077434539795,2
144,741.0,144,301.0,23.046511627906977,0.30981738257163005,-1,0.04452054794520549,0.0,0.0136986301369863,5.0,0.025,4,1529.9077434539795,2
145,761.0,145,318.0,22.669811320754718,0.3154604530243597,-1,0.06312292358803986,0.0,0.006644518272425249,5.0,0.025,4,1529.9077434539795,2
146,753.0,146,326.0,22.763803680981606,0.31622286854035664,-1,0.0440251572327044,0.0,0.018867924528301886,5.0,0.025,4,1529.9077434539795,2
147,754.0,147,335.0,22.77611940298507,0.3110483902986148,-1,0.03987730061349693,0.0,0.012269938650306749,5.0,0.025,4,1529.9077434539795,2
148,748.0,148,343.0,22.720116618075803,0.2981899865919255,-1,0.03582089552238806,0.0,0.011940298507462687,5.0,0.025,4,1529.9077434539795,2
149,765.0,149,355.0,22.216901408450703,0.2881278425468028,-1,0.05247813411078717,0.0,0.01749271137026239,5.0,0.025,4,1529.9077434539795,2
150,771.0,150,378.0,21.16137566137566,0.2760745143887404,-1,0.09577464788732394,0.0,0.03098591549295775,5.0,0.025,4,1529.9077434539795,2
151,752.0,151,395.0,20.658227848101266,0.26671455688924384,-1,0.06613756613756612,0.0,0.021164021164021163,5.0,0.025,4,1529.9077434539795,2
152,750.0,152,405.0,20.6,0.2558708344283502,-1,0.045569620253164564,0.0,0.020253164556962026,5.0,0.025,4,1529.9077434539795,2
153,729.0,153,419.0,20.21718377088305,0.23399588248657416,-1,0.05185185185185185,0.0,0.01728395061728395,5.0,0.025,4,1529.9077434539795,2
154,703.0,154,430.0,19.6,0.22494816556443128,-1,0.052505966587112166,0.0,0.026252983293556086,5.0,0.025,4,1529.9077434539795,2
155,693.0,155,457.0,18.877461706783365,0.22353915622118484,-1,0.07906976744186046,0.0,0.01627906976744186,5.0,0.025,4,1529.9077434539795,2
156,645.0,156,477.0,18.440251572327046,0.21998408366461145,-1,0.06345733041575492,0.0,0.019693654266958426,5.0,0.025,4,1529.9077434539795,2
157,623.0,157,491.0,18.79429735234216,0.21242272960069766,-1,0.031446540880503145,0.0,0.0020964360587002093,5.0,0.025,4,1529.9077434539795,2
158,611.0,158,509.0,19.072691552062867,0.2051086850097532,-1,0.038696537678207736,0.0,0.002036659877800407,5.0,0.025,4,1529.9077434539795,2
159,595.0,159,516.0,19.341085271317827,0.19336954582061305,-1,0.033398821218074665,0.0,0.019646365422396856,5.0,0.025,4,1529.9077434539795,2
160,679.0,160,514.0,19.601167315175093,0.1976030599938977,-1,0.02325581395348837,0.0,0.02713178294573644,5.0,0.025,4,1529.9077434539795,2
161,632.0,161,514.0,19.536964980544752,0.19491423601516664,-1,0.033073929961089495,0.0,0.033073929961089495,5.0,0.025,4,1529.9077434539795,2
162,626.0,162,512.0,20.009765625,0.19269725420216732,-1,0.02723735408560312,0.0,0.0311284046692607,5.0,0.025,4,1529.9077434539795,2
163,598.0,163,503.0,20.76540755467197,0.1913684143972927,-1,0.025390625,0.0,0.04296875,5.0,0.025,4,1529.9077434539795,2
164,600.0,164,490.0,21.09387755102041,0.1825850101167004,-1,0.029821073558648117,0.0,0.05566600397614314,5.0,0.025,4,1529.9077434539795,2
165,592.0,165,484.0,21.820247933884296,0.19430352320030728,-1,0.02244897959183673,0.0,0.034693877551020415,5.0,0.025,4,1529.9077434539795,2
166,572.0,166,462.0,22.10606060606061,0.19969408890204432,-1,0.03099173553719008,0.0,0.07644628099173552,5.0,0.025,4,1529.9077434539795,2
167,572.0,167,445.0,22.68089887640449,0.2043000398822894,-1,0.021645021645021644,0.0,0.05844155844155844,5.0,0.025,4,1529.9077434539795,2
168,567.0,168,433.0,23.110854503464203,0.21735175140454668,-1,0.02921348314606742,0.0,0.05617977528089888,5.0,0.025,4,1529.9077434539795,2
169,566.0,169,417.0,23.851318944844127,0.2278410813971781,-1,0.020785219399538105,0.0,0.05773672055427252,5.0,0.025,4,1529.9077434539795,2
170,559.0,170,415.0,23.686746987951807,0.2135295669332326,-1,0.03597122302158273,0.0,0.0407673860911271,5.0,0.025,4,1529.9077434539795,2
171,545.0,171,409.0,23.95354523227384,0.2317812974589017,-1,0.04096385542168675,0.0,0.05542168674698795,5.0,0.025,4,1529.9077434539795,2
172,552.0,172,396.0,23.67929292929293,0.2408215976707739,-1,0.03667481662591687,0.0,0.06845965770171149,5.0,0.025,4,1529.9077434539795,2
173,537.0,173,378.0,23.759259259259267,0.2667655239009245,-1,0.02525252525252525,0.0,0.0707070707070707,5.0,0.025,4,1529.9077434539795,2
174,535.0,174,372.0,23.615591397849464,0.2835352662968532,-1,0.042328042328042326,0.0,0.0582010582010582,5.0,0.025,4,1529.9077434539795,2
175,531.0,175,373.0,23.667560321715822,0.2993902082991605,-1,0.0456989247311828,0.0,0.04301075268817205,5.0,0.025,4,1529.9077434539795,2
176,513.0,176,368.0,23.66576086956522,0.3333711465946003,-1,0.024128686327077747,0.0,0.03753351206434316,5.0,0.025,4,1529.9077434539795,2
177,512.0,177,368.0,24.20923913043478,0.33897256416579724,-1,0.02445652173913044,0.0,0.02445652173913044,5.0,0.025,4,1529.9077434539795,2
178,502.0,178,368.0,23.91847826086957,0.3371214704956199,-1,0.04076086956521738,0.0,0.04076086956521738,5.0,0.025,4,1529.9077434539795,2
179,503.0,179,362.0,23.883977900552487,0.3557172502448621,-1,0.021739130434782608,0.0,0.03804347826086957,5.0,0.025,4,1529.9077434539795,2
180,500.0,180,363.0,24.47107438016529,0.3624756592238816,-1,0.02209944751381216,0.0,0.01933701657458564,5.0,0.025,4,1529.9077434539795,2
181,481.0,181,372.0,24.747311827956988,0.3567496278563391,-1,0.030303030303030307,0.0,0.005509641873278237,5.0,0.025,4,1529.9077434539795,2
182,486.0,182,374.0,24.98128342245989,0.3616032227245021,-1,0.02956989247311828,0.0,0.024193548387096774,5.0,0.025,4,1529.9077434539795,2
183,479.0,183,367.0,25.26158038147139,0.3676137421950443,-1,0.026737967914438502,0.0,0.045454545454545456,5.0,0.025,4,1529.9077434539795,2
184,470.0,184,361.0,25.792243767313018,0.3663817709559824,-1,0.021798365122615803,0.0,0.03814713896457767,5.0,0.025,4,1529.9077434539795,2
185,471.0,185,360.0,26.488888888888887,0.3787764035744848,-1,0.01939058171745152,0.0,0.0221606648199446,5.0,0.025,4,1529.9077434539795,2
186,457.0,186,348.0,26.873563218390803,0.3880788811625495,-1,0.022222222222222227,0.0,0.05555555555555555,5.0,0.025,4,1529.9077434539795,2
187,458.0,187,335.0,27.8,0.3936292315760131,-1,0.014367816091954025,0.0,0.05172413793103448,5.0,0.025,4,1529.9077434539795,2
188,461.0,188,329.0,28.425531914893607,0.4082185077154794,-1,0.020895522388059702,0.0,0.03880597014925373,5.0,0.025,4,1529.9077434539795,2
189,466.0,189,321.0,29.080996884735203,0.41693703960970574,-1,0.0121580547112462,0.0,0.0364741641337386,5.0,0.025,4,1529.9077434539795,2
190,460.0,190,305.0,29.498360655737706,0.4277809602563419,-1,0.006230529595015576,0.0,0.05607476635514018,5.0,0.025,4,1529.9077434539795,2
191,447.0,191,302.0,29.516556291390728,0.4289464184402209,-1,0.022950819672131147,0.0,0.032786885245901634,5.0,0.025,4,1529.9077434539795,2
192,462.0,192,294.0,29.377551020408163,0.438846390759565,-1,0.029801324503311258,0.0,0.05629139072847682,5.0,0.025,4,1529.9077434539795,2
193,449.0,193,289.0,29.30795847750865,0.4372626344182354,-1,0.030612244897959183,0.0,0.047619047619047616,5.0,0.025,4,1529.9077434539795,2
194,459.0,194,286.0,29.07692307692308,0.44932530431353496,-1,0.02422145328719723,0.0,0.034602076124567484,5.0,0.025,4,1529.9077434539795,2
195,463.0,195,279.0,29.10752688172043,0.4546973971806799,-1,0.024475524475524483,0.0,0.04895104895104895,5.0,0.025,4,1529.9077434539795,2
196,457.0,196,275.0,29.37090909090909,0.4529946788257135,-1,0.017921146953405017,0.0,0.03225806451612903,5.0,0.025,4,1529.9077434539795,2
197,472.0,197,273.0,29.776556776556767,0.4590749338600506,-1,0.014545454545454544,0.0,0.02181818181818182,5.0,0.025,4,1529.9077434539795,2
198,467.0,198,268.0,29.84701492537313,0.4751352519849665,-1,0.014652014652014654,0.0,0.03296703296703297,5.0,0.025,4,1529.9077434539795,2
