,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
70,15302.0,70,800.0,5.25,0.04884079407295717,-1,0.4545454545454545,0.0,0.0,50.0,0.025,10,17109.837682008747,1
71,15298.0,71,800.0,6.25,0.0714708898583697,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
72,15298.0,72,800.0,7.25,0.07147088985836976,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
73,15293.0,73,800.0,8.25,0.07147088985836975,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
74,15422.0,74,1050.0,7.047619047619048,0.054454011320662674,-1,0.3125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
75,15398.0,75,1500.0,5.633333333333334,0.04982942319708862,-1,0.42857142857142855,0.0,0.0,50.0,0.025,10,17109.837682008747,1
76,15365.0,76,1600.0,6.21875,0.0666402040125163,-1,0.06666666666666668,0.0,0.0,50.0,0.025,10,17109.837682008747,1
77,15368.0,77,1600.0,7.21875,0.07113502889625684,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
78,15349.0,78,1600.0,8.21875,0.0711350288962569,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
79,15417.0,79,2000.0,7.375,0.056908023117005435,-1,0.25,0.0,0.0,50.0,0.025,10,17109.837682008747,1
80,15435.0,80,2900.0,5.775862068965517,0.04889935416982871,-1,0.45,0.0,0.0,50.0,0.025,10,17109.837682008747,1
81,15371.0,81,3200.0,6.140625,0.06444135122689666,-1,0.10344827586206896,0.0,0.0,50.0,0.025,10,17109.837682008747,1
82,15256.0,82,3200.0,7.140625,0.071105682491774,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
83,15163.0,83,3200.0,8.140625,0.071105682491774,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
84,15009.0,84,3850.0,7.597402597402597,0.05910082700614992,-1,0.203125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
85,14740.0,85,5000.0,6.5292,0.05349495853077954,-1,0.4212987012987013,0.0,0.1225974025974026,50.0,0.025,10,17109.837682008747,1
86,14435.0,86,5000.0,6.5318,0.0611505210385509,-1,0.149,0.0,0.149,50.0,0.025,10,17109.837682008747,1
87,14047.0,87,5000.0,7.0948,0.06496913958829809,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
88,13664.0,88,5000.0,8.0948,0.06496913958829811,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
89,13123.0,89,5000.0,8.4088,0.06159453450700862,-1,0.1482,0.0,0.1482,50.0,0.025,10,17109.837682008747,1
90,12574.0,90,5000.0,7.4746,0.05383473717041882,-1,0.3264,0.0,0.3264,50.0,0.025,10,17109.837682008747,1
91,12184.0,91,5000.0,6.747999999999998,0.05304159074186866,-1,0.1724,0.0,0.1724,50.0,0.025,10,17109.837682008747,1
92,11831.0,92,5000.0,7.1324,0.055998052666758016,-1,0.0208,0.0,0.0208,50.0,0.025,10,17109.837682008747,1
93,11370.0,93,5000.0,8.0548,0.05811308514938241,-1,0.003,0.0,0.003,50.0,0.025,10,17109.837682008747,1
94,10869.0,94,5000.0,8.582,0.05691476542583876,-1,0.1108,0.0,0.1108,50.0,0.025,10,17109.837682008747,1
95,10302.0,95,5000.0,7.9878,0.04419458947461991,-1,0.2838,0.0,0.2838,50.0,0.025,10,17109.837682008747,1
96,9864.0,96,5000.0,7.127999999999999,0.043407631646535313,-1,0.1934,0.0,0.1934,50.0,0.025,10,17109.837682008747,1
97,9517.0,97,5000.0,7.3622,0.04664237825229964,-1,0.0358,0.0,0.0358,50.0,0.025,10,17109.837682008747,1
98,8992.0,98,4999.0,8.190838167633526,0.05023131833200866,-1,0.0096,0.0,0.0098,50.0,0.025,10,17109.837682008747,1
99,8436.0,99,5000.0,8.764,0.04791885085679542,-1,0.08241648329665932,0.0,0.08221644328865774,50.0,0.025,10,17109.837682008747,1
100,7870.0,100,5000.0,8.3634,0.04182180133009023,-1,0.2408,0.0,0.2408,50.0,0.025,10,17109.837682008747,1
101,7382.0,101,5000.0,7.599,0.035314237217331734,-1,0.1962,0.0,0.1962,50.0,0.025,10,17109.837682008747,1
102,6952.0,102,5000.0,7.7302,0.035772939663393656,-1,0.0538,0.0,0.0538,50.0,0.025,10,17109.837682008747,1
103,6348.0,103,5000.0,8.4382,0.037712555477043073,-1,0.0154,0.0,0.0154,50.0,0.025,10,17109.837682008747,1
104,5616.0,104,5000.0,9.1102,0.0391280854514396,-1,0.0632,0.0,0.0632,50.0,0.025,10,17109.837682008747,1
105,4949.0,105,5000.0,8.9802,0.03253333745115425,-1,0.1822,0.0,0.1822,50.0,0.025,10,17109.837682008747,1
106,4356.0,106,5000.0,8.4374,0.02409055838692667,-1,0.1566,0.0,0.1566,50.0,0.025,10,17109.837682008747,1
107,3825.0,107,5000.0,8.6272,0.02529326779887234,-1,0.053,0.0,0.053,50.0,0.025,10,17109.837682008747,1
108,3297.0,108,4999.0,9.312062412482497,0.03064810603341357,-1,0.0154,0.0,0.0156,50.0,0.025,10,17109.837682008747,1
109,2786.0,109,5000.0,9.9824,0.030325678842696324,-1,0.03740748149629927,0.0,0.03720744148829766,50.0,0.025,10,17109.837682008747,1
110,2361.0,110,5000.0,10.2452,0.0330379836392537,-1,0.0964,0.0,0.0964,50.0,0.025,10,17109.837682008747,1
111,1966.0,111,5000.0,10.205,0.029041259904159174,-1,0.0936,0.0,0.0936,50.0,0.025,10,17109.837682008747,1
112,1621.0,112,4999.0,10.394278855771152,0.02417044707456306,-1,0.0372,0.0,0.0374,50.0,0.025,10,17109.837682008747,1
113,1307.0,113,4954.0,11.046225272507069,0.028735687971974826,-1,0.013602720544108821,0.0,0.02260452090418084,50.0,0.025,10,17109.837682008747,1
114,1104.0,114,4920.0,11.739634146341464,0.032119997196464266,-1,0.018974566007266856,0.0,0.025837706903512312,50.0,0.025,10,17109.837682008747,1
115,959.0,115,4996.0,11.943755004003206,0.035692901277229336,-1,0.057723577235772365,0.0,0.04227642276422764,50.0,0.025,10,17109.837682008747,1
116,854.0,116,4998.0,12.147859143657465,0.032179186773779615,-1,0.05744595676541232,0.0,0.057045636509207374,50.0,0.025,10,17109.837682008747,1
117,745.0,117,4821.0,12.586600290396184,0.032684549954218496,-1,0.02701080432172869,0.0,0.0624249699879952,50.0,0.025,10,17109.837682008747,1
118,621.0,118,4523.0,13.27570196772054,0.03555271407907087,-1,0.008504459655673095,0.0,0.07031736154324829,50.0,0.025,10,17109.837682008747,1
119,511.0,119,4164.0,13.819884726224785,0.034416897522320536,-1,0.013265531726730043,0.0,0.09263762989166482,50.0,0.025,10,17109.837682008747,1
120,478.0,120,3898.0,14.096203181118527,0.030052156567180893,-1,0.03266090297790586,0.0,0.09654178674351584,50.0,0.025,10,17109.837682008747,1
121,383.0,121,3590.0,14.417827298050144,0.02624445114721736,-1,0.0310415597742432,0.0,0.11005643919958953,50.0,0.025,10,17109.837682008747,1
122,314.0,122,3214.0,14.944306160547605,0.017017080341225302,-1,0.009749303621169915,0.0,0.11448467966573815,50.0,0.025,10,17109.837682008747,1
123,253.0,123,2796.0,15.451001430615165,0.011651319225545916,-1,0.0015556938394523958,0.0,0.13161169881767268,50.0,0.025,10,17109.837682008747,1
124,217.0,124,2372.0,16.026138279932542,0.003049423128397065,-1,0.002145922746781116,0.0,0.15379113018597998,50.0,0.025,10,17109.837682008747,1
125,193.0,125,1946.0,16.706577595066804,-0.009317457242608658,-1,0.005480607082630692,0.0,0.18507588532883645,50.0,0.025,10,17109.837682008747,1
126,175.0,126,1540.0,17.53051948051948,-0.01205969262555065,-1,0.0035971223021582736,0.0,0.2122302158273381,50.0,0.025,10,17109.837682008747,1
127,166.0,127,1170.0,18.614529914529914,-0.009570001992059448,-1,0.0,0.0,0.24025974025974026,50.0,0.025,10,17109.837682008747,1
128,158.0,128,854.0,20.036299765807964,0.0007703792591416537,-1,0.0,0.0,0.2700854700854701,50.0,0.025,10,17109.837682008747,1
129,159.0,129,599.0,20.886477462437394,0.008412125345871435,-1,0.0,0.0,0.29859484777517564,50.0,0.025,10,17109.837682008747,1
130,157.0,130,405.0,22.43456790123457,0.04082653673464124,-1,0.0,0.0,0.3238731218697829,50.0,0.025,10,17109.837682008747,1
131,154.0,131,274.0,24.317518248175183,0.08172772232901554,-1,0.0,0.0,0.3234567901234568,50.0,0.025,10,17109.837682008747,1
132,161.0,132,182.0,25.58791208791209,0.13833303072995826,-1,0.0,0.0,0.3357664233576642,50.0,0.025,10,17109.837682008747,1
133,161.0,133,139.0,26.834532374100718,0.14099414488321413,-1,0.0,0.0,0.23626373626373626,50.0,0.025,10,17109.837682008747,1
134,166.0,134,97.0,29.144329896907216,0.2125902871410895,-1,0.0,0.0,0.302158273381295,50.0,0.025,10,17109.837682008747,1
135,175.0,135,72.0,30.430555555555557,0.25407675796000423,-1,0.010309278350515464,0.0,0.26804123711340205,50.0,0.025,10,17109.837682008747,1
136,176.0,136,54.0,32.574074074074076,0.25446345950856697,-1,0.0,0.0,0.25,50.0,0.025,10,17109.837682008747,1
137,202.0,137,46.0,34.02173913043478,0.2786222014764725,-1,0.0,0.0,0.14814814814814814,50.0,0.025,10,17109.837682008747,1
138,205.0,138,37.0,34.67567567567568,0.2007435988223492,-1,0.0,0.0,0.1956521739130435,50.0,0.025,10,17109.837682008747,1
139,223.0,139,34.0,36.23529411764706,0.23265044444685656,-1,0.0,0.0,0.08108108108108109,50.0,0.025,10,17109.837682008747,1
140,246.0,140,27.0,39.18518518518517,0.19424776601833724,-1,0.0,0.0,0.2058823529411765,50.0,0.025,10,17109.837682008747,1
141,247.0,141,26.0,40.30769230769232,0.2258517229386829,-1,0.0,0.0,0.037037037037037035,50.0,0.025,10,17109.837682008747,1
142,299.0,142,26.0,40.615384615384606,0.20876618896954968,-1,0.038461538461538464,0.0,0.038461538461538464,50.0,0.025,10,17109.837682008747,1
143,305.0,143,21.0,41.0,0.18997704383820746,-1,0.0,0.0,0.19230769230769232,50.0,0.025,10,17109.837682008747,1
144,344.0,144,19.0,40.68421052631579,0.1288253803690831,-1,0.0,0.0,0.09523809523809523,50.0,0.025,10,17109.837682008747,1
145,391.0,145,17.0,39.647058823529406,0.10076305573522182,-1,0.0,0.0,0.10526315789473684,50.0,0.025,10,17109.837682008747,1
146,395.0,146,16.0,41.625,0.07662849775854222,-1,0.0,0.0,0.05882352941176471,50.0,0.025,10,17109.837682008747,1
147,496.0,147,16.0,40.6875,0.060100463466264575,-1,0.0625,0.0,0.0625,50.0,0.025,10,17109.837682008747,1
148,508.0,148,14.0,40.714285714285715,0.05029814510543278,-1,0.0,0.0,0.125,50.0,0.025,10,17109.837682008747,1
149,580.0,149,13.0,41.615384615384606,0.019848417086689992,-1,0.0,0.0,0.07142857142857142,50.0,0.025,10,17109.837682008747,1
150,670.0,150,13.0,38.46153846153846,0.004340297613519352,-1,0.07692307692307693,0.0,0.07692307692307693,50.0,0.025,10,17109.837682008747,1
151,677.0,151,12.0,38.333333333333336,0.07031813396180299,-1,0.0,0.0,0.07692307692307693,50.0,0.025,10,17109.837682008747,1
152,856.0,152,12.0,39.333333333333336,0.07031813396180303,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
153,880.0,153,12.0,40.333333333333336,0.07031813396180303,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
154,1010.0,154,12.0,41.333333333333336,0.07031813396180299,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
155,1167.0,155,12.0,42.333333333333336,0.07031813396180299,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
156,1181.0,156,12.0,43.33333333333334,0.07031813396180299,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
157,1490.0,157,13.0,40.92307692307692,0.064909046733972,-1,0.08333333333333333,0.0,0.0,50.0,0.025,10,17109.837682008747,1
158,1534.0,158,13.0,41.92307692307692,0.1041042524234191,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
159,1760.0,159,14.0,39.857142857142854,0.09666823439317487,-1,0.07692307692307693,0.0,0.0,50.0,0.025,10,17109.837682008747,1
160,2127.0,160,14.0,40.857142857142854,0.08136298800614301,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
161,2150.0,161,15.0,39.06666666666667,0.07593878880573349,-1,0.07142857142857142,0.0,0.0,50.0,0.025,10,17109.837682008747,1
162,2633.0,162,17.0,35.352941176470594,0.10442064598960744,-1,0.13333333333333333,0.0,0.0,50.0,0.025,10,17109.837682008747,1
163,2701.0,163,17.0,36.352941176470594,0.15340242729640824,-1,0.0,0.0,0.0,50.0,0.025,10,17109.837682008747,1
164,3094.0,164,20.0,31.75,0.13039206320194702,-1,0.17647058823529413,0.0,0.0,50.0,0.025,10,17109.837682008747,1
165,3500.0,165,22.0,29.772727272727273,0.10727656021927873,-1,0.1,0.0,0.0,50.0,0.025,10,17109.837682008747,1
166,3529.0,166,24.0,28.20833333333333,0.08360049154937081,-1,0.09090909090909093,0.0,0.0,50.0,0.025,10,17109.837682008747,1
167,4206.0,167,27.0,25.962962962962962,0.11533021751641882,-1,0.125,0.0,0.0,50.0,0.025,10,17109.837682008747,1
168,4297.0,168,29.0,25.103448275862068,0.10818306843336208,-1,0.07407407407407407,0.0,0.0,50.0,0.025,10,17109.837682008747,1
169,4781.0,169,36.0,21.027777777777786,0.09857284254369228,-1,0.2413793103448276,0.0,0.0,50.0,0.025,10,17109.837682008747,1
170,5270.0,170,40.0,19.825,0.09068156746894512,-1,0.1111111111111111,0.0,0.0,50.0,0.025,10,17109.837682008747,1
171,5310.0,171,46.0,18.108695652173914,0.07846947618851786,-1,0.15,0.0,0.0,50.0,0.025,10,17109.837682008747,1
172,6081.0,172,52.0,16.903846153846153,0.11299755729812885,-1,0.13043478260869565,0.0,0.0,50.0,0.025,10,17109.837682008747,1
173,6173.0,173,56.0,16.625,0.12153511643567293,-1,0.07692307692307693,0.0,0.0,50.0,0.025,10,17109.837682008747,1
174,6704.0,174,69.0,14.304347826086955,0.11092346890137544,-1,0.23214285714285715,0.0,0.0,50.0,0.025,10,17109.837682008747,1
175,7226.0,175,78.0,13.538461538461535,0.08412252165193859,-1,0.13043478260869565,0.0,0.0,50.0,0.025,10,17109.837682008747,1
176,7262.0,176,89.0,12.741573033707864,0.07031809169244377,-1,0.14102564102564102,0.0,0.0,50.0,0.025,10,17109.837682008747,1
177,7985.0,177,102.0,11.990196078431373,0.10076053743868364,-1,0.14606741573033707,0.0,0.0,50.0,0.025,10,17109.837682008747,1
178,8080.0,178,110.0,12.045454545454545,0.11313795817650353,-1,0.0784313725490196,0.0,0.0,50.0,0.025,10,17109.837682008747,1
179,8528.0,179,132.0,10.87121212121212,0.11284605673020184,-1,0.2,0.0,0.0,50.0,0.025,10,17109.837682008747,1
180,8973.0,180,152.0,10.30921052631579,0.08930294002006472,-1,0.15151515151515152,0.0,0.0,50.0,0.025,10,17109.837682008747,1
181,9005.0,181,174.0,9.879310344827584,0.07180931629183504,-1,0.14473684210526316,0.0,0.0,50.0,0.025,10,17109.837682008747,1
182,9604.0,182,200.0,9.465,0.09242746138659824,-1,0.14942528735632185,0.0,0.0,50.0,0.025,10,17109.837682008747,1
183,9695.0,183,217.0,9.64516129032258,0.11543616734794628,-1,0.085,0.0,0.0,50.0,0.025,10,17109.837682008747,1
184,10023.0,184,256.0,9.0234375,0.11175823080529222,-1,0.17972350230414744,0.0,0.0,50.0,0.025,10,17109.837682008747,1
185,10369.0,185,299.0,8.581939799331103,0.09130594164804304,-1,0.16796875,0.0,0.0,50.0,0.025,10,17109.837682008747,1
186,10389.0,186,341.0,8.401759530791791,0.07273567704587143,-1,0.14046822742474915,0.0,0.0,50.0,0.025,10,17109.837682008747,1
187,10839.0,187,391.0,8.199488491048593,0.08983779200183792,-1,0.1466275659824047,0.0,0.0,50.0,0.025,10,17109.837682008747,1
188,10910.0,188,428.0,8.404205607476635,0.11396130385745384,-1,0.09462915601023016,0.0,0.0,50.0,0.025,10,17109.837682008747,1
189,11155.0,189,500.0,8.05,0.11296967174606393,-1,0.16822429906542055,0.0,0.0,50.0,0.025,10,17109.837682008747,1
190,11432.0,190,588.0,7.695578231292517,0.09640829082575088,-1,0.17600000000000002,0.0,0.0,50.0,0.025,10,17109.837682008747,1
191,11442.0,191,670.0,7.63134328358209,0.07484023920361095,-1,0.13945578231292516,0.0,0.0,50.0,0.025,10,17109.837682008747,1
192,11797.0,192,766.0,7.549608355091382,0.08608779838851531,-1,0.14328358208955225,0.0,0.0,50.0,0.025,10,17109.837682008747,1
193,11839.0,193,846.0,7.74113475177305,0.11120568507414333,-1,0.10443864229765012,0.0,0.0,50.0,0.025,10,17109.837682008747,1
194,11993.0,194,976.0,7.576844262295082,0.11260846868771175,-1,0.1536643026004728,0.0,0.0,50.0,0.025,10,17109.837682008747,1
195,12128.0,195,1151.0,7.272806255430063,0.09888673826976062,-1,0.17930327868852458,0.0,0.0,50.0,0.025,10,17109.837682008747,1
196,12096.0,196,1315.0,7.2410646387832704,0.0776419111644201,-1,0.1424847958297133,0.0,0.0,50.0,0.025,10,17109.837682008747,1
197,12276.0,197,1503.0,7.210246174318031,0.08369171702463457,-1,0.1429657794676806,0.0,0.0,50.0,0.025,10,17109.837682008747,1
198,12225.0,198,1671.0,7.384799521244763,0.10670156507920524,-1,0.11177644710578842,0.0,0.0,50.0,0.025,10,17109.837682008747,1
199,12254.0,199,1908.0,7.34329140461216,0.1130356113911095,-1,0.14183123877917414,0.0,0.0,50.0,0.025,10,17109.837682008747,1
200,12298.0,200,2251.0,7.071968014215902,0.1007863774547774,-1,0.17976939203354295,0.0,0.0,50.0,0.025,10,17109.837682008747,1
201,12153.0,201,2581.0,7.039907012785743,0.08006894392654677,-1,0.14660151043980454,0.0,0.0,50.0,0.025,10,17109.837682008747,1
202,12058.0,202,2943.0,7.050968399592253,0.08155328579416014,-1,0.14025571483920962,0.0,0.0,50.0,0.025,10,17109.837682008747,1
203,11740.0,203,3273.0,7.23923006416132,0.10342342927899953,-1,0.11213047910295616,0.0,0.0,50.0,0.025,10,17109.837682008747,1
204,11390.0,204,3688.0,7.3120932754880705,0.11161581029192984,-1,0.1267949893064467,0.0,0.0,50.0,0.025,10,17109.837682008747,1
205,10921.0,205,4280.0,7.162383177570093,0.1003370884328301,-1,0.16052060737527116,0.0,0.0,50.0,0.025,10,17109.837682008747,1
206,10374.0,206,4810.0,7.262993762993762,0.07792972202290302,-1,0.12383177570093458,0.0,0.0,50.0,0.025,10,17109.837682008747,1
207,9853.0,207,5000.0,7.8092,0.07394704171181501,-1,0.09501039501039504,0.0,0.05550935550935551,50.0,0.025,10,17109.837682008747,1
208,9232.0,208,5000.0,8.1764,0.08493032267224992,-1,0.07400000000000001,0.0,0.07400000000000001,50.0,0.025,10,17109.837682008747,1
209,8713.0,209,5000.0,8.5024,0.08525821397039778,-1,0.0818,0.0,0.0818,50.0,0.025,10,17109.837682008747,1
210,8216.0,210,5000.0,8.6918,0.06606726845307777,-1,0.1076,0.0,0.1076,50.0,0.025,10,17109.837682008747,1
211,7762.0,211,5000.0,8.774,0.032036303907718916,-1,0.0912,0.0,0.0912,50.0,0.025,10,17109.837682008747,1
212,7415.0,212,5000.0,8.9994,0.013841806301014451,-1,0.0686,0.0,0.0686,50.0,0.025,10,17109.837682008747,1
213,6859.0,213,4998.0,9.33673469387755,0.0135375530518228,-1,0.0562,0.0,0.0566,50.0,0.025,10,17109.837682008747,1
