,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,2669.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
27,2669.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
28,2669.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
29,2846.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
30,2846.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
31,2846.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
32,2846.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
33,2846.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
34,2999.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
35,2999.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
36,2999.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
37,2999.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
38,2999.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
39,3138.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
40,3239.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
41,3239.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
42,3239.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
43,3239.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
44,3387.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
45,3387.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
46,3387.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
47,3387.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
48,3387.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
49,3538.0,49,50.0,1.0,-0.0558293934739459,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
50,3538.0,50,50.0,2.0,-0.05582939347394592,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
51,3538.0,51,50.0,3.0,-0.0558293934739459,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
52,3538.0,52,27.0,4.0,-0.09359135062999856,-1,0.0,0.0,0.46,2.0,0.025,1,1916.9272291660309,3
53,3538.0,53,27.0,5.0,-0.09359135062999854,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
54,3671.0,54,47.0,3.4468085106382977,-0.053765243978935305,-1,0.7407407407407407,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
55,3671.0,55,47.0,4.446808510638298,-0.044961043724325835,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
56,3671.0,56,48.0,5.333333333333333,-0.0440243553134024,-1,0.02127659574468085,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
57,3677.0,57,48.0,6.333333333333332,-0.059824315699971035,-1,0.0,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
58,3677.0,58,51.0,6.901960784313728,-0.05630523830585505,-1,0.0625,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
59,3783.0,59,71.0,5.676056338028169,-0.0729477712886772,-1,0.3921568627450979,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
60,3782.0,60,93.0,5.096774193548387,-0.05334083383705123,-1,0.30985915492957744,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
61,3780.0,61,94.0,6.031914893617022,-0.0380610829140339,-1,0.010752688172043013,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
62,3788.0,62,96.0,6.885416666666668,-0.04443773125669636,-1,0.02127659574468085,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
63,3788.0,63,99.0,7.646464646464647,-0.05830367574482528,-1,0.03125,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
64,3886.0,64,142.0,6.028169014084507,-0.056904105374138834,-1,0.4343434343434344,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
65,3884.0,65,184.0,5.423913043478262,-0.05460700433008218,-1,0.29577464788732394,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
66,3881.0,66,188.0,6.287234042553193,-0.04415556678759456,-1,0.021739130434782608,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
67,3890.0,67,191.0,7.172774869109948,-0.04579559259252946,-1,0.015957446808510637,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
68,3888.0,68,198.0,7.883838383838384,-0.05592062204410542,-1,0.03664921465968586,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
69,3984.0,69,264.0,6.662878787878787,-0.06269948651059107,-1,0.3333333333333333,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
70,3978.0,70,368.0,5.497282608695652,-0.05613981121622083,-1,0.3939393939393939,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
71,3968.0,71,375.0,6.376,-0.044985678022213725,-1,0.019021739130434784,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
72,3972.0,72,382.0,7.2408376963350785,-0.04464887412395287,-1,0.018666666666666668,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
73,3969.0,73,393.0,8.010178117048348,-0.0566991657346831,-1,0.028795811518324606,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
74,4035.0,74,508.0,6.9704724409448815,-0.06082291582585566,-1,0.2926208651399491,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
75,4004.0,75,694.0,5.834293948126803,-0.059701668948709374,-1,0.3661417322834646,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
76,3975.0,76,749.0,6.332443257676902,-0.0479791975060546,-1,0.0792507204610951,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
77,3943.0,77,761.0,7.216819973718791,-0.04431530016430129,-1,0.01602136181575434,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
78,3893.0,78,783.0,7.985951468710088,-0.05448116757655713,-1,0.028909329829172138,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
79,3872.0,79,962.0,7.313929313929314,-0.062211207061070375,-1,0.2286079182630907,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
80,3875.0,80,1317.0,6.072892938496582,-0.059985537963460935,-1,0.36902286902286896,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
81,3756.0,81,1457.0,6.393273850377487,-0.04918579184896557,-1,0.10630220197418376,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
82,3635.0,82,1493.0,7.2150033489618215,-0.0458537852510292,-1,0.02470830473575841,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
83,3490.0,83,1535.0,7.990228013029316,-0.05483837990441805,-1,0.02813127930341594,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
84,3319.0,84,1745.0,7.908309455587393,-0.06384676966435103,-1,0.13680781758957655,0.0,0.0,2.0,0.025,1,1916.9272291660309,3
85,3094.0,85,2164.0,7.1788354898336415,-0.0644622750597608,-1,0.2412607449856733,0.0,0.001146131805157593,2.0,0.025,1,1916.9272291660309,3
86,2851.0,86,2411.0,7.326420572376608,-0.0589801114890993,-1,0.1155268022181146,0.0,0.0013863216266173752,2.0,0.025,1,1916.9272291660309,3
87,2598.0,87,2475.0,8.037575757575757,-0.0527881595181894,-1,0.032766486934881794,0.0,0.006221484861053505,2.0,0.025,1,1916.9272291660309,3
88,2305.0,88,2513.0,8.807401512136888,-0.05739963916238339,-1,0.023030303030303036,0.0,0.007676767676767677,2.0,0.025,1,1916.9272291660309,3
89,2014.0,89,2617.0,9.234237676729078,-0.06563548992640013,-1,0.057302029446876235,0.0,0.01591723040191007,2.0,0.025,1,1916.9272291660309,3
90,1742.0,90,2801.0,9.316315601570867,-0.08189575874387235,-1,0.09132594573939626,0.0,0.021016431027894536,2.0,0.025,1,1916.9272291660309,3
91,1514.0,91,2809.0,9.917052331790671,-0.09301780860223786,-1,0.03427347375937165,0.0,0.03141735094609068,2.0,0.025,1,1916.9272291660309,3
92,1356.0,92,2720.0,10.737867647058824,-0.09779085482610818,-1,0.01174795300818797,0.0,0.04343182627269492,2.0,0.025,1,1916.9272291660309,3
93,1246.0,93,2602.0,11.51152959262106,-0.1011927135730022,-1,0.009191176470588236,0.0,0.05257352941176471,2.0,0.025,1,1916.9272291660309,3
94,1160.0,94,2482.0,12.087832393231265,-0.11567673063126185,-1,0.02536510376633359,0.0,0.07148347425057648,2.0,0.025,1,1916.9272291660309,3
95,1078.0,95,2342.0,12.57002561912895,-0.13307108340295978,-1,0.03263497179693795,0.0,0.08904109589041095,2.0,0.025,1,1916.9272291660309,3
96,1011.0,96,2127.0,13.094499294781382,-0.1458754322980521,-1,0.025619128949615717,0.0,0.11742100768573867,2.0,0.025,1,1916.9272291660309,3
97,1002.0,97,1848.0,13.661796536796533,-0.1590456481983312,-1,0.0056417489421720715,0.0,0.1368124118476728,2.0,0.025,1,1916.9272291660309,3
98,961.0,98,1562.0,14.217029449423814,-0.16768953933888406,-1,0.00487012987012987,0.0,0.15963203463203465,2.0,0.025,1,1916.9272291660309,3
99,968.0,99,1328.0,14.69051204819277,-0.18366845968256,-1,0.009603072983354673,0.0,0.15941101152368758,2.0,0.025,1,1916.9272291660309,3
100,922.0,100,1141.0,14.737072743207712,-0.17105853351385014,-1,0.025602409638554216,0.0,0.1664156626506024,2.0,0.025,1,1916.9272291660309,3
101,887.0,101,996.0,14.903614457831322,-0.15742197082267229,-1,0.023663453111305868,0.0,0.15074496056091147,2.0,0.025,1,1916.9272291660309,3
102,906.0,102,871.0,15.092996555683124,-0.12582758528349888,-1,0.02208835341365462,0.0,0.14759036144578316,2.0,0.025,1,1916.9272291660309,3
103,887.0,103,753.0,15.486055776892432,-0.09061747293033012,-1,0.010332950631458095,0.0,0.14580941446613088,2.0,0.025,1,1916.9272291660309,3
104,914.0,104,659.0,15.728376327769348,-0.0876867270553678,-1,0.018592297476759632,0.0,0.14342629482071714,2.0,0.025,1,1916.9272291660309,3
105,889.0,105,618.0,15.590614886731393,-0.07369203381144382,-1,0.05007587253414264,0.0,0.11229135053110774,2.0,0.025,1,1916.9272291660309,3
106,857.0,106,584.0,15.486301369863016,-0.06292496822747055,-1,0.04045307443365696,0.0,0.09546925566343042,2.0,0.025,1,1916.9272291660309,3
107,886.0,107,568.0,15.429577464788732,-0.04970991057121095,-1,0.0410958904109589,0.0,0.0684931506849315,2.0,0.025,1,1916.9272291660309,3
108,857.0,108,526.0,16.03231939163498,-0.05572610313139571,-1,0.01584507042253521,0.0,0.0897887323943662,2.0,0.025,1,1916.9272291660309,3
109,876.0,109,507.0,16.579881656804734,-0.05920020117837538,-1,0.02091254752851711,0.0,0.05703422053231939,2.0,0.025,1,1916.9272291660309,3
110,862.0,110,486.0,16.882716049382715,-0.0672807663867298,-1,0.03353057199211045,0.0,0.07495069033530571,2.0,0.025,1,1916.9272291660309,3
111,840.0,111,467.0,17.569593147751608,-0.07723743444876867,-1,0.0205761316872428,0.0,0.059670781893004114,2.0,0.025,1,1916.9272291660309,3
112,873.0,112,448.0,18.029017857142858,-0.07679526289252106,-1,0.02569593147751606,0.0,0.06638115631691649,2.0,0.025,1,1916.9272291660309,3
113,856.0,113,442.0,18.348416289592762,-0.08295552118987501,-1,0.029017857142857144,0.0,0.04241071428571429,2.0,0.025,1,1916.9272291660309,3
114,872.0,114,429.0,18.820512820512818,-0.06749871638998142,-1,0.022624434389140267,0.0,0.05203619909502264,2.0,0.025,1,1916.9272291660309,3
115,853.0,115,407.0,19.265356265356267,-0.06827480629826033,-1,0.02797202797202797,0.0,0.07925407925407925,2.0,0.025,1,1916.9272291660309,3
116,835.0,116,395.0,19.936708860759488,-0.07372370156504804,-1,0.02457002457002457,0.0,0.054054054054054064,2.0,0.025,1,1916.9272291660309,3
117,868.0,117,390.0,20.576923076923077,-0.07179605633536157,-1,0.020253164556962026,0.0,0.032911392405063286,2.0,0.025,1,1916.9272291660309,3
118,856.0,118,384.0,21.08333333333333,-0.07187464237560881,-1,0.02307692307692308,0.0,0.038461538461538464,2.0,0.025,1,1916.9272291660309,3
119,883.0,119,374.0,21.823529411764707,-0.0684833805933963,-1,0.013020833333333334,0.0,0.0390625,2.0,0.025,1,1916.9272291660309,3
120,972.0,120,372.0,22.467741935483872,-0.05796009378244344,-1,0.02406417112299465,0.0,0.029411764705882363,2.0,0.025,1,1916.9272291660309,3
121,960.0,121,362.0,23.234806629834253,-0.0480711701223833,-1,0.021505376344086027,0.0,0.04838709677419355,2.0,0.025,1,1916.9272291660309,3
122,993.0,122,353.0,24.19263456090652,-0.039819398245157116,-1,0.01933701657458564,0.0,0.04419889502762432,2.0,0.025,1,1916.9272291660309,3
123,981.0,123,356.0,24.36797752808989,-0.031035145585714543,-1,0.036827195467422094,0.0,0.028328611898017005,2.0,0.025,1,1916.9272291660309,3
124,1023.0,124,353.0,24.72237960339943,-0.03387057461950154,-1,0.01966292134831461,0.0,0.02808988764044944,2.0,0.025,1,1916.9272291660309,3
125,1018.0,125,348.0,25.097701149425287,-0.040305377171255034,-1,0.0169971671388102,0.0,0.031161473087818695,2.0,0.025,1,1916.9272291660309,3
126,1002.0,126,341.0,25.325513196480927,-0.0398844970873616,-1,0.02586206896551724,0.0,0.04597701149425287,2.0,0.025,1,1916.9272291660309,3
127,1034.0,127,338.0,25.49112426035503,-0.03269825300190315,-1,0.029325513196480937,0.0,0.03812316715542522,2.0,0.025,1,1916.9272291660309,3
128,1015.0,128,347.0,25.08933717579251,-0.03353449717586296,-1,0.056213017751479286,0.0,0.02958579881656805,2.0,0.025,1,1916.9272291660309,3
129,1053.0,129,354.0,25.33898305084745,-0.026473069572522885,-1,0.02881844380403458,0.0,0.008645533141210375,2.0,0.025,1,1916.9272291660309,3
130,1037.0,130,355.0,25.878873239436626,-0.0333446478181138,-1,0.01977401129943503,0.0,0.01694915254237288,2.0,0.025,1,1916.9272291660309,3
131,1015.0,131,359.0,25.64902506963789,-0.02280422738100293,-1,0.03098591549295775,0.0,0.01971830985915493,2.0,0.025,1,1916.9272291660309,3
132,1045.0,132,366.0,25.71311475409836,-0.022371224060040832,-1,0.033426183844011144,0.0,0.013927576601671307,2.0,0.025,1,1916.9272291660309,3
133,1026.0,133,372.0,25.78494623655914,-0.022297878511840747,-1,0.032786885245901634,0.0,0.016393442622950817,2.0,0.025,1,1916.9272291660309,3
134,1052.0,134,377.0,26.286472148541108,-0.01906806873527741,-1,0.024193548387096774,0.0,0.010752688172043013,2.0,0.025,1,1916.9272291660309,3
135,1043.0,135,377.0,26.39257294429709,-0.019949613109104498,-1,0.03183023872679045,0.0,0.03183023872679045,2.0,0.025,1,1916.9272291660309,3
136,1023.0,136,389.0,26.334190231362467,-0.011939298622754493,-1,0.03978779840848806,0.0,0.007957559681697613,2.0,0.025,1,1916.9272291660309,3
137,1065.0,137,400.0,26.2625,-0.006257415599864011,-1,0.038560411311053984,0.0,0.010282776349614395,2.0,0.025,1,1916.9272291660309,3
138,1050.0,138,411.0,26.019464720194648,0.0076954692106231655,-1,0.045,0.0,0.0175,2.0,0.025,1,1916.9272291660309,3
139,1082.0,139,414.0,26.19806763285025,0.015749818511530296,-1,0.0291970802919708,0.0,0.021897810218978103,2.0,0.025,1,1916.9272291660309,3
140,1064.0,140,422.0,26.51658767772512,0.01601608389313234,-1,0.026570048309178744,0.0,0.007246376811594203,2.0,0.025,1,1916.9272291660309,3
141,1043.0,141,437.0,26.03203661327231,0.02430298121045375,-1,0.05450236966824645,0.0,0.018957345971563986,2.0,0.025,1,1916.9272291660309,3
142,1066.0,142,447.0,26.05816554809844,0.030974105163611883,-1,0.043478260869565216,0.0,0.020594965675057208,2.0,0.025,1,1916.9272291660309,3
143,1043.0,143,453.0,25.991169977924944,0.03868048974987006,-1,0.03579418344519016,0.0,0.02237136465324385,2.0,0.025,1,1916.9272291660309,3
144,1057.0,144,465.0,26.240860215053765,0.046925610046926185,-1,0.030905077262693162,0.0,0.004415011037527594,2.0,0.025,1,1916.9272291660309,3
145,1028.0,145,470.0,26.41914893617021,0.06137169827056425,-1,0.027956989247311832,0.0,0.017204301075268817,2.0,0.025,1,1916.9272291660309,3
146,1005.0,146,476.0,26.621848739495807,0.07044406464275993,-1,0.031914893617021274,0.0,0.01914893617021277,2.0,0.025,1,1916.9272291660309,3
147,1036.0,147,489.0,26.738241308793448,0.06438212964784543,-1,0.03571428571428571,0.0,0.008403361344537815,2.0,0.025,1,1916.9272291660309,3
148,1007.0,148,497.0,26.83299798792757,0.06414661429988378,-1,0.030674846625766868,0.0,0.014314928425357872,2.0,0.025,1,1916.9272291660309,3
149,1033.0,149,501.0,27.28143712574851,0.05733367481345356,-1,0.02012072434607646,0.0,0.012072434607645876,2.0,0.025,1,1916.9272291660309,3
150,1006.0,150,505.0,27.728712871287126,0.05963176410570493,-1,0.0279441117764471,0.0,0.019960079840319358,2.0,0.025,1,1916.9272291660309,3
151,978.0,151,509.0,28.196463654223965,0.05360562807533718,-1,0.0198019801980198,0.0,0.01188118811881188,2.0,0.025,1,1916.9272291660309,3
152,1002.0,152,510.0,28.523529411764702,0.054089003645625855,-1,0.0275049115913556,0.0,0.025540275049115914,2.0,0.025,1,1916.9272291660309,3
153,975.0,153,508.0,28.85433070866143,0.0425967404553098,-1,0.021568627450980392,0.0,0.02549019607843137,2.0,0.025,1,1916.9272291660309,3
154,997.0,154,513.0,28.828460038986353,0.03941236040918853,-1,0.031496062992125984,0.0,0.021653543307086614,2.0,0.025,1,1916.9272291660309,3
155,971.0,155,513.0,29.315789473684212,0.0364902358453553,-1,0.023391812865497075,0.0,0.023391812865497075,2.0,0.025,1,1916.9272291660309,3
156,952.0,156,504.0,30.36309523809524,0.0248595558636121,-1,0.011695906432748536,0.0,0.029239766081871343,2.0,0.025,1,1916.9272291660309,3
157,978.0,157,500.0,30.626,0.031229344693914193,-1,0.023809523809523808,0.0,0.031746031746031744,2.0,0.025,1,1916.9272291660309,3
158,963.0,158,498.0,30.921686746987948,0.021989484062030468,-1,0.024,0.0,0.028,2.0,0.025,1,1916.9272291660309,3
159,974.0,159,492.0,31.697154471544714,0.01988424879434228,-1,0.014056224899598391,0.0,0.026104417670682733,2.0,0.025,1,1916.9272291660309,3
160,1059.0,160,487.0,31.956878850102672,0.01227818626332734,-1,0.02032520325203252,0.0,0.03048780487804878,2.0,0.025,1,1916.9272291660309,3
161,1046.0,161,481.0,32.37422037422037,0.0059419750631634115,-1,0.014373716632443531,0.0,0.026694045174537988,2.0,0.025,1,1916.9272291660309,3
162,1076.0,162,473.0,32.374207188160675,-0.009781932720561107,-1,0.02079002079002079,0.0,0.037422037422037424,2.0,0.025,1,1916.9272291660309,3
163,1057.0,163,464.0,33.043103448275865,-0.02230274449995,-1,0.010570824524312895,0.0,0.029598308668076112,2.0,0.025,1,1916.9272291660309,3
164,1094.0,164,461.0,33.68763557483731,-0.02314808303341924,-1,0.017241379310344827,0.0,0.023706896551724137,2.0,0.025,1,1916.9272291660309,3
165,1087.0,165,453.0,34.094922737306845,-0.03596793547614848,-1,0.02169197396963124,0.0,0.03904555314533623,2.0,0.025,1,1916.9272291660309,3
166,1075.0,166,442.0,34.979638009049765,-0.04167073619606212,-1,0.008830022075055188,0.0,0.03311258278145696,2.0,0.025,1,1916.9272291660309,3
167,1105.0,167,437.0,34.121281464530895,-0.047130780171326735,-1,0.03619909502262444,0.0,0.04751131221719457,2.0,0.025,1,1916.9272291660309,3
168,1089.0,168,436.0,34.03211009174312,-0.04284471581878554,-1,0.02288329519450801,0.0,0.02517162471395881,2.0,0.025,1,1916.9272291660309,3
169,1125.0,169,441.0,33.78004535147392,-0.04212105938091109,-1,0.034403669724770644,0.0,0.022935779816513763,2.0,0.025,1,1916.9272291660309,3
170,1117.0,170,439.0,34.159453302961275,-0.05216504947287312,-1,0.020408163265306117,0.0,0.024943310657596373,2.0,0.025,1,1916.9272291660309,3
171,1102.0,171,441.0,34.764172335600904,-0.05733123736317273,-1,0.02050113895216401,0.0,0.015945330296127564,2.0,0.025,1,1916.9272291660309,3
172,1130.0,172,442.0,34.92533936651584,-0.057111631120455565,-1,0.020408163265306117,0.0,0.018140589569160998,2.0,0.025,1,1916.9272291660309,3
173,1114.0,173,436.0,35.4105504587156,-0.0588267026453557,-1,0.020361990950226245,0.0,0.033936651583710405,2.0,0.025,1,1916.9272291660309,3
174,1163.0,174,439.0,35.43507972665148,-0.05200580594940487,-1,0.02522935779816514,0.0,0.01834862385321101,2.0,0.025,1,1916.9272291660309,3
175,1157.0,175,442.0,35.10407239819005,-0.058061691976575985,-1,0.027334851936218683,0.0,0.02050113895216401,2.0,0.025,1,1916.9272291660309,3
176,1133.0,176,439.0,35.52164009111617,-0.054732326953915986,-1,0.01809954751131222,0.0,0.024886877828054297,2.0,0.025,1,1916.9272291660309,3
177,1167.0,177,444.0,35.515765765765764,-0.05429233355873208,-1,0.027334851936218683,0.0,0.015945330296127564,2.0,0.025,1,1916.9272291660309,3
178,1141.0,178,452.0,35.55088495575221,-0.04966940902037364,-1,0.03153153153153153,0.0,0.013513513513513514,2.0,0.025,1,1916.9272291660309,3
179,1168.0,179,451.0,35.81596452328159,-0.05148812014332253,-1,0.01991150442477876,0.0,0.02212389380530973,2.0,0.025,1,1916.9272291660309,3
180,1168.0,180,460.0,35.213043478260865,-0.054336001489450655,-1,0.037694013303769404,0.0,0.017738359201773836,2.0,0.025,1,1916.9272291660309,3
181,1146.0,181,466.0,35.17596566523605,-0.0636413521667159,-1,0.02391304347826087,0.0,0.010869565217391304,2.0,0.025,1,1916.9272291660309,3
182,1169.0,182,466.0,35.12017167381974,-0.060482158855805636,-1,0.017167381974248927,0.0,0.017167381974248927,2.0,0.025,1,1916.9272291660309,3
183,1165.0,183,466.0,35.242489270386265,-0.05428502074098472,-1,0.02575107296137339,0.0,0.02575107296137339,2.0,0.025,1,1916.9272291660309,3
184,1182.0,184,469.0,35.147121535181235,-0.053250689994684734,-1,0.02575107296137339,0.0,0.019313304721030045,2.0,0.025,1,1916.9272291660309,3
185,1175.0,185,474.0,34.978902953586505,-0.043778223001301436,-1,0.02985074626865672,0.0,0.019189765458422176,2.0,0.025,1,1916.9272291660309,3
186,1155.0,186,469.0,35.13219616204691,-0.0392152393148067,-1,0.012658227848101266,0.0,0.02320675105485232,2.0,0.025,1,1916.9272291660309,3
187,1168.0,187,466.0,35.759656652360505,-0.04121939422194506,-1,0.01492537313432836,0.0,0.021321961620469083,2.0,0.025,1,1916.9272291660309,3
188,1148.0,188,472.0,35.4978813559322,-0.04050877334108659,-1,0.032188841201716736,0.0,0.019313304721030045,2.0,0.025,1,1916.9272291660309,3
189,1180.0,189,480.0,35.59791666666667,-0.04885665493943615,-1,0.025423728813559324,0.0,0.00847457627118644,2.0,0.025,1,1916.9272291660309,3
190,1166.0,190,486.0,35.74074074074074,-0.0513132289899902,-1,0.022916666666666658,0.0,0.010416666666666666,2.0,0.025,1,1916.9272291660309,3
191,1151.0,191,494.0,35.548582995951406,-0.04818830447867176,-1,0.02674897119341564,0.0,0.0102880658436214,2.0,0.025,1,1916.9272291660309,3
192,1168.0,192,497.0,35.35613682092556,-0.04282161581592326,-1,0.02834008097165992,0.0,0.022267206477732792,2.0,0.025,1,1916.9272291660309,3
193,1157.0,193,497.0,35.179074446680076,-0.04503043480700955,-1,0.02414486921529175,0.0,0.02414486921529175,2.0,0.025,1,1916.9272291660309,3
194,1161.0,194,503.0,35.37375745526839,-0.045085447093572484,-1,0.02414486921529175,0.0,0.012072434607645876,2.0,0.025,1,1916.9272291660309,3
195,1153.0,195,509.0,35.46561886051081,-0.04930860340166676,-1,0.02385685884691849,0.0,0.011928429423459244,2.0,0.025,1,1916.9272291660309,3
196,1134.0,196,515.0,35.1631067961165,-0.05359666726966386,-1,0.033398821218074665,0.0,0.021611001964636545,2.0,0.025,1,1916.9272291660309,3
