,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
60,13153.0,60,200.0,4.75,-0.03478288752113107,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,3811.041444540024,2
61,13152.0,61,200.0,5.75,-0.0468240136804628,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
62,13159.0,62,200.0,6.75,-0.0468240136804628,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
63,13158.0,63,200.0,7.75,-0.0468240136804628,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
64,13514.0,64,300.0,5.833333333333332,-0.031216009120308537,-1,0.5,0.0,0.0,10.0,0.025,9,3811.041444540024,2
65,13510.0,65,400.0,5.125,-0.035881827216715824,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,3811.041444540024,2
66,13506.0,66,400.0,6.125,-0.048347797586343055,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
67,13519.0,67,400.0,7.125,-0.048347797586343055,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
68,13516.0,68,400.0,8.125,-0.04834779758634307,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
69,13806.0,69,550.0,6.636363636363638,-0.0351620346082495,-1,0.375,0.0,0.0,10.0,0.025,9,3811.041444540024,2
70,13796.0,70,800.0,5.25,-0.03347311849051258,-1,0.4545454545454545,0.0,0.0,10.0,0.025,9,3811.041444540024,2
71,13786.0,71,800.0,6.25,-0.04899612081316157,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
72,13795.0,72,800.0,7.25,-0.0489961208131616,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
73,13787.0,73,800.0,8.25,-0.04899612081316161,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
74,14006.0,74,1050.0,7.047619047619048,-0.03733037776240883,-1,0.3125,0.0,0.0,10.0,0.025,9,3811.041444540024,2
75,13952.0,75,1500.0,5.633333333333334,-0.03436279412471046,-1,0.42857142857142855,0.0,0.0,10.0,0.025,9,3811.041444540024,2
76,13924.0,76,1600.0,6.21875,-0.04603913647567818,-1,0.06666666666666668,0.0,0.0,10.0,0.025,9,3811.041444540024,2
77,13897.0,77,1600.0,7.21875,-0.049219043962982295,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
78,13864.0,78,1600.0,8.21875,-0.04921904396298224,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
79,13957.0,79,2000.0,7.375,-0.03937523517038583,-1,0.25,0.0,0.0,10.0,0.025,9,3811.041444540024,2
80,13939.0,80,2900.0,5.775862068965517,-0.03379500089276725,-1,0.45,0.0,0.0,10.0,0.025,9,3811.041444540024,2
81,13815.0,81,3200.0,6.140625,-0.04462054828086878,-1,0.10344827586206896,0.0,0.0,10.0,0.025,9,3811.041444540024,2
82,13694.0,82,3200.0,7.140625,-0.04913356156356443,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
83,13523.0,83,3200.0,8.140625,-0.049133561563564535,-1,0.0,0.0,0.0,10.0,0.025,9,3811.041444540024,2
84,13355.0,84,3845.0,7.607282184655397,-0.04089139063807712,-1,0.2015625,0.0,0.0,10.0,0.025,9,3811.041444540024,2
85,12974.0,85,5000.0,6.5162,-0.03918009138399376,-1,0.4202860858257477,0.0,0.1198959687906372,10.0,0.025,9,3811.041444540024,2
86,12562.0,86,5000.0,6.5056,-0.045126577371940535,-1,0.1476,0.0,0.1476,10.0,0.025,9,3811.041444540024,2
87,12054.0,87,5000.0,7.0928,-0.04673208951775856,-1,0.0012,0.0,0.0012,10.0,0.025,9,3811.041444540024,2
88,11560.0,88,5000.0,8.0858,-0.04585960022806319,-1,0.001,0.0,0.001,10.0,0.025,9,3811.041444540024,2
89,10998.0,89,5000.0,8.4672,-0.0405445618242952,-1,0.1358,0.0,0.1358,10.0,0.025,9,3811.041444540024,2
90,10395.0,90,5000.0,7.5014,-0.03966382933092008,-1,0.3116,0.0,0.3116,10.0,0.025,9,3811.041444540024,2
91,9878.0,91,5000.0,6.8778,-0.04969902384568919,-1,0.1676,0.0,0.1676,10.0,0.025,9,3811.041444540024,2
92,9390.0,92,5000.0,7.2366,-0.0570566556969642,-1,0.0232,0.0,0.0232,10.0,0.025,9,3811.041444540024,2
93,8847.0,93,5000.0,8.1108,-0.05533068431458886,-1,0.0038,0.0,0.0038,10.0,0.025,9,3811.041444540024,2
94,8188.0,94,5000.0,8.6524,-0.05266809249524058,-1,0.0958,0.0,0.0958,10.0,0.025,9,3811.041444540024,2
95,7550.0,95,5000.0,7.9972,-0.05234943498235963,-1,0.251,0.0,0.251,10.0,0.025,9,3811.041444540024,2
96,7010.0,96,5000.0,7.5046,-0.06269728761357055,-1,0.1646,0.0,0.1646,10.0,0.025,9,3811.041444540024,2
97,6492.0,97,5000.0,7.715,-0.06331184448903042,-1,0.0362,0.0,0.0362,10.0,0.025,9,3811.041444540024,2
98,5897.0,98,4999.0,8.490498099619924,-0.06378475034223062,-1,0.0152,0.0,0.0154,10.0,0.025,9,3811.041444540024,2
99,5269.0,99,5000.0,9.0636,-0.060884138331248686,-1,0.0598119623924785,0.0,0.059611922384476886,10.0,0.025,9,3811.041444540024,2
100,4692.0,100,5000.0,8.9004,-0.06172392553554262,-1,0.1894,0.0,0.1894,10.0,0.025,9,3811.041444540024,2
101,4144.0,101,5000.0,8.4286,-0.07720564173463884,-1,0.1464,0.0,0.1464,10.0,0.025,9,3811.041444540024,2
102,3581.0,102,5000.0,8.5024,-0.08566360883076649,-1,0.0508,0.0,0.0508,10.0,0.025,9,3811.041444540024,2
103,2973.0,103,4992.0,9.091947115384617,-0.08061484610495051,-1,0.0166,0.0,0.0182,10.0,0.025,9,3811.041444540024,2
104,2261.0,104,5000.0,9.742,-0.07954043819332003,-1,0.035056089743589744,0.0,0.03345352564102564,10.0,0.025,9,3811.041444540024,2
105,1706.0,105,4999.0,9.851970394078815,-0.08353866488516344,-1,0.0974,0.0,0.0976,10.0,0.025,9,3811.041444540024,2
106,1223.0,106,5000.0,9.8632,-0.09737462863271568,-1,0.07481496299259853,0.0,0.07461492298459692,10.0,0.025,9,3811.041444540024,2
107,918.0,107,4961.0,10.233823825841563,-0.09956017126026312,-1,0.0238,0.0,0.0316,10.0,0.025,9,3811.041444540024,2
108,725.0,108,4801.0,11.007290147885856,-0.10011700171958418,-1,0.010481757710139084,0.0,0.04273331989518242,10.0,0.025,9,3811.041444540024,2
109,594.0,109,4585.0,11.723227917121047,-0.09664327978792604,-1,0.012080816496563215,0.0,0.0570714434492814,10.0,0.025,9,3811.041444540024,2
110,479.0,110,4371.0,12.260581102722487,-0.09353301003702387,-1,0.031406761177753546,0.0,0.07808069792802617,10.0,0.025,9,3811.041444540024,2
111,376.0,111,4047.0,12.69434148752162,-0.08537243996096057,-1,0.032944406314344546,0.0,0.10706932052161976,10.0,0.025,9,3811.041444540024,2
112,296.0,112,3527.0,13.36036291465835,-0.08551542436657625,-1,0.011860637509266123,0.0,0.14035087719298245,10.0,0.025,9,3811.041444540024,2
113,234.0,113,2981.0,13.778933243877894,-0.06830556926060158,-1,0.004819960306209243,0.0,0.1596257442585767,10.0,0.025,9,3811.041444540024,2
114,184.0,114,2460.0,14.318292682926831,-0.04564464421809632,-1,0.0026836632002683663,0.0,0.17745722911774572,10.0,0.025,9,3811.041444540024,2
115,153.0,115,1988.0,14.706237424547286,-0.012352089017385529,-1,0.00934959349593496,0.0,0.201219512195122,10.0,0.025,9,3811.041444540024,2
116,126.0,116,1550.0,15.030322580645164,0.02148811754781107,-1,0.008048289738430584,0.0,0.2283702213279678,10.0,0.025,9,3811.041444540024,2
117,117.0,117,1235.0,15.149797570850202,0.06610264302897532,-1,0.0070967741935483875,0.0,0.2103225806451613,10.0,0.025,9,3811.041444540024,2
118,109.0,118,969.0,15.698658410732715,0.1055815072566767,-1,0.0008097165991902834,0.0,0.21619433198380567,10.0,0.025,9,3811.041444540024,2
119,108.0,119,754.0,16.161803713527853,0.12710848594494414,-1,0.0030959752321981426,0.0,0.2249742002063984,10.0,0.025,9,3811.041444540024,2
120,196.0,120,553.0,16.32730560578662,0.17306225259639454,-1,0.007957559681697613,0.0,0.2745358090185677,10.0,0.025,9,3811.041444540024,2
121,188.0,121,411.0,16.503649635036496,0.20289742912143435,-1,0.0054249547920434,0.0,0.26220614828209765,10.0,0.025,9,3811.041444540024,2
122,195.0,122,314.0,17.398089171974522,0.2417637142035752,-1,0.0,0.0,0.2360097323600973,10.0,0.025,9,3811.041444540024,2
123,196.0,123,236.0,18.05084745762712,0.2610308784421085,-1,0.0031847133757961785,0.0,0.2515923566878981,10.0,0.025,9,3811.041444540024,2
124,257.0,124,163.0,19.226993865030675,0.2283788395925856,-1,0.0,0.0,0.3093220338983051,10.0,0.025,9,3811.041444540024,2
125,259.0,125,111.0,20.35135135135135,0.2453816516447863,-1,0.0,0.0,0.31901840490797545,10.0,0.025,9,3811.041444540024,2
126,256.0,126,83.0,22.85542168674699,0.2174470210559228,-1,0.009009009009009007,0.0,0.2612612612612613,10.0,0.025,9,3811.041444540024,2
127,275.0,127,60.0,25.466666666666665,0.14941015953753772,-1,0.012048192771084338,0.0,0.2891566265060241,10.0,0.025,9,3811.041444540024,2
128,279.0,128,44.0,26.72727272727273,0.05345798154554509,-1,0.016666666666666666,0.0,0.2833333333333333,10.0,0.025,9,3811.041444540024,2
129,370.0,129,36.0,28.777777777777786,-0.02553773841527604,-1,0.022727272727272728,0.0,0.20454545454545456,10.0,0.025,9,3811.041444540024,2
130,382.0,130,31.0,29.22580645161291,-0.13552262370059862,-1,0.027777777777777776,0.0,0.16666666666666666,10.0,0.025,9,3811.041444540024,2
131,382.0,131,27.0,30.0,-0.2379332232734905,-1,0.0,0.0,0.12903225806451613,10.0,0.025,9,3811.041444540024,2
132,417.0,132,27.0,27.33333333333333,-0.201519025326231,-1,0.1111111111111111,0.0,0.1111111111111111,10.0,0.025,9,3811.041444540024,2
133,424.0,133,28.0,27.32142857142857,-0.20732236137182447,-1,0.037037037037037035,0.0,0.0,10.0,0.025,9,3811.041444540024,2
134,549.0,134,27.0,24.296296296296298,-0.16626549748894734,-1,0.07142857142857142,0.0,0.10714285714285714,10.0,0.025,9,3811.041444540024,2
135,568.0,135,27.0,21.962962962962962,-0.2614385311449096,-1,0.07407407407407407,0.0,0.07407407407407407,10.0,0.025,9,3811.041444540024,2
136,568.0,136,25.0,22.4,-0.2610409610236372,-1,0.0,0.0,0.07407407407407407,10.0,0.025,9,3811.041444540024,2
137,629.0,137,27.0,20.51851851851852,-0.2583229446528729,-1,0.12,0.0,0.04,10.0,0.025,9,3811.041444540024,2
138,644.0,138,28.0,20.75,-0.2551511077166849,-1,0.037037037037037035,0.0,0.0,10.0,0.025,9,3811.041444540024,2
139,798.0,139,31.0,19.645161290322573,-0.2352841280196536,-1,0.10714285714285714,0.0,0.0,10.0,0.025,9,3811.041444540024,2
140,828.0,140,37.0,17.297297297297305,-0.23386381046383925,-1,0.1935483870967742,0.0,0.0,10.0,0.025,9,3811.041444540024,2
141,827.0,141,38.0,17.815789473684212,-0.2666764446707915,-1,0.027027027027027032,0.0,0.0,10.0,0.025,9,3811.041444540024,2
142,913.0,142,43.0,16.186046511627907,-0.25911307558129515,-1,0.15789473684210525,0.0,0.02631578947368421,10.0,0.025,9,3811.041444540024,2
143,940.0,143,47.0,15.72340425531915,-0.23879693708071625,-1,0.09302325581395347,0.0,0.0,10.0,0.025,9,3811.041444540024,2
144,1154.0,144,51.0,14.450980392156866,-0.2179544587141289,-1,0.10638297872340426,0.0,0.02127659574468085,10.0,0.025,9,3811.041444540024,2
145,1220.0,145,61.0,12.918032786885245,-0.21840919506183026,-1,0.19607843137254904,0.0,0.0,10.0,0.025,9,3811.041444540024,2
146,1218.0,146,65.0,13.06153846153846,-0.2552068037159867,-1,0.06557377049180327,0.0,0.0,10.0,0.025,9,3811.041444540024,2
147,1342.0,147,75.0,12.186666666666667,-0.2279962280003757,-1,0.15384615384615385,0.0,0.0,10.0,0.025,9,3811.041444540024,2
148,1375.0,148,84.0,11.773809523809526,-0.20229782737527172,-1,0.12,0.0,0.0,10.0,0.025,9,3811.041444540024,2
149,1605.0,149,94.0,11.414893617021274,-0.19278878981537112,-1,0.11904761904761905,0.0,0.0,10.0,0.025,9,3811.041444540024,2
150,1703.0,150,115.0,10.147826086956524,-0.19976574793827687,-1,0.22340425531914893,0.0,0.0,10.0,0.025,9,3811.041444540024,2
151,1697.0,151,126.0,10.174603174603174,-0.24199262496628465,-1,0.09565217391304348,0.0,0.0,10.0,0.025,9,3811.041444540024,2
152,1862.0,152,142.0,9.915492957746476,-0.22990537607026504,-1,0.12698412698412698,0.0,0.0,10.0,0.025,9,3811.041444540024,2
153,1914.0,153,161.0,9.627329192546583,-0.21369632828774868,-1,0.13380281690140844,0.0,0.0,10.0,0.025,9,3811.041444540024,2
154,2163.0,154,181.0,9.453038674033149,-0.20050562611396264,-1,0.12422360248447205,0.0,0.0,10.0,0.025,9,3811.041444540024,2
155,2278.0,155,217.0,8.71889400921659,-0.2058950357628853,-1,0.19889502762430936,0.0,0.0,10.0,0.025,9,3811.041444540024,2
156,2254.0,156,245.0,8.608163265306123,-0.2387345420418397,-1,0.12903225806451613,0.0,0.0,10.0,0.025,9,3811.041444540024,2
157,2443.0,157,267.0,8.816479400749062,-0.2437970025352089,-1,0.08979591836734692,0.0,0.0,10.0,0.025,9,3811.041444540024,2
158,2484.0,158,306.0,8.565359477124183,-0.21989166952436484,-1,0.14606741573033707,0.0,0.0,10.0,0.025,9,3811.041444540024,2
159,2716.0,159,349.0,8.386819484240688,-0.2028992923049457,-1,0.14052287581699344,0.0,0.0,10.0,0.025,9,3811.041444540024,2
160,2951.0,160,409.0,8.009779951100244,-0.2080755152842108,-1,0.17191977077363896,0.0,0.0,10.0,0.025,9,3811.041444540024,2
161,2900.0,161,457.0,8.063457330415755,-0.2372309079736131,-1,0.11735941320293394,0.0,0.0,10.0,0.025,9,3811.041444540024,2
162,3025.0,162,497.0,8.33400402414487,-0.24504247152997505,-1,0.087527352297593,0.0,0.0,10.0,0.025,9,3811.041444540024,2
163,3032.0,163,540.0,8.59074074074074,-0.2369740600543464,-1,0.08651911468812877,0.0,0.0,10.0,0.025,9,3811.041444540024,2
164,3259.0,164,600.0,8.631666666666666,-0.22042313690797694,-1,0.1111111111111111,0.0,0.0,10.0,0.025,9,3811.041444540024,2
165,3412.0,165,680.0,8.498529411764705,-0.21832025706922747,-1,0.13333333333333333,0.0,0.0,10.0,0.025,9,3811.041444540024,2
166,3301.0,166,742.0,8.704851752021563,-0.2365199111807861,-1,0.09117647058823528,0.0,0.0,10.0,0.025,9,3811.041444540024,2
167,3414.0,167,788.0,9.131979695431472,-0.2488597561994837,-1,0.06334231805929919,0.0,0.0013477088948787065,10.0,0.025,9,3811.041444540024,2
168,3430.0,168,834.0,9.52158273381295,-0.24723546419355505,-1,0.06345177664974619,0.0,0.005076142131979695,10.0,0.025,9,3811.041444540024,2
169,3636.0,169,885.0,9.854237288135591,-0.2379697162890567,-1,0.0683453237410072,0.0,0.007194244604316547,10.0,0.025,9,3811.041444540024,2
170,3788.0,170,964.0,9.906639004149378,-0.2380364056543439,-1,0.096045197740113,0.0,0.006779661016949152,10.0,0.025,9,3811.041444540024,2
171,3684.0,171,1033.0,10.116166505324298,-0.2487078666638937,-1,0.07676348547717843,0.0,0.005186721991701246,10.0,0.025,9,3811.041444540024,2
172,3761.0,172,1088.0,10.336397058823527,-0.2549161707959275,-1,0.06389157792836399,0.0,0.010648596321393998,10.0,0.025,9,3811.041444540024,2
173,3744.0,173,1126.0,10.798401420959149,-0.2618488919229939,-1,0.04595588235294118,0.0,0.011029411764705885,10.0,0.025,9,3811.041444540024,2
174,3934.0,174,1168.0,10.926369863013699,-0.2556048400249729,-1,0.06483126110124332,0.0,0.02753108348134992,10.0,0.025,9,3811.041444540024,2
175,4045.0,175,1251.0,10.903277378097522,-0.2555268597887622,-1,0.0898972602739726,0.0,0.018835616438356163,10.0,0.025,9,3811.041444540024,2
176,3915.0,176,1323.0,10.869236583522296,-0.26197237262485523,-1,0.08313349320543566,0.0,0.02557953637090328,10.0,0.025,9,3811.041444540024,2
177,3951.0,177,1368.0,11.24780701754386,-0.27488447653210457,-1,0.049886621315192746,0.0,0.015873015873015872,10.0,0.025,9,3811.041444540024,2
178,3879.0,178,1395.0,11.461648745519714,-0.2817150093300215,-1,0.04751461988304093,0.0,0.027777777777777776,10.0,0.025,9,3811.041444540024,2
179,3985.0,179,1454.0,11.538514442916096,-0.2774685904426287,-1,0.06451612903225806,0.0,0.022222222222222227,10.0,0.025,9,3811.041444540024,2
180,4065.0,180,1548.0,11.294573643410851,-0.27968967530617755,-1,0.09284731774415406,0.0,0.028198074277854195,10.0,0.025,9,3811.041444540024,2
181,3934.0,181,1639.0,11.252593044539351,-0.2955034936907667,-1,0.08139534883720931,0.0,0.022609819121447036,10.0,0.025,9,3811.041444540024,2
182,3917.0,182,1697.0,11.318797878609312,-0.31266156304162085,-1,0.06284319707138497,0.0,0.02745576571079927,10.0,0.025,9,3811.041444540024,2
183,3824.0,183,1739.0,11.585968947671075,-0.3222339931464622,-1,0.04714201532115498,0.0,0.022392457277548614,10.0,0.025,9,3811.041444540024,2
184,3801.0,184,1809.0,11.660585959093424,-0.31912776785431746,-1,0.06325474410580792,0.0,0.0230017251293847,10.0,0.025,9,3811.041444540024,2
185,3773.0,185,1949.0,11.310415597742429,-0.3191772649469791,-1,0.10226644555002763,0.0,0.024875621890547258,10.0,0.025,9,3811.041444540024,2
186,3586.0,186,2083.0,11.074411905904944,-0.3363086109683009,-1,0.0944073884043099,0.0,0.02565418163160596,10.0,0.025,9,3811.041444540024,2
187,3451.0,187,2142.0,11.205415499533146,-0.361091393563532,-1,0.05616898703792607,0.0,0.02784445511281805,10.0,0.025,9,3811.041444540024,2
188,3271.0,188,2204.0,11.450998185117967,-0.3627434489157433,-1,0.04948646125116713,0.0,0.02054154995331466,10.0,0.025,9,3811.041444540024,2
189,3079.0,189,2286.0,11.584864391951005,-0.3582678102237304,-1,0.05943738656987296,0.0,0.02223230490018149,10.0,0.025,9,3811.041444540024,2
190,2923.0,190,2474.0,11.170573969280515,-0.3546416766932324,-1,0.10673665791776027,0.0,0.024496937882764653,10.0,0.025,9,3811.041444540024,2
191,2647.0,191,2596.0,11.094761171032355,-0.382181161262956,-1,0.07558609539207761,0.0,0.02627324171382377,10.0,0.025,9,3811.041444540024,2
192,2312.0,192,2636.0,11.358118361153267,-0.4041978873536689,-1,0.04352850539291217,0.0,0.02812018489984592,10.0,0.025,9,3811.041444540024,2
193,2062.0,193,2666.0,11.709302325581396,-0.4115067680034053,-1,0.03679817905918058,0.0,0.025417298937784518,10.0,0.025,9,3811.041444540024,2
194,1848.0,194,2676.0,11.984304932735428,-0.4135393705462528,-1,0.03825956489122282,0.0,0.0345086271567892,10.0,0.025,9,3811.041444540024,2
195,1647.0,195,2727.0,12.057205720572055,-0.4133139876796403,-1,0.059417040358744386,0.0,0.04035874439461883,10.0,0.025,9,3811.041444540024,2
196,1433.0,196,2715.0,12.242357274401474,-0.43737937120994175,-1,0.045104510451045104,0.0,0.04950495049504952,10.0,0.025,9,3811.041444540024,2
197,1238.0,197,2617.0,12.598012991975546,-0.45442154261368795,-1,0.026519337016574586,0.0,0.06261510128913443,10.0,0.025,9,3811.041444540024,2
198,1067.0,198,2477.0,13.0185708518369,-0.4676030730257293,-1,0.02216278181123424,0.0,0.07565915170042033,10.0,0.025,9,3811.041444540024,2
199,934.0,199,2330.0,13.412446351931331,-0.4778179036311486,-1,0.0242228502220428,0.0,0.08356883326604764,10.0,0.025,9,3811.041444540024,2
200,912.0,200,2182.0,13.591200733272224,-0.4881829436368978,-1,0.03690987124463519,0.0,0.10042918454935623,10.0,0.025,9,3811.041444540024,2
201,765.0,201,2004.0,13.9311377245509,-0.5162333068926328,-1,0.02841429880843263,0.0,0.10999083409715857,10.0,0.025,9,3811.041444540024,2
202,660.0,202,1807.0,14.181516325401216,-0.5401548669704689,-1,0.023952095808383242,0.0,0.12225548902195607,10.0,0.025,9,3811.041444540024,2
203,536.0,203,1602.0,14.57865168539326,-0.5679707240372137,-1,0.01549529607083564,0.0,0.12894299944659654,10.0,0.025,9,3811.041444540024,2
204,470.0,204,1437.0,14.859429366736254,-0.5843773062307733,-1,0.018726591760299626,0.0,0.12172284644194754,10.0,0.025,9,3811.041444540024,2
205,399.0,205,1268.0,15.172712933753946,-0.601836018602281,-1,0.017397355601948505,0.0,0.1350034794711204,10.0,0.025,9,3811.041444540024,2
