,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
37,11541.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
38,11541.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
39,12317.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
40,12418.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
41,12418.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
42,12418.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
43,12418.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
44,13043.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
45,13043.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
46,13043.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
47,13043.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
48,13043.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
49,13556.0,49,50.0,1.0,0.01963518632451916,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
50,13556.0,50,50.0,2.0,0.019635186324519167,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
51,13556.0,51,50.0,3.0,0.019635186324519167,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
52,13556.0,52,50.0,4.0,0.019635186324519167,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
53,13556.0,53,50.0,5.0,0.019635186324519167,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
54,13928.0,54,100.0,3.0,0.009817593162259578,-1,1.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
55,13927.0,55,100.0,4.0,0.01848568487861364,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
56,13927.0,56,100.0,5.0,0.018485684878613646,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
57,13934.0,57,100.0,6.0,0.018485684878613653,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
58,13934.0,58,100.0,7.0,0.018485684878613632,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
59,14267.0,59,150.0,5.333333333333333,0.01232378991907577,-1,0.5,0.0,0.0,20.0,0.025,8,7655.187240123749,3
60,14265.0,60,200.0,4.75,0.01430216854733887,-1,0.3333333333333333,0.0,0.0,20.0,0.025,8,7655.187240123749,3
61,14263.0,61,200.0,5.75,0.019786183551605118,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
62,14280.0,62,200.0,6.75,0.01978618355160513,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
63,14280.0,63,200.0,7.75,0.019786183551605115,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
64,14567.0,64,300.0,5.833333333333332,0.013190789034403402,-1,0.5,0.0,0.0,20.0,0.025,8,7655.187240123749,3
65,14564.0,65,400.0,5.125,0.015708582301765868,-1,0.3333333333333333,0.0,0.0,20.0,0.025,8,7655.187240123749,3
66,14562.0,66,400.0,6.125,0.02139943282042527,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
67,14567.0,67,400.0,7.125,0.02139943282042529,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
68,14565.0,68,400.0,8.125,0.0213994328204253,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
69,14778.0,69,550.0,6.636363636363638,0.015563223869400225,-1,0.375,0.0,0.0,20.0,0.025,8,7655.187240123749,3
70,14765.0,70,800.0,5.25,0.01475452324429092,-1,0.4545454545454545,0.0,0.0,20.0,0.025,8,7655.187240123749,3
71,14755.0,71,800.0,6.25,0.020501569516390417,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
72,14774.0,72,800.0,7.25,0.020501569516390417,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
73,14762.0,73,800.0,8.25,0.0205015695163904,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
74,14890.0,74,1050.0,7.047619047619048,0.015620243441059356,-1,0.3125,0.0,0.0,20.0,0.025,8,7655.187240123749,3
75,14848.0,75,1500.0,5.633333333333334,0.014356158888190137,-1,0.42857142857142855,0.0,0.0,20.0,0.025,8,7655.187240123749,3
76,14808.0,76,1600.0,6.21875,0.019547743302857343,-1,0.06666666666666668,0.0,0.0,20.0,0.025,8,7655.187240123749,3
77,14809.0,77,1600.0,7.21875,0.020657384709797968,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
78,14780.0,78,1600.0,8.21875,0.020657384709798,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
79,14871.0,79,2000.0,7.375,0.0165259077678384,-1,0.25,0.0,0.0,20.0,0.025,8,7655.187240123749,3
80,14866.0,80,2900.0,5.775862068965517,0.014326121697792741,-1,0.45,0.0,0.0,20.0,0.025,8,7655.187240123749,3
81,14764.0,81,3200.0,6.140625,0.01891645469270605,-1,0.10344827586206896,0.0,0.0,20.0,0.025,8,7655.187240123749,3
82,14663.0,82,3200.0,7.140625,0.020478918865077817,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
83,14511.0,83,3200.0,8.140625,0.02047891886507772,-1,0.0,0.0,0.0,20.0,0.025,8,7655.187240123749,3
84,14329.0,84,3844.0,7.609261186264307,0.017048007379877383,-1,0.20125,0.0,0.0,20.0,0.025,8,7655.187240123749,3
85,13963.0,85,5000.0,6.5636,0.015671938828029672,-1,0.4162330905306972,0.0,0.11550468262226847,20.0,0.025,8,7655.187240123749,3
86,13605.0,86,5000.0,6.5546,0.016763134852395715,-1,0.1464,0.0,0.1464,20.0,0.025,8,7655.187240123749,3
87,13181.0,87,4999.0,7.065813162632527,0.013836571836442426,-1,0.0012,0.0,0.0014,20.0,0.025,8,7655.187240123749,3
88,12768.0,88,5000.0,8.0636,0.014303076742281885,-1,0.00040008001600320064,0.0,0.00020004000800160032,20.0,0.025,8,7655.187240123749,3
89,12264.0,89,5000.0,8.4422,0.011430751147728863,-1,0.14,0.0,0.14,20.0,0.025,8,7655.187240123749,3
90,11717.0,90,5000.0,7.4712,0.0016324880738065426,-1,0.3174,0.0,0.3174,20.0,0.025,8,7655.187240123749,3
91,11309.0,91,5000.0,6.8152,-0.011340642836280059,-1,0.1566,0.0,0.1566,20.0,0.025,8,7655.187240123749,3
92,10902.0,92,5000.0,7.191,-0.01963807543769321,-1,0.0224,0.0,0.0224,20.0,0.025,8,7655.187240123749,3
93,10404.0,93,5000.0,8.0912,-0.017091194863245,-1,0.0054,0.0,0.0054,20.0,0.025,8,7655.187240123749,3
94,9883.0,94,5000.0,8.6132,-0.013546922893272487,-1,0.099,0.0,0.099,20.0,0.025,8,7655.187240123749,3
95,9333.0,95,5000.0,7.9544,-0.01684673652268666,-1,0.2732,0.0,0.2732,20.0,0.025,8,7655.187240123749,3
96,8872.0,96,5000.0,7.275,-0.03005784379362653,-1,0.1772,0.0,0.1772,20.0,0.025,8,7655.187240123749,3
97,8431.0,97,5000.0,7.529,-0.03813368486000777,-1,0.0376,0.0,0.0376,20.0,0.025,8,7655.187240123749,3
98,7921.0,98,5000.0,8.3452,-0.0361078025506831,-1,0.0142,0.0,0.0142,20.0,0.025,8,7655.187240123749,3
99,7222.0,99,5000.0,8.9278,-0.032616665439422966,-1,0.0728,0.0,0.0728,20.0,0.025,8,7655.187240123749,3
100,6538.0,100,5000.0,8.6868,-0.03857954340114125,-1,0.209,0.0,0.209,20.0,0.025,8,7655.187240123749,3
101,5982.0,101,5000.0,8.041,-0.05854878497238712,-1,0.173,0.0,0.173,20.0,0.025,8,7655.187240123749,3
102,5390.0,102,5000.0,8.16,-0.06766588483786252,-1,0.0512,0.0,0.0512,20.0,0.025,8,7655.187240123749,3
103,4743.0,103,5000.0,8.8472,-0.06832449172517611,-1,0.0156,0.0,0.0156,20.0,0.025,8,7655.187240123749,3
104,4080.0,104,5000.0,9.5386,-0.06563689893464167,-1,0.044,0.0,0.044,20.0,0.025,8,7655.187240123749,3
105,3497.0,105,5000.0,9.6064,-0.06748644645145221,-1,0.1256,0.0,0.1256,20.0,0.025,8,7655.187240123749,3
106,3044.0,106,4999.0,9.43988797759552,-0.08384677295760974,-1,0.117,0.0,0.1172,20.0,0.025,8,7655.187240123749,3
107,2615.0,107,5000.0,9.581,-0.09353632874455996,-1,0.04620924184836967,0.0,0.04600920184036807,20.0,0.025,8,7655.187240123749,3
108,2222.0,108,4986.0,10.167870036101084,-0.09652140858279401,-1,0.0168,0.0,0.0196,20.0,0.025,8,7655.187240123749,3
109,1840.0,109,4983.0,10.7746337547662,-0.1003655010600696,-1,0.026474127557160047,0.0,0.02707581227436823,20.0,0.025,8,7655.187240123749,3
110,1593.0,110,5000.0,11.0054,-0.10356737531284572,-1,0.07605859923740718,0.0,0.07264699979931769,20.0,0.025,8,7655.187240123749,3
111,1381.0,111,5000.0,10.9066,-0.1173595916733516,-1,0.0872,0.0,0.0872,20.0,0.025,8,7655.187240123749,3
112,1194.0,112,4926.0,11.109013398294762,-0.13381128442739595,-1,0.0336,0.0,0.0484,20.0,0.025,8,7655.187240123749,3
113,1020.0,113,4719.0,11.724941724941726,-0.14003273051600035,-1,0.011571254567600487,0.0,0.0535931790499391,20.0,0.025,8,7655.187240123749,3
114,907.0,114,4500.0,12.215777777777774,-0.14227628488925048,-1,0.020767111676202585,0.0,0.06717524899343083,20.0,0.025,8,7655.187240123749,3
115,814.0,115,4387.0,12.20948256211534,-0.1435306371405496,-1,0.05511111111111111,0.0,0.08022222222222222,20.0,0.025,8,7655.187240123749,3
116,700.0,116,4313.0,12.152793878970554,-0.15039380129523786,-1,0.06473672213357648,0.0,0.08160474128105767,20.0,0.025,8,7655.187240123749,3
117,604.0,117,4002.0,12.434282858570715,-0.16296178172833758,-1,0.02434500347785764,0.0,0.09645258520751217,20.0,0.025,8,7655.187240123749,3
118,527.0,118,3632.0,12.960627753303964,-0.1660883719096942,-1,0.007746126936531734,0.0,0.10019990004997502,20.0,0.025,8,7655.187240123749,3
119,459.0,119,3261.0,13.41704998466728,-0.16909377753029314,-1,0.00908590308370044,0.0,0.11123348017621146,20.0,0.025,8,7655.187240123749,3
120,527.0,120,2907.0,13.824905400756796,-0.17169984833916435,-1,0.015946028825513645,0.0,0.1245016865992027,20.0,0.025,8,7655.187240123749,3
121,491.0,121,2519.0,14.421198888447798,-0.17556335214175814,-1,0.01410388716890265,0.0,0.1475748194014448,20.0,0.025,8,7655.187240123749,3
122,495.0,122,2123.0,15.134715025906734,-0.17796510962654172,-1,0.001984914648670107,0.0,0.1591901548233426,20.0,0.025,8,7655.187240123749,3
123,490.0,123,1755.0,15.875213675213676,-0.1820281137376455,-1,0.0023551577955723034,0.0,0.17569477154969382,20.0,0.025,8,7655.187240123749,3
124,521.0,124,1373.0,16.690458849235252,-0.17105653017029668,-1,0.0034188034188034192,0.0,0.22108262108262108,20.0,0.025,8,7655.187240123749,3
125,533.0,125,1039.0,17.886429258902787,-0.16863469855690671,-1,0.0021849963583394027,0.0,0.2454479242534596,20.0,0.025,8,7655.187240123749,3
126,530.0,126,737.0,19.246947082767978,-0.15971518803502405,-1,0.0019249278152069296,0.0,0.2925890279114533,20.0,0.025,8,7655.187240123749,3
127,583.0,127,506.0,20.92885375494071,-0.1449725374897483,-1,0.0013568521031207595,0.0,0.3147896879240163,20.0,0.025,8,7655.187240123749,3
128,588.0,128,359.0,22.68245125348189,-0.1279790941974552,-1,0.005928853754940711,0.0,0.2964426877470356,20.0,0.025,8,7655.187240123749,3
129,650.0,129,256.0,24.78125,-0.09804626789157568,-1,0.005571030640668525,0.0,0.2924791086350975,20.0,0.025,8,7655.187240123749,3
130,682.0,130,190.0,26.00526315789474,-0.09481945513398328,-1,0.01171875,0.0,0.26953125,20.0,0.025,8,7655.187240123749,3
131,691.0,131,168.0,27.0,-0.06373639792042346,-1,0.036842105263157884,0.0,0.15263157894736842,20.0,0.025,8,7655.187240123749,3
132,781.0,132,150.0,27.94,-0.04466576312201133,-1,0.011904761904761904,0.0,0.11904761904761905,20.0,0.025,8,7655.187240123749,3
133,798.0,133,140.0,27.857142857142854,-0.03450976091450853,-1,0.04666666666666667,0.0,0.11333333333333333,20.0,0.025,8,7655.187240123749,3
134,894.0,134,136.0,27.264705882352942,-0.034243754048665816,-1,0.05,0.0,0.07857142857142857,20.0,0.025,8,7655.187240123749,3
135,957.0,135,130.0,27.738461538461536,-0.013592678055428372,-1,0.007352941176470587,0.0,0.05147058823529412,20.0,0.025,8,7655.187240123749,3
136,970.0,136,137.0,26.63503649635037,-0.005376125458902832,-1,0.06923076923076922,0.0,0.015384615384615384,20.0,0.025,8,7655.187240123749,3
137,1101.0,137,140.0,26.57857142857143,-0.0209197361440394,-1,0.0364963503649635,0.0,0.0145985401459854,20.0,0.025,8,7655.187240123749,3
138,1131.0,138,149.0,25.08053691275168,0.0074267353321629155,-1,0.1,0.0,0.03571428571428571,20.0,0.025,8,7655.187240123749,3
139,1251.0,139,156.0,24.30769230769231,-0.010665178370614313,-1,0.06711409395973154,0.0,0.020134228187919462,20.0,0.025,8,7655.187240123749,3
140,1350.0,140,157.0,24.178343949044585,0.02435338063829673,-1,0.03205128205128205,0.0,0.02564102564102564,20.0,0.025,8,7655.187240123749,3
141,1369.0,141,178.0,22.207865168539325,0.028514342801148018,-1,0.1337579617834395,0.0,0.0,20.0,0.025,8,7655.187240123749,3
142,1569.0,142,185.0,22.07567567567568,0.0244970854211042,-1,0.0449438202247191,0.0,0.005617977528089888,20.0,0.025,8,7655.187240123749,3
143,1612.0,143,207.0,20.507246376811594,0.01346792342188426,-1,0.12432432432432433,0.0,0.0054054054054054074,20.0,0.025,8,7655.187240123749,3
144,1770.0,144,219.0,20.32876712328768,0.008114276187446916,-1,0.05797101449275361,0.0,0.0,20.0,0.025,8,7655.187240123749,3
145,1887.0,145,232.0,20.133620689655174,0.008279216287461859,-1,0.0593607305936073,0.0,0.0,20.0,0.025,8,7655.187240123749,3
146,1919.0,146,264.0,18.57196969696969,0.014167633688781916,-1,0.13793103448275862,0.0,0.0,20.0,0.025,8,7655.187240123749,3
147,2177.0,147,280.0,18.27857142857143,0.01421049825711319,-1,0.06439393939393939,0.0,0.003787878787878789,20.0,0.025,8,7655.187240123749,3
148,2241.0,148,308.0,17.308441558441555,-0.0006270648411439659,-1,0.10714285714285714,0.0,0.0071428571428571435,20.0,0.025,8,7655.187240123749,3
149,2427.0,149,333.0,16.933933933933933,-0.001343802117178483,-1,0.08116883116883117,0.0,0.0,20.0,0.025,8,7655.187240123749,3
150,2586.0,150,365.0,16.361643835616437,-0.012260894933787571,-1,0.0960960960960961,0.0,0.0,20.0,0.025,8,7655.187240123749,3
151,2617.0,151,410.0,15.456097560975607,-0.01442851518048361,-1,0.1232876712328767,0.0,0.0,20.0,0.025,8,7655.187240123749,3
152,2907.0,152,450.0,14.993333333333334,-0.028081890451893538,-1,0.0975609756097561,0.0,0.0,20.0,0.025,8,7655.187240123749,3
153,2982.0,153,487.0,14.778234086242303,-0.028602640994476174,-1,0.08222222222222222,0.0,0.0,20.0,0.025,8,7655.187240123749,3
154,3166.0,154,536.0,14.335820895522387,-0.019081093622517,-1,0.10061601642710473,0.0,0.0,20.0,0.025,8,7655.187240123749,3
155,3325.0,155,590.0,13.932203389830509,-0.03193541268769253,-1,0.10074626865671643,0.0,0.0,20.0,0.025,8,7655.187240123749,3
156,3327.0,156,659.0,13.368740515933233,-0.033057903986393584,-1,0.11694915254237287,0.0,0.0,20.0,0.025,8,7655.187240123749,3
157,3647.0,157,732.0,12.935792349726775,-0.028495551744360824,-1,0.11077389984825492,0.0,0.0,20.0,0.025,8,7655.187240123749,3
158,3676.0,158,798.0,12.783208020050125,-0.024144306512944098,-1,0.09016393442622953,0.0,0.0,20.0,0.025,8,7655.187240123749,3
159,3831.0,159,854.0,12.879391100702572,-0.027956932677409337,-1,0.07017543859649122,0.0,0.0,20.0,0.025,8,7655.187240123749,3
160,4007.0,160,921.0,12.86970684039088,-0.02958276260807063,-1,0.07845433255269321,0.0,0.0,20.0,0.025,8,7655.187240123749,3
161,3954.0,161,1009.0,12.660059464816651,-0.034799801631518086,-1,0.09554831704668837,0.0,0.0,20.0,0.025,8,7655.187240123749,3
162,4223.0,162,1063.0,12.96142991533396,-0.03585381886054121,-1,0.054509415262636265,0.0,0.0009910802775024775,20.0,0.025,8,7655.187240123749,3
163,4249.0,163,1144.0,12.924825174825175,-0.034191089434679016,-1,0.07902163687676388,0.0,0.002822201317027281,20.0,0.025,8,7655.187240123749,3
164,4376.0,164,1227.0,12.922575387123064,-0.03597020852899188,-1,0.0743006993006993,0.0,0.0017482517482517485,20.0,0.025,8,7655.187240123749,3
165,4426.0,165,1300.0,13.066923076923075,-0.04461308842009211,-1,0.06438467807660962,0.0,0.004889975550122249,20.0,0.025,8,7655.187240123749,3
166,4359.0,166,1362.0,13.320117474302494,-0.054395107379739,-1,0.05076923076923077,0.0,0.003076923076923077,20.0,0.025,8,7655.187240123749,3
167,4611.0,167,1420.0,13.542957746478873,-0.05987561876652146,-1,0.049926578560939794,0.0,0.007342143906020558,20.0,0.025,8,7655.187240123749,3
168,4629.0,168,1487.0,13.76462676529926,-0.06458749951833699,-1,0.05704225352112676,0.0,0.009859154929577466,20.0,0.025,8,7655.187240123749,3
169,4717.0,169,1565.0,13.866453674121404,-0.06887544834509941,-1,0.0652320107599193,0.0,0.012777404169468728,20.0,0.025,8,7655.187240123749,3
170,4745.0,170,1642.0,13.854445797807553,-0.07462805790009562,-1,0.065814696485623,0.0,0.016613418530351438,20.0,0.025,8,7655.187240123749,3
171,4636.0,171,1696.0,14.137382075471699,-0.0924295586234637,-1,0.04689403166869671,0.0,0.014007308160779535,20.0,0.025,8,7655.187240123749,3
172,4855.0,172,1761.0,14.235661555934124,-0.09840275292049848,-1,0.05778301886792452,0.0,0.01945754716981132,20.0,0.025,8,7655.187240123749,3
173,4801.0,173,1819.0,14.298515667949422,-0.1066157056645976,-1,0.05394662123793298,0.0,0.021010789324247586,20.0,0.025,8,7655.187240123749,3
174,4859.0,174,1903.0,14.171308460325804,-0.11041638564576953,-1,0.06597031335898845,0.0,0.019791094007696537,20.0,0.025,8,7655.187240123749,3
175,4844.0,175,2020.0,13.947524752475248,-0.11165436882639744,-1,0.0767209668943773,0.0,0.015239096163951657,20.0,0.025,8,7655.187240123749,3
176,4697.0,176,2125.0,13.890352941176472,-0.12202253010465712,-1,0.06831683168316832,0.0,0.016336633663366337,20.0,0.025,8,7655.187240123749,3
177,4772.0,177,2226.0,13.7911051212938,-0.13175772376560918,-1,0.06494117647058824,0.0,0.017411764705882352,20.0,0.025,8,7655.187240123749,3
178,4640.0,178,2314.0,13.810717372515125,-0.13651301414636602,-1,0.057502246181491475,0.0,0.017969451931716084,20.0,0.025,8,7655.187240123749,3
179,4577.0,179,2444.0,13.706628477905074,-0.13711787814403195,-1,0.07044079515989628,0.0,0.01426101987899741,20.0,0.025,8,7655.187240123749,3
180,4476.0,180,2637.0,13.355328024270005,-0.13197991804618495,-1,0.09083469721767594,0.0,0.011865793780687398,20.0,0.025,8,7655.187240123749,3
181,4270.0,181,2802.0,13.241970021413277,-0.14273893098495244,-1,0.07432688661357602,0.0,0.011755783086841108,20.0,0.025,8,7655.187240123749,3
182,4103.0,182,2962.0,13.074274139095206,-0.15145121906562306,-1,0.07566024268379729,0.0,0.0185581727337616,20.0,0.025,8,7655.187240123749,3
183,3825.0,183,3096.0,13.143733850129195,-0.1625358878692577,-1,0.059081701553004726,0.0,0.013841998649561107,20.0,0.025,8,7655.187240123749,3
184,3548.0,184,3247.0,13.131813982137356,-0.16307125090184732,-1,0.06395348837209303,0.0,0.015180878552971575,20.0,0.025,8,7655.187240123749,3
185,3247.0,185,3486.0,12.849971313826735,-0.16115077541486073,-1,0.08746535263319988,0.0,0.013858946720049276,20.0,0.025,8,7655.187240123749,3
186,2842.0,186,3666.0,12.807965084560829,-0.1661570800345906,-1,0.06683878370625357,0.0,0.015203671830177854,20.0,0.025,8,7655.187240123749,3
187,2465.0,187,3788.0,13.051742344244984,-0.17868865025641534,-1,0.048827059465357335,0.0,0.015548281505728312,20.0,0.025,8,7655.187240123749,3
188,2038.0,188,3834.0,13.327073552425663,-0.18878413127907687,-1,0.03563885955649418,0.0,0.023495248152059132,20.0,0.025,8,7655.187240123749,3
189,1655.0,189,3872.0,13.755423553719009,-0.19450570919719928,-1,0.03286384976525822,0.0,0.022952529994783515,20.0,0.025,8,7655.187240123749,3
190,1383.0,190,3868.0,14.008531540847983,-0.2000618475981598,-1,0.03667355371900827,0.0,0.03770661157024793,20.0,0.025,8,7655.187240123749,3
191,1145.0,191,3799.0,14.504869702553306,-0.20882765086465294,-1,0.02637021716649432,0.0,0.04420889348500517,20.0,0.025,8,7655.187240123749,3
192,942.0,192,3662.0,14.97596941561988,-0.21836898491817144,-1,0.02158462753356146,0.0,0.05764674914451171,20.0,0.025,8,7655.187240123749,3
193,760.0,193,3461.0,15.503033805258596,-0.2325038436790457,-1,0.016930638995084655,0.0,0.0718186783178591,20.0,0.025,8,7655.187240123749,3
194,619.0,194,3140.0,16.303184713375796,-0.24875801082092874,-1,0.007512279687951459,0.0,0.10026004045073678,20.0,0.025,8,7655.187240123749,3
195,531.0,195,2801.0,16.891110317743664,-0.2624138431957897,-1,0.007324840764331209,0.0,0.11528662420382164,20.0,0.025,8,7655.187240123749,3
196,462.0,196,2415.0,17.648447204968946,-0.28249992637994337,-1,0.003927168868261335,0.0,0.1417350946090682,20.0,0.025,8,7655.187240123749,3
197,425.0,197,2049.0,18.41874084919473,-0.2956427827337248,-1,0.002484472049689441,0.0,0.15403726708074533,20.0,0.025,8,7655.187240123749,3
198,410.0,198,1720.0,19.52616279069768,-0.30569579285988285,-1,0.0009760858955588092,0.0,0.16154221571498292,20.0,0.025,8,7655.187240123749,3
199,406.0,199,1407.0,20.549395877754087,-0.3134926142698413,-1,0.0005813953488372093,0.0,0.18255813953488373,20.0,0.025,8,7655.187240123749,3
200,512.0,200,1156.0,21.574394463667822,-0.31808931065955703,-1,0.0014214641080312722,0.0,0.17981520966595593,20.0,0.025,8,7655.187240123749,3
201,511.0,201,908.0,23.02533039647577,-0.3192730550186391,-1,0.0,0.0,0.21453287197231835,20.0,0.025,8,7655.187240123749,3
202,518.0,202,723.0,24.446749654218532,-0.31639047363643785,-1,0.0,0.0,0.20374449339207049,20.0,0.025,8,7655.187240123749,3
203,527.0,203,560.0,26.2625,-0.31118004994666,-1,0.0,0.0,0.22544951590594745,20.0,0.025,8,7655.187240123749,3
204,575.0,204,440.0,28.256818181818186,-0.29170195378002034,-1,0.0017857142857142854,0.0,0.21607142857142853,20.0,0.025,8,7655.187240123749,3
205,609.0,205,348.0,30.53735632183908,-0.2567255382224983,-1,0.002272727272727273,0.0,0.2113636363636364,20.0,0.025,8,7655.187240123749,3
