,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
47,6785.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
48,6785.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
49,7201.0,49,50.0,1.0,0.06463875954313834,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
50,7201.0,50,50.0,2.0,0.06463875954313834,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
51,7201.0,51,50.0,3.0,0.0646387595431383,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
52,7206.0,52,49.0,4.0,0.06509258738642945,-1,0.0,0.0,0.02,5.0,0.025,7,1584.6530323028564,2
53,7206.0,53,49.0,5.0,0.06509258738642945,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
54,7594.0,54,88.0,3.3409090909090917,0.03624473615835275,-1,0.7959183673469388,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
55,7593.0,55,88.0,4.340909090909091,0.057294352207686874,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
56,7593.0,56,91.0,5.164835164835165,0.0554055274096313,-1,0.03409090909090909,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
57,7601.0,57,91.0,6.164835164835164,0.0607081019087273,-1,0.0,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
58,7601.0,58,95.0,6.863157894736843,0.058151971302044074,-1,0.04395604395604396,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
59,7944.0,59,134.0,5.574626865671642,0.052860852550582885,-1,0.4105263157894737,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
60,7940.0,60,174.0,5.063218390804598,0.052505947312902264,-1,0.29850746268656714,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
61,7939.0,61,175.0,6.0285714285714285,0.06694041766285111,-1,0.005747126436781609,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
62,7963.0,62,179.0,6.871508379888268,0.07010758944472335,-1,0.022857142857142857,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
63,7962.0,63,182.0,7.741758241758242,0.06217944921496929,-1,0.01675977653631285,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
64,8288.0,64,265.0,6.0037735849056615,0.04591326391261631,-1,0.456043956043956,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
65,8278.0,65,344.0,5.395348837209302,0.050662270979898436,-1,0.2981132075471698,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
66,8275.0,66,348.0,6.32183908045977,0.06259312368729837,-1,0.011627906976744186,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
67,8298.0,67,354.0,7.19774011299435,0.06923638099579812,-1,0.017241379310344827,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
68,8292.0,68,362.0,8.016574585635361,0.06669702581608555,-1,0.022598870056497168,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
69,8535.0,69,489.0,6.674846625766871,0.04931048702560415,-1,0.35082872928176795,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
70,8520.0,70,686.0,5.470845481049564,0.045263533010723264,-1,0.4028629856850716,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
71,8504.0,71,694.0,6.396253602305476,0.05968212417862829,-1,0.011661807580174929,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
72,8509.0,72,707.0,7.2602545968882595,0.06607263646278512,-1,0.01873198847262248,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
73,8495.0,73,719.0,8.122392211404728,0.06505676961092108,-1,0.016973125884016973,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
74,8675.0,74,937.0,7.0,0.04799108853919603,-1,0.3031988873435327,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
75,8620.0,75,1291.0,5.8063516653756775,0.04532686858737168,-1,0.3778014941302028,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
76,8566.0,76,1386.0,6.3398268398268405,0.0567501200644071,-1,0.07358636715724244,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
77,8540.0,77,1406.0,7.235419630156473,0.06537949630023787,-1,0.014430014430014432,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
78,8470.0,78,1435.0,8.068989547038328,0.06541182420353242,-1,0.02062588904694168,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
79,8536.0,79,1781.0,7.307130825379001,0.05090398166891725,-1,0.2411149825783972,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
80,8479.0,80,2485.0,5.953722334004024,0.043892567567046605,-1,0.3952835485682201,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
81,8271.0,81,2744.0,6.297376093294461,0.05443273571139205,-1,0.10422535211267606,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
82,8020.0,82,2787.0,7.184786508790815,0.06352532340667384,-1,0.01567055393586006,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
83,7771.0,83,2830.0,8.060424028268551,0.06573808126131278,-1,0.015428776462145676,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
84,7480.0,84,3326.0,7.7092603728202045,0.055158493490917636,-1,0.17526501766784452,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
85,7033.0,85,4422.0,6.547037539574852,0.04338556874576036,-1,0.3301262778111846,0.0,0.0006013229104028864,5.0,0.025,7,1584.6530323028564,2
86,6390.0,86,5000.0,6.6664,0.042714450713677306,-1,0.13545906829488918,0.0,0.00474898236092266,5.0,0.025,7,1584.6530323028564,2
87,5619.0,87,5000.0,7.522,0.04802853775365931,-1,0.0184,0.0,0.0184,5.0,0.025,7,1584.6530323028564,2
88,4865.0,88,5000.0,8.381,0.05433034198941774,-1,0.0182,0.0,0.0182,5.0,0.025,7,1584.6530323028564,2
89,4105.0,89,5000.0,8.9482,0.05303231526171804,-1,0.0758,0.0,0.0758,5.0,0.025,7,1584.6530323028564,2
90,3491.0,90,5000.0,8.9184,0.043793970736440514,-1,0.139,0.0,0.139,5.0,0.025,7,1584.6530323028564,2
91,3026.0,91,5000.0,8.8778,0.030596813014549508,-1,0.079,0.0,0.079,5.0,0.025,7,1584.6530323028564,2
92,2587.0,92,4996.0,9.305444355484386,0.02175540475068289,-1,0.0304,0.0,0.0312,5.0,0.025,7,1584.6530323028564,2
93,2189.0,93,4953.0,9.959014738542297,0.0202501297422409,-1,0.02121697357886309,0.0,0.029823859087269818,5.0,0.025,7,1584.6530323028564,2
94,1858.0,94,4911.0,10.461209529627368,0.01580734705455668,-1,0.03391883706844337,0.0,0.04239854633555421,5.0,0.025,7,1584.6530323028564,2
95,1599.0,95,4900.0,10.692857142857145,0.018292685099219576,-1,0.058440236204439014,0.0,0.06068010588474852,5.0,0.025,7,1584.6530323028564,2
96,1394.0,96,4714.0,11.014212982605006,0.02028407722071359,-1,0.04183673469387755,0.0,0.07979591836734694,5.0,0.025,7,1584.6530323028564,2
97,1190.0,97,4451.0,11.350932374747247,0.032113222097558264,-1,0.032456512515910065,0.0,0.08824777259227833,5.0,0.025,7,1584.6530323028564,2
98,994.0,98,4144.0,11.636824324324325,0.04081071650925967,-1,0.027184902269153,0.0,0.09615816670411144,5.0,0.025,7,1584.6530323028564,2
99,804.0,99,3815.0,11.811009174311929,0.05054036505589071,-1,0.028716216216216218,0.0,0.10810810810810813,5.0,0.025,7,1584.6530323028564,2
100,668.0,100,3553.0,11.855333520968196,0.05909233025045945,-1,0.040104849279161206,0.0,0.10878112712975098,5.0,0.025,7,1584.6530323028564,2
101,566.0,101,3249.0,12.0492459218221,0.07178929345824481,-1,0.02589361103292992,0.0,0.11145510835913312,5.0,0.025,7,1584.6530323028564,2
102,495.0,102,2999.0,12.214404801600535,0.08052181949403958,-1,0.027393044013542627,0.0,0.10433979686057247,5.0,0.025,7,1584.6530323028564,2
103,418.0,103,2782.0,12.454349388928827,0.08904630692866566,-1,0.031010336778926312,0.0,0.10336778926308768,5.0,0.025,7,1584.6530323028564,2
104,345.0,104,2513.0,12.736171906088341,0.09578565026997478,-1,0.02228612508986341,0.0,0.11897915168943204,5.0,0.025,7,1584.6530323028564,2
105,291.0,105,2249.0,12.96309470875945,0.0952241624201048,-1,0.02506963788300836,0.0,0.1301233585356148,5.0,0.025,7,1584.6530323028564,2
106,249.0,106,1991.0,13.254143646408837,0.09280992581305138,-1,0.016896398399288574,0.0,0.1316140506891952,5.0,0.025,7,1584.6530323028564,2
107,233.0,107,1746.0,13.760595647193586,0.09534817741981004,-1,0.010547463586137621,0.0,0.13360120542440984,5.0,0.025,7,1584.6530323028564,2
108,195.0,108,1508.0,14.179045092838194,0.08834403916334804,-1,0.012027491408934709,0.0,0.14833906071019473,5.0,0.025,7,1584.6530323028564,2
109,181.0,109,1256.0,14.510350318471337,0.09264792303228037,-1,0.008620689655172414,0.0,0.17572944297082227,5.0,0.025,7,1584.6530323028564,2
110,174.0,110,1035.0,15.30144927536232,0.09107253331916998,-1,0.0031847133757961785,0.0,0.17914012738853502,5.0,0.025,7,1584.6530323028564,2
111,163.0,111,813.0,16.186961869618695,0.08747847411566664,-1,0.0009661835748792268,0.0,0.21545893719806766,5.0,0.025,7,1584.6530323028564,2
112,176.0,112,642.0,17.031152647975077,0.0913020533725725,-1,0.0012300123001230013,0.0,0.2115621156211562,5.0,0.025,7,1584.6530323028564,2
113,174.0,113,500.0,17.908,0.08562279177688427,-1,0.001557632398753894,0.0,0.22274143302180685,5.0,0.025,7,1584.6530323028564,2
114,176.0,114,375.0,19.357333333333333,0.06750881822215858,-1,0.004,0.0,0.254,5.0,0.025,7,1584.6530323028564,2
115,173.0,115,292.0,21.068493150684933,0.06551341109136409,-1,0.010666666666666666,0.0,0.232,5.0,0.025,7,1584.6530323028564,2
116,169.0,116,215.0,22.413953488372087,0.08178392806204149,-1,0.00684931506849315,0.0,0.2705479452054795,5.0,0.025,7,1584.6530323028564,2
117,182.0,117,152.0,24.01315789473684,0.10232934642670052,-1,0.004651162790697674,0.0,0.2976744186046512,5.0,0.025,7,1584.6530323028564,2
118,181.0,118,112.0,25.455357142857146,0.1210994103195282,-1,0.01973684210526316,0.0,0.28289473684210525,5.0,0.025,7,1584.6530323028564,2
119,189.0,119,94.0,26.32978723404255,0.15054314440454938,-1,0.0,0.0,0.16071428571428573,5.0,0.025,7,1584.6530323028564,2
120,298.0,120,87.0,25.931034482758626,0.15105916552890666,-1,0.0425531914893617,0.0,0.11702127659574467,5.0,0.025,7,1584.6530323028564,2
121,297.0,121,85.0,26.470588235294123,0.18585596378558067,-1,0.03448275862068965,0.0,0.05747126436781608,5.0,0.025,7,1584.6530323028564,2
122,321.0,122,85.0,25.682352941176468,0.2201402106416007,-1,0.047058823529411764,0.0,0.047058823529411764,5.0,0.025,7,1584.6530323028564,2
123,324.0,123,86.0,25.55813953488372,0.25208682302518404,-1,0.047058823529411764,0.0,0.035294117647058816,5.0,0.025,7,1584.6530323028564,2
124,366.0,124,84.0,25.857142857142854,0.2720167521794136,-1,0.02325581395348837,0.0,0.04651162790697674,5.0,0.025,7,1584.6530323028564,2
125,373.0,125,89.0,25.078651685393254,0.2326431608654877,-1,0.08333333333333333,0.0,0.023809523809523808,5.0,0.025,7,1584.6530323028564,2
126,371.0,126,92.0,24.108695652173914,0.26293767922803024,-1,0.05617977528089888,0.0,0.02247191011235955,5.0,0.025,7,1584.6530323028564,2
127,391.0,127,96.0,23.26041666666667,0.2647368937196385,-1,0.06521739130434782,0.0,0.021739130434782608,5.0,0.025,7,1584.6530323028564,2
128,395.0,128,100.0,22.54,0.27502134719720045,-1,0.0625,0.0,0.020833333333333332,5.0,0.025,7,1584.6530323028564,2
129,438.0,129,100.0,22.73,0.27495447683544944,-1,0.02,0.0,0.02,5.0,0.025,7,1584.6530323028564,2
130,447.0,130,115.0,20.14782608695652,0.2297878490833729,-1,0.16,0.0,0.01,5.0,0.025,7,1584.6530323028564,2
131,446.0,131,119.0,20.32773109243697,0.2730689594151795,-1,0.043478260869565216,0.0,0.008695652173913044,5.0,0.025,7,1584.6530323028564,2
132,481.0,132,125.0,19.4,0.2361375598705429,-1,0.09243697478991596,0.0,0.04201680672268908,5.0,0.025,7,1584.6530323028564,2
133,484.0,133,134.0,18.977611940298512,0.26124146923777136,-1,0.08,0.0,0.008,5.0,0.025,7,1584.6530323028564,2
134,519.0,134,137.0,19.540145985401466,0.3010975884685703,-1,0.022388059701492536,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
135,528.0,135,159.0,17.69811320754717,0.252537805522478,-1,0.1605839416058394,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
136,519.0,136,169.0,17.319526627218934,0.2912845852768805,-1,0.06918238993710693,0.0,0.006289308176100629,5.0,0.025,7,1584.6530323028564,2
137,551.0,137,184.0,16.45108695652174,0.2799186251624638,-1,0.10059171597633136,0.0,0.01183431952662722,5.0,0.025,7,1584.6530323028564,2
138,546.0,138,200.0,15.87,0.29038096299036303,-1,0.09239130434782608,0.0,0.005434782608695652,5.0,0.025,7,1584.6530323028564,2
139,547.0,139,207.0,16.154589371980677,0.3236606641686709,-1,0.045,0.0,0.01,5.0,0.025,7,1584.6530323028564,2
140,547.0,140,224.0,15.808035714285715,0.3260854686539664,-1,0.08695652173913042,0.0,0.004830917874396135,5.0,0.025,7,1584.6530323028564,2
141,535.0,141,243.0,15.292181069958847,0.3277264295284754,-1,0.08928571428571429,0.0,0.004464285714285714,5.0,0.025,7,1584.6530323028564,2
142,552.0,142,263.0,14.992395437262356,0.3144281664685987,-1,0.08641975308641975,0.0,0.00411522633744856,5.0,0.025,7,1584.6530323028564,2
143,550.0,143,276.0,15.23913043478261,0.3274232472404217,-1,0.049429657794676805,0.0,0.0,5.0,0.025,7,1584.6530323028564,2
144,543.0,144,282.0,15.47517730496454,0.3275033536441591,-1,0.03985507246376811,0.0,0.018115942028985508,5.0,0.025,7,1584.6530323028564,2
145,535.0,145,293.0,15.662116040955631,0.3242049689358095,-1,0.05319148936170213,0.0,0.014184397163120569,5.0,0.025,7,1584.6530323028564,2
146,505.0,146,309.0,15.715210355987056,0.3205681121669728,-1,0.05802047781569966,0.0,0.0034129692832764505,5.0,0.025,7,1584.6530323028564,2
147,516.0,147,321.0,16.02492211838006,0.31921752493896904,-1,0.0453074433656958,0.0,0.0064724919093851144,5.0,0.025,7,1584.6530323028564,2
148,525.0,148,326.0,16.411042944785276,0.3187911492970798,-1,0.037383177570093455,0.0,0.02180685358255452,5.0,0.025,7,1584.6530323028564,2
149,518.0,149,322.0,17.4472049689441,0.3166881868316932,-1,0.006134969325153374,0.0,0.018404907975460124,5.0,0.025,7,1584.6530323028564,2
150,539.0,150,319.0,18.210031347962374,0.3160043206732865,-1,0.018633540372670808,0.0,0.02795031055900621,5.0,0.025,7,1584.6530323028564,2
151,534.0,151,321.0,18.545171339563858,0.3050115477069505,-1,0.03448275862068965,0.0,0.028213166144200632,5.0,0.025,7,1584.6530323028564,2
152,549.0,152,318.0,19.235849056603765,0.2992622005592634,-1,0.02180685358255452,0.0,0.03115264797507788,5.0,0.025,7,1584.6530323028564,2
153,568.0,153,313.0,19.830670926517573,0.2857852615592545,-1,0.02830188679245283,0.0,0.0440251572327044,5.0,0.025,7,1584.6530323028564,2
154,574.0,154,297.0,19.88888888888889,0.2678326227972883,-1,0.019169329073482427,0.0,0.07028753993610222,5.0,0.025,7,1584.6530323028564,2
155,580.0,155,297.0,20.205387205387204,0.2559896529589233,-1,0.037037037037037035,0.0,0.037037037037037035,5.0,0.025,7,1584.6530323028564,2
156,573.0,156,292.0,20.404109589041095,0.2485203871248706,-1,0.037037037037037035,0.0,0.05387205387205387,5.0,0.025,7,1584.6530323028564,2
157,610.0,157,289.0,20.453287197231838,0.22607179925542656,-1,0.03424657534246575,0.0,0.04452054794520549,5.0,0.025,7,1584.6530323028564,2
158,623.0,158,277.0,20.212996389891696,0.20149266350981604,-1,0.031141868512110725,0.0,0.0726643598615917,5.0,0.025,7,1584.6530323028564,2
159,618.0,159,266.0,20.43609022556391,0.17579910736664806,-1,0.032490974729241874,0.0,0.07220216606498195,5.0,0.025,7,1584.6530323028564,2
160,730.0,160,262.0,20.671755725190838,0.16734147906172994,-1,0.02631578947368421,0.0,0.041353383458646614,5.0,0.025,7,1584.6530323028564,2
161,719.0,161,265.0,20.90943396226415,0.16773667119344776,-1,0.03816793893129771,0.0,0.0267175572519084,5.0,0.025,7,1584.6530323028564,2
162,761.0,162,277.0,20.382671480144406,0.16097324633890975,-1,0.07169811320754718,0.0,0.026415094339622643,5.0,0.025,7,1584.6530323028564,2
163,798.0,163,274.0,20.405109489051085,0.15189850557209816,-1,0.02888086642599278,0.0,0.03971119133574008,5.0,0.025,7,1584.6530323028564,2
164,799.0,164,285.0,20.350877192982455,0.14773025312130325,-1,0.05474452554744527,0.0,0.0145985401459854,5.0,0.025,7,1584.6530323028564,2
165,811.0,165,297.0,20.077441077441076,0.14218842966352974,-1,0.06315789473684211,0.0,0.021052631578947368,5.0,0.025,7,1584.6530323028564,2
166,801.0,166,305.0,20.00655737704918,0.1488704481447772,-1,0.0505050505050505,0.0,0.02356902356902357,5.0,0.025,7,1584.6530323028564,2
167,845.0,167,320.0,19.671875,0.1408346401752783,-1,0.062295081967213124,0.0,0.013114754098360656,5.0,0.025,7,1584.6530323028564,2
168,872.0,168,334.0,19.311377245508986,0.13670663839576108,-1,0.05625,0.0,0.0125,5.0,0.025,7,1584.6530323028564,2
169,864.0,169,344.0,19.27616279069768,0.12496044327613,-1,0.04790419161676647,0.0,0.017964071856287425,5.0,0.025,7,1584.6530323028564,2
170,873.0,170,365.0,18.38082191780822,0.12253009429946578,-1,0.0755813953488372,0.0,0.01453488372093023,5.0,0.025,7,1584.6530323028564,2
171,856.0,171,391.0,17.731457800511514,0.13221993369472898,-1,0.08493150684931508,0.0,0.0136986301369863,5.0,0.025,7,1584.6530323028564,2
172,882.0,172,409.0,17.623471882640587,0.13413435878454694,-1,0.06649616368286446,0.0,0.020460358056265983,5.0,0.025,7,1584.6530323028564,2
173,892.0,173,426.0,17.173708920187792,0.12758270417766568,-1,0.06601466992665038,0.0,0.02444987775061125,5.0,0.025,7,1584.6530323028564,2
174,861.0,174,426.0,17.023474178403756,0.12298408393947145,-1,0.03755868544600939,0.0,0.03755868544600939,5.0,0.025,7,1584.6530323028564,2
175,834.0,175,437.0,16.906178489702516,0.12431558464825485,-1,0.04929577464788732,0.0,0.023474178403755867,5.0,0.025,7,1584.6530323028564,2
176,807.0,176,454.0,17.11894273127753,0.12306578436401952,-1,0.04576659038901602,0.0,0.006864988558352402,5.0,0.025,7,1584.6530323028564,2
177,829.0,177,459.0,17.437908496732025,0.12230808120457674,-1,0.022026431718061675,0.0,0.011013215859030838,5.0,0.025,7,1584.6530323028564,2
178,832.0,178,467.0,17.646680942184158,0.1163227363921118,-1,0.037037037037037035,0.0,0.0196078431372549,5.0,0.025,7,1584.6530323028564,2
179,801.0,179,473.0,18.004228329809727,0.11627320798108065,-1,0.032119914346895075,0.0,0.019271948608137045,5.0,0.025,7,1584.6530323028564,2
180,790.0,180,480.0,18.389583333333334,0.11778153766236404,-1,0.0211416490486258,0.0,0.0063424947145877385,5.0,0.025,7,1584.6530323028564,2
181,751.0,181,473.0,19.21564482029598,0.12168103837583125,-1,0.0125,0.0,0.02708333333333333,5.0,0.025,7,1584.6530323028564,2
182,786.0,182,460.0,19.765217391304347,0.11975775486517655,-1,0.0211416490486258,0.0,0.048625792811839326,5.0,0.025,7,1584.6530323028564,2
183,815.0,183,450.0,20.286666666666665,0.11575534118541267,-1,0.028260869565217388,0.0,0.05,5.0,0.025,7,1584.6530323028564,2
184,801.0,184,430.0,21.137209302325576,0.11373422149093206,-1,0.02,0.0,0.06444444444444444,5.0,0.025,7,1584.6530323028564,2
185,806.0,185,413.0,22.060532687651328,0.1237035028935894,-1,0.013953488372093023,0.0,0.053488372093023255,5.0,0.025,7,1584.6530323028564,2
186,795.0,186,409.0,22.234718826405867,0.11562669454977435,-1,0.03631961259079903,0.0,0.04600484261501212,5.0,0.025,7,1584.6530323028564,2
187,818.0,187,395.0,22.855696202531647,0.12293441699546795,-1,0.022004889975550126,0.0,0.05623471882640587,5.0,0.025,7,1584.6530323028564,2
188,844.0,188,377.0,23.257294429708228,0.1344316403073385,-1,0.027848101265822784,0.0,0.07341772151898733,5.0,0.025,7,1584.6530323028564,2
189,840.0,189,366.0,23.415300546448087,0.14096554582219778,-1,0.03448275862068965,0.0,0.0636604774535809,5.0,0.025,7,1584.6530323028564,2
190,852.0,190,342.0,23.63157894736842,0.14111092133402428,-1,0.02185792349726776,0.0,0.08743169398907104,5.0,0.025,7,1584.6530323028564,2
191,844.0,191,349.0,22.53581661891117,0.1368260924006335,-1,0.07309941520467836,0.0,0.05263157894736842,5.0,0.025,7,1584.6530323028564,2
192,874.0,192,356.0,22.028089887640448,0.13633842824246184,-1,0.05730659025787966,0.0,0.03724928366762178,5.0,0.025,7,1584.6530323028564,2
193,887.0,193,355.0,21.74084507042253,0.15255747107355494,-1,0.04213483146067416,0.0,0.0449438202247191,5.0,0.025,7,1584.6530323028564,2
194,878.0,194,365.0,20.904109589041095,0.14255142236374266,-1,0.07042253521126761,0.0,0.04225352112676056,5.0,0.025,7,1584.6530323028564,2
195,870.0,195,364.0,20.546703296703296,0.1477321591944179,-1,0.03561643835616438,0.0,0.03835616438356165,5.0,0.025,7,1584.6530323028564,2
196,869.0,196,391.0,19.542199488491047,0.14524881902567147,-1,0.0934065934065934,0.0,0.019230769230769232,5.0,0.025,7,1584.6530323028564,2
197,862.0,197,404.0,18.621287128712872,0.15137624277190598,-1,0.07672634271099744,0.0,0.043478260869565216,5.0,0.025,7,1584.6530323028564,2
198,867.0,198,418.0,18.52153110047847,0.16369844954218066,-1,0.05198019801980198,0.0,0.017326732673267328,5.0,0.025,7,1584.6530323028564,2
199,845.0,199,433.0,18.374133949191688,0.1611841230765541,-1,0.05502392344497608,0.0,0.019138755980861243,5.0,0.025,7,1584.6530323028564,2
200,937.0,200,439.0,18.76993166287016,0.17757087868608906,-1,0.02540415704387991,0.0,0.011547344110854505,5.0,0.025,7,1584.6530323028564,2
