,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
83,13548.0,83,3200.0,8.140625,-0.016822283123217183,-1,0.0,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
84,13397.0,84,3847.0,7.60332726800104,-0.013993061085078001,-1,0.2021875,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
85,13080.0,85,5000.0,6.5316,-0.013029811676191298,-1,0.42266701325708345,0.0,0.1229529503509228,10.0,0.025,1,3336.0886540412903,2
86,12716.0,86,5000.0,6.4282,-0.0183598395204871,-1,0.1492,0.0,0.1492,10.0,0.025,1,3336.0886540412903,2
87,12297.0,87,5000.0,6.9654,-0.015687396230295015,-1,0.0002,0.0,0.0002,10.0,0.025,1,3336.0886540412903,2
88,11818.0,88,5000.0,7.9652,-0.015529543886649469,-1,0.0,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
89,11184.0,89,5000.0,8.3448,-0.010983988256319913,-1,0.14400000000000002,0.0,0.14400000000000002,10.0,0.025,1,3336.0886540412903,2
90,10588.0,90,5000.0,7.4474,-0.011811808151625044,-1,0.3272,0.0,0.3272,10.0,0.025,1,3336.0886540412903,2
91,10080.0,91,5000.0,6.7664,-0.017770243098553438,-1,0.17600000000000002,0.0,0.17600000000000002,10.0,0.025,1,3336.0886540412903,2
92,9595.0,92,5000.0,7.1186,-0.01788874253326717,-1,0.0184,0.0,0.0184,10.0,0.025,1,3336.0886540412903,2
93,8987.0,93,5000.0,8.03,-0.019406258057041475,-1,0.0064,0.0,0.0064,10.0,0.025,1,3336.0886540412903,2
94,8333.0,94,5000.0,8.5402,-0.0171931299687931,-1,0.1024,0.0,0.1024,10.0,0.025,1,3336.0886540412903,2
95,7706.0,95,5000.0,7.9826,-0.013338378663788321,-1,0.2606,0.0,0.2606,10.0,0.025,1,3336.0886540412903,2
96,7147.0,96,5000.0,7.3364,-0.0021934163835856213,-1,0.1816,0.0,0.1816,10.0,0.025,1,3336.0886540412903,2
97,6601.0,97,5000.0,7.5184,-0.002306275171871673,-1,0.0408,0.0,0.0408,10.0,0.025,1,3336.0886540412903,2
98,5950.0,98,5000.0,8.3036,-0.0005688305810074944,-1,0.0146,0.0,0.0146,10.0,0.025,1,3336.0886540412903,2
99,5234.0,99,5000.0,8.9248,0.003078216232508726,-1,0.0644,0.0,0.0644,10.0,0.025,1,3336.0886540412903,2
100,4591.0,100,5000.0,8.7184,0.0060015542058094356,-1,0.1848,0.0,0.1848,10.0,0.025,1,3336.0886540412903,2
101,4001.0,101,5000.0,8.334,0.010006137404152965,-1,0.145,0.0,0.145,10.0,0.025,1,3336.0886540412903,2
102,3441.0,102,5000.0,8.4458,0.01233105585985424,-1,0.0482,0.0,0.0482,10.0,0.025,1,3336.0886540412903,2
103,2872.0,103,4995.0,9.153153153153156,0.01339228443440056,-1,0.012,0.0,0.013,10.0,0.025,1,3336.0886540412903,2
104,2311.0,104,4999.0,9.797759551910383,0.012434893822083277,-1,0.03623623623623624,0.0,0.03543543543543543,10.0,0.025,1,3336.0886540412903,2
105,1957.0,105,5000.0,10.026,0.01716249351590023,-1,0.09861972394478896,0.0,0.09841968393678736,10.0,0.025,1,3336.0886540412903,2
106,1643.0,106,4999.0,9.877775555111024,0.018642125446010783,-1,0.086,0.0,0.0862,10.0,0.025,1,3336.0886540412903,2
107,1399.0,107,4989.0,10.056323912607738,0.019789448146455918,-1,0.04160832166433286,0.0,0.04360872174434887,10.0,0.025,1,3336.0886540412903,2
108,1203.0,108,4814.0,10.75301204819277,0.021473795194124897,-1,0.009821607536580478,0.0,0.04489877731008218,10.0,0.025,1,3336.0886540412903,2
109,1027.0,109,4612.0,11.1561144839549,0.02148512310501861,-1,0.02513502285002077,0.0,0.06709597008724554,10.0,0.025,1,3336.0886540412903,2
110,890.0,110,4594.0,11.08837614279495,0.02183635945815225,-1,0.07545533391153512,0.0,0.07935819601040764,10.0,0.025,1,3336.0886540412903,2
111,734.0,111,4522.0,10.82220256523662,0.02865103074777335,-1,0.07335655202437963,0.0,0.0890291684806269,10.0,0.025,1,3336.0886540412903,2
112,564.0,112,4267.0,10.780642137333023,0.023829393796120684,-1,0.04223794781070323,0.0,0.09862892525431226,10.0,0.025,1,3336.0886540412903,2
113,423.0,113,3902.0,11.24577139928242,0.029047700119926405,-1,0.007030700726505742,0.0,0.09257089289899227,10.0,0.025,1,3336.0886540412903,2
114,320.0,114,3601.0,11.653707303526796,0.02728697657829417,-1,0.013326499231163505,0.0,0.09046642747309072,10.0,0.025,1,3336.0886540412903,2
115,244.0,115,3320.0,11.783734939759036,0.030818015762246614,-1,0.03193557345181894,0.0,0.10996945292974174,10.0,0.025,1,3336.0886540412903,2
116,184.0,116,3046.0,12.13591595535128,0.04280132811169314,-1,0.02740963855421687,0.0,0.10993975903614456,10.0,0.025,1,3336.0886540412903,2
117,148.0,117,2667.0,12.811398575178108,0.06346653581716527,-1,0.007222586999343402,0.0,0.13164806303348653,10.0,0.025,1,3336.0886540412903,2
118,128.0,118,2233.0,13.333631885356025,0.08818402776224324,-1,0.0026246719160104987,0.0,0.16535433070866146,10.0,0.025,1,3336.0886540412903,2
119,114.0,119,1821.0,13.923668314113126,0.11415272633928746,-1,0.0004478280340349307,0.0,0.18495297805642635,10.0,0.025,1,3336.0886540412903,2
120,197.0,120,1460.0,14.826027397260274,0.1364613176240988,-1,0.0049423393739703465,0.0,0.2031850631521142,10.0,0.025,1,3336.0886540412903,2
121,156.0,121,1124.0,15.652135231316723,0.1427549506513119,-1,0.007534246575342466,0.0,0.2376712328767123,10.0,0.025,1,3336.0886540412903,2
122,147.0,122,815.0,16.65276073619632,0.14150074054708214,-1,0.0017793594306049821,0.0,0.2766903914590748,10.0,0.025,1,3336.0886540412903,2
123,137.0,123,580.0,17.67758620689655,0.14757500375445992,-1,0.0,0.0,0.2883435582822086,10.0,0.025,1,3336.0886540412903,2
124,138.0,124,394.0,18.3502538071066,0.1505702580372632,-1,0.0017241379310344827,0.0,0.32241379310344825,10.0,0.025,1,3336.0886540412903,2
125,134.0,125,265.0,18.71698113207547,0.14403369214610198,-1,0.0025380710659898475,0.0,0.3299492385786802,10.0,0.025,1,3336.0886540412903,2
126,129.0,126,185.0,20.118918918918922,0.097946950504567,-1,0.0037735849056603774,0.0,0.3056603773584905,10.0,0.025,1,3336.0886540412903,2
127,144.0,127,121.0,21.537190082644628,0.12255735290510958,-1,0.0054054054054054074,0.0,0.35135135135135137,10.0,0.025,1,3336.0886540412903,2
128,148.0,128,91.0,23.35164835164835,0.170332740072529,-1,0.0,0.0,0.2479338842975207,10.0,0.025,1,3336.0886540412903,2
129,162.0,129,73.0,23.49315068493151,0.12647114332186174,-1,0.0,0.0,0.1978021978021978,10.0,0.025,1,3336.0886540412903,2
130,170.0,130,56.0,25.69642857142857,0.15166169930765427,-1,0.0,0.0,0.2328767123287671,10.0,0.025,1,3336.0886540412903,2
131,171.0,131,40.0,25.05,0.017368859012711933,-1,0.0,0.0,0.2857142857142857,10.0,0.025,1,3336.0886540412903,2
132,197.0,132,38.0,26.078947368421048,0.054734049218985004,-1,0.0,0.0,0.05,10.0,0.025,1,3336.0886540412903,2
133,204.0,133,36.0,26.722222222222214,0.04661797185721688,-1,0.02631578947368421,0.0,0.07894736842105263,10.0,0.025,1,3336.0886540412903,2
134,224.0,134,33.0,27.78787878787879,0.06451685515303432,-1,0.0,0.0,0.08333333333333333,10.0,0.025,1,3336.0886540412903,2
135,240.0,135,32.0,28.96875,0.04876311794129344,-1,0.0,0.0,0.030303030303030307,10.0,0.025,1,3336.0886540412903,2
136,242.0,136,31.0,29.935483870967737,0.062313722111260676,-1,0.0,0.0,0.03125,10.0,0.025,1,3336.0886540412903,2
137,297.0,137,32.0,26.875,0.06883470976806044,-1,0.0967741935483871,0.0,0.06451612903225806,10.0,0.025,1,3336.0886540412903,2
138,314.0,138,30.0,26.03333333333333,0.04699888012347368,-1,0.0625,0.0,0.125,10.0,0.025,1,3336.0886540412903,2
139,347.0,139,31.0,26.161290322580644,0.07355482268979822,-1,0.03333333333333333,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
140,375.0,140,31.0,27.161290322580644,0.060335389502973465,-1,0.0,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
141,377.0,141,30.0,26.6,0.10295368057837814,-1,0.03225806451612903,0.0,0.06451612903225806,10.0,0.025,1,3336.0886540412903,2
142,477.0,142,30.0,26.5,0.13464574826143666,-1,0.03333333333333333,0.0,0.03333333333333333,10.0,0.025,1,3336.0886540412903,2
143,503.0,143,29.0,25.96551724137931,0.1662687409971116,-1,0.03333333333333333,0.0,0.06666666666666668,10.0,0.025,1,3336.0886540412903,2
144,545.0,144,30.0,26.066666666666666,0.17981845673941513,-1,0.03448275862068965,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
145,596.0,145,32.0,25.375,0.15550617978492864,-1,0.06666666666666668,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
146,601.0,146,34.0,24.823529411764717,0.1807891896574293,-1,0.0625,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
147,755.0,147,36.0,24.38888888888889,0.1741098447646541,-1,0.05882352941176471,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
148,797.0,148,41.0,22.292682926829272,0.1596606658813633,-1,0.1388888888888889,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
149,869.0,149,43.0,22.209302325581394,0.13187414623858862,-1,0.04878048780487805,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
150,949.0,150,47.0,21.234042553191486,0.11947224024736278,-1,0.09302325581395347,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
151,954.0,151,54.0,19.35185185185185,0.14462315756559568,-1,0.14893617021276595,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
152,1171.0,152,58.0,18.948275862068964,0.17072899644256126,-1,0.07407407407407407,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
153,1236.0,153,62.0,18.661290322580644,0.1997247626219012,-1,0.06896551724137931,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
154,1322.0,154,69.0,17.666666666666668,0.18576074860103056,-1,0.1129032258064516,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
155,1434.0,155,77.0,16.727272727272727,0.17859593482178576,-1,0.11594202898550725,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
156,1450.0,156,88.0,15.511363636363635,0.1810479711594758,-1,0.14285714285714285,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
157,1756.0,157,99.0,14.676767676767676,0.17326254874839325,-1,0.125,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
158,1850.0,158,110.0,14.10909090909091,0.19754801968731786,-1,0.1111111111111111,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
159,1948.0,159,121.0,13.735537190082646,0.18752332209462594,-1,0.1,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
160,2159.0,160,138.0,12.920289855072465,0.1963447046108705,-1,0.14049586776859505,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
161,2173.0,161,156.0,12.314102564102564,0.19486484287253866,-1,0.13043478260869565,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
162,2502.0,162,176.0,11.801136363636365,0.20121010677079648,-1,0.1282051282051282,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
163,2612.0,163,199.0,11.321608040201006,0.2227772743528972,-1,0.13068181818181818,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
164,2730.0,164,212.0,11.566037735849054,0.21490141503679447,-1,0.06532663316582915,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
165,2872.0,165,241.0,11.053941908713693,0.2038390431274015,-1,0.13679245283018868,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
166,2868.0,166,275.0,10.563636363636364,0.2085640876981016,-1,0.14107883817427386,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
167,3200.0,167,302.0,10.52980132450331,0.2297876087274245,-1,0.09818181818181818,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
168,3340.0,168,337.0,10.33234421364985,0.2353077824135081,-1,0.11589403973509932,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
169,3464.0,169,360.0,10.608333333333333,0.23675012468301185,-1,0.06824925816023739,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
170,3588.0,170,404.0,10.344059405940596,0.21849546406539924,-1,0.12222222222222222,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
171,3568.0,171,454.0,10.066079295154186,0.22473126045806352,-1,0.12623762376237624,0.0,0.0024752475247524753,10.0,0.025,1,3336.0886540412903,2
172,3891.0,172,502.0,10.007968127490038,0.2405500361647876,-1,0.10572687224669604,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
173,4005.0,173,548.0,10.083941605839415,0.2486849487779029,-1,0.09163346613545817,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
174,4090.0,174,589.0,10.312393887945673,0.2427081547296261,-1,0.07481751824817519,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
175,4176.0,175,655.0,10.152671755725187,0.22297677546085626,-1,0.1137521222410866,0.0,0.001697792869269949,10.0,0.025,1,3336.0886540412903,2
176,4121.0,176,748.0,9.754010695187166,0.22573906775931601,-1,0.1435114503816794,0.0,0.0015267175572519086,10.0,0.025,1,3336.0886540412903,2
177,4394.0,177,840.0,9.576190476190476,0.2357621879527816,-1,0.12299465240641712,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
178,4486.0,178,902.0,9.849223946784925,0.2472476525552811,-1,0.07380952380952381,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
179,4508.0,179,972.0,10.056584362139917,0.2384280122931049,-1,0.0787139689578714,0.0,0.0011086474501108647,10.0,0.025,1,3336.0886540412903,2
180,4481.0,180,1064.0,10.066729323308273,0.21702821475409387,-1,0.09876543209876544,0.0,0.00411522633744856,10.0,0.025,1,3336.0886540412903,2
181,4360.0,181,1219.0,9.659557013945856,0.2109363832999757,-1,0.14567669172932332,0.0,0.0,10.0,0.025,1,3336.0886540412903,2
182,4515.0,182,1352.0,9.583579881656805,0.2244599916787247,-1,0.110746513535685,0.0,0.0016406890894175555,10.0,0.025,1,3336.0886540412903,2
183,4518.0,183,1433.0,9.93440334961619,0.24351870424724625,-1,0.06360946745562131,0.0,0.003698224852071005,10.0,0.025,1,3336.0886540412903,2
184,4388.0,184,1514.0,10.344121532364596,0.23775246730789198,-1,0.05722260990928123,0.0,0.0006978367062107465,10.0,0.025,1,3336.0886540412903,2
185,4253.0,185,1611.0,10.631284916201118,0.2274770154943347,-1,0.0667107001321004,0.0,0.002642007926023778,10.0,0.025,1,3336.0886540412903,2
186,4060.0,186,1761.0,10.575809199318568,0.2199934499742876,-1,0.0968342644320298,0.0,0.0037243947858473,10.0,0.025,1,3336.0886540412903,2
187,4100.0,187,1874.0,10.737993596584845,0.2286363567081784,-1,0.07325383304940375,0.0,0.009085746734809769,10.0,0.025,1,3336.0886540412903,2
188,4083.0,188,1939.0,11.212996389891696,0.2378695865898136,-1,0.04535752401280683,0.0,0.010672358591248666,10.0,0.025,1,3336.0886540412903,2
189,3911.0,189,1998.0,11.5990990990991,0.2414942195395279,-1,0.04589994842702424,0.0,0.015471892728210418,10.0,0.025,1,3336.0886540412903,2
190,3763.0,190,2066.0,11.802516940948696,0.2297700712244233,-1,0.05555555555555555,0.0,0.02152152152152152,10.0,0.025,1,3336.0886540412903,2
191,3564.0,191,2135.0,11.773770491803276,0.22208890807174372,-1,0.07308809293320426,0.0,0.039690222652468535,10.0,0.025,1,3336.0886540412903,2
192,3534.0,192,2163.0,12.004160887656033,0.2277046658765486,-1,0.05292740046838408,0.0,0.03981264637002342,10.0,0.025,1,3336.0886540412903,2
193,3502.0,193,2161.0,12.318371124479409,0.23008362316494066,-1,0.03744798890429958,0.0,0.03837263060564032,10.0,0.025,1,3336.0886540412903,2
194,3330.0,194,2174.0,12.547378104875806,0.2289498098989201,-1,0.04720037019898195,0.0,0.04118463674224896,10.0,0.025,1,3336.0886540412903,2
195,3187.0,195,2178.0,12.706611570247937,0.2187088373402788,-1,0.045078196872125116,0.0,0.04323827046918123,10.0,0.025,1,3336.0886540412903,2
196,3008.0,196,2156.0,12.925788497217068,0.2076577052222454,-1,0.04683195592286502,0.0,0.05693296602387511,10.0,0.025,1,3336.0886540412903,2
197,2953.0,197,2135.0,12.91288056206089,0.2012627566415509,-1,0.051020408163265314,0.0,0.06076066790352504,10.0,0.025,1,3336.0886540412903,2
198,2941.0,198,2088.0,13.136494252873565,0.19350243564592529,-1,0.036065573770491806,0.0,0.05807962529274005,10.0,0.025,1,3336.0886540412903,2
199,2793.0,199,2110.0,13.068720379146919,0.1823350243471112,-1,0.06273946360153257,0.0,0.05220306513409962,10.0,0.025,1,3336.0886540412903,2
200,2768.0,200,2118.0,13.115203021718605,0.1706106825032704,-1,0.05213270142180095,0.0,0.04834123222748815,10.0,0.025,1,3336.0886540412903,2
201,2598.0,201,2114.0,13.088930936613055,0.1538691520334783,-1,0.05240793201133145,0.0,0.05429650613786592,10.0,0.025,1,3336.0886540412903,2
202,2422.0,202,2100.0,13.053333333333333,0.14526392058090154,-1,0.05676442762535476,0.0,0.06338694418164617,10.0,0.025,1,3336.0886540412903,2
203,2277.0,203,2104.0,13.088878326996198,0.13923895008025214,-1,0.05,0.0,0.048095238095238094,10.0,0.025,1,3336.0886540412903,2
204,2025.0,204,2142.0,13.064892623716151,0.14055832979907812,-1,0.0594106463878327,0.0,0.041349809885931565,10.0,0.025,1,3336.0886540412903,2
205,1833.0,205,2132.0,13.124765478424015,0.1334948918048909,-1,0.047619047619047616,0.0,0.05228758169934642,10.0,0.025,1,3336.0886540412903,2
