,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
94,1636.0,94,995.0,11.768844221105528,0.03602229193491932,-1,0.03623898139079334,0.0,0.06170421155729676,1.0,0.025,5,2675.939622163773,1
95,1564.0,95,966.0,12.131469979296064,0.03887363418219038,-1,0.03819095477386935,0.0,0.06733668341708543,1.0,0.025,5,2675.939622163773,1
96,1513.0,96,925.0,12.598918918918919,0.03432017715439798,-1,0.02795031055900621,0.0,0.07039337474120083,1.0,0.025,5,2675.939622163773,1
97,1494.0,97,882.0,12.911564625850339,0.02968792888347712,-1,0.03027027027027027,0.0,0.07675675675675675,1.0,0.025,5,2675.939622163773,1
98,1458.0,98,827.0,13.392986698911727,0.005625072226010735,-1,0.022675736961451247,0.0,0.08503401360544217,1.0,0.025,5,2675.939622163773,1
99,1437.0,99,802.0,13.669576059850376,-0.005199572035925827,-1,0.033857315598548966,0.0,0.06408706166868199,1.0,0.025,5,2675.939622163773,1
100,1386.0,100,781.0,13.8258642765685,-0.010575113728470557,-1,0.0399002493765586,0.0,0.06608478802992519,1.0,0.025,5,2675.939622163773,1
101,1358.0,101,743.0,14.17092866756393,-0.03707081151789917,-1,0.028169014084507043,0.0,0.07682458386683738,1.0,0.025,5,2675.939622163773,1
102,1356.0,102,710.0,14.694366197183099,-0.0463233577916692,-1,0.025572005383580083,0.0,0.06998654104979811,1.0,0.025,5,2675.939622163773,1
103,1334.0,103,682.0,15.10850439882698,-0.0721997425630434,-1,0.02535211267605634,0.0,0.0647887323943662,1.0,0.025,5,2675.939622163773,1
104,1337.0,104,647.0,15.76661514683153,-0.06477082633608484,-1,0.020527859237536656,0.0,0.0718475073313783,1.0,0.025,5,2675.939622163773,1
105,1308.0,105,615.0,16.183739837398374,-0.0676442797973951,-1,0.023183925811437404,0.0,0.07264296754250386,1.0,0.025,5,2675.939622163773,1
106,1282.0,106,582.0,16.7680412371134,-0.06488173656378173,-1,0.02926829268292683,0.0,0.08292682926829269,1.0,0.025,5,2675.939622163773,1
107,1293.0,107,552.0,17.485507246376812,-0.053851520119797484,-1,0.018900343642611686,0.0,0.07044673539518903,1.0,0.025,5,2675.939622163773,1
108,1275.0,108,509.0,18.11984282907662,-0.038255511888890266,-1,0.021739130434782608,0.0,0.09963768115942027,1.0,0.025,5,2675.939622163773,1
109,1288.0,109,480.0,18.6625,-0.015914051965741756,-1,0.029469548133595286,0.0,0.08644400785854618,1.0,0.025,5,2675.939622163773,1
110,1277.0,110,458.0,18.81222707423581,-0.0015844668868677518,-1,0.029166666666666667,0.0,0.075,1.0,0.025,5,2675.939622163773,1
111,1262.0,111,452.0,18.915929203539818,0.016494269842586208,-1,0.04366812227074236,0.0,0.05676855895196506,1.0,0.025,5,2675.939622163773,1
112,1276.0,112,436.0,19.25,0.02612875245179177,-1,0.02212389380530973,0.0,0.05752212389380532,1.0,0.025,5,2675.939622163773,1
113,1261.0,113,429.0,19.564102564102566,0.038667273504004215,-1,0.03211009174311927,0.0,0.0481651376146789,1.0,0.025,5,2675.939622163773,1
114,1271.0,114,429.0,19.63403263403264,0.04163669732836029,-1,0.037296037296037296,0.0,0.037296037296037296,1.0,0.025,5,2675.939622163773,1
115,1249.0,115,427.0,19.69555035128805,0.048533867652948884,-1,0.03962703962703962,0.0,0.04428904428904429,1.0,0.025,5,2675.939622163773,1
116,1237.0,116,430.0,19.976744186046513,0.05070357381463268,-1,0.042154566744730684,0.0,0.0351288056206089,1.0,0.025,5,2675.939622163773,1
117,1249.0,117,427.0,20.23185011709602,0.04873700518215299,-1,0.03255813953488372,0.0,0.03953488372093023,1.0,0.025,5,2675.939622163773,1
118,1225.0,118,423.0,20.47754137115839,0.05369708963066897,-1,0.03747072599531616,0.0,0.0468384074941452,1.0,0.025,5,2675.939622163773,1
119,1242.0,119,409.0,20.537897310513447,0.05454233938292855,-1,0.02836879432624113,0.0,0.061465721040189124,1.0,0.025,5,2675.939622163773,1
120,1331.0,120,408.0,20.82843137254902,0.05540349059429983,-1,0.029339853300733493,0.0,0.03178484107579462,1.0,0.025,5,2675.939622163773,1
121,1313.0,121,405.0,20.928395061728395,0.06892894925556904,-1,0.031862745098039214,0.0,0.0392156862745098,1.0,0.025,5,2675.939622163773,1
122,1339.0,122,413.0,21.15254237288136,0.06412238677883877,-1,0.04197530864197531,0.0,0.022222222222222227,1.0,0.025,5,2675.939622163773,1
123,1319.0,123,417.0,21.139088729016787,0.06722020335790176,-1,0.048426150121065374,0.0,0.0387409200968523,1.0,0.025,5,2675.939622163773,1
124,1332.0,124,418.0,21.229665071770327,0.06124656085529497,-1,0.03357314148681055,0.0,0.03117505995203837,1.0,0.025,5,2675.939622163773,1
125,1314.0,125,418.0,21.58133971291866,0.05963843808065685,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,5,2675.939622163773,1
126,1300.0,126,417.0,21.796163069544363,0.07247132541636332,-1,0.03588516746411483,0.0,0.03827751196172249,1.0,0.025,5,2675.939622163773,1
127,1322.0,127,423.0,21.58628841607565,0.06995803907138802,-1,0.05035971223021583,0.0,0.03597122302158273,1.0,0.025,5,2675.939622163773,1
128,1307.0,128,413.0,21.646489104116224,0.0969435884643238,-1,0.02836879432624113,0.0,0.05200945626477541,1.0,0.025,5,2675.939622163773,1
129,1329.0,129,412.0,21.82281553398058,0.11019842167080802,-1,0.031476997578692496,0.0,0.03389830508474576,1.0,0.025,5,2675.939622163773,1
130,1308.0,130,419.0,21.47494033412888,0.11249455328626293,-1,0.055825242718446605,0.0,0.03883495145631068,1.0,0.025,5,2675.939622163773,1
131,1288.0,131,429.0,21.508158508158512,0.11826924458318455,-1,0.050119331742243436,0.0,0.026252983293556086,1.0,0.025,5,2675.939622163773,1
132,1301.0,132,423.0,22.092198581560282,0.14047531631125482,-1,0.02564102564102564,0.0,0.03962703962703962,1.0,0.025,5,2675.939622163773,1
133,1282.0,133,423.0,21.94562647754137,0.1433216913276681,-1,0.03546099290780142,0.0,0.03546099290780142,1.0,0.025,5,2675.939622163773,1
134,1291.0,134,425.0,21.795294117647057,0.1383803377666149,-1,0.03309692671394799,0.0,0.02836879432624113,1.0,0.025,5,2675.939622163773,1
135,1266.0,135,420.0,22.28333333333333,0.1315317863073974,-1,0.028235294117647063,0.0,0.04,1.0,0.025,5,2675.939622163773,1
136,1245.0,136,425.0,22.44,0.13073901471568308,-1,0.04047619047619048,0.0,0.028571428571428567,1.0,0.025,5,2675.939622163773,1
137,1263.0,137,430.0,22.72325581395349,0.13574152277737978,-1,0.03294117647058824,0.0,0.02117647058823529,1.0,0.025,5,2675.939622163773,1
138,1242.0,138,439.0,22.65148063781321,0.13915460329323065,-1,0.04418604651162791,0.0,0.02325581395348837,1.0,0.025,5,2675.939622163773,1
139,1255.0,139,435.0,22.66666666666667,0.1565632032496148,-1,0.03416856492027335,0.0,0.04328018223234624,1.0,0.025,5,2675.939622163773,1
140,1236.0,140,430.0,22.839534883720933,0.15395095336811335,-1,0.02528735632183908,0.0,0.0367816091954023,1.0,0.025,5,2675.939622163773,1
141,1217.0,141,432.0,22.722222222222214,0.14944435469908945,-1,0.0372093023255814,0.0,0.03255813953488372,1.0,0.025,5,2675.939622163773,1
142,1237.0,142,421.0,23.24228028503563,0.15495855826129465,-1,0.013888888888888888,0.0,0.03935185185185185,1.0,0.025,5,2675.939622163773,1
143,1225.0,143,412.0,23.388349514563107,0.15722345562509155,-1,0.02612826603325416,0.0,0.04750593824228029,1.0,0.025,5,2675.939622163773,1
144,1238.0,144,401.0,23.84788029925187,0.14960583104824926,-1,0.024271844660194167,0.0,0.05097087378640777,1.0,0.025,5,2675.939622163773,1
145,1223.0,145,404.0,23.856435643564357,0.15037277585254574,-1,0.04239401496259352,0.0,0.034912718204488775,1.0,0.025,5,2675.939622163773,1
146,1203.0,146,408.0,23.401960784313733,0.15551172964779691,-1,0.054455445544554455,0.0,0.04455445544554455,1.0,0.025,5,2675.939622163773,1
147,1205.0,147,400.0,23.865,0.16352687823154474,-1,0.024509803921568627,0.0,0.04411764705882353,1.0,0.025,5,2675.939622163773,1
148,1193.0,148,399.0,23.94486215538847,0.15851330830286384,-1,0.0375,0.0,0.04,1.0,0.025,5,2675.939622163773,1
149,1217.0,149,393.0,24.623409669211195,0.16785609589454822,-1,0.012531328320802004,0.0,0.02756892230576441,1.0,0.025,5,2675.939622163773,1
150,1204.0,150,396.0,24.790404040404038,0.1725222449212804,-1,0.03307888040712468,0.0,0.025445292620865145,1.0,0.025,5,2675.939622163773,1
151,1183.0,151,398.0,24.962311557788944,0.16878283474948874,-1,0.030303030303030307,0.0,0.02525252525252525,1.0,0.025,5,2675.939622163773,1
152,1203.0,152,387.0,25.65116279069768,0.16058325584235714,-1,0.01256281407035176,0.0,0.04020100502512563,1.0,0.025,5,2675.939622163773,1
153,1184.0,153,389.0,25.69665809768637,0.15695249031878802,-1,0.036175710594315236,0.0,0.03100775193798449,1.0,0.025,5,2675.939622163773,1
154,1194.0,154,387.0,25.2687338501292,0.16658901512090665,-1,0.038560411311053984,0.0,0.043701799485861184,1.0,0.025,5,2675.939622163773,1
155,1175.0,155,386.0,25.502590673575128,0.17410729107296452,-1,0.02842377260981912,0.0,0.03100775193798449,1.0,0.025,5,2675.939622163773,1
156,1157.0,156,383.0,25.28981723237597,0.17437304120230526,-1,0.03626943005181347,0.0,0.04404145077720207,1.0,0.025,5,2675.939622163773,1
157,1177.0,157,382.0,25.31937172774869,0.1896063796802262,-1,0.031331592689295036,0.0,0.033942558746736295,1.0,0.025,5,2675.939622163773,1
158,1165.0,158,378.0,25.5978835978836,0.1806258305555153,-1,0.020942408376963352,0.0,0.031413612565445025,1.0,0.025,5,2675.939622163773,1
159,1193.0,159,370.0,25.72702702702703,0.17914558191418764,-1,0.0291005291005291,0.0,0.05026455026455026,1.0,0.025,5,2675.939622163773,1
160,1266.0,160,375.0,25.88,0.1764989533749294,-1,0.03513513513513514,0.0,0.021621621621621626,1.0,0.025,5,2675.939622163773,1
161,1248.0,161,379.0,25.89709762532982,0.1803173991013657,-1,0.034666666666666665,0.0,0.024,1.0,0.025,5,2675.939622163773,1
162,1262.0,162,381.0,26.120734908136484,0.1732287831704527,-1,0.0316622691292876,0.0,0.02638522427440633,1.0,0.025,5,2675.939622163773,1
163,1247.0,163,375.0,26.90933333333333,0.1803398549338633,-1,0.015748031496062992,0.0,0.031496062992125984,1.0,0.025,5,2675.939622163773,1
164,1265.0,164,377.0,25.864721485411142,0.1788849837434699,-1,0.042666666666666665,0.0,0.037333333333333336,1.0,0.025,5,2675.939622163773,1
165,1247.0,165,385.0,25.63636363636364,0.1841601197388809,-1,0.04509283819628647,0.0,0.02387267904509284,1.0,0.025,5,2675.939622163773,1
166,1231.0,166,384.0,25.31510416666667,0.17943227050247945,-1,0.03116883116883117,0.0,0.033766233766233764,1.0,0.025,5,2675.939622163773,1
167,1251.0,167,389.0,25.77634961439589,0.17731654244410475,-1,0.028645833333333325,0.0,0.015625,1.0,0.025,5,2675.939622163773,1
168,1233.0,168,383.0,26.13054830287207,0.17265209614704854,-1,0.02313624678663239,0.0,0.038560411311053984,1.0,0.025,5,2675.939622163773,1
169,1258.0,169,377.0,26.20954907161804,0.17964399367447947,-1,0.031331592689295036,0.0,0.04699738903394257,1.0,0.025,5,2675.939622163773,1
170,1225.0,170,381.0,25.86351706036745,0.1739448342598615,-1,0.04774535809018567,0.0,0.03713527851458887,1.0,0.025,5,2675.939622163773,1
171,1214.0,171,369.0,26.476964769647694,0.17827486299618933,-1,0.023622047244094488,0.0,0.05511811023622047,1.0,0.025,5,2675.939622163773,1
172,1229.0,172,371.0,26.55525606469003,0.18452485031070853,-1,0.03523035230352303,0.0,0.029810298102981032,1.0,0.025,5,2675.939622163773,1
173,1227.0,173,370.0,26.667567567567573,0.18234719439113672,-1,0.026954177897574125,0.0,0.029649595687331536,1.0,0.025,5,2675.939622163773,1
174,1245.0,174,367.0,26.95095367847411,0.19000856690585288,-1,0.016216216216216217,0.0,0.024324324324324333,1.0,0.025,5,2675.939622163773,1
175,1225.0,175,369.0,26.83739837398373,0.19105742590004227,-1,0.035422343324250684,0.0,0.029972752043596725,1.0,0.025,5,2675.939622163773,1
176,1209.0,176,367.0,26.779291553133515,0.19056625507326266,-1,0.032520325203252036,0.0,0.037940379403794036,1.0,0.025,5,2675.939622163773,1
177,1229.0,177,371.0,26.17789757412399,0.18509359216671067,-1,0.04904632152588556,0.0,0.03814713896457767,1.0,0.025,5,2675.939622163773,1
178,1212.0,178,377.0,25.76127320954907,0.1711009792912577,-1,0.04043126684636118,0.0,0.024258760107816708,1.0,0.025,5,2675.939622163773,1
179,1221.0,179,378.0,26.137566137566136,0.17411974201703492,-1,0.018567639257294436,0.0,0.015915119363395226,1.0,0.025,5,2675.939622163773,1
180,1205.0,180,374.0,26.641711229946523,0.17513696017944647,-1,0.015873015873015872,0.0,0.026455026455026454,1.0,0.025,5,2675.939622163773,1
181,1195.0,181,370.0,26.21891891891892,0.1752335334720493,-1,0.04010695187165776,0.0,0.05080213903743317,1.0,0.025,5,2675.939622163773,1
182,1214.0,182,365.0,26.36986301369863,0.1656568920919571,-1,0.027027027027027032,0.0,0.040540540540540536,1.0,0.025,5,2675.939622163773,1
183,1195.0,183,367.0,26.302452316076288,0.14947494898459604,-1,0.03287671232876712,0.0,0.0273972602739726,1.0,0.025,5,2675.939622163773,1
184,1210.0,184,366.0,26.71311475409836,0.14056575866288706,-1,0.02452316076294278,0.0,0.027247956403269755,1.0,0.025,5,2675.939622163773,1
185,1191.0,185,370.0,26.329729729729728,0.13352973551044778,-1,0.04371584699453552,0.0,0.032786885245901634,1.0,0.025,5,2675.939622163773,1
186,1172.0,186,382.0,25.874345549738216,0.13467294725026369,-1,0.05135135135135136,0.0,0.01891891891891892,1.0,0.025,5,2675.939622163773,1
187,1191.0,187,377.0,26.29973474801061,0.13635570112917245,-1,0.01832460732984293,0.0,0.031413612565445025,1.0,0.025,5,2675.939622163773,1
188,1176.0,188,386.0,26.44559585492228,0.13114442038831636,-1,0.03183023872679045,0.0,0.007957559681697613,1.0,0.025,5,2675.939622163773,1
189,1185.0,189,396.0,26.07070707070707,0.11617828023088042,-1,0.05181347150259067,0.0,0.02590673575129533,1.0,0.025,5,2675.939622163773,1
190,1175.0,190,388.0,26.832474226804123,0.12167494354310195,-1,0.020202020202020204,0.0,0.04040404040404042,1.0,0.025,5,2675.939622163773,1
191,1161.0,191,382.0,26.908376963350786,0.12757683589209773,-1,0.02577319587628866,0.0,0.041237113402061855,1.0,0.025,5,2675.939622163773,1
192,1172.0,192,383.0,27.07832898172324,0.12258092743774256,-1,0.031413612565445025,0.0,0.028795811518324606,1.0,0.025,5,2675.939622163773,1
193,1156.0,193,384.0,27.29947916666667,0.12195213873206365,-1,0.028720626631853787,0.0,0.02610966057441253,1.0,0.025,5,2675.939622163773,1
194,1172.0,194,377.0,27.856763925729442,0.11786560868974265,-1,0.0234375,0.0,0.041666666666666664,1.0,0.025,5,2675.939622163773,1
195,1160.0,195,376.0,28.143617021276608,0.1073798524106459,-1,0.02387267904509284,0.0,0.026525198938992044,1.0,0.025,5,2675.939622163773,1
196,1143.0,196,379.0,28.021108179419517,0.10329386405032774,-1,0.0425531914893617,0.0,0.034574468085106384,1.0,0.025,5,2675.939622163773,1
197,1161.0,197,376.0,27.99468085106383,0.1154802238272969,-1,0.036939313984168866,0.0,0.044854881266490766,1.0,0.025,5,2675.939622163773,1
198,1144.0,198,373.0,28.276139410187675,0.124426180588363,-1,0.026595744680851064,0.0,0.034574468085106384,1.0,0.025,5,2675.939622163773,1
199,1145.0,199,377.0,28.24668435013262,0.12229652487180875,-1,0.03753351206434316,0.0,0.02680965147453083,1.0,0.025,5,2675.939622163773,1
