,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
46,13726.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
47,13726.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
48,13726.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
49,14174.0,49,50.0,1.0,-0.08244213687377734,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
50,14174.0,50,50.0,2.0,-0.08244213687377731,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
51,14174.0,51,50.0,3.0,-0.08244213687377731,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
52,14174.0,52,50.0,4.0,-0.08244213687377737,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
53,14174.0,53,50.0,5.0,-0.08244213687377731,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
54,14529.0,54,100.0,3.0,-0.041221068436888636,-1,1.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
55,14529.0,55,100.0,4.0,-0.0819670151265558,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
56,14529.0,56,100.0,5.0,-0.0819670151265558,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
57,14530.0,57,100.0,6.0,-0.0819670151265558,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
58,14530.0,58,100.0,7.0,-0.0819670151265558,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
59,14826.0,59,150.0,5.333333333333333,-0.054644676751037166,-1,0.5,0.0,0.0,50.0,0.025,20,17916.934388875958,1
60,14825.0,60,200.0,4.75,-0.06117772585715405,-1,0.3333333333333333,0.0,0.0,50.0,0.025,20,17916.934388875958,1
61,14825.0,61,200.0,5.75,-0.08135632153312962,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
62,14838.0,62,200.0,6.75,-0.0813563215331297,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
63,14838.0,63,200.0,7.75,-0.08135632153312958,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
64,15064.0,64,300.0,5.833333333333332,-0.05423754768875313,-1,0.5,0.0,0.0,50.0,0.025,20,17916.934388875958,1
65,15060.0,65,400.0,5.125,-0.059825001058598816,-1,0.3333333333333333,0.0,0.0,50.0,0.025,20,17916.934388875958,1
66,15059.0,66,400.0,6.125,-0.08035067973448509,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
67,15073.0,67,400.0,7.125,-0.08035067973448504,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
68,15072.0,68,400.0,8.125,-0.08035067973448502,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
69,15278.0,69,550.0,6.636363636363638,-0.05843685798871642,-1,0.375,0.0,0.0,50.0,0.025,20,17916.934388875958,1
70,15274.0,70,800.0,5.25,-0.05563869099546219,-1,0.4545454545454545,0.0,0.0,50.0,0.025,20,17916.934388875958,1
71,15268.0,71,800.0,6.25,-0.07934469407756689,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
72,15280.0,72,800.0,7.25,-0.07934469407756685,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
73,15277.0,73,800.0,8.25,-0.0793446940775669,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
74,15415.0,74,1050.0,7.047619047619048,-0.06045310024957486,-1,0.3125,0.0,0.0,50.0,0.025,20,17916.934388875958,1
75,15385.0,75,1500.0,5.633333333333334,-0.055993681830378436,-1,0.42857142857142855,0.0,0.0,50.0,0.025,20,17916.934388875958,1
76,15366.0,76,1600.0,6.21875,-0.07453794271552537,-1,0.06666666666666668,0.0,0.0,50.0,0.025,20,17916.934388875958,1
77,15373.0,77,1600.0,7.21875,-0.079427810287461,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
78,15360.0,78,1600.0,8.21875,-0.079427810287461,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
79,15412.0,79,2000.0,7.375,-0.06354224822996883,-1,0.25,0.0,0.0,50.0,0.025,20,17916.934388875958,1
80,15433.0,80,2900.0,5.775862068965517,-0.05480262516809542,-1,0.45,0.0,0.0,50.0,0.025,20,17916.934388875958,1
81,15383.0,81,3200.0,6.140625,-0.07195336082019849,-1,0.10344827586206896,0.0,0.0,50.0,0.025,20,17916.934388875958,1
82,15312.0,82,3200.0,7.140625,-0.07941662795969184,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
83,15200.0,83,3200.0,8.140625,-0.07941662795969169,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
84,15060.0,84,3849.0,7.59937646141855,-0.06602577538867603,-1,0.2028125,0.0,0.0,50.0,0.025,20,17916.934388875958,1
85,14737.0,85,5000.0,6.4974,-0.06014644906563967,-1,0.4219277734476488,0.0,0.1228890620940504,50.0,0.025,20,17916.934388875958,1
86,14441.0,86,5000.0,6.5006,-0.07940749037549633,-1,0.1544,0.0,0.1544,50.0,0.025,20,17916.934388875958,1
87,14111.0,87,5000.0,7.0186,-0.08782753347397584,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
88,13722.0,88,5000.0,8.0186,-0.08782753347397566,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
89,13219.0,89,5000.0,8.3508,-0.0780827680480133,-1,0.1426,0.0,0.1426,50.0,0.025,20,17916.934388875958,1
90,12727.0,90,5000.0,7.3792,-0.0757225180532195,-1,0.3254,0.0,0.3254,50.0,0.025,20,17916.934388875958,1
91,12346.0,91,5000.0,6.6326,-0.08973457740470507,-1,0.172,0.0,0.172,50.0,0.025,20,17916.934388875958,1
92,12002.0,92,5000.0,7.0356,-0.1029417596663688,-1,0.019,0.0,0.019,50.0,0.025,20,17916.934388875958,1
93,11491.0,93,4999.0,7.954790958191638,-0.10203034024005417,-1,0.002,0.0,0.0022,50.0,0.025,20,17916.934388875958,1
94,11025.0,94,5000.0,8.4182,-0.09493504052629284,-1,0.10522104420884176,0.0,0.10502100420084017,50.0,0.025,20,17916.934388875958,1
95,10456.0,95,5000.0,7.8296,-0.09282086925270497,-1,0.2846,0.0,0.2846,50.0,0.025,20,17916.934388875958,1
96,9970.0,96,5000.0,7.0406,-0.1016040365582414,-1,0.1926,0.0,0.1926,50.0,0.025,20,17916.934388875958,1
97,9583.0,97,5000.0,7.307,-0.11831708508122706,-1,0.0332,0.0,0.0332,50.0,0.025,20,17916.934388875958,1
98,9064.0,98,5000.0,8.1726,-0.12143699176223245,-1,0.005,0.0,0.005,50.0,0.025,20,17916.934388875958,1
99,8532.0,99,5000.0,8.793,-0.11525540183364776,-1,0.0788,0.0,0.0788,50.0,0.025,20,17916.934388875958,1
100,7914.0,100,5000.0,8.3836,-0.11036133591420016,-1,0.2314,0.0,0.2314,50.0,0.025,20,17916.934388875958,1
101,7446.0,101,5000.0,7.7692,-0.11126352779102147,-1,0.1834,0.0,0.1834,50.0,0.025,20,17916.934388875958,1
102,7032.0,102,5000.0,7.8208,-0.12112501626703052,-1,0.0516,0.0,0.0516,50.0,0.025,20,17916.934388875958,1
103,6448.0,103,5000.0,8.5842,-0.12783472607264507,-1,0.0098,0.0,0.0098,50.0,0.025,20,17916.934388875958,1
104,5788.0,104,5000.0,9.2358,-0.12135302758750707,-1,0.0624,0.0,0.0624,50.0,0.025,20,17916.934388875958,1
105,5156.0,105,5000.0,9.0804,-0.11643826800731265,-1,0.175,0.0,0.175,50.0,0.025,20,17916.934388875958,1
106,4601.0,106,5000.0,8.6068,-0.10954803500937953,-1,0.1548,0.0,0.1548,50.0,0.025,20,17916.934388875958,1
107,4054.0,107,4999.0,8.694738947789558,-0.11477195151268275,-1,0.06,0.0,0.0602,50.0,0.025,20,17916.934388875958,1
108,3545.0,108,5000.0,9.3298,-0.11500531061576155,-1,0.015003000600120026,0.0,0.014802960592118424,50.0,0.025,20,17916.934388875958,1
109,3027.0,109,5000.0,9.9704,-0.11322385010470486,-1,0.037000000000000005,0.0,0.037000000000000005,50.0,0.025,20,17916.934388875958,1
110,2569.0,110,4999.0,10.281456291258252,-0.10822725503839413,-1,0.0888,0.0,0.08900000000000001,50.0,0.025,20,17916.934388875958,1
111,2184.0,111,5000.0,10.3254,-0.0919069103694291,-1,0.09581916383276656,0.0,0.09561912382476496,50.0,0.025,20,17916.934388875958,1
112,1853.0,112,4997.0,10.49369621773064,-0.09316985413360504,-1,0.0504,0.0,0.051,50.0,0.025,20,17916.934388875958,1
113,1520.0,113,4941.0,11.078526614045739,-0.09633176221430796,-1,0.015209125475285171,0.0,0.026415849509705824,50.0,0.025,20,17916.934388875958,1
114,1198.0,114,4884.0,11.683251433251431,-0.0866831076537679,-1,0.022869864399919046,0.0,0.0344059906901437,50.0,0.025,20,17916.934388875958,1
115,1016.0,115,4887.0,11.995089011663596,-0.07218748030055158,-1,0.044021294021294025,0.0,0.043407043407043405,50.0,0.025,20,17916.934388875958,1
116,876.0,116,4932.0,12.056772100567722,-0.052026933229036634,-1,0.06077348066298342,0.0,0.05156537753222836,50.0,0.025,20,17916.934388875958,1
117,760.0,117,4748.0,12.427548441449034,-0.03450730150080804,-1,0.034874290348742905,0.0,0.07218167072181671,50.0,0.025,20,17916.934388875958,1
118,652.0,118,4433.0,13.07714865779382,-0.020474977550927025,-1,0.010320134793597304,0.0,0.07666385846672283,50.0,0.025,20,17916.934388875958,1
119,562.0,119,4087.0,13.659897235135796,-0.006030692224401892,-1,0.011053462666365893,0.0,0.08910444394315363,50.0,0.025,20,17916.934388875958,1
120,550.0,120,3793.0,13.977063010809387,0.011031509857565996,-1,0.02813799853193051,0.0,0.10007340347443112,50.0,0.025,20,17916.934388875958,1
121,462.0,121,3467.0,14.158638592443035,0.03286870360746345,-1,0.035855523332454516,0.0,0.12180332190877935,50.0,0.025,20,17916.934388875958,1
122,389.0,122,3101.0,14.525959367945823,0.06093247896440548,-1,0.01961349870204788,0.0,0.1251802711277762,50.0,0.025,20,17916.934388875958,1
123,331.0,123,2664.0,14.983108108108109,0.09497116633823714,-1,0.005804579168010319,0.0,0.14672686230248308,50.0,0.025,20,17916.934388875958,1
124,288.0,124,2273.0,15.395512538495383,0.12415220371210425,-1,0.0037537537537537533,0.0,0.15052552552552553,50.0,0.025,20,17916.934388875958,1
125,263.0,125,1909.0,16.082242011524354,0.14750305503248734,-1,0.003519577650681919,0.0,0.1636603607567092,50.0,0.025,20,17916.934388875958,1
126,244.0,126,1560.0,16.96602564102564,0.16546067140896115,-1,0.0010476689366160294,0.0,0.18386589837611314,50.0,0.025,20,17916.934388875958,1
127,233.0,127,1252.0,17.79632587859425,0.18169853785216367,-1,0.001282051282051282,0.0,0.1987179487179487,50.0,0.025,20,17916.934388875958,1
128,220.0,128,976.0,18.885245901639344,0.2091616124472516,-1,0.0007987220447284345,0.0,0.22124600638977635,50.0,0.025,20,17916.934388875958,1
129,234.0,129,741.0,19.882591093117405,0.2385212966860509,-1,0.0,0.0,0.2407786885245901,50.0,0.025,20,17916.934388875958,1
130,239.0,130,541.0,21.03327171903882,0.25093390690728473,-1,0.0013495276653171392,0.0,0.2712550607287449,50.0,0.025,20,17916.934388875958,1
131,234.0,131,373.0,23.262734584450413,0.2895671485723701,-1,0.0,0.0,0.31053604436229204,50.0,0.025,20,17916.934388875958,1
132,246.0,132,262.0,25.37786259541985,0.2588752506978885,-1,0.0,0.0,0.2975871313672922,50.0,0.025,20,17916.934388875958,1
133,244.0,133,182.0,27.72527472527473,0.21764678370525667,-1,0.0,0.0,0.3053435114503817,50.0,0.025,20,17916.934388875958,1
134,263.0,134,127.0,30.976377952755904,0.17864418375495944,-1,0.0,0.0,0.3021978021978022,50.0,0.025,20,17916.934388875958,1
135,277.0,135,89.0,33.550561797752806,0.11145275160377904,-1,0.0,0.0,0.2992125984251969,50.0,0.025,20,17916.934388875958,1
136,275.0,136,72.0,34.638888888888886,0.1042500600214531,-1,0.0,0.0,0.19101123595505612,50.0,0.025,20,17916.934388875958,1
137,311.0,137,65.0,36.01538461538462,0.0993426657671248,-1,0.013888888888888888,0.0,0.1111111111111111,50.0,0.025,20,17916.934388875958,1
138,312.0,138,54.0,37.72222222222222,0.06453144451579493,-1,0.0,0.0,0.16923076923076924,50.0,0.025,20,17916.934388875958,1
139,362.0,139,46.0,39.39130434782609,0.0530920889094666,-1,0.0,0.0,0.14814814814814814,50.0,0.025,20,17916.934388875958,1
140,396.0,140,40.0,41.35,0.049085588839363835,-1,0.0,0.0,0.13043478260869565,50.0,0.025,20,17916.934388875958,1
141,399.0,141,36.0,42.77777777777778,0.017016781228839727,-1,0.0,0.0,0.1,50.0,0.025,20,17916.934388875958,1
142,472.0,142,37.0,41.189189189189186,0.01920055139355975,-1,0.05555555555555555,0.0,0.027777777777777776,50.0,0.025,20,17916.934388875958,1
143,477.0,143,35.0,40.97142857142857,-0.006305375031564868,-1,0.027027027027027032,0.0,0.08108108108108109,50.0,0.025,20,17916.934388875958,1
144,562.0,144,36.0,40.80555555555557,0.0025688640669146714,-1,0.028571428571428567,0.0,0.0,50.0,0.025,20,17916.934388875958,1
145,625.0,145,36.0,41.80555555555557,-0.0207384409563892,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
146,630.0,146,36.0,40.97222222222222,-0.0046757708405763395,-1,0.027777777777777776,0.0,0.027777777777777776,50.0,0.025,20,17916.934388875958,1
147,753.0,147,37.0,40.83783783783785,0.004026811432985143,-1,0.027777777777777776,0.0,0.0,50.0,0.025,20,17916.934388875958,1
148,765.0,148,36.0,40.47222222222222,0.033423699998354844,-1,0.027027027027027032,0.0,0.054054054054054064,50.0,0.025,20,17916.934388875958,1
149,916.0,149,41.0,36.41463414634146,0.028744801867476813,-1,0.1388888888888889,0.0,0.0,50.0,0.025,20,17916.934388875958,1
150,1025.0,150,41.0,37.41463414634146,0.027370912119962246,-1,0.0,0.0,0.0,50.0,0.025,20,17916.934388875958,1
151,1030.0,151,44.0,35.79545454545455,0.02550471356632845,-1,0.07317073170731707,0.0,0.0,50.0,0.025,20,17916.934388875958,1
152,1250.0,152,49.0,33.04081632653061,0.0012075627006728473,-1,0.11363636363636365,0.0,0.0,50.0,0.025,20,17916.934388875958,1
153,1272.0,153,52.0,32.07692307692308,0.01998255608345381,-1,0.061224489795918366,0.0,0.0,50.0,0.025,20,17916.934388875958,1
154,1516.0,154,56.0,30.714285714285715,0.038697852523028535,-1,0.07692307692307693,0.0,0.0,50.0,0.025,20,17916.934388875958,1
155,1707.0,155,60.0,29.6,0.03975570370156579,-1,0.07142857142857142,0.0,0.0,50.0,0.025,20,17916.934388875958,1
156,1718.0,156,66.0,27.818181818181817,0.03664662704639715,-1,0.1,0.0,0.0,50.0,0.025,20,17916.934388875958,1
157,2072.0,157,69.0,27.56521739130435,0.027593923631884704,-1,0.045454545454545456,0.0,0.0,50.0,0.025,20,17916.934388875958,1
158,2111.0,158,77.0,25.597402597402606,0.043828683242022194,-1,0.11594202898550725,0.0,0.0,50.0,0.025,20,17916.934388875958,1
159,2476.0,159,91.0,22.505494505494507,0.05441765555108037,-1,0.18181818181818185,0.0,0.0,50.0,0.025,20,17916.934388875958,1
160,2853.0,160,96.0,22.28125,0.07616896857746824,-1,0.054945054945054944,0.0,0.0,50.0,0.025,20,17916.934388875958,1
161,2871.0,161,109.0,20.504587155963304,0.07384707007571767,-1,0.13541666666666666,0.0,0.0,50.0,0.025,20,17916.934388875958,1
162,3380.0,162,117.0,20.034188034188034,0.056738034272468575,-1,0.07339449541284404,0.0,0.0,50.0,0.025,20,17916.934388875958,1
163,3436.0,163,133.0,18.50375939849624,0.05048562408007525,-1,0.13675213675213674,0.0,0.0,50.0,0.025,20,17916.934388875958,1
164,3980.0,164,159.0,16.31446540880503,0.0653347013139137,-1,0.19548872180451127,0.0,0.0,50.0,0.025,20,17916.934388875958,1
165,4360.0,165,174.0,15.82183908045977,0.07802864411260281,-1,0.09433962264150944,0.0,0.0,50.0,0.025,20,17916.934388875958,1
166,4381.0,166,200.0,14.635,0.07451800686901806,-1,0.14942528735632185,0.0,0.0,50.0,0.025,20,17916.934388875958,1
167,4975.0,167,217.0,14.410138248847929,0.06836377180487567,-1,0.085,0.0,0.0,50.0,0.025,20,17916.934388875958,1
168,5039.0,168,249.0,13.429718875502006,0.05265490611462771,-1,0.14746543778801846,0.0,0.0,50.0,0.025,20,17916.934388875958,1
169,5620.0,169,299.0,12.016722408026755,0.073755373550574,-1,0.2008032128514056,0.0,0.0,50.0,0.025,20,17916.934388875958,1
170,6008.0,170,337.0,11.548961424332344,0.08622073021625311,-1,0.12709030100334448,0.0,0.0,50.0,0.025,20,17916.934388875958,1
171,6012.0,171,386.0,10.955958549222796,0.07902332200590907,-1,0.14540059347181009,0.0,0.0,50.0,0.025,20,17916.934388875958,1
172,6641.0,172,423.0,10.91016548463357,0.07457847488050127,-1,0.09585492227979274,0.0,0.0,50.0,0.025,20,17916.934388875958,1
173,6712.0,173,472.0,10.673728813559322,0.06405004291823074,-1,0.11583924349881795,0.0,0.0,50.0,0.025,20,17916.934388875958,1
174,7220.0,174,567.0,9.717813051146383,0.07191654368650773,-1,0.201271186440678,0.0,0.0,50.0,0.025,20,17916.934388875958,1
175,7583.0,175,653.0,9.306278713629405,0.08270284538042866,-1,0.15167548500881833,0.0,0.0,50.0,0.025,20,17916.934388875958,1
176,7556.0,176,749.0,8.985313751668894,0.07965702894479176,-1,0.14701378254211336,0.0,0.0,50.0,0.025,20,17916.934388875958,1
177,8057.0,177,828.0,9.032608695652174,0.07319626676889142,-1,0.1054739652870494,0.0,0.0,50.0,0.025,20,17916.934388875958,1
178,8044.0,178,919.0,9.039173014145813,0.06616628774222058,-1,0.10990338164251208,0.0,0.0,50.0,0.025,20,17916.934388875958,1
179,8359.0,179,1093.0,8.440988106129918,0.0721959744224276,-1,0.1893362350380849,0.0,0.0,50.0,0.025,20,17916.934388875958,1
180,8580.0,180,1262.0,8.176703645007924,0.07889209450693546,-1,0.1546203110704483,0.0,0.0,50.0,0.025,20,17916.934388875958,1
181,8449.0,181,1436.0,8.064763231197771,0.0778353636267987,-1,0.13787638668779714,0.0,0.0,50.0,0.025,20,17916.934388875958,1
182,8669.0,182,1586.0,8.207440100882723,0.07563211350910225,-1,0.10445682451253482,0.0,0.0,50.0,0.025,20,17916.934388875958,1
183,8508.0,183,1725.0,8.465507246376811,0.06757954351579176,-1,0.08764186633039092,0.0,0.0,50.0,0.025,20,17916.934388875958,1
184,8580.0,184,1984.0,8.22983870967742,0.06754126013153003,-1,0.15014492753623188,0.0,0.0,50.0,0.025,20,17916.934388875958,1
185,8556.0,185,2233.0,8.190326914464848,0.07250603977378621,-1,0.12651209677419356,0.0,0.0010080645161290322,50.0,0.025,20,17916.934388875958,1
186,8257.0,186,2464.0,8.315746753246753,0.07165808424675732,-1,0.10479175996417377,0.0,0.0013434841021047915,50.0,0.025,20,17916.934388875958,1
187,8298.0,187,2626.0,8.701447067783702,0.07529405640105477,-1,0.0689935064935065,0.0,0.003246753246753247,50.0,0.025,20,17916.934388875958,1
188,8028.0,188,2764.0,9.137843704775687,0.06992589063636823,-1,0.06054836252856055,0.0,0.007996953541508001,50.0,0.025,20,17916.934388875958,1
189,7973.0,189,2981.0,9.30459577323046,0.06467586058559767,-1,0.08646888567293777,0.0,0.007959479015918956,50.0,0.025,20,17916.934388875958,1
190,7844.0,190,3294.0,9.241651487553126,0.06498049104169497,-1,0.11338477021133847,0.0,0.008386447500838645,50.0,0.025,20,17916.934388875958,1
191,7483.0,191,3492.0,9.438144329896907,0.06105466215864366,-1,0.08044930176077716,0.0,0.02034001214329083,50.0,0.025,20,17916.934388875958,1
192,7395.0,192,3597.0,9.710036141228802,0.06181826481699785,-1,0.059851088201603675,0.0,0.029782359679266894,50.0,0.025,20,17916.934388875958,1
193,7052.0,193,3690.0,10.113008130081301,0.0561358904342151,-1,0.05059772032249096,0.0,0.024742841256602727,50.0,0.025,20,17916.934388875958,1
194,6850.0,194,3873.0,10.220759101471726,0.04331819998008496,-1,0.07560975609756097,0.0,0.026016260162601626,50.0,0.025,20,17916.934388875958,1
195,6509.0,195,4201.0,10.027136396096168,0.037436071491467236,-1,0.11025045184611412,0.0,0.02556158017041053,50.0,0.025,20,17916.934388875958,1
196,5918.0,196,4442.0,9.987843313822603,0.027163137126352568,-1,0.08355153534872649,0.0,0.026184241847179244,50.0,0.025,20,17916.934388875958,1
197,5569.0,197,4525.0,10.287955801104973,0.019978456264976543,-1,0.04885186852769023,0.0,0.030166591625393962,50.0,0.025,20,17916.934388875958,1
198,5023.0,198,4563.0,10.642998027613412,0.0082806376104109,-1,0.03977900552486188,0.0,0.03138121546961326,50.0,0.025,20,17916.934388875958,1
199,4765.0,199,4681.0,10.846400341807305,-0.004915761993797188,-1,0.0534735919351304,0.0,0.027613412228796843,50.0,0.025,20,17916.934388875958,1
200,4507.0,200,4836.0,10.936104218362283,-0.010654257782595707,-1,0.06537064729758599,0.0,0.03225806451612903,50.0,0.025,20,17916.934388875958,1
201,4049.0,201,4884.0,11.146396396396396,-0.013183886394878844,-1,0.054177005789909014,0.0,0.04425144747725393,50.0,0.025,20,17916.934388875958,1
202,3795.0,202,4843.0,11.472434441461903,-0.014951116951311474,-1,0.038493038493038485,0.0,0.04688779688779689,50.0,0.025,20,17916.934388875958,1
203,3424.0,203,4725.0,11.766560846560845,-0.020125890723802883,-1,0.03881891389634524,0.0,0.06318397687383852,50.0,0.025,20,17916.934388875958,1
204,3143.0,204,4622.0,11.859368238857634,-0.030384285373462508,-1,0.049523809523809526,0.0,0.07132275132275133,50.0,0.025,20,17916.934388875958,1
205,2794.0,205,4547.0,11.810644380910487,-0.035325589637281316,-1,0.05863262656858504,0.0,0.07485936823885764,50.0,0.025,20,17916.934388875958,1
206,2358.0,206,4422.0,11.829036635006785,-0.03609967183308018,-1,0.04926325049483176,0.0,0.07675390367275127,50.0,0.025,20,17916.934388875958,1
207,1953.0,207,4266.0,12.039849976558838,-0.03402280535103415,-1,0.03799185888738128,0.0,0.07327001356852103,50.0,0.025,20,17916.934388875958,1
208,1541.0,208,4114.0,12.101847350510454,-0.03651494910273552,-1,0.04125644631973746,0.0,0.07688701359587435,50.0,0.025,20,17916.934388875958,1
