,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
59,7514.0,59,131.0,5.557251908396949,0.0037400758901538116,-1,0.4555555555555556,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
60,7511.0,60,173.0,4.965317919075145,-0.0027660329982033827,-1,0.32061068702290074,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
61,7511.0,61,175.0,5.897142857142858,-0.008612239626105843,-1,0.011560693641618495,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
62,7529.0,62,178.0,6.780898876404494,-0.005263223664324253,-1,0.017142857142857144,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
63,7528.0,63,178.0,7.780898876404494,0.0021347887224412764,-1,0.0,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
64,7811.0,64,260.0,6.0115384615384615,0.0014615092022866696,-1,0.4606741573033708,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
65,7808.0,65,343.0,5.314868804664723,0.0010579831337639064,-1,0.3192307692307692,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
66,7805.0,66,349.0,6.206303724928366,-0.004833711549516452,-1,0.01749271137026239,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
67,7819.0,67,353.0,7.1246458923512765,-0.002361547236076086,-1,0.011461318051575931,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
68,7815.0,68,355.0,8.07887323943662,0.0006031457235294543,-1,0.0056657223796034,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
69,8055.0,69,478.0,6.742677824267782,0.0012662381814680507,-1,0.3464788732394366,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
70,8033.0,70,684.0,5.4108187134502925,-0.00022137930466737042,-1,0.4309623430962343,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
71,8022.0,71,693.0,6.327561327561328,-0.0073715575597288596,-1,0.013157894736842105,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
72,8027.0,72,705.0,7.202836879432625,-0.0051919130984928894,-1,0.017316017316017316,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
73,8008.0,73,706.0,8.191218130311615,-0.0008635397590141898,-1,0.0014184397163120568,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
74,8186.0,74,912.0,7.115131578947367,-0.001162913418873307,-1,0.29178470254957506,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
75,8127.0,75,1282.0,5.773010920436818,-0.0021231760919193047,-1,0.4057017543859649,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
76,8079.0,76,1380.0,6.292028985507248,-0.0069270472351868895,-1,0.07644305772230889,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
77,8047.0,77,1402.0,7.1776034236804565,-0.005745613495567832,-1,0.015942028985507246,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
78,7988.0,78,1409.0,8.136976579134137,-0.0019491617482326386,-1,0.004992867332382311,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
79,8040.0,79,1738.0,7.407364787111622,-0.001731893151415631,-1,0.2334989354151881,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
80,7980.0,80,2474.0,5.906224737267582,-0.0026355330403184263,-1,0.4234752589182969,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
81,7780.0,81,2744.0,6.22667638483965,-0.006359510773456212,-1,0.1091350040420372,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
82,7521.0,82,2792.0,7.10243553008596,-0.007134400431054289,-1,0.01749271137026239,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
83,7202.0,83,2811.0,8.047669868374244,-0.002997373411149467,-1,0.00680515759312321,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
84,6879.0,84,3285.0,7.742161339421612,-0.0018375689817940301,-1,0.16862326574172892,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
85,6368.0,85,4402.0,6.523852794184463,-0.007177900173977937,-1,0.3400304414003044,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
86,5676.0,86,5000.0,6.619,-0.024805081987975392,-1,0.1392548841435711,0.0,0.003407542026351659,5.0,0.025,17,1560.1082451343536,1
87,4875.0,87,5000.0,7.5158,-0.03346509047413137,-1,0.0216,0.0,0.0216,5.0,0.025,17,1560.1082451343536,1
88,4158.0,88,5000.0,8.3794,-0.02985457040761425,-1,0.0124,0.0,0.0124,5.0,0.025,17,1560.1082451343536,1
89,3446.0,89,5000.0,9.024,-0.028941073871943068,-1,0.0642,0.0,0.0642,5.0,0.025,17,1560.1082451343536,1
90,2884.0,90,5000.0,8.9434,-0.04338845137026422,-1,0.1338,0.0,0.1338,5.0,0.025,17,1560.1082451343536,1
91,2379.0,91,5000.0,8.9546,-0.07338350056718768,-1,0.0804,0.0,0.0804,5.0,0.025,17,1560.1082451343536,1
92,1954.0,92,4902.0,9.427784577723378,-0.0920483542096132,-1,0.021,0.0,0.0406,5.0,0.025,17,1560.1082451343536,1
93,1512.0,93,4718.0,10.160449342941924,-0.10454693319524004,-1,0.009995920032639738,0.0,0.047531619747042016,5.0,0.025,17,1560.1082451343536,1
94,1142.0,94,4552.0,10.781414762741651,-0.11716702996064432,-1,0.023103009749894026,0.0,0.0582874099194574,5.0,0.025,17,1560.1082451343536,1
95,946.0,95,4379.0,11.091116693308976,-0.1360936573422947,-1,0.040861159929701234,0.0,0.0788664323374341,5.0,0.025,17,1560.1082451343536,1
96,804.0,96,4110.0,11.477372262773724,-0.15893235392502786,-1,0.03608129709979448,0.0,0.09751084722539392,5.0,0.025,17,1560.1082451343536,1
97,707.0,97,3723.0,12.06231533709374,-0.18516969545420173,-1,0.010705596107055959,0.0,0.1048661800486618,5.0,0.025,17,1560.1082451343536,1
98,626.0,98,3313.0,12.660428614548747,-0.20308626791936493,-1,0.006715014773032501,0.0,0.1168412570507655,5.0,0.025,17,1560.1082451343536,1
99,564.0,99,2950.0,12.998305084745764,-0.2205932357146901,-1,0.019921521279806814,0.0,0.12948988831874433,5.0,0.025,17,1560.1082451343536,1
100,515.0,100,2626.0,12.966108149276467,-0.2301870893923545,-1,0.04135593220338983,0.0,0.1511864406779661,5.0,0.025,17,1560.1082451343536,1
101,470.0,101,2355.0,13.056050955414015,-0.2309299978314474,-1,0.04036557501904037,0.0,0.14356435643564355,5.0,0.025,17,1560.1082451343536,1
102,434.0,102,1982.0,13.239656912209888,-0.2430835185811612,-1,0.01019108280254777,0.0,0.16857749469214434,5.0,0.025,17,1560.1082451343536,1
103,396.0,103,1714.0,13.715285880980165,-0.2462491487637565,-1,0.002522704339051464,0.0,0.13773965691220988,5.0,0.025,17,1560.1082451343536,1
104,375.0,104,1480.0,13.833108108108108,-0.2360975334713831,-1,0.011668611435239206,0.0,0.14819136522753792,5.0,0.025,17,1560.1082451343536,1
105,343.0,105,1299.0,13.854503464203232,-0.2258535861358605,-1,0.03310810810810811,0.0,0.1554054054054054,5.0,0.025,17,1560.1082451343536,1
106,322.0,106,1166.0,13.84648370497427,-0.214439308052829,-1,0.03464203233256352,0.0,0.13702848344880678,5.0,0.025,17,1560.1082451343536,1
107,321.0,107,988.0,14.463562753036435,-0.22438219760736505,-1,0.003430531732418525,0.0,0.15608919382504288,5.0,0.025,17,1560.1082451343536,1
108,310.0,108,829.0,15.260554885404101,-0.22137727441632896,-1,0.005060728744939271,0.0,0.1659919028340081,5.0,0.025,17,1560.1082451343536,1
109,316.0,109,728.0,15.807692307692307,-0.21990740369792894,-1,0.009650180940892641,0.0,0.13148371531966224,5.0,0.025,17,1560.1082451343536,1
110,307.0,110,612.0,16.625816993464053,-0.2135367602116616,-1,0.012362637362637362,0.0,0.1717032967032967,5.0,0.025,17,1560.1082451343536,1
111,295.0,111,521.0,17.813819577735124,-0.20119457506751284,-1,0.0032679738562091504,0.0,0.15196078431372548,5.0,0.025,17,1560.1082451343536,1
112,319.0,112,438.0,18.668949771689498,-0.19706386506245094,-1,0.001919385796545105,0.0,0.16122840690978887,5.0,0.025,17,1560.1082451343536,1
113,318.0,113,362.0,19.668508287292816,-0.1636086421624309,-1,0.0,0.0,0.1735159817351598,5.0,0.025,17,1560.1082451343536,1
114,336.0,114,308.0,20.931818181818183,-0.1768121402910031,-1,0.02209944751381216,0.0,0.1712707182320442,5.0,0.025,17,1560.1082451343536,1
115,340.0,115,253.0,22.30434782608696,-0.14880473814996445,-1,0.00974025974025974,0.0,0.18831168831168832,5.0,0.025,17,1560.1082451343536,1
116,344.0,116,226.0,22.97345132743363,-0.10330062291119073,-1,0.023715415019762844,0.0,0.13043478260869565,5.0,0.025,17,1560.1082451343536,1
117,380.0,117,196.0,23.811224489795922,-0.04921599011218347,-1,0.02654867256637168,0.0,0.1592920353982301,5.0,0.025,17,1560.1082451343536,1
118,375.0,118,162.0,26.06172839506173,0.03296287244604144,-1,0.0,0.0,0.17346938775510204,5.0,0.025,17,1560.1082451343536,1
119,404.0,119,156.0,26.455128205128197,0.06348842713261865,-1,0.037037037037037035,0.0,0.07407407407407407,5.0,0.025,17,1560.1082451343536,1
120,514.0,120,156.0,26.94230769230769,0.10658808048861593,-1,0.02564102564102564,0.0,0.02564102564102564,5.0,0.025,17,1560.1082451343536,1
121,509.0,121,157.0,27.235668789808926,0.12339852327364745,-1,0.03205128205128205,0.0,0.02564102564102564,5.0,0.025,17,1560.1082451343536,1
122,551.0,122,158.0,27.28481012658228,0.13845172534163225,-1,0.025477707006369428,0.0,0.01910828025477707,5.0,0.025,17,1560.1082451343536,1
123,553.0,123,163.0,26.693251533742327,0.14303079748179487,-1,0.0569620253164557,0.0,0.02531645569620253,5.0,0.025,17,1560.1082451343536,1
124,615.0,124,171.0,26.058479532163744,0.1425097325486277,-1,0.061349693251533735,0.0,0.012269938650306749,5.0,0.025,17,1560.1082451343536,1
125,623.0,125,177.0,25.94915254237288,0.15371784573447764,-1,0.04093567251461988,0.0,0.005847953216374269,5.0,0.025,17,1560.1082451343536,1
126,618.0,126,183.0,26.0655737704918,0.16729996073802905,-1,0.03389830508474576,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
127,661.0,127,189.0,25.804232804232804,0.17075331190947196,-1,0.04918032786885247,0.0,0.016393442622950817,5.0,0.025,17,1560.1082451343536,1
128,654.0,128,200.0,24.945,0.16462584406058686,-1,0.07407407407407407,0.0,0.015873015873015872,5.0,0.025,17,1560.1082451343536,1
129,707.0,129,215.0,24.065116279069773,0.16560656163887333,-1,0.08,0.0,0.005,5.0,0.025,17,1560.1082451343536,1
130,711.0,130,225.0,23.50666666666667,0.16621215317901428,-1,0.055813953488372085,0.0,0.009302325581395349,5.0,0.025,17,1560.1082451343536,1
131,697.0,131,241.0,22.410788381742734,0.15342868135102772,-1,0.08,0.0,0.008888888888888889,5.0,0.025,17,1560.1082451343536,1
132,740.0,132,252.0,21.932539682539684,0.16738074672539194,-1,0.05394190871369295,0.0,0.008298755186721992,5.0,0.025,17,1560.1082451343536,1
133,729.0,133,266.0,21.44736842105263,0.16655728763347633,-1,0.06349206349206349,0.0,0.007936507936507936,5.0,0.025,17,1560.1082451343536,1
134,781.0,134,278.0,21.341726618705035,0.1793714397619612,-1,0.05263157894736842,0.0,0.0075187969924812035,5.0,0.025,17,1560.1082451343536,1
135,777.0,135,292.0,21.06164383561644,0.18473178677043425,-1,0.0539568345323741,0.0,0.0035971223021582736,5.0,0.025,17,1560.1082451343536,1
136,758.0,136,309.0,20.65372168284789,0.17909514025215126,-1,0.06506849315068493,0.0,0.00684931506849315,5.0,0.025,17,1560.1082451343536,1
137,795.0,137,322.0,20.779503105590067,0.17343298967372414,-1,0.042071197411003236,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
138,766.0,138,333.0,21.060060060060056,0.17189988638178694,-1,0.034161490683229816,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
139,798.0,139,342.0,21.47953216374269,0.1843936319707086,-1,0.027027027027027032,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
140,782.0,140,351.0,21.76923076923077,0.18434955352471927,-1,0.038011695906432746,0.0,0.011695906432748536,5.0,0.025,17,1560.1082451343536,1
141,763.0,141,373.0,21.42627345844504,0.18574138344613794,-1,0.06267806267806267,0.0,0.0,5.0,0.025,17,1560.1082451343536,1
142,793.0,142,387.0,21.149870801033593,0.15872782340069452,-1,0.05898123324396784,0.0,0.021447721179624662,5.0,0.025,17,1560.1082451343536,1
143,775.0,143,405.0,20.977777777777774,0.16063776807602864,-1,0.05426356589147287,0.0,0.007751937984496123,5.0,0.025,17,1560.1082451343536,1
144,786.0,144,418.0,21.179425837320565,0.15698963363009302,-1,0.037037037037037035,0.0,0.0049382716049382715,5.0,0.025,17,1560.1082451343536,1
145,775.0,145,422.0,21.48341232227488,0.1573590964314758,-1,0.02870813397129187,0.0,0.019138755980861243,5.0,0.025,17,1560.1082451343536,1
146,751.0,146,436.0,21.362385321100927,0.15375213142739375,-1,0.05213270142180095,0.0,0.018957345971563986,5.0,0.025,17,1560.1082451343536,1
147,782.0,147,450.0,21.34888888888889,0.1454535448697783,-1,0.05045871559633028,0.0,0.01834862385321101,5.0,0.025,17,1560.1082451343536,1
148,750.0,148,457.0,21.328227571115974,0.13845971772070587,-1,0.04,0.0,0.024444444444444446,5.0,0.025,17,1560.1082451343536,1
149,739.0,149,472.0,21.220338983050848,0.1266802388967403,-1,0.0525164113785558,0.0,0.019693654266958426,5.0,0.025,17,1560.1082451343536,1
150,726.0,150,470.0,21.038297872340426,0.12287778230566887,-1,0.036016949152542374,0.0,0.04025423728813559,5.0,0.025,17,1560.1082451343536,1
151,693.0,151,484.0,20.797520661157023,0.12137622335552395,-1,0.05106382978723404,0.0,0.02127659574468085,5.0,0.025,17,1560.1082451343536,1
152,703.0,152,504.0,20.456349206349206,0.1038800969765305,-1,0.061983471074380174,0.0,0.02066115702479339,5.0,0.025,17,1560.1082451343536,1
153,665.0,153,503.0,20.381709741550697,0.08523021756782971,-1,0.031746031746031744,0.0,0.03373015873015873,5.0,0.025,17,1560.1082451343536,1
154,643.0,154,511.0,20.15068493150685,0.06156394955927402,-1,0.04572564612326044,0.0,0.029821073558648117,5.0,0.025,17,1560.1082451343536,1
155,612.0,155,516.0,20.166666666666668,0.04584284456820439,-1,0.0410958904109589,0.0,0.03131115459882583,5.0,0.025,17,1560.1082451343536,1
156,571.0,156,517.0,20.60348162475822,0.03418101616386515,-1,0.02713178294573644,0.0,0.025193798449612403,5.0,0.025,17,1560.1082451343536,1
157,575.0,157,510.0,20.158823529411766,0.014161628928634196,-1,0.030947775628626693,0.0,0.04448742746615087,5.0,0.025,17,1560.1082451343536,1
158,546.0,158,500.0,20.226,0.008852360673015768,-1,0.023529411764705882,0.0,0.043137254901960784,5.0,0.025,17,1560.1082451343536,1
159,546.0,159,491.0,20.466395112016293,-0.0016184949454121848,-1,0.014,0.0,0.032,5.0,0.025,17,1560.1082451343536,1
160,667.0,160,474.0,20.759493670886076,-0.012525236518439798,-1,0.018329938900203662,0.0,0.05295315682281058,5.0,0.025,17,1560.1082451343536,1
161,653.0,161,458.0,21.052401746724893,-0.002097248412073881,-1,0.029535864978902964,0.0,0.06329113924050632,5.0,0.025,17,1560.1082451343536,1
162,665.0,162,451.0,20.778270509977826,-0.009952014614706049,-1,0.04585152838427948,0.0,0.0611353711790393,5.0,0.025,17,1560.1082451343536,1
163,636.0,163,437.0,21.05263157894737,-0.02345983549035922,-1,0.03325942350332594,0.0,0.06430155210643015,5.0,0.025,17,1560.1082451343536,1
164,661.0,164,414.0,21.5,-0.023111332982348742,-1,0.02288329519450801,0.0,0.07551487414187644,5.0,0.025,17,1560.1082451343536,1
165,674.0,165,394.0,21.76395939086295,-0.019816434978974232,-1,0.036231884057971016,0.0,0.08454106280193238,5.0,0.025,17,1560.1082451343536,1
166,666.0,166,379.0,22.23482849604221,-0.0183036059879772,-1,0.04060913705583756,0.0,0.07868020304568528,5.0,0.025,17,1560.1082451343536,1
167,682.0,167,369.0,22.582655826558266,-0.010727202301646048,-1,0.0158311345646438,0.0,0.04221635883905013,5.0,0.025,17,1560.1082451343536,1
168,669.0,168,356.0,22.43820224719101,-0.002601780974651985,-1,0.04065040650406504,0.0,0.07588075880758807,5.0,0.025,17,1560.1082451343536,1
169,689.0,169,354.0,22.525423728813557,0.018697904354243032,-1,0.03651685393258427,0.0,0.04213483146067416,5.0,0.025,17,1560.1082451343536,1
170,704.0,170,353.0,22.359773371104808,0.03721824274088505,-1,0.03389830508474576,0.0,0.03672316384180791,5.0,0.025,17,1560.1082451343536,1
171,699.0,171,351.0,22.746438746438745,0.03922517777639836,-1,0.0396600566572238,0.0,0.0453257790368272,5.0,0.025,17,1560.1082451343536,1
172,736.0,172,357.0,22.736694677871146,0.06753585812594927,-1,0.037037037037037035,0.0,0.019943019943019943,5.0,0.025,17,1560.1082451343536,1
173,722.0,173,368.0,22.660326086956523,0.09645148786728756,-1,0.050420168067226885,0.0,0.0196078431372549,5.0,0.025,17,1560.1082451343536,1
174,742.0,174,375.0,22.68533333333333,0.11815879540179908,-1,0.04891304347826087,0.0,0.029891304347826088,5.0,0.025,17,1560.1082451343536,1
175,751.0,175,373.0,22.79088471849866,0.1523806188563603,-1,0.032,0.0,0.037333333333333336,5.0,0.025,17,1560.1082451343536,1
176,725.0,176,383.0,22.67362924281984,0.16848664289789406,-1,0.045576407506702415,0.0,0.01876675603217158,5.0,0.025,17,1560.1082451343536,1
177,759.0,177,387.0,22.79586563307493,0.19596910282159213,-1,0.03655352480417755,0.0,0.02610966057441253,5.0,0.025,17,1560.1082451343536,1
178,743.0,178,394.0,22.779187817258894,0.2241400749226212,-1,0.04909560723514212,0.0,0.03100775193798449,5.0,0.025,17,1560.1082451343536,1
179,733.0,179,416.0,21.935096153846153,0.23792079382016434,-1,0.07868020304568528,0.0,0.022842639593908632,5.0,0.025,17,1560.1082451343536,1
180,735.0,180,418.0,22.04306220095694,0.2756880964921687,-1,0.03365384615384615,0.0,0.02884615384615385,5.0,0.025,17,1560.1082451343536,1
181,709.0,181,429.0,21.904428904428908,0.2887470727316258,-1,0.05502392344497608,0.0,0.02870813397129187,5.0,0.025,17,1560.1082451343536,1
182,723.0,182,429.0,21.990675990675992,0.2993811495095073,-1,0.03496503496503497,0.0,0.03496503496503497,5.0,0.025,17,1560.1082451343536,1
183,707.0,183,439.0,21.8997722095672,0.30954731069230346,-1,0.046620046620046623,0.0,0.023310023310023312,5.0,0.025,17,1560.1082451343536,1
184,692.0,184,448.0,22.033482142857146,0.3287837323759121,-1,0.03416856492027335,0.0,0.013667425968109341,5.0,0.025,17,1560.1082451343536,1
185,703.0,185,458.0,22.34279475982533,0.3318011204235745,-1,0.033482142857142856,0.0,0.011160714285714286,5.0,0.025,17,1560.1082451343536,1
186,685.0,186,466.0,22.457081545064373,0.3300918979768152,-1,0.03275109170305677,0.0,0.015283842794759825,5.0,0.025,17,1560.1082451343536,1
187,706.0,187,472.0,22.82415254237288,0.3245191330682479,-1,0.032188841201716736,0.0,0.019313304721030045,5.0,0.025,17,1560.1082451343536,1
188,684.0,188,474.0,23.06118143459916,0.3235486290533024,-1,0.02754237288135593,0.0,0.023305084745762712,5.0,0.025,17,1560.1082451343536,1
189,678.0,189,481.0,23.176715176715174,0.3197163929303415,-1,0.029535864978902964,0.0,0.014767932489451475,5.0,0.025,17,1560.1082451343536,1
190,657.0,190,477.0,23.46121593291405,0.3238142866341837,-1,0.02494802494802495,0.0,0.033264033264033266,5.0,0.025,17,1560.1082451343536,1
191,638.0,191,485.0,23.32164948453608,0.31580858026802816,-1,0.0440251572327044,0.0,0.027253668763102725,5.0,0.025,17,1560.1082451343536,1
192,658.0,192,479.0,23.44676409185804,0.3118670970176756,-1,0.024742268041237112,0.0,0.03711340206185567,5.0,0.025,17,1560.1082451343536,1
193,643.0,193,477.0,23.92243186582809,0.3147362128369804,-1,0.022964509394572025,0.0,0.027139874739039668,5.0,0.025,17,1560.1082451343536,1
194,649.0,194,475.0,24.155789473684212,0.3125457542175736,-1,0.025157232704402517,0.0,0.029350104821802937,5.0,0.025,17,1560.1082451343536,1
195,653.0,195,467.0,24.241970021413284,0.3110992968512317,-1,0.023157894736842103,0.0,0.04,5.0,0.025,17,1560.1082451343536,1
196,628.0,196,462.0,24.181818181818183,0.3005892329384553,-1,0.03640256959314775,0.0,0.04710920770877945,5.0,0.025,17,1560.1082451343536,1
197,647.0,197,457.0,24.49671772428884,0.30289266536796977,-1,0.01948051948051948,0.0,0.030303030303030307,5.0,0.025,17,1560.1082451343536,1
198,632.0,198,455.0,24.821978021978026,0.2904824951273788,-1,0.028446389496717725,0.0,0.03282275711159737,5.0,0.025,17,1560.1082451343536,1
199,632.0,199,451.0,24.592017738359203,0.2660219796393207,-1,0.04175824175824176,0.0,0.05054945054945055,5.0,0.025,17,1560.1082451343536,1
