,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
57,6678.0,57,71.0,6.323943661971831,-0.047043886570632264,-1,0.0,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
58,6678.0,58,74.0,7.027027027027027,-0.045136701979930936,-1,0.04225352112676056,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
59,6969.0,59,98.0,6.061224489795919,-0.0474850580167589,-1,0.32432432432432434,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
60,6969.0,60,125.0,5.5360000000000005,-0.052747093297723695,-1,0.2755102040816326,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
61,6969.0,61,131.0,6.236641221374046,-0.07327584638818839,-1,0.048,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
62,6994.0,62,140.0,6.7714285714285705,-0.057390533531245014,-1,0.06870229007633588,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
63,6993.0,63,143.0,7.608391608391608,-0.0395896314691556,-1,0.021428571428571432,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
64,7245.0,64,195.0,6.3128205128205135,-0.0355820465606935,-1,0.3636363636363637,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
65,7241.0,65,246.0,5.796747967479675,-0.04993475946729356,-1,0.26153846153846155,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
66,7238.0,66,261.0,6.406130268199233,-0.06549815239698023,-1,0.06097560975609756,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
67,7263.0,67,276.0,7.003623188405798,-0.05577038870375275,-1,0.05747126436781608,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
68,7259.0,68,286.0,7.723776223776222,-0.03997809629750077,-1,0.036231884057971016,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
69,7483.0,69,365.0,6.835616438356165,-0.03816299457990022,-1,0.2762237762237762,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
70,7470.0,70,492.0,5.8130081300812995,-0.04607439890406949,-1,0.3479452054794521,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
71,7452.0,71,516.0,6.496124031007753,-0.0673596815268686,-1,0.04878048780487805,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
72,7457.0,72,551.0,7.019963702359346,-0.05985809451234909,-1,0.06782945736434108,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
73,7447.0,73,567.0,7.7936507936507935,-0.04110826677480977,-1,0.029038112522686024,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
74,7596.0,74,704.0,7.082386363636362,-0.03723770684941638,-1,0.2416225749559083,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
75,7566.0,75,930.0,6.118279569892473,-0.04742843059481777,-1,0.3210227272727273,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
76,7540.0,76,1022.0,6.477495107632094,-0.06268863564331348,-1,0.0989247311827957,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
77,7516.0,77,1083.0,7.0563250230840255,-0.06374481443525601,-1,0.05968688845401174,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
78,7479.0,78,1126.0,7.74866785079929,-0.046633321229738484,-1,0.03970452446906742,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
79,7563.0,79,1341.0,7.346010439970171,-0.037416643280040025,-1,0.19094138543516875,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
80,7549.0,80,1782.0,6.2805836139169475,-0.045569686199756335,-1,0.3288590604026846,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
81,7425.0,81,1994.0,6.506519558676027,-0.06288927406284324,-1,0.11896745230078565,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
82,7290.0,82,2121.0,7.057048561999058,-0.06472789271108023,-1,0.06369107321965897,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
83,7142.0,83,2202.0,7.760672116257948,-0.05038259862197684,-1,0.03818953323903819,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
84,7040.0,84,2535.0,7.609861932938855,-0.040028882641998116,-1,0.15122615803814715,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
85,6754.0,85,3242.0,6.730721776681062,-0.04873023860920668,-1,0.2792899408284024,0.0,0.0003944773175542406,5.0,0.025,1,2495.8322825431824,3
86,6410.0,86,3722.0,6.732401934443848,-0.06817853835822144,-1,0.14836520666255398,0.0,0.00030845157310302283,5.0,0.025,1,2495.8322825431824,3
87,5991.0,87,3916.0,7.347548518896834,-0.07355718072986935,-1,0.052391187533584085,0.0,0.00026867275658248256,5.0,0.025,1,2495.8322825431824,3
88,5560.0,88,4068.0,8.029252704031466,-0.060019991764611175,-1,0.03932584269662921,0.0,0.0005107252298263534,5.0,0.025,1,2495.8322825431824,3
89,4953.0,89,4494.0,8.162883845126835,-0.048755071988325696,-1,0.10644051130776797,0.0,0.001720747295968535,5.0,0.025,1,2495.8322825431824,3
90,4259.0,90,5000.0,8.122,-0.05769400958923977,-1,0.18914107699154428,0.0,0.07654650645304853,5.0,0.025,1,2495.8322825431824,3
91,3596.0,91,5000.0,8.2108,-0.08726595138216252,-1,0.1056,0.0,0.1056,5.0,0.025,1,2495.8322825431824,3
92,2927.0,92,5000.0,8.5446,-0.09473063958153136,-1,0.0378,0.0,0.0378,5.0,0.025,1,2495.8322825431824,3
93,2381.0,93,4998.0,9.258103241296519,-0.09028203932397542,-1,0.023,0.0,0.0234,5.0,0.025,1,2495.8322825431824,3
94,1838.0,94,5000.0,9.871,-0.08616994077358735,-1,0.043817527010804325,0.0,0.04341736694677871,5.0,0.025,1,2495.8322825431824,3
95,1460.0,95,5000.0,10.226,-0.09285717225794957,-1,0.0636,0.0,0.0636,5.0,0.025,1,2495.8322825431824,3
96,1126.0,96,4932.0,10.572587185725872,-0.10133240821666978,-1,0.0384,0.0,0.052000000000000005,5.0,0.025,1,2495.8322825431824,3
97,906.0,97,4686.0,11.233888177550151,-0.10888101292782028,-1,0.016828872668288728,0.0,0.06670721816707219,5.0,0.025,1,2495.8322825431824,3
98,726.0,98,4357.0,12.017672710580676,-0.1171588092290129,-1,0.006188647033717456,0.0,0.07639778062313274,5.0,0.025,1,2495.8322825431824,3
99,635.0,99,3997.0,12.68401300975732,-0.11718987815471744,-1,0.013082396144135871,0.0,0.09570805600183613,5.0,0.025,1,2495.8322825431824,3
100,542.0,100,3535.0,13.291371994342294,-0.12335074395992075,-1,0.016012009006755066,0.0,0.1315986990242682,5.0,0.025,1,2495.8322825431824,3
101,479.0,101,3035.0,13.811202635914333,-0.12235081132304465,-1,0.01555869872701556,0.0,0.15700141442715698,5.0,0.025,1,2495.8322825431824,3
102,465.0,102,2549.0,14.579835229501764,-0.11879724195634545,-1,0.004612850082372322,0.0,0.16474464579901152,5.0,0.025,1,2495.8322825431824,3
103,427.0,103,2034.0,15.128810226155359,-0.1056666366099275,-1,0.001569242840329541,0.0,0.20360925853275794,5.0,0.025,1,2495.8322825431824,3
104,412.0,104,1620.0,15.661728395061731,-0.0908925694272196,-1,0.005408062930186824,0.0,0.2089478859390364,5.0,0.025,1,2495.8322825431824,3
105,392.0,105,1287.0,16.297591297591296,-0.06663681797865338,-1,0.00308641975308642,0.0,0.208641975308642,5.0,0.025,1,2495.8322825431824,3
106,372.0,106,1020.0,17.014705882352942,-0.033548626405290216,-1,0.003885003885003885,0.0,0.21134421134421136,5.0,0.025,1,2495.8322825431824,3
107,392.0,107,809.0,17.64276885043263,-0.014789760376823316,-1,0.002941176470588236,0.0,0.20980392156862746,5.0,0.025,1,2495.8322825431824,3
108,385.0,108,636.0,18.44182389937107,0.013933306742427229,-1,0.002472187886279357,0.0,0.21631644004944373,5.0,0.025,1,2495.8322825431824,3
109,414.0,109,496.0,19.393145161290324,0.037588532041740536,-1,0.0015723270440251573,0.0,0.2216981132075472,5.0,0.025,1,2495.8322825431824,3
110,415.0,110,402.0,20.079601990049753,0.04526164560984007,-1,0.010080645161290322,0.0,0.1995967741935484,5.0,0.025,1,2495.8322825431824,3
111,413.0,111,344.0,20.747093023255815,0.05677466677198272,-1,0.0049751243781094535,0.0,0.14925373134328354,5.0,0.025,1,2495.8322825431824,3
112,449.0,112,295.0,21.776271186440677,0.06967276049043536,-1,0.0029069767441860465,0.0,0.14534883720930233,5.0,0.025,1,2495.8322825431824,3
113,449.0,113,253.0,22.76679841897233,0.08671704370076044,-1,0.003389830508474576,0.0,0.1457627118644068,5.0,0.025,1,2495.8322825431824,3
114,485.0,114,207.0,23.743961352657013,0.13384253606989635,-1,0.007905138339920948,0.0,0.18972332015810275,5.0,0.025,1,2495.8322825431824,3
115,489.0,115,185.0,24.632432432432427,0.13791201730014055,-1,0.004830917874396135,0.0,0.1111111111111111,5.0,0.025,1,2495.8322825431824,3
116,497.0,116,171.0,25.760233918128648,0.14794873852183793,-1,0.016216216216216217,0.0,0.0918918918918919,5.0,0.025,1,2495.8322825431824,3
117,555.0,117,162.0,26.32716049382716,0.1629252179882848,-1,0.029239766081871343,0.0,0.08187134502923976,5.0,0.025,1,2495.8322825431824,3
118,550.0,118,155.0,27.296774193548387,0.17491004152186715,-1,0.006172839506172839,0.0,0.04938271604938271,5.0,0.025,1,2495.8322825431824,3
119,621.0,119,154.0,27.214285714285715,0.17465424223512938,-1,0.045161290322580636,0.0,0.05161290322580645,5.0,0.025,1,2495.8322825431824,3
120,735.0,120,157.0,27.01910828025477,0.20281818814498154,-1,0.045454545454545456,0.0,0.025974025974025976,5.0,0.025,1,2495.8322825431824,3
121,736.0,121,158.0,26.556962025316448,0.19195663451603195,-1,0.044585987261146494,0.0,0.03821656050955414,5.0,0.025,1,2495.8322825431824,3
122,802.0,122,164.0,25.92682926829268,0.18666517500826896,-1,0.0569620253164557,0.0,0.0189873417721519,5.0,0.025,1,2495.8322825431824,3
123,800.0,123,167.0,25.97005988023952,0.18636411505366368,-1,0.036585365853658534,0.0,0.018292682926829267,5.0,0.025,1,2495.8322825431824,3
124,890.0,124,171.0,25.543859649122812,0.20044100210971488,-1,0.05389221556886229,0.0,0.02994011976047904,5.0,0.025,1,2495.8322825431824,3
125,908.0,125,177.0,25.33333333333333,0.22405467637612586,-1,0.04678362573099415,0.0,0.011695906432748536,5.0,0.025,1,2495.8322825431824,3
126,911.0,126,181.0,25.0,0.220925714400542,-1,0.03954802259887006,0.0,0.01694915254237288,5.0,0.025,1,2495.8322825431824,3
127,992.0,127,192.0,23.84895833333333,0.2100412265769301,-1,0.0718232044198895,0.0,0.011049723756906077,5.0,0.025,1,2495.8322825431824,3
128,992.0,128,205.0,23.27317073170732,0.2129834749984308,-1,0.06770833333333333,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
129,1094.0,129,223.0,22.31390134529148,0.20813242960903675,-1,0.08780487804878047,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
130,1116.0,130,241.0,21.203319502074688,0.2181975027673272,-1,0.08968609865470853,0.0,0.008968609865470852,5.0,0.025,1,2495.8322825431824,3
131,1116.0,131,257.0,20.82101167315175,0.22316103108677746,-1,0.06639004149377592,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
132,1199.0,132,270.0,20.770370370370365,0.21899099078647186,-1,0.05058365758754864,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
133,1185.0,133,284.0,20.408450704225352,0.2172755862055145,-1,0.05925925925925926,0.0,0.007407407407407408,5.0,0.025,1,2495.8322825431824,3
134,1279.0,134,309.0,19.67637540453075,0.1871949600848309,-1,0.0880281690140845,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
135,1300.0,135,338.0,18.65384615384616,0.20261270405041085,-1,0.10032362459546926,0.0,0.0064724919093851144,5.0,0.025,1,2495.8322825431824,3
136,1278.0,136,360.0,18.241666666666667,0.21128586327648002,-1,0.07100591715976333,0.0,0.005917159763313609,5.0,0.025,1,2495.8322825431824,3
137,1348.0,137,383.0,18.08616187989556,0.19533666446701908,-1,0.06388888888888887,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
138,1318.0,138,405.0,18.049382716049386,0.20259433516809253,-1,0.05744125326370756,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
139,1409.0,139,428.0,17.890186915887853,0.18554726760866944,-1,0.05925925925925926,0.0,0.0024691358024691358,5.0,0.025,1,2495.8322825431824,3
140,1397.0,140,452.0,17.887168141592923,0.18046715426217508,-1,0.05607476635514018,0.0,0.0,5.0,0.025,1,2495.8322825431824,3
141,1376.0,141,486.0,17.53909465020576,0.16686182152237866,-1,0.07743362831858408,0.0,0.0022123893805309734,5.0,0.025,1,2495.8322825431824,3
142,1442.0,142,511.0,17.561643835616437,0.16965719003800164,-1,0.05761316872427984,0.0,0.006172839506172839,5.0,0.025,1,2495.8322825431824,3
143,1414.0,143,536.0,17.585820895522392,0.17912082263866924,-1,0.056751467710371824,0.0,0.007827788649706456,5.0,0.025,1,2495.8322825431824,3
144,1470.0,144,565.0,17.483185840707964,0.1788050476222141,-1,0.05783582089552239,0.0,0.00373134328358209,5.0,0.025,1,2495.8322825431824,3
145,1448.0,145,582.0,17.769759450171822,0.1739400676523411,-1,0.03716814159292035,0.0,0.007079646017699116,5.0,0.025,1,2495.8322825431824,3
146,1434.0,146,605.0,17.803305785123968,0.1823873386175861,-1,0.05154639175257732,0.0,0.012027491408934709,5.0,0.025,1,2495.8322825431824,3
147,1467.0,147,641.0,17.61310452418097,0.1679354672452944,-1,0.06446280991735537,0.0,0.004958677685950414,5.0,0.025,1,2495.8322825431824,3
148,1443.0,148,671.0,17.678092399403877,0.1689968356484724,-1,0.054602184087363496,0.0,0.007800312012480499,5.0,0.025,1,2495.8322825431824,3
149,1473.0,149,701.0,17.686162624821684,0.17872013109773335,-1,0.05663189269746648,0.0,0.011922503725782414,5.0,0.025,1,2495.8322825431824,3
150,1437.0,150,739.0,17.5723951285521,0.16962620348654725,-1,0.06276747503566334,0.0,0.008559201141226819,5.0,0.025,1,2495.8322825431824,3
151,1393.0,151,768.0,17.721354166666668,0.17768572685723755,-1,0.05006765899864682,0.0,0.010825439783491205,5.0,0.025,1,2495.8322825431824,3
152,1400.0,152,788.0,17.881979695431472,0.17391188204333852,-1,0.04296875,0.0,0.016927083333333332,5.0,0.025,1,2495.8322825431824,3
153,1350.0,153,822.0,17.804136253041364,0.1639104464301898,-1,0.05710659898477158,0.0,0.013959390862944164,5.0,0.025,1,2495.8322825431824,3
154,1344.0,154,848.0,17.871462264150942,0.16881419201913964,-1,0.043795620437956206,0.0,0.012165450121654502,5.0,0.025,1,2495.8322825431824,3
155,1298.0,155,879.0,17.893060295790672,0.16774423451547008,-1,0.04599056603773585,0.0,0.009433962264150943,5.0,0.025,1,2495.8322825431824,3
156,1249.0,156,908.0,18.1068281938326,0.17179986345203718,-1,0.043230944254835035,0.0,0.010238907849829351,5.0,0.025,1,2495.8322825431824,3
157,1235.0,157,932.0,18.19420600858369,0.1823175372064781,-1,0.039647577092511016,0.0,0.013215859030837005,5.0,0.025,1,2495.8322825431824,3
158,1165.0,158,949.0,18.504741833508955,0.18980264628620244,-1,0.032188841201716736,0.0,0.013948497854077254,5.0,0.025,1,2495.8322825431824,3
159,1136.0,159,948.0,19.16983122362869,0.1978506165683913,-1,0.015806111696522657,0.0,0.01685985247629083,5.0,0.025,1,2495.8322825431824,3
160,1159.0,160,966.0,19.30745341614907,0.19610394440690224,-1,0.039029535864978905,0.0,0.02004219409282701,5.0,0.025,1,2495.8322825431824,3
161,1100.0,161,974.0,19.651950718685832,0.20230318017764587,-1,0.028985507246376805,0.0,0.020703933747412008,5.0,0.025,1,2495.8322825431824,3
162,1082.0,162,968.0,20.31611570247934,0.21915208588521184,-1,0.017453798767967144,0.0,0.023613963039014373,5.0,0.025,1,2495.8322825431824,3
163,1028.0,163,973.0,20.509763617677287,0.22426395116512413,-1,0.029958677685950414,0.0,0.02479338842975207,5.0,0.025,1,2495.8322825431824,3
164,999.0,164,966.0,20.763975155279503,0.2349780216486077,-1,0.026721479958890036,0.0,0.03391572456320658,5.0,0.025,1,2495.8322825431824,3
165,961.0,165,958.0,21.342379958246347,0.24782121202036145,-1,0.022774327122153208,0.0,0.031055900621118005,5.0,0.025,1,2495.8322825431824,3
166,915.0,166,929.0,21.94940796555436,0.25086924540794464,-1,0.010438413361169102,0.0,0.0407098121085595,5.0,0.025,1,2495.8322825431824,3
167,925.0,167,900.0,22.598888888888887,0.2413820775041636,-1,0.016146393972012917,0.0,0.04736275565123789,5.0,0.025,1,2495.8322825431824,3
168,877.0,168,861.0,23.19976771196284,0.2574666290486432,-1,0.007777777777777778,0.0,0.05111111111111112,5.0,0.025,1,2495.8322825431824,3
169,860.0,169,824.0,23.88106796116505,0.26765333370497285,-1,0.009291521486643438,0.0,0.05226480836236934,5.0,0.025,1,2495.8322825431824,3
170,831.0,170,773.0,24.538163001293654,0.2778143908135666,-1,0.010922330097087379,0.0,0.07281553398058252,5.0,0.025,1,2495.8322825431824,3
171,811.0,171,733.0,25.08594815825376,0.272864669281043,-1,0.0129366106080207,0.0,0.0646830530401035,5.0,0.025,1,2495.8322825431824,3
172,817.0,172,693.0,25.8037518037518,0.28194823973522165,-1,0.008185538881309686,0.0,0.06275579809004092,5.0,0.025,1,2495.8322825431824,3
173,792.0,173,655.0,26.610687022900766,0.2813063523710151,-1,0.005772005772005772,0.0,0.060606060606060615,5.0,0.025,1,2495.8322825431824,3
174,798.0,174,615.0,27.66666666666667,0.28564388490403986,-1,0.006106870229007634,0.0,0.06717557251908397,5.0,0.025,1,2495.8322825431824,3
175,810.0,175,577.0,28.256499133448877,0.28168936730651273,-1,0.008130081300813009,0.0,0.06991869918699188,5.0,0.025,1,2495.8322825431824,3
176,800.0,176,546.0,29.18864468864469,0.2777534029111861,-1,0.008665511265164644,0.0,0.062391681109185436,5.0,0.025,1,2495.8322825431824,3
177,835.0,177,506.0,30.16600790513834,0.2671684291340997,-1,0.014652014652014654,0.0,0.08791208791208792,5.0,0.025,1,2495.8322825431824,3
178,822.0,178,489.0,31.218813905930467,0.26893187457619194,-1,0.011857707509881422,0.0,0.045454545454545456,5.0,0.025,1,2495.8322825431824,3
179,829.0,179,452.0,31.78761061946903,0.27187229102338994,-1,0.012269938650306749,0.0,0.08793456032719836,5.0,0.025,1,2495.8322825431824,3
180,858.0,180,423.0,32.614657210401894,0.2834982702563303,-1,0.017699115044247787,0.0,0.08185840707964602,5.0,0.025,1,2495.8322825431824,3
181,853.0,181,403.0,33.09925558312655,0.2869466452963281,-1,0.011820330969267141,0.0,0.0591016548463357,5.0,0.025,1,2495.8322825431824,3
182,895.0,182,383.0,33.67885117493473,0.31178591581560433,-1,0.009925558312655087,0.0,0.05955334987593053,5.0,0.025,1,2495.8322825431824,3
183,897.0,183,360.0,34.71944444444444,0.3347677845439848,-1,0.010443864229765013,0.0,0.07049608355091384,5.0,0.025,1,2495.8322825431824,3
184,936.0,184,357.0,34.30812324929972,0.33161143726378484,-1,0.041666666666666664,0.0,0.05,5.0,0.025,1,2495.8322825431824,3
185,975.0,185,345.0,34.85217391304348,0.3594194668875585,-1,0.014005602240896359,0.0,0.047619047619047616,5.0,0.025,1,2495.8322825431824,3
186,979.0,186,339.0,34.578171091445434,0.366968228523004,-1,0.02028985507246377,0.0,0.03768115942028986,5.0,0.025,1,2495.8322825431824,3
187,1048.0,187,331.0,34.20845921450151,0.38330835831746335,-1,0.029498525073746312,0.0,0.05309734513274336,5.0,0.025,1,2495.8322825431824,3
188,1051.0,188,336.0,34.07440476190476,0.3889541008620261,-1,0.03021148036253777,0.0,0.015105740181268885,5.0,0.025,1,2495.8322825431824,3
189,1081.0,189,341.0,33.64809384164223,0.3911535942847473,-1,0.047619047619047616,0.0,0.03273809523809524,5.0,0.025,1,2495.8322825431824,3
190,1114.0,190,349.0,32.88825214899713,0.3905528219855,-1,0.04985337243401759,0.0,0.026392961876832845,5.0,0.025,1,2495.8322825431824,3
191,1110.0,191,354.0,32.635593220338976,0.3964072567308885,-1,0.03151862464183381,0.0,0.017191977077363897,5.0,0.025,1,2495.8322825431824,3
192,1167.0,192,360.0,32.19166666666667,0.3997835854678812,-1,0.03954802259887006,0.0,0.022598870056497168,5.0,0.025,1,2495.8322825431824,3
193,1164.0,193,361.0,32.1606648199446,0.3992978845492979,-1,0.025,0.0,0.022222222222222227,5.0,0.025,1,2495.8322825431824,3
194,1213.0,194,368.0,31.682065217391305,0.3960533425783726,-1,0.03878116343490305,0.0,0.01939058171745152,5.0,0.025,1,2495.8322825431824,3
195,1258.0,195,389.0,30.72750642673521,0.3952950701104735,-1,0.06521739130434782,0.0,0.008152173913043478,5.0,0.025,1,2495.8322825431824,3
196,1252.0,196,405.0,30.128395061728398,0.39846593411434544,-1,0.05141388174807198,0.0,0.010282776349614395,5.0,0.025,1,2495.8322825431824,3
197,1333.0,197,423.0,29.61702127659575,0.40673030326929815,-1,0.04938271604938271,0.0,0.0049382716049382715,5.0,0.025,1,2495.8322825431824,3
198,1332.0,198,432.0,29.599537037037038,0.427058406835944,-1,0.03546099290780142,0.0,0.014184397163120569,5.0,0.025,1,2495.8322825431824,3
