,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
67,4287.0,67,228.0,7.057017543859649,0.01728669846300461,-1,0.027027027027027032,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
68,4285.0,68,236.0,7.783898305084746,0.0161021525223593,-1,0.03508771929824561,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
69,4381.0,69,313.0,6.623003194888179,0.0082121327321745,-1,0.326271186440678,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
70,4370.0,70,430.0,5.5488372093023255,0.01287538382618524,-1,0.3738019169329074,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
71,4360.0,71,441.0,6.385487528344673,0.023410602209369868,-1,0.02558139534883721,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
72,4364.0,72,456.0,7.1425438596491215,0.01782718469031027,-1,0.034013605442176874,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
73,4351.0,73,468.0,7.933760683760682,0.01645354564015728,-1,0.02631578947368421,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
74,4393.0,74,603.0,6.933665008291874,0.009710001165184015,-1,0.28846153846153844,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
75,4359.0,75,812.0,5.891625615763547,0.012025924027584171,-1,0.3466003316749585,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
76,4328.0,76,877.0,6.380843785632839,0.02302684845204485,-1,0.08004926108374384,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
77,4290.0,77,905.0,7.152486187845303,0.02050634556944181,-1,0.03192702394526796,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
78,4242.0,78,931.0,7.924812030075188,0.017875195479940608,-1,0.0287292817679558,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
79,4218.0,79,1147.0,7.2441150828247585,0.011801462831855871,-1,0.2320085929108485,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
80,4209.0,80,1546.0,6.116429495472188,0.012866404519447192,-1,0.34786399302528337,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
81,4038.0,81,1696.0,6.4870283018867925,0.025105564438616067,-1,0.09702457956015524,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
82,3824.0,82,1742.0,7.286452353616532,0.02745944284136359,-1,0.0277122641509434,0.0,0.0005896226415094339,2.0,0.025,14,1435.8456845283508,1
83,3618.0,83,1791.0,8.04969290898939,0.02888760625174542,-1,0.02870264064293915,0.0,0.000574052812858783,2.0,0.025,14,1435.8456845283508,1
84,3345.0,84,2049.0,7.910200097608589,0.023758804549659958,-1,0.1440536013400335,0.0,0.0,2.0,0.025,14,1435.8456845283508,1
85,3082.0,85,2502.0,7.280575539568344,0.019524038391547104,-1,0.2225475841874085,0.0,0.0014641288433382134,2.0,0.025,14,1435.8456845283508,1
86,2775.0,86,2715.0,7.596316758747696,0.014335164785207178,-1,0.08872901678657075,0.0,0.0035971223021582736,2.0,0.025,14,1435.8456845283508,1
87,2490.0,87,2723.0,8.488431876606684,0.015929787739706155,-1,0.01141804788213628,0.0,0.00847145488029466,2.0,0.025,14,1435.8456845283508,1
88,2199.0,88,2744.0,9.271865889212828,0.016062121004067287,-1,0.01946382666177011,0.0,0.011751744399559307,2.0,0.025,14,1435.8456845283508,1
89,1918.0,89,2862.0,9.62648497554158,0.009268433158765,-1,0.0652332361516035,0.0,0.022230320699708456,2.0,0.025,14,1435.8456845283508,1
90,1676.0,90,3010.0,9.665448504983386,0.0021153417898618684,-1,0.08909853249475891,0.0,0.03738644304682042,2.0,0.025,14,1435.8456845283508,1
91,1474.0,91,2968.0,10.139150943396226,-0.003322829804018431,-1,0.03920265780730897,0.0,0.053156146179402,2.0,0.025,14,1435.8456845283508,1
92,1348.0,92,2778.0,10.822174226061914,-0.01532350273480963,-1,0.011455525606469005,0.0,0.07547169811320754,2.0,0.025,14,1435.8456845283508,1
93,1234.0,93,2583.0,11.423925667828104,-0.02444966933288693,-1,0.009359251259899207,0.0,0.07955363570914327,2.0,0.025,14,1435.8456845283508,1
94,1155.0,94,2380.0,11.873949579831931,-0.03386906100027963,-1,0.01819589624467673,0.0,0.09678668215253584,2.0,0.025,14,1435.8456845283508,1
95,1084.0,95,2234.0,12.218889883616828,-0.030572840421946294,-1,0.03991596638655462,0.0,0.10126050420168067,2.0,0.025,14,1435.8456845283508,1
96,1026.0,96,2050.0,12.473170731707315,-0.027593990963972803,-1,0.03222918531781558,0.0,0.11459265890778872,2.0,0.025,14,1435.8456845283508,1
97,1029.0,97,1805.0,12.92520775623269,-0.0222848584192116,-1,0.01024390243902439,0.0,0.1297560975609756,2.0,0.025,14,1435.8456845283508,1
98,992.0,98,1543.0,13.537913156189244,-0.002837623875606961,-1,0.00554016620498615,0.0,0.15069252077562326,2.0,0.025,14,1435.8456845283508,1
99,1007.0,99,1322.0,13.774583963691375,0.01804424648595361,-1,0.014257939079714841,0.0,0.1574854180168503,2.0,0.025,14,1435.8456845283508,1
100,981.0,100,1184.0,13.460304054054054,0.028444607278771614,-1,0.05521936459909228,0.0,0.15960665658093798,2.0,0.025,14,1435.8456845283508,1
101,948.0,101,1101.0,13.16802906448683,0.04022728035965673,-1,0.05912162162162163,0.0,0.12922297297297294,2.0,0.025,14,1435.8456845283508,1
102,967.0,102,1007.0,13.264150943396224,0.04756965770837216,-1,0.023614895549500445,0.0,0.10899182561307902,2.0,0.025,14,1435.8456845283508,1
103,948.0,103,916.0,13.648471615720524,0.0564506747701788,-1,0.0069513406156901675,0.0,0.09731876861966236,2.0,0.025,14,1435.8456845283508,1
104,965.0,104,869.0,13.833141542002304,0.06699371097880567,-1,0.03056768558951965,0.0,0.08187772925764193,2.0,0.025,14,1435.8456845283508,1
105,941.0,105,875.0,13.665142857142856,0.07147741035186538,-1,0.06904487917146145,0.0,0.06214039125431532,2.0,0.025,14,1435.8456845283508,1
106,914.0,106,891.0,13.26374859708193,0.06716146801383335,-1,0.08571428571428573,0.0,0.06742857142857142,2.0,0.025,14,1435.8456845283508,1
107,909.0,107,897.0,13.346711259754741,0.06882063089069157,-1,0.0505050505050505,0.0,0.043771043771043766,2.0,0.025,14,1435.8456845283508,1
108,876.0,108,867.0,13.950403690888116,0.07091694451224555,-1,0.015607580824972132,0.0,0.04905239687848383,2.0,0.025,14,1435.8456845283508,1
109,878.0,109,855.0,14.445614035087715,0.07359223524950961,-1,0.025374855824682813,0.0,0.0392156862745098,2.0,0.025,14,1435.8456845283508,1
110,849.0,110,843.0,14.577698695136418,0.06910140970561662,-1,0.04444444444444445,0.0,0.05847953216374269,2.0,0.025,14,1435.8456845283508,1
111,820.0,111,848.0,14.428066037735848,0.07058394143319481,-1,0.06287069988137604,0.0,0.05693950177935943,2.0,0.025,14,1435.8456845283508,1
112,842.0,112,831.0,14.813477737665465,0.07223024357035038,-1,0.03066037735849057,0.0,0.050707547169811316,2.0,0.025,14,1435.8456845283508,1
113,821.0,113,811.0,15.421701602959313,0.07613644625194513,-1,0.024067388688327317,0.0,0.048134777376654635,2.0,0.025,14,1435.8456845283508,1
114,842.0,114,775.0,16.29032258064516,0.08645253230729957,-1,0.013563501849568432,0.0,0.05795314426633785,2.0,0.025,14,1435.8456845283508,1
115,828.0,115,724.0,16.790055248618785,0.08769972317998903,-1,0.027096774193548383,0.0,0.09290322580645162,2.0,0.025,14,1435.8456845283508,1
116,810.0,116,687.0,17.090247452692868,0.09218880832189186,-1,0.052486187845303865,0.0,0.10359116022099447,2.0,0.025,14,1435.8456845283508,1
117,833.0,117,654.0,17.46177370030581,0.10014110466537628,-1,0.03202328966521106,0.0,0.08005822416302766,2.0,0.025,14,1435.8456845283508,1
118,810.0,118,617.0,17.86871961102107,0.10694531763591174,-1,0.024464831804281342,0.0,0.08103975535168195,2.0,0.025,14,1435.8456845283508,1
119,819.0,119,581.0,18.58175559380379,0.12049673256042473,-1,0.014586709886547812,0.0,0.07293354943273905,2.0,0.025,14,1435.8456845283508,1
120,898.0,120,560.0,18.96964285714286,0.12634229263199706,-1,0.030981067125645436,0.0,0.06712564543889846,2.0,0.025,14,1435.8456845283508,1
121,878.0,121,541.0,19.072088724584106,0.1295075914855221,-1,0.05357142857142857,0.0,0.0875,2.0,0.025,14,1435.8456845283508,1
122,900.0,122,531.0,19.24482109227872,0.12810246319419025,-1,0.04251386321626617,0.0,0.06099815157116451,2.0,0.025,14,1435.8456845283508,1
123,885.0,123,517.0,19.80077369439072,0.1331892763829653,-1,0.022598870056497168,0.0,0.04896421845574389,2.0,0.025,14,1435.8456845283508,1
124,924.0,124,499.0,20.5250501002004,0.14042972019279634,-1,0.01740812379110251,0.0,0.052224371373307536,2.0,0.025,14,1435.8456845283508,1
125,900.0,125,491.0,20.788187372708762,0.1442227081981538,-1,0.032064128256513016,0.0,0.04809619238476954,2.0,0.025,14,1435.8456845283508,1
126,878.0,126,478.0,21.610878661087867,0.1500066080366637,-1,0.024439918533604887,0.0,0.05091649694501019,2.0,0.025,14,1435.8456845283508,1
127,890.0,127,463.0,21.997840172786173,0.15522299814758805,-1,0.029288702928870293,0.0,0.06066945606694561,2.0,0.025,14,1435.8456845283508,1
128,871.0,128,456.0,22.25219298245614,0.1644602482089466,-1,0.032397408207343416,0.0,0.04751619870410368,2.0,0.025,14,1435.8456845283508,1
129,885.0,129,445.0,22.70112359550561,0.16966462484413086,-1,0.03289473684210526,0.0,0.05701754385964913,2.0,0.025,14,1435.8456845283508,1
130,866.0,130,428.0,23.16121495327103,0.1810535878630541,-1,0.02247191011235955,0.0,0.060674157303370786,2.0,0.025,14,1435.8456845283508,1
131,850.0,131,426.0,23.316901408450704,0.18377325877004053,-1,0.035046728971962614,0.0,0.0397196261682243,2.0,0.025,14,1435.8456845283508,1
132,865.0,132,428.0,23.18691588785047,0.18861256625301906,-1,0.04460093896713615,0.0,0.03990610328638498,2.0,0.025,14,1435.8456845283508,1
133,846.0,133,441.0,23.0,0.19469387642689312,-1,0.05841121495327103,0.0,0.02803738317757009,2.0,0.025,14,1435.8456845283508,1
134,847.0,134,448.0,22.5625,0.19363170778253788,-1,0.045351473922902494,0.0,0.029478458049886618,2.0,0.025,14,1435.8456845283508,1
135,817.0,135,449.0,23.15812917594655,0.20512710772403792,-1,0.02232142857142857,0.0,0.02008928571428572,2.0,0.025,14,1435.8456845283508,1
136,786.0,136,455.0,22.808791208791213,0.21014145292466171,-1,0.04231625835189309,0.0,0.028953229398663693,2.0,0.025,14,1435.8456845283508,1
137,802.0,137,443.0,23.426636568848767,0.2223412778567241,-1,0.017582417582417582,0.0,0.04395604395604396,2.0,0.025,14,1435.8456845283508,1
138,782.0,138,451.0,23.385809312638575,0.2206854937189736,-1,0.033860045146726865,0.0,0.01580135440180587,2.0,0.025,14,1435.8456845283508,1
139,791.0,139,455.0,23.523076923076925,0.22175958265389453,-1,0.03547671840354767,0.0,0.02660753880266076,2.0,0.025,14,1435.8456845283508,1
140,771.0,140,454.0,23.841409691629963,0.2183235419055427,-1,0.02197802197802198,0.0,0.024175824175824177,2.0,0.025,14,1435.8456845283508,1
141,742.0,141,449.0,24.405345211581288,0.21327971699277706,-1,0.013215859030837005,0.0,0.024229074889867842,2.0,0.025,14,1435.8456845283508,1
142,744.0,142,448.0,24.84375,0.2074511233179425,-1,0.017817371937639197,0.0,0.0200445434298441,2.0,0.025,14,1435.8456845283508,1
143,729.0,143,448.0,25.252232142857146,0.21749692169526905,-1,0.024553571428571428,0.0,0.024553571428571428,2.0,0.025,14,1435.8456845283508,1
144,745.0,144,440.0,25.60909090909091,0.21411356232873344,-1,0.024553571428571428,0.0,0.04241071428571429,2.0,0.025,14,1435.8456845283508,1
145,715.0,145,423.0,26.063829787234038,0.20027836347069244,-1,0.013636363636363636,0.0,0.05227272727272727,2.0,0.025,14,1435.8456845283508,1
146,696.0,146,412.0,26.733009708737864,0.19042226810265409,-1,0.018912529550827426,0.0,0.04491725768321513,2.0,0.025,14,1435.8456845283508,1
147,711.0,147,405.0,26.720987654320982,0.1827667853289564,-1,0.03155339805825244,0.0,0.04854368932038835,2.0,0.025,14,1435.8456845283508,1
148,695.0,148,394.0,26.82994923857868,0.1684430164013186,-1,0.02469135802469136,0.0,0.05185185185185185,2.0,0.025,14,1435.8456845283508,1
149,702.0,149,384.0,27.10416666666667,0.16817248856788913,-1,0.022842639593908632,0.0,0.04822335025380711,2.0,0.025,14,1435.8456845283508,1
150,687.0,150,375.0,27.288,0.16930462766087856,-1,0.0234375,0.0,0.046875,2.0,0.025,14,1435.8456845283508,1
151,671.0,151,358.0,27.81284916201117,0.19059487139185294,-1,0.018666666666666668,0.0,0.064,2.0,0.025,14,1435.8456845283508,1
152,704.0,152,353.0,28.1699716713881,0.20046963061911965,-1,0.027932960893854747,0.0,0.04189944134078212,2.0,0.025,14,1435.8456845283508,1
153,693.0,153,340.0,28.635294117647057,0.21538521897288893,-1,0.0141643059490085,0.0,0.05099150141643058,2.0,0.025,14,1435.8456845283508,1
154,731.0,154,341.0,28.894428152492672,0.21528698310614644,-1,0.026470588235294117,0.0,0.023529411764705882,2.0,0.025,14,1435.8456845283508,1
155,715.0,155,338.0,28.875739644970412,0.2097878613877056,-1,0.03225806451612903,0.0,0.04105571847507331,2.0,0.025,14,1435.8456845283508,1
156,700.0,156,331.0,29.51057401812689,0.2189319374482792,-1,0.020710059171597642,0.0,0.04142011834319527,2.0,0.025,14,1435.8456845283508,1
157,711.0,157,327.0,29.59633027522936,0.209558408588593,-1,0.02114803625377644,0.0,0.033232628398791535,2.0,0.025,14,1435.8456845283508,1
158,691.0,158,320.0,29.7375,0.21570694028350704,-1,0.01529051987767584,0.0,0.03669724770642202,2.0,0.025,14,1435.8456845283508,1
159,713.0,159,322.0,29.15217391304348,0.20766237188632766,-1,0.040625,0.0,0.034375,2.0,0.025,14,1435.8456845283508,1
160,809.0,160,329.0,29.100303951367785,0.20997395631458146,-1,0.034161490683229816,0.0,0.012422360248447204,2.0,0.025,14,1435.8456845283508,1
161,793.0,161,339.0,28.011799410029504,0.2064538325952653,-1,0.06079027355623101,0.0,0.030395136778115506,2.0,0.025,14,1435.8456845283508,1
162,801.0,162,336.0,28.482142857142854,0.2063573620435147,-1,0.02359882005899705,0.0,0.032448377581120944,2.0,0.025,14,1435.8456845283508,1
163,786.0,163,337.0,28.166172106824927,0.20031976542123314,-1,0.029761904761904764,0.0,0.026785714285714284,2.0,0.025,14,1435.8456845283508,1
164,833.0,164,345.0,27.78550724637681,0.20087506457824852,-1,0.03857566765578635,0.0,0.014836795252225518,2.0,0.025,14,1435.8456845283508,1
165,819.0,165,348.0,28.03735632183908,0.2102045728584605,-1,0.02318840579710145,0.0,0.014492753623188406,2.0,0.025,14,1435.8456845283508,1
166,804.0,166,351.0,27.974358974358967,0.20520491094920412,-1,0.03160919540229885,0.0,0.02298850574712644,2.0,0.025,14,1435.8456845283508,1
167,815.0,167,359.0,27.61281337047354,0.199354861991375,-1,0.037037037037037035,0.0,0.014245014245014244,2.0,0.025,14,1435.8456845283508,1
168,798.0,168,366.0,27.502732240437158,0.19597332426089886,-1,0.036211699164345405,0.0,0.016713091922005572,2.0,0.025,14,1435.8456845283508,1
169,834.0,169,355.0,27.5774647887324,0.1935235634387179,-1,0.02185792349726776,0.0,0.05191256830601093,2.0,0.025,14,1435.8456845283508,1
170,818.0,170,353.0,27.38243626062323,0.193626101844986,-1,0.02535211267605634,0.0,0.03098591549295775,2.0,0.025,14,1435.8456845283508,1
171,803.0,171,363.0,27.15151515151515,0.19144320516424584,-1,0.042492917847025496,0.0,0.0141643059490085,2.0,0.025,14,1435.8456845283508,1
172,822.0,172,366.0,26.66666666666667,0.1792977284060441,-1,0.033057851239669415,0.0,0.02479338842975207,2.0,0.025,14,1435.8456845283508,1
173,810.0,173,364.0,26.986263736263727,0.1818169948338033,-1,0.0273224043715847,0.0,0.032786885245901634,2.0,0.025,14,1435.8456845283508,1
174,832.0,174,360.0,27.652777777777786,0.1755515766483574,-1,0.01098901098901099,0.0,0.02197802197802198,2.0,0.025,14,1435.8456845283508,1
175,810.0,175,362.0,27.76795580110497,0.16988237447766966,-1,0.022222222222222227,0.0,0.016666666666666666,2.0,0.025,14,1435.8456845283508,1
176,793.0,176,366.0,27.956284153005466,0.17585078472654966,-1,0.027624309392265192,0.0,0.016574585635359115,2.0,0.025,14,1435.8456845283508,1
177,796.0,177,373.0,27.836461126005357,0.17437374886535664,-1,0.03825136612021858,0.0,0.01912568306010929,2.0,0.025,14,1435.8456845283508,1
178,782.0,178,368.0,28.108695652173914,0.18519490702236704,-1,0.02680965147453083,0.0,0.04021447721179625,2.0,0.025,14,1435.8456845283508,1
179,806.0,179,368.0,27.89673913043478,0.19755317649986728,-1,0.021739130434782608,0.0,0.021739130434782608,2.0,0.025,14,1435.8456845283508,1
180,799.0,180,370.0,27.505405405405412,0.19373636671151626,-1,0.03260869565217391,0.0,0.02717391304347826,2.0,0.025,14,1435.8456845283508,1
181,784.0,181,370.0,27.92702702702703,0.21105496702288776,-1,0.01891891891891892,0.0,0.01891891891891892,2.0,0.025,14,1435.8456845283508,1
182,797.0,182,378.0,27.462962962962962,0.20242728996367,-1,0.04864864864864865,0.0,0.027027027027027032,2.0,0.025,14,1435.8456845283508,1
183,778.0,183,381.0,26.4488188976378,0.2176474826395952,-1,0.05555555555555555,0.0,0.047619047619047616,2.0,0.025,14,1435.8456845283508,1
184,800.0,184,384.0,26.46614583333333,0.23607337488973315,-1,0.03412073490813648,0.0,0.026246719160104987,2.0,0.025,14,1435.8456845283508,1
185,793.0,185,380.0,26.28157894736842,0.2478832888918905,-1,0.026041666666666668,0.0,0.036458333333333336,2.0,0.025,14,1435.8456845283508,1
186,775.0,186,383.0,26.60052219321149,0.25666837575958873,-1,0.021052631578947368,0.0,0.013157894736842105,2.0,0.025,14,1435.8456845283508,1
187,787.0,187,388.0,25.646907216494853,0.2501109152987229,-1,0.05483028720626632,0.0,0.04177545691906005,2.0,0.025,14,1435.8456845283508,1
188,765.0,188,407.0,24.64619164619165,0.26666393324525656,-1,0.06701030927835051,0.0,0.01804123711340206,2.0,0.025,14,1435.8456845283508,1
189,766.0,189,414.0,24.400966183574877,0.2870036493941664,-1,0.03931203931203931,0.0,0.022113022113022112,2.0,0.025,14,1435.8456845283508,1
190,747.0,190,419.0,24.613365155131262,0.2869931005876171,-1,0.028985507246376805,0.0,0.016908212560386472,2.0,0.025,14,1435.8456845283508,1
191,711.0,191,427.0,24.4192037470726,0.287680069886555,-1,0.03579952267303104,0.0,0.016706443914081142,2.0,0.025,14,1435.8456845283508,1
192,702.0,192,432.0,24.849537037037038,0.29819463204591795,-1,0.021077283372365342,0.0,0.00936768149882904,2.0,0.025,14,1435.8456845283508,1
193,679.0,193,434.0,25.223502304147463,0.3131280710719152,-1,0.020833333333333332,0.0,0.016203703703703703,2.0,0.025,14,1435.8456845283508,1
194,694.0,194,432.0,25.282407407407412,0.3146547986018449,-1,0.02304147465437788,0.0,0.027649769585253458,2.0,0.025,14,1435.8456845283508,1
195,665.0,195,429.0,25.47785547785548,0.3229279985161818,-1,0.018518518518518517,0.0,0.025462962962962958,2.0,0.025,14,1435.8456845283508,1
196,650.0,196,428.0,25.565420560747665,0.3243744563327065,-1,0.02564102564102564,0.0,0.02797202797202797,2.0,0.025,14,1435.8456845283508,1
197,661.0,197,422.0,26.59004739336493,0.3237390744128356,-1,0.011682242990654205,0.0,0.02570093457943925,2.0,0.025,14,1435.8456845283508,1
198,651.0,198,408.0,27.31372549019608,0.3131964919612049,-1,0.018957345971563986,0.0,0.05213270142180095,2.0,0.025,14,1435.8456845283508,1
