,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,2249.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
41,2249.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
42,2249.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
43,2249.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
44,2309.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
45,2309.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
46,2309.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
47,2309.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
48,2309.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
49,2360.0,49,50.0,1.0,-0.04592595491511306,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
50,2360.0,50,50.0,2.0,-0.04592595491511305,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
51,2360.0,51,50.0,3.0,-0.04592595491511307,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
52,2361.0,52,20.0,4.0,-0.21326055978017555,-1,0.0,0.0,0.6,1.0,0.025,3,2759.964673757553,3
53,2361.0,53,20.0,5.0,-0.21326055978017547,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
54,2415.0,54,35.0,3.4285714285714284,-0.12186317701724315,-1,0.75,0.0,0.0,1.0,0.025,3,2759.964673757553,3
55,2415.0,55,35.0,4.428571428571429,-0.19216439364379972,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
56,2415.0,56,36.0,5.277777777777779,-0.18682649382036087,-1,0.028571428571428567,0.0,0.0,1.0,0.025,3,2759.964673757553,3
57,2417.0,57,36.0,6.277777777777778,-0.16903435850094006,-1,0.0,0.0,0.0,1.0,0.025,3,2759.964673757553,3
58,2417.0,58,37.0,7.081081081081082,-0.1644658623252389,-1,0.027777777777777776,0.0,0.0,1.0,0.025,3,2759.964673757553,3
59,2471.0,59,52.0,5.75,-0.12919163571823453,-1,0.40540540540540543,0.0,0.0,1.0,0.025,3,2759.964673757553,3
60,2470.0,60,70.0,5.014285714285714,-0.13388423964122334,-1,0.3461538461538461,0.0,0.0,1.0,0.025,3,2759.964673757553,3
61,2470.0,61,71.0,5.929577464788733,-0.1926585020332625,-1,0.014285714285714284,0.0,0.0,1.0,0.025,3,2759.964673757553,3
62,2470.0,62,72.0,6.833333333333332,-0.18085329862514574,-1,0.014084507042253518,0.0,0.0,1.0,0.025,3,2759.964673757553,3
63,2470.0,63,73.0,7.726027397260274,-0.1700845025377186,-1,0.013888888888888888,0.0,0.0,1.0,0.025,3,2759.964673757553,3
64,2515.0,64,104.0,6.125,-0.12527507980563007,-1,0.4246575342465753,0.0,0.0,1.0,0.025,3,2759.964673757553,3
65,2514.0,65,137.0,5.4087591240875925,-0.13765798523525755,-1,0.3173076923076923,0.0,0.0,1.0,0.025,3,2759.964673757553,3
66,2514.0,66,142.0,6.183098591549296,-0.17946247077643945,-1,0.0364963503649635,0.0,0.0,1.0,0.025,3,2759.964673757553,3
67,2522.0,67,144.0,7.083333333333332,-0.17955705685638812,-1,0.014084507042253518,0.0,0.0,1.0,0.025,3,2759.964673757553,3
68,2521.0,68,146.0,7.972602739726027,-0.16868957685249664,-1,0.013888888888888888,0.0,0.0,1.0,0.025,3,2759.964673757553,3
69,2552.0,69,193.0,6.7875647668393775,-0.1341679656402675,-1,0.3219178082191781,0.0,0.0,1.0,0.025,3,2759.964673757553,3
70,2543.0,70,274.0,5.485401459854015,-0.12741652629647765,-1,0.4196891191709845,0.0,0.0,1.0,0.025,3,2759.964673757553,3
71,2538.0,71,283.0,6.279151943462898,-0.1814604581719756,-1,0.032846715328467155,0.0,0.0,1.0,0.025,3,2759.964673757553,3
72,2533.0,72,288.0,7.152777777777778,-0.1835753511338905,-1,0.0176678445229682,0.0,0.0,1.0,0.025,3,2759.964673757553,3
73,2523.0,73,291.0,8.06872852233677,-0.17114908605418325,-1,0.010416666666666666,0.0,0.0,1.0,0.025,3,2759.964673757553,3
74,2527.0,74,371.0,7.113207547169813,-0.1390208010474217,-1,0.27491408934707906,0.0,0.0,1.0,0.025,3,2759.964673757553,3
75,2497.0,75,508.0,5.925196850393701,-0.13347158280680266,-1,0.3692722371967655,0.0,0.0,1.0,0.025,3,2759.964673757553,3
76,2458.0,76,555.0,6.338738738738737,-0.16563540660145365,-1,0.09251968503937008,0.0,0.0,1.0,0.025,3,2759.964673757553,3
77,2422.0,77,569.0,7.158172231985941,-0.17773195992319016,-1,0.025225225225225224,0.0,0.0,1.0,0.025,3,2759.964673757553,3
78,2387.0,78,579.0,8.01727115716753,-0.16897432837051918,-1,0.01757469244288225,0.0,0.0,1.0,0.025,3,2759.964673757553,3
79,2317.0,79,663.0,7.8748114630467585,-0.15176891292328906,-1,0.14507772020725387,0.0,0.0,1.0,0.025,3,2759.964673757553,3
80,2334.0,80,832.0,7.072115384615384,-0.13766039263419266,-1,0.2549019607843137,0.0,0.0,1.0,0.025,3,2759.964673757553,3
81,2263.0,81,906.0,7.392935982339956,-0.1398268740409904,-1,0.09134615384615384,0.0,0.002403846153846154,1.0,0.025,3,2759.964673757553,3
82,2189.0,82,932.0,8.089055793991418,-0.1409186365803906,-1,0.03421633554083885,0.0,0.005518763796909493,1.0,0.025,3,2759.964673757553,3
83,2114.0,83,952.0,8.801470588235292,-0.13409280170153295,-1,0.027896995708154508,0.0,0.006437768240343348,1.0,0.025,3,2759.964673757553,3
84,2011.0,84,1010.0,9.175247524752477,-0.1341551669703506,-1,0.06827731092436974,0.0,0.007352941176470587,1.0,0.025,3,2759.964673757553,3
85,1919.0,85,1109.0,9.075743913435527,-0.11651116697425845,-1,0.1188118811881188,0.0,0.0207920792079208,1.0,0.025,3,2759.964673757553,3
86,1822.0,86,1153.0,9.41110147441457,-0.10163452369268056,-1,0.06311992786293959,0.0,0.023444544634806132,1.0,0.025,3,2759.964673757553,3
87,1737.0,87,1134.0,10.097883597883598,-0.09674847604335322,-1,0.01647875108412836,0.0,0.03295750216825672,1.0,0.025,3,2759.964673757553,3
88,1673.0,88,1114.0,10.787253141831238,-0.08966538938197766,-1,0.018518518518518517,0.0,0.036155202821869487,1.0,0.025,3,2759.964673757553,3
89,1619.0,89,1101.0,11.204359673024523,-0.0805882908146311,-1,0.034111310592459615,0.0,0.04578096947935368,1.0,0.025,3,2759.964673757553,3
90,1553.0,90,1088.0,11.548713235294118,-0.08314313483036644,-1,0.041780199818346964,0.0,0.053587647593097185,1.0,0.025,3,2759.964673757553,3
91,1511.0,91,1067.0,11.974695407685099,-0.09790248390126237,-1,0.034926470588235295,0.0,0.05422794117647059,1.0,0.025,3,2759.964673757553,3
92,1488.0,92,996.0,12.592369477911644,-0.11178504771649543,-1,0.016869728209934397,0.0,0.08341143392689784,1.0,0.025,3,2759.964673757553,3
93,1461.0,93,931.0,13.313641245972073,-0.12200669254850285,-1,0.009036144578313251,0.0,0.07429718875502007,1.0,0.025,3,2759.964673757553,3
94,1451.0,94,859.0,13.672875436554135,-0.12396805778946393,-1,0.022556390977443608,0.0,0.09989258861439312,1.0,0.025,3,2759.964673757553,3
95,1422.0,95,807.0,14.060718711276332,-0.1366135281892576,-1,0.03259604190919674,0.0,0.09313154831199068,1.0,0.025,3,2759.964673757553,3
96,1402.0,96,758.0,14.489445910290241,-0.16126499439016345,-1,0.026022304832713755,0.0,0.08674101610904585,1.0,0.025,3,2759.964673757553,3
97,1404.0,97,714.0,14.903361344537814,-0.17313479435882478,-1,0.01978891820580475,0.0,0.07783641160949868,1.0,0.025,3,2759.964673757553,3
98,1379.0,98,663.0,15.363499245852188,-0.17175347542312913,-1,0.018207282913165267,0.0,0.0896358543417367,1.0,0.025,3,2759.964673757553,3
99,1369.0,99,639.0,15.832550860719873,-0.17871943211766542,-1,0.02413273001508296,0.0,0.06033182503770738,1.0,0.025,3,2759.964673757553,3
100,1350.0,100,609.0,15.985221674876847,-0.1830199073649244,-1,0.031298904538341166,0.0,0.0782472613458529,1.0,0.025,3,2759.964673757553,3
101,1328.0,101,585.0,16.464957264957267,-0.17899131567219026,-1,0.024630541871921183,0.0,0.06403940886699508,1.0,0.025,3,2759.964673757553,3
102,1348.0,102,561.0,16.976827094474153,-0.18265128013319384,-1,0.02051282051282052,0.0,0.061538461538461535,1.0,0.025,3,2759.964673757553,3
103,1333.0,103,536.0,17.513059701492537,-0.17853355234647178,-1,0.017825311942959002,0.0,0.0623885918003565,1.0,0.025,3,2759.964673757553,3
104,1354.0,104,520.0,18.013461538461538,-0.17367540733002834,-1,0.022388059701492536,0.0,0.05223880597014925,1.0,0.025,3,2759.964673757553,3
105,1338.0,105,503.0,18.512922465208746,-0.18290098170875213,-1,0.021153846153846155,0.0,0.05384615384615385,1.0,0.025,3,2759.964673757553,3
106,1324.0,106,497.0,18.812877263581488,-0.1764584478236289,-1,0.03180914512922465,0.0,0.0437375745526839,1.0,0.025,3,2759.964673757553,3
107,1345.0,107,483.0,19.426501035196686,-0.1795966649870521,-1,0.02012072434607646,0.0,0.0482897384305835,1.0,0.025,3,2759.964673757553,3
108,1325.0,108,472.0,19.720338983050848,-0.17779420695491113,-1,0.020703933747412008,0.0,0.043478260869565216,1.0,0.025,3,2759.964673757553,3
109,1347.0,109,468.0,20.26923076923077,-0.16688758467238207,-1,0.029661016949152543,0.0,0.03813559322033898,1.0,0.025,3,2759.964673757553,3
110,1327.0,110,455.0,20.617582417582426,-0.1666221545658374,-1,0.027777777777777776,0.0,0.05555555555555555,1.0,0.025,3,2759.964673757553,3
111,1315.0,111,459.0,20.810457516339874,-0.1627486652145832,-1,0.03736263736263736,0.0,0.028571428571428567,1.0,0.025,3,2759.964673757553,3
112,1344.0,112,454.0,21.4295154185022,-0.16085030101273345,-1,0.0196078431372549,0.0,0.030501089324618737,1.0,0.025,3,2759.964673757553,3
113,1324.0,113,455.0,21.8,-0.16177468043739773,-1,0.024229074889867842,0.0,0.022026431718061675,1.0,0.025,3,2759.964673757553,3
114,1345.0,114,448.0,22.229910714285715,-0.1609093639939534,-1,0.026373626373626374,0.0,0.04175824175824176,1.0,0.025,3,2759.964673757553,3
115,1326.0,115,446.0,22.6390134529148,-0.1641362136254963,-1,0.026785714285714284,0.0,0.03125,1.0,0.025,3,2759.964673757553,3
116,1311.0,116,442.0,22.509049773755656,-0.15295368468246906,-1,0.04260089686098655,0.0,0.0515695067264574,1.0,0.025,3,2759.964673757553,3
117,1343.0,117,436.0,22.862385321100927,-0.15891468030034994,-1,0.024886877828054297,0.0,0.038461538461538464,1.0,0.025,3,2759.964673757553,3
118,1336.0,118,434.0,23.018433179723505,-0.1483187281559434,-1,0.03211009174311927,0.0,0.03669724770642202,1.0,0.025,3,2759.964673757553,3
119,1334.0,119,439.0,23.353075170842825,-0.15257263612686944,-1,0.027649769585253458,0.0,0.016129032258064516,1.0,0.025,3,2759.964673757553,3
120,1427.0,120,439.0,23.637813211845106,-0.15206607707192582,-1,0.025056947608200455,0.0,0.025056947608200455,1.0,0.025,3,2759.964673757553,3
121,1414.0,121,437.0,23.87643020594965,-0.13993348772889205,-1,0.03189066059225513,0.0,0.03644646924829157,1.0,0.025,3,2759.964673757553,3
122,1430.0,122,442.0,23.952488687782804,-0.13693022834798466,-1,0.041189931350114416,0.0,0.029748283752860413,1.0,0.025,3,2759.964673757553,3
123,1413.0,123,435.0,24.103448275862068,-0.14716939616975078,-1,0.029411764705882363,0.0,0.045248868778280535,1.0,0.025,3,2759.964673757553,3
124,1433.0,124,434.0,24.177419354838708,-0.1448456286253509,-1,0.03218390804597701,0.0,0.03448275862068965,1.0,0.025,3,2759.964673757553,3
125,1410.0,125,441.0,24.24943310657597,-0.14726171133945304,-1,0.03686635944700462,0.0,0.02073732718894009,1.0,0.025,3,2759.964673757553,3
126,1394.0,126,444.0,24.362612612612608,-0.14446799803288646,-1,0.031746031746031744,0.0,0.024943310657596373,1.0,0.025,3,2759.964673757553,3
127,1414.0,127,445.0,24.355056179775282,-0.15184930231165236,-1,0.03153153153153153,0.0,0.029279279279279282,1.0,0.025,3,2759.964673757553,3
128,1388.0,128,444.0,24.83108108108108,-0.14638784132186825,-1,0.017977528089887642,0.0,0.0202247191011236,1.0,0.025,3,2759.964673757553,3
129,1400.0,129,445.0,24.889887640449448,-0.14970913295746674,-1,0.038288288288288286,0.0,0.036036036036036036,1.0,0.025,3,2759.964673757553,3
130,1381.0,130,448.0,24.86830357142857,-0.15122673123664834,-1,0.033707865168539325,0.0,0.026966292134831458,1.0,0.025,3,2759.964673757553,3
131,1364.0,131,447.0,25.03579418344519,-0.14506134879912058,-1,0.026785714285714284,0.0,0.029017857142857144,1.0,0.025,3,2759.964673757553,3
132,1367.0,132,442.0,25.402714932126695,-0.13712135817681634,-1,0.02237136465324385,0.0,0.03355704697986577,1.0,0.025,3,2759.964673757553,3
133,1357.0,133,455.0,25.081318681318677,-0.12728374194855693,-1,0.05429864253393665,0.0,0.024886877828054297,1.0,0.025,3,2759.964673757553,3
134,1373.0,134,463.0,25.181425485961128,-0.12707094314032752,-1,0.035164835164835165,0.0,0.017582417582417582,1.0,0.025,3,2759.964673757553,3
135,1350.0,135,457.0,25.584245076586434,-0.12215834466946147,-1,0.019438444924406047,0.0,0.032397408207343416,1.0,0.025,3,2759.964673757553,3
136,1338.0,136,456.0,25.864035087719298,-0.1246787027833873,-1,0.024070021881838075,0.0,0.0262582056892779,1.0,0.025,3,2759.964673757553,3
137,1346.0,137,451.0,25.811529933481154,-0.13231997551601726,-1,0.02192982456140351,0.0,0.03289473684210526,1.0,0.025,3,2759.964673757553,3
138,1326.0,138,449.0,26.04454342984409,-0.1355190713188374,-1,0.022172949002217297,0.0,0.02660753880266076,1.0,0.025,3,2759.964673757553,3
139,1339.0,139,450.0,26.711111111111112,-0.13360691075530914,-1,0.0200445434298441,0.0,0.017817371937639197,1.0,0.025,3,2759.964673757553,3
140,1323.0,140,455.0,26.52747252747253,-0.1204508104459505,-1,0.042222222222222223,0.0,0.031111111111111117,1.0,0.025,3,2759.964673757553,3
141,1301.0,141,446.0,26.81390134529148,-0.11322462808197473,-1,0.019780219780219783,0.0,0.039560439560439566,1.0,0.025,3,2759.964673757553,3
142,1315.0,142,441.0,27.38321995464853,-0.1083574717546928,-1,0.020179372197309416,0.0,0.03139013452914798,1.0,0.025,3,2759.964673757553,3
143,1303.0,143,438.0,28.04794520547945,-0.11817070098657953,-1,0.018140589569160998,0.0,0.024943310657596373,1.0,0.025,3,2759.964673757553,3
144,1317.0,144,442.0,28.384615384615394,-0.11258880520997017,-1,0.02511415525114155,0.0,0.01598173515981735,1.0,0.025,3,2759.964673757553,3
145,1293.0,145,437.0,28.5720823798627,-0.10797904335451784,-1,0.029411764705882363,0.0,0.04072398190045249,1.0,0.025,3,2759.964673757553,3
146,1281.0,146,440.0,28.68409090909091,-0.10701987383642872,-1,0.032036613272311214,0.0,0.02517162471395881,1.0,0.025,3,2759.964673757553,3
147,1300.0,147,427.0,29.667447306791573,-0.1125412363703818,-1,0.004545454545454545,0.0,0.03409090909090909,1.0,0.025,3,2759.964673757553,3
148,1289.0,148,412.0,30.548543689320393,-0.11006847675984333,-1,0.00936768149882904,0.0,0.04449648711943794,1.0,0.025,3,2759.964673757553,3
149,1311.0,149,406.0,30.103448275862068,-0.10228615725854942,-1,0.03155339805825244,0.0,0.04611650485436893,1.0,0.025,3,2759.964673757553,3
150,1298.0,150,412.0,29.864077669902912,-0.11098636840300044,-1,0.03201970443349754,0.0,0.017241379310344827,1.0,0.025,3,2759.964673757553,3
151,1279.0,151,406.0,30.19704433497537,-0.1111120762526192,-1,0.024271844660194167,0.0,0.03883495145631068,1.0,0.025,3,2759.964673757553,3
152,1310.0,152,398.0,30.63065326633166,-0.11869258338134275,-1,0.012315270935960592,0.0,0.03201970443349754,1.0,0.025,3,2759.964673757553,3
153,1296.0,153,391.0,31.00511508951407,-0.12587809519352966,-1,0.01507537688442211,0.0,0.032663316582914576,1.0,0.025,3,2759.964673757553,3
154,1316.0,154,390.0,31.323076923076922,-0.1228808413291444,-1,0.015345268542199487,0.0,0.017902813299232736,1.0,0.025,3,2759.964673757553,3
155,1302.0,155,390.0,31.72564102564102,-0.11967451526587093,-1,0.028205128205128206,0.0,0.028205128205128206,1.0,0.025,3,2759.964673757553,3
156,1284.0,156,390.0,32.17948717948718,-0.1156726568258374,-1,0.015384615384615384,0.0,0.015384615384615384,1.0,0.025,3,2759.964673757553,3
157,1295.0,157,388.0,32.21134020618557,-0.12283549736133638,-1,0.02051282051282052,0.0,0.02564102564102564,1.0,0.025,3,2759.964673757553,3
158,1284.0,158,390.0,31.823076923076922,-0.11212432351852757,-1,0.033505154639175264,0.0,0.028350515463917526,1.0,0.025,3,2759.964673757553,3
159,1293.0,159,397.0,31.60705289672544,-0.11674418357233013,-1,0.03333333333333333,0.0,0.015384615384615384,1.0,0.025,3,2759.964673757553,3
160,1381.0,160,391.0,32.31713554987212,-0.11728116274385375,-1,0.017632241813602016,0.0,0.0327455919395466,1.0,0.025,3,2759.964673757553,3
161,1372.0,161,390.0,32.782051282051285,-0.12118142608600695,-1,0.015345268542199487,0.0,0.017902813299232736,1.0,0.025,3,2759.964673757553,3
162,1386.0,162,386.0,33.251295336787564,-0.12386630054725298,-1,0.015384615384615384,0.0,0.02564102564102564,1.0,0.025,3,2759.964673757553,3
163,1377.0,163,393.0,32.68447837150127,-0.11971345800541268,-1,0.04404145077720207,0.0,0.02590673575129533,1.0,0.025,3,2759.964673757553,3
164,1400.0,164,392.0,33.26275510204081,-0.12510862612217222,-1,0.02035623409669212,0.0,0.022900763358778626,1.0,0.025,3,2759.964673757553,3
165,1380.0,165,396.0,33.063131313131315,-0.12387592521496645,-1,0.02806122448979592,0.0,0.017857142857142856,1.0,0.025,3,2759.964673757553,3
166,1361.0,166,389.0,33.00514138817481,-0.13703621442916145,-1,0.022727272727272728,0.0,0.04040404040404042,1.0,0.025,3,2759.964673757553,3
167,1380.0,167,387.0,33.565891472868216,-0.13855029026526458,-1,0.017994858611825194,0.0,0.02313624678663239,1.0,0.025,3,2759.964673757553,3
168,1364.0,168,386.0,33.47150259067357,-0.13584414368251804,-1,0.02325581395348837,0.0,0.025839793281653745,1.0,0.025,3,2759.964673757553,3
169,1396.0,169,386.0,33.54404145077719,-0.13035565457233353,-1,0.023316062176165803,0.0,0.023316062176165803,1.0,0.025,3,2759.964673757553,3
170,1381.0,170,384.0,33.916666666666664,-0.13405863277096455,-1,0.023316062176165803,0.0,0.028497409326424868,1.0,0.025,3,2759.964673757553,3
171,1371.0,171,383.0,33.869451697127936,-0.1173099953198372,-1,0.0234375,0.0,0.026041666666666668,1.0,0.025,3,2759.964673757553,3
172,1381.0,172,377.0,34.02652519893899,-0.11984740301387725,-1,0.028720626631853787,0.0,0.044386422976501305,1.0,0.025,3,2759.964673757553,3
173,1378.0,173,373.0,34.42627345844504,-0.12558977378849162,-1,0.018567639257294436,0.0,0.02917771883289125,1.0,0.025,3,2759.964673757553,3
174,1401.0,174,369.0,34.425474254742554,-0.13378059508097276,-1,0.021447721179624662,0.0,0.032171581769437,1.0,0.025,3,2759.964673757553,3
175,1393.0,175,362.0,35.49723756906077,-0.14180111925741798,-1,0.0054200542005420045,0.0,0.024390243902439025,1.0,0.025,3,2759.964673757553,3
176,1379.0,176,359.0,35.87743732590529,-0.13629013804748047,-1,0.016574585635359115,0.0,0.02486187845303868,1.0,0.025,3,2759.964673757553,3
177,1403.0,177,360.0,36.28888888888889,-0.14167422753323222,-1,0.02506963788300836,0.0,0.02228412256267409,1.0,0.025,3,2759.964673757553,3
178,1390.0,178,355.0,37.287323943661974,-0.12970170847204998,-1,0.019444444444444445,0.0,0.03333333333333333,1.0,0.025,3,2759.964673757553,3
179,1412.0,179,353.0,37.06798866855524,-0.13454977237917073,-1,0.03380281690140845,0.0,0.03943661971830986,1.0,0.025,3,2759.964673757553,3
180,1395.0,180,352.0,37.14488636363637,-0.14426912973805792,-1,0.0226628895184136,0.0,0.025495750708215296,1.0,0.025,3,2759.964673757553,3
181,1388.0,181,358.0,36.96927374301676,-0.14315124144484795,-1,0.036931818181818184,0.0,0.01988636363636364,1.0,0.025,3,2759.964673757553,3
182,1409.0,182,356.0,36.23595505617977,-0.14035819146649775,-1,0.025139664804469275,0.0,0.030726256983240226,1.0,0.025,3,2759.964673757553,3
183,1394.0,183,362.0,36.31491712707182,-0.13570273291841378,-1,0.03089887640449438,0.0,0.01404494382022472,1.0,0.025,3,2759.964673757553,3
184,1416.0,184,362.0,36.4585635359116,-0.1362134027224284,-1,0.016574585635359115,0.0,0.016574585635359115,1.0,0.025,3,2759.964673757553,3
185,1407.0,185,358.0,37.24301675977654,-0.13722948671442844,-1,0.016574585635359115,0.0,0.027624309392265192,1.0,0.025,3,2759.964673757553,3
186,1391.0,186,363.0,37.46556473829201,-0.14350942542322634,-1,0.0223463687150838,0.0,0.008379888268156423,1.0,0.025,3,2759.964673757553,3
187,1409.0,187,363.0,37.487603305785115,-0.14434407704574534,-1,0.016528925619834708,0.0,0.016528925619834708,1.0,0.025,3,2759.964673757553,3
188,1401.0,188,369.0,37.2520325203252,-0.1318385190057596,-1,0.03581267217630854,0.0,0.01928374655647383,1.0,0.025,3,2759.964673757553,3
189,1412.0,189,372.0,37.462365591397855,-0.11881915959033484,-1,0.029810298102981032,0.0,0.021680216802168015,1.0,0.025,3,2759.964673757553,3
190,1397.0,190,377.0,37.644562334217504,-0.12044467258626848,-1,0.026881720430107527,0.0,0.013440860215053764,1.0,0.025,3,2759.964673757553,3
191,1387.0,191,375.0,37.64,-0.11645002425943285,-1,0.018567639257294436,0.0,0.02387267904509284,1.0,0.025,3,2759.964673757553,3
192,1403.0,192,374.0,37.95989304812834,-0.11911623282859712,-1,0.016,0.0,0.018666666666666668,1.0,0.025,3,2759.964673757553,3
193,1385.0,193,371.0,38.0188679245283,-0.11126228676425184,-1,0.016042780748663103,0.0,0.02406417112299465,1.0,0.025,3,2759.964673757553,3
194,1404.0,194,383.0,37.454308093994776,-0.10150955479115606,-1,0.048517520215633415,0.0,0.016172506738544475,1.0,0.025,3,2759.964673757553,3
195,1395.0,195,380.0,37.83421052631578,-0.10885286055891223,-1,0.013054830287206266,0.0,0.020887728459530026,1.0,0.025,3,2759.964673757553,3
196,1381.0,196,372.0,37.583333333333336,-0.11007544921422206,-1,0.015789473684210527,0.0,0.036842105263157884,1.0,0.025,3,2759.964673757553,3
197,1403.0,197,375.0,37.072,-0.11598485942966008,-1,0.024193548387096774,0.0,0.016129032258064516,1.0,0.025,3,2759.964673757553,3
198,1386.0,198,372.0,37.344086021505376,-0.1125306295375476,-1,0.016,0.0,0.024,1.0,0.025,3,2759.964673757553,3
