,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
644,1524.0,644,1460.0,18.71232876712329,-0.1595458987303103,-1,0.050580997949419004,0.0,0.05263157894736842,10.0,0.025,19,2607.468134641648,2
645,1453.0,645,1478.0,18.263870094722602,-0.13672310188966075,-1,0.06986301369863014,0.0,0.05753424657534247,10.0,0.025,19,2607.468134641648,2
646,1338.0,646,1446.0,18.268326417704014,-0.12057798274425822,-1,0.03721244925575101,0.0,0.05886332882273342,10.0,0.025,19,2607.468134641648,2
647,1252.0,647,1443.0,18.399861399861397,-0.11388672539152975,-1,0.044260027662517284,0.0,0.04633471645919779,10.0,0.025,19,2607.468134641648,2
648,1116.0,648,1430.0,18.501398601398602,-0.1070420559722801,-1,0.04435204435204435,0.0,0.05336105336105336,10.0,0.025,19,2607.468134641648,2
649,976.0,649,1447.0,18.456807187284035,-0.10776935837812432,-1,0.04685314685314685,0.0,0.03496503496503497,10.0,0.025,19,2607.468134641648,2
650,842.0,650,1461.0,18.46269678302533,-0.09818706546894317,-1,0.04284727021423635,0.0,0.0331720801658604,10.0,0.025,19,2607.468134641648,2
651,710.0,651,1453.0,18.878183069511355,-0.0891467526523722,-1,0.027378507871321008,0.0,0.03285420944558522,10.0,0.025,19,2607.468134641648,2
652,634.0,652,1419.0,19.513742071881605,-0.08136028148517246,-1,0.01169993117687543,0.0,0.03509979353062629,10.0,0.025,19,2607.468134641648,2
653,585.0,653,1381.0,20.288921071687184,-0.07753592034565886,-1,0.005637773079633545,0.0,0.03241719520789288,10.0,0.025,19,2607.468134641648,2
654,556.0,654,1306.0,21.33001531393568,-0.07731762472194313,-1,0.008689355539464157,0.0,0.06299782766111513,10.0,0.025,19,2607.468134641648,2
655,554.0,655,1216.0,22.52631578947368,-0.0844789121920501,-1,0.004594180704441043,0.0,0.07350689127105668,10.0,0.025,19,2607.468134641648,2
656,538.0,656,1083.0,23.97691597414589,-0.08871785883422767,-1,0.004111842105263158,0.0,0.11348684210526315,10.0,0.025,19,2607.468134641648,2
657,532.0,657,966.0,25.568322981366464,-0.09941488477129476,-1,0.006463527239150508,0.0,0.11449676823638046,10.0,0.025,19,2607.468134641648,2
658,533.0,658,835.0,27.50299401197605,-0.1047207852254324,-1,0.004140786749482402,0.0,0.13975155279503104,10.0,0.025,19,2607.468134641648,2
659,524.0,659,729.0,28.65432098765432,-0.10766996738233416,-1,0.008383233532934131,0.0,0.13532934131736524,10.0,0.025,19,2607.468134641648,2
660,524.0,660,639.0,30.101721439749607,-0.10672761897580632,-1,0.0013717421124828533,0.0,0.12482853223593965,10.0,0.025,19,2607.468134641648,2
661,521.0,661,562.0,31.505338078291807,-0.09935993487532807,-1,0.009389671361502348,0.0,0.1298904538341158,10.0,0.025,19,2607.468134641648,2
662,539.0,662,522.0,32.088122605363985,-0.09032431263558434,-1,0.007117437722419929,0.0,0.07829181494661921,10.0,0.025,19,2607.468134641648,2
663,545.0,663,473.0,33.42494714587737,-0.08546736534399077,-1,0.005747126436781609,0.0,0.09961685823754787,10.0,0.025,19,2607.468134641648,2
664,554.0,664,417.0,34.56834532374101,-0.06913465846141507,-1,0.0042283298097251605,0.0,0.1226215644820296,10.0,0.025,19,2607.468134641648,2
665,572.0,665,384.0,35.213541666666664,-0.08034502897087405,-1,0.009592326139088728,0.0,0.08872901678657075,10.0,0.025,19,2607.468134641648,2
666,581.0,666,357.0,36.182072829131656,-0.07767141113355877,-1,0.013020833333333334,0.0,0.08333333333333333,10.0,0.025,19,2607.468134641648,2
667,619.0,667,339.0,36.19174041297935,-0.0883846350281544,-1,0.0196078431372549,0.0,0.0700280112044818,10.0,0.025,19,2607.468134641648,2
668,655.0,668,307.0,37.65798045602606,-0.0814321071111294,-1,0.002949852507374631,0.0,0.09734513274336284,10.0,0.025,19,2607.468134641648,2
669,684.0,669,296.0,37.61824324324324,-0.07198623639997176,-1,0.009771986970684038,0.0,0.04560260586319218,10.0,0.025,19,2607.468134641648,2
670,728.0,670,278.0,38.129496402877706,-0.07246397319918052,-1,0.01689189189189189,0.0,0.0777027027027027,10.0,0.025,19,2607.468134641648,2
671,763.0,671,265.0,38.660377358490564,-0.05927773050208843,-1,0.014388489208633094,0.0,0.06115107913669065,10.0,0.025,19,2607.468134641648,2
672,811.0,672,265.0,37.54716981132076,-0.06233592978097501,-1,0.045283018867924525,0.0,0.045283018867924525,10.0,0.025,19,2607.468134641648,2
673,854.0,673,262.0,37.38931297709925,-0.05075272484434275,-1,0.03018867924528302,0.0,0.04150943396226415,10.0,0.025,19,2607.468134641648,2
674,898.0,674,260.0,36.56153846153846,-0.04235171486157025,-1,0.03816793893129771,0.0,0.04580152671755725,10.0,0.025,19,2607.468134641648,2
675,954.0,675,255.0,36.23529411764706,-0.03239559918563624,-1,0.02307692307692308,0.0,0.04230769230769231,10.0,0.025,19,2607.468134641648,2
676,1003.0,676,253.0,36.54940711462451,-0.02773620432663339,-1,0.023529411764705882,0.0,0.031372549019607836,10.0,0.025,19,2607.468134641648,2
677,1074.0,677,254.0,35.326771653543304,-0.013877787895179006,-1,0.03952569169960474,0.0,0.03557312252964427,10.0,0.025,19,2607.468134641648,2
678,1133.0,678,271.0,33.302583025830266,-0.01233101650110974,-1,0.08661417322834647,0.0,0.01968503937007874,10.0,0.025,19,2607.468134641648,2
679,1175.0,679,281.0,31.569395017793607,-0.011043824466607557,-1,0.06273062730627306,0.0,0.025830258302583026,10.0,0.025,19,2607.468134641648,2
680,1354.0,680,289.0,31.28719723183391,-0.01818731199206727,-1,0.03914590747330962,0.0,0.010676156583629894,10.0,0.025,19,2607.468134641648,2
681,1412.0,681,295.0,29.80677966101695,0.002482716551829761,-1,0.04844290657439446,0.0,0.02768166089965398,10.0,0.025,19,2607.468134641648,2
682,1486.0,682,306.0,29.558823529411764,-0.0024479319076198976,-1,0.04067796610169491,0.0,0.003389830508474576,10.0,0.025,19,2607.468134641648,2
683,1555.0,683,335.0,26.749253731343284,-0.010469832918222144,-1,0.12091503267973855,0.0,0.026143790849673203,10.0,0.025,19,2607.468134641648,2
684,1662.0,684,356.0,25.971910112359552,-0.009227605115095941,-1,0.06567164179104477,0.0,0.0029850746268656717,10.0,0.025,19,2607.468134641648,2
685,1737.0,685,380.0,24.860526315789475,0.000981886717495687,-1,0.07303370786516854,0.0,0.005617977528089888,10.0,0.025,19,2607.468134641648,2
686,1815.0,686,403.0,24.337468982630273,0.01064526452224177,-1,0.06315789473684211,0.0,0.002631578947368421,10.0,0.025,19,2607.468134641648,2
687,1894.0,687,423.0,24.113475177304963,0.017610428017723213,-1,0.052109181141439205,0.0,0.0024813895781637717,10.0,0.025,19,2607.468134641648,2
688,1951.0,688,466.0,22.7961373390558,0.012195667026134336,-1,0.1016548463356974,0.0,0.0,10.0,0.025,19,2607.468134641648,2
689,2058.0,689,509.0,21.785854616895875,0.01129190930696014,-1,0.092274678111588,0.0,0.0,10.0,0.025,19,2607.468134641648,2
690,2124.0,690,550.0,20.87818181818182,0.008728368824739076,-1,0.08447937131630648,0.0,0.003929273084479371,10.0,0.025,19,2607.468134641648,2
691,2189.0,691,581.0,20.538726333907057,0.0057215808219069145,-1,0.06,0.0,0.003636363636363637,10.0,0.025,19,2607.468134641648,2
692,2269.0,692,620.0,20.162903225806453,0.006644689397935235,-1,0.06884681583476764,0.0,0.0017211703958691911,10.0,0.025,19,2607.468134641648,2
693,2313.0,693,680.0,19.179411764705886,0.0072607248769393316,-1,0.1,0.0,0.0032258064516129032,10.0,0.025,19,2607.468134641648,2
694,2415.0,694,742.0,18.36253369272237,0.008217856464620131,-1,0.09558823529411764,0.0,0.004411764705882353,10.0,0.025,19,2607.468134641648,2
695,2449.0,695,801.0,17.925093632958802,-8.8712590508737e-06,-1,0.08086253369272238,0.0,0.0013477088948787065,10.0,0.025,19,2607.468134641648,2
696,2464.0,696,854.0,17.466042154566743,-0.0014523157676425455,-1,0.07116104868913857,0.0,0.004993757802746567,10.0,0.025,19,2607.468134641648,2
697,2512.0,697,927.0,16.976267529665588,-0.0013222053284259706,-1,0.08665105386416863,0.0,0.00117096018735363,10.0,0.025,19,2607.468134641648,2
698,2478.0,698,1004.0,16.443227091633467,-0.001392839635389583,-1,0.08629989212513485,0.0,0.0032362459546925572,10.0,0.025,19,2607.468134641648,2
699,2499.0,699,1083.0,16.108956602031395,0.005625459891247807,-1,0.08266932270916334,0.0,0.00398406374501992,10.0,0.025,19,2607.468134641648,2
700,2469.0,700,1167.0,15.809768637532134,0.00041625021109398323,-1,0.07940904893813483,0.0,0.0018467220683287165,10.0,0.025,19,2607.468134641648,2
701,2424.0,701,1236.0,15.725728155339803,-0.005367781849498701,-1,0.06255355612682091,0.0,0.003427592116538132,10.0,0.025,19,2607.468134641648,2
702,2403.0,702,1301.0,15.531898539584935,-0.0011021536042777123,-1,0.061488673139158574,0.0,0.008899676375404529,10.0,0.025,19,2607.468134641648,2
703,2348.0,703,1377.0,15.473493100944081,-0.00032561465952536293,-1,0.06456571867794005,0.0,0.006149116064565719,10.0,0.025,19,2607.468134641648,2
704,2337.0,704,1439.0,15.592077831827659,0.010636296634790342,-1,0.054466230936819175,0.0,0.00944081336238199,10.0,0.025,19,2607.468134641648,2
705,2288.0,705,1508.0,15.481432360742705,0.013674829051089786,-1,0.06393328700486449,0.0,0.015983321751216122,10.0,0.025,19,2607.468134641648,2
706,2196.0,706,1575.0,15.514920634920635,0.013490552973648016,-1,0.0643236074270557,0.0,0.01989389920424403,10.0,0.025,19,2607.468134641648,2
707,2108.0,707,1626.0,15.603321033210332,0.025024580509637632,-1,0.057142857142857134,0.0,0.024761904761904763,10.0,0.025,19,2607.468134641648,2
708,1987.0,708,1691.0,15.468953282081607,0.03228760869022345,-1,0.06703567035670356,0.0,0.027060270602706032,10.0,0.025,19,2607.468134641648,2
709,1868.0,709,1738.0,15.418872266973533,0.04356644168075526,-1,0.05617977528089888,0.0,0.028385570668243643,10.0,0.025,19,2607.468134641648,2
710,1755.0,710,1780.0,15.606741573033707,0.05306188363042457,-1,0.04660529344073648,0.0,0.022439585730724968,10.0,0.025,19,2607.468134641648,2
711,1594.0,711,1795.0,15.850139275766015,0.05588690456461131,-1,0.04101123595505618,0.0,0.03258426966292135,10.0,0.025,19,2607.468134641648,2
712,1463.0,712,1798.0,16.014460511679644,0.06203258844449457,-1,0.03732590529247911,0.0,0.03565459610027855,10.0,0.025,19,2607.468134641648,2
713,1321.0,713,1830.0,15.843169398907106,0.06069513411211073,-1,0.05839822024471635,0.0,0.040600667408231365,10.0,0.025,19,2607.468134641648,2
714,1142.0,714,1836.0,15.935185185185185,0.06786050746666507,-1,0.03989071038251366,0.0,0.0366120218579235,10.0,0.025,19,2607.468134641648,2
715,1016.0,715,1833.0,16.265139116202946,0.0631447137029753,-1,0.0332244008714597,0.0,0.034858387799564274,10.0,0.025,19,2607.468134641648,2
716,882.0,716,1788.0,16.685123042505595,0.06336835513131353,-1,0.020185488270594645,0.0,0.0447354064375341,10.0,0.025,19,2607.468134641648,2
717,778.0,717,1730.0,17.235260115606938,0.06280150574215437,-1,0.017337807606263984,0.0,0.04977628635346757,10.0,0.025,19,2607.468134641648,2
718,699.0,718,1658.0,17.779855247285887,0.05310122734639682,-1,0.02080924855491329,0.0,0.062427745664739874,10.0,0.025,19,2607.468134641648,2
719,644.0,719,1546.0,18.361578266494178,0.039239506693079976,-1,0.016284680337756333,0.0,0.08383594692400483,10.0,0.025,19,2607.468134641648,2
720,678.0,720,1430.0,19.17132867132867,0.025926791051803448,-1,0.01034928848641656,0.0,0.08538163001293661,10.0,0.025,19,2607.468134641648,2
721,629.0,721,1314.0,20.11111111111111,0.014850577213357363,-1,0.004895104895104896,0.0,0.08601398601398601,10.0,0.025,19,2607.468134641648,2
722,591.0,722,1203.0,21.27597672485453,0.0017348663247420478,-1,0.0076103500761035,0.0,0.09208523592085237,10.0,0.025,19,2607.468134641648,2
723,563.0,723,1059.0,22.186024551463646,-0.02398226614357074,-1,0.005818786367414797,0.0,0.1255195344970906,10.0,0.025,19,2607.468134641648,2
724,558.0,724,962.0,23.495841995842,-0.03531442315614418,-1,0.009442870632672332,0.0,0.10103871576959396,10.0,0.025,19,2607.468134641648,2
725,539.0,725,861.0,24.45528455284553,-0.049738672816356334,-1,0.005197505197505198,0.0,0.1101871101871102,10.0,0.025,19,2607.468134641648,2
726,528.0,726,768.0,25.34375,-0.055202828350168286,-1,0.009291521486643438,0.0,0.1173054587688734,10.0,0.025,19,2607.468134641648,2
727,532.0,727,687.0,26.542940320232898,-0.060754273200816486,-1,0.0078125,0.0,0.11328125,10.0,0.025,19,2607.468134641648,2
728,521.0,728,627.0,27.3732057416268,-0.06472968066167177,-1,0.008733624454148471,0.0,0.0960698689956332,10.0,0.025,19,2607.468134641648,2
729,526.0,729,573.0,28.247818499127398,-0.054919404298292784,-1,0.014354066985645932,0.0,0.10047846889952153,10.0,0.025,19,2607.468134641648,2
730,531.0,730,540.0,29.209259259259266,-0.06125190895021412,-1,0.015706806282722512,0.0,0.07329842931937172,10.0,0.025,19,2607.468134641648,2
731,531.0,731,493.0,30.14198782961461,-0.051785641495110835,-1,0.022222222222222227,0.0,0.10925925925925926,10.0,0.025,19,2607.468134641648,2
732,543.0,732,458.0,30.75982532751092,-0.05203348169359101,-1,0.018255578093306288,0.0,0.08924949290060853,10.0,0.025,19,2607.468134641648,2
733,547.0,733,423.0,31.38770685579196,-0.04096045646562516,-1,0.013100436681222708,0.0,0.08951965065502182,10.0,0.025,19,2607.468134641648,2
734,543.0,734,405.0,31.81481481481481,-0.04668249268029731,-1,0.02836879432624113,0.0,0.07092198581560284,10.0,0.025,19,2607.468134641648,2
735,567.0,735,383.0,32.17232375979112,0.008613814376834672,-1,0.014814814814814815,0.0,0.0691358024691358,10.0,0.025,19,2607.468134641648,2
736,572.0,736,368.0,32.27173913043478,0.01648502314751222,-1,0.01827676240208877,0.0,0.05744125326370756,10.0,0.025,19,2607.468134641648,2
737,595.0,737,347.0,32.599423631123926,0.01388710076473697,-1,0.01358695652173913,0.0,0.07065217391304347,10.0,0.025,19,2607.468134641648,2
738,608.0,738,345.0,32.368115942028986,0.017226717530414083,-1,0.025936599423631124,0.0,0.031700288184438034,10.0,0.025,19,2607.468134641648,2
739,620.0,739,329.0,32.480243161094215,0.02647570176848411,-1,0.031884057971014484,0.0,0.0782608695652174,10.0,0.025,19,2607.468134641648,2
740,651.0,740,318.0,33.443396226415096,0.027025733721293063,-1,0.0060790273556231,0.0,0.03951367781155015,10.0,0.025,19,2607.468134641648,2
741,673.0,741,303.0,33.98349834983498,0.024812992033690025,-1,0.015723270440251572,0.0,0.06289308176100629,10.0,0.025,19,2607.468134641648,2
742,711.0,742,283.0,34.25088339222615,0.02161068471623517,-1,0.0165016501650165,0.0,0.08250825082508251,10.0,0.025,19,2607.468134641648,2
743,744.0,743,275.0,34.31636363636363,0.03457790695867302,-1,0.02826855123674912,0.0,0.05653710247349824,10.0,0.025,19,2607.468134641648,2
744,772.0,744,265.0,33.50188679245283,0.03614017569162373,-1,0.029090909090909087,0.0,0.06545454545454546,10.0,0.025,19,2607.468134641648,2
745,823.0,745,260.0,33.496153846153845,0.040812816408650435,-1,0.03018867924528302,0.0,0.049056603773584916,10.0,0.025,19,2607.468134641648,2
746,869.0,746,257.0,33.31128404669261,0.0397867408073176,-1,0.03461538461538462,0.0,0.04615384615384616,10.0,0.025,19,2607.468134641648,2
747,928.0,747,261.0,32.18773946360153,0.03684554969200045,-1,0.04669260700389105,0.0,0.0311284046692607,10.0,0.025,19,2607.468134641648,2
748,968.0,748,252.0,32.23015873015873,0.01995536735704932,-1,0.038314176245210725,0.0,0.07279693486590039,10.0,0.025,19,2607.468134641648,2
749,1016.0,749,252.0,31.9484126984127,0.027263768804345768,-1,0.03968253968253968,0.0,0.03968253968253968,10.0,0.025,19,2607.468134641648,2
750,1076.0,750,256.0,31.37890625,0.03664156441824454,-1,0.03968253968253968,0.0,0.023809523809523808,10.0,0.025,19,2607.468134641648,2
751,1137.0,751,263.0,30.70342205323194,0.022588347221158274,-1,0.05078125,0.0,0.0234375,10.0,0.025,19,2607.468134641648,2
752,1205.0,752,269.0,30.18959107806691,0.02720243723949408,-1,0.04182509505703422,0.0,0.019011406844106463,10.0,0.025,19,2607.468134641648,2
753,1265.0,753,283.0,29.501766784452297,0.0268401534860044,-1,0.055762081784386616,0.0,0.0037174721189591076,10.0,0.025,19,2607.468134641648,2
754,1319.0,754,297.0,28.47474747474748,0.03541346529003394,-1,0.060070671378091876,0.0,0.01060070671378092,10.0,0.025,19,2607.468134641648,2
755,1404.0,755,311.0,28.064308681672024,0.045644484216512515,-1,0.0505050505050505,0.0,0.0033670033670033677,10.0,0.025,19,2607.468134641648,2
756,1478.0,756,333.0,26.87987987987988,0.04333791978783635,-1,0.07717041800643087,0.0,0.006430868167202572,10.0,0.025,19,2607.468134641648,2
757,1559.0,757,348.0,26.169540229885047,0.040930826205790215,-1,0.05105105105105105,0.0,0.006006006006006006,10.0,0.025,19,2607.468134641648,2
758,1646.0,758,371.0,25.27493261455525,0.039060180508493136,-1,0.07183908045977011,0.0,0.005747126436781609,10.0,0.025,19,2607.468134641648,2
759,1705.0,759,397.0,24.010075566750626,0.05253696735141897,-1,0.08086253369272238,0.0,0.01078167115902965,10.0,0.025,19,2607.468134641648,2
760,1875.0,760,421.0,23.41092636579573,0.056714615039071124,-1,0.06297229219143577,0.0,0.0025188916876574307,10.0,0.025,19,2607.468134641648,2
761,1929.0,761,441.0,23.176870748299322,0.05707496385636598,-1,0.0498812351543943,0.0,0.0023752969121140144,10.0,0.025,19,2607.468134641648,2
762,1998.0,762,477.0,22.352201257861644,0.06477905161556766,-1,0.08163265306122447,0.0,0.0,10.0,0.025,19,2607.468134641648,2
763,2071.0,763,518.0,21.347490347490343,0.06013940284833773,-1,0.09014675052410903,0.0,0.00419287211740042,10.0,0.025,19,2607.468134641648,2
764,2163.0,764,546.0,21.173992673992675,0.06357290207410109,-1,0.055984555984555984,0.0,0.0019305019305019305,10.0,0.025,19,2607.468134641648,2
765,2212.0,765,584.0,20.731164383561644,0.06866398095363116,-1,0.0695970695970696,0.0,0.0,10.0,0.025,19,2607.468134641648,2
766,2270.0,766,622.0,20.215434083601288,0.0732327308909133,-1,0.06678082191780822,0.0,0.0017123287671232876,10.0,0.025,19,2607.468134641648,2
767,2334.0,767,686.0,19.17638483965015,0.06997378812167221,-1,0.1045016077170418,0.0,0.001607717041800643,10.0,0.025,19,2607.468134641648,2
768,2386.0,768,732.0,18.885245901639344,0.06463590400917714,-1,0.06997084548104958,0.0,0.002915451895043732,10.0,0.025,19,2607.468134641648,2
769,2470.0,769,795.0,18.280503144654087,0.06701017840085864,-1,0.08743169398907104,0.0,0.001366120218579235,10.0,0.025,19,2607.468134641648,2
770,2491.0,770,843.0,17.823250296559905,0.0633951789829844,-1,0.07044025157232704,0.0,0.010062893081761006,10.0,0.025,19,2607.468134641648,2
771,2490.0,771,887.0,17.87598647125141,0.06138378965001345,-1,0.05338078291814947,0.0,0.0011862396204033216,10.0,0.025,19,2607.468134641648,2
772,2488.0,772,955.0,17.388481675392672,0.06342873759096401,-1,0.08117249154453213,0.0,0.004509582863585118,10.0,0.025,19,2607.468134641648,2
773,2523.0,773,1024.0,17.0400390625,0.05969765493590881,-1,0.07539267015706806,0.0,0.003141361256544503,10.0,0.025,19,2607.468134641648,2
774,2557.0,774,1108.0,16.577617328519853,0.06385544298248359,-1,0.08984375,0.0,0.0078125,10.0,0.025,19,2607.468134641648,2
775,2504.0,775,1172.0,16.42235494880546,0.0670366942796824,-1,0.06407942238267147,0.0,0.00631768953068592,10.0,0.025,19,2607.468134641648,2
776,2442.0,776,1228.0,16.441368078175895,0.06144636376528205,-1,0.054607508532423216,0.0,0.006825938566552901,10.0,0.025,19,2607.468134641648,2
777,2393.0,777,1292.0,16.484520123839008,0.05535490500973092,-1,0.05863192182410424,0.0,0.0065146579804560255,10.0,0.025,19,2607.468134641648,2
778,2342.0,778,1378.0,16.086357039187227,0.04915137229834168,-1,0.07585139318885449,0.0,0.009287925696594429,10.0,0.025,19,2607.468134641648,2
779,2267.0,779,1485.0,15.686195286195286,0.053638928753213716,-1,0.08780841799709724,0.0,0.010159651669085631,10.0,0.025,19,2607.468134641648,2
780,2156.0,780,1540.0,15.862987012987013,0.052141734055263365,-1,0.04713804713804714,0.0,0.010101010101010102,10.0,0.025,19,2607.468134641648,2
781,2029.0,781,1571.0,16.173138128580522,0.0513956677279921,-1,0.041558441558441565,0.0,0.021428571428571432,10.0,0.025,19,2607.468134641648,2
782,1927.0,782,1608.0,16.448383084577113,0.047879623231355466,-1,0.04010184595798854,0.0,0.016549968173138127,10.0,0.025,19,2607.468134641648,2
783,1828.0,783,1650.0,16.525454545454547,0.04280641460821883,-1,0.04975124378109453,0.0,0.0236318407960199,10.0,0.025,19,2607.468134641648,2
784,1727.0,784,1701.0,16.459141681363903,0.04140591180278568,-1,0.058787878787878785,0.0,0.02787878787878788,10.0,0.025,19,2607.468134641648,2
785,1595.0,785,1697.0,16.849734826163818,0.04267186308779077,-1,0.03527336860670194,0.0,0.0376249265138154,10.0,0.025,19,2607.468134641648,2
786,1489.0,786,1683.0,17.163992869875223,0.043050594707670864,-1,0.030642309958750738,0.0,0.038892162639952856,10.0,0.025,19,2607.468134641648,2
787,1389.0,787,1672.0,17.45035885167464,0.0429737330412446,-1,0.0308972073677956,0.0,0.0374331550802139,10.0,0.025,19,2607.468134641648,2
788,1310.0,788,1651.0,17.569351907934585,0.04472756750767057,-1,0.034688995215311005,0.0,0.04724880382775119,10.0,0.025,19,2607.468134641648,2
789,1205.0,789,1650.0,17.18,0.054544196581721036,-1,0.05572380375529982,0.0,0.056329497274379164,10.0,0.025,19,2607.468134641648,2
790,1086.0,790,1616.0,17.442450495049506,0.059890057652928964,-1,0.02484848484848485,0.0,0.045454545454545456,10.0,0.025,19,2607.468134641648,2
791,970.0,791,1563.0,17.916826615483046,0.06343780747627943,-1,0.02475247524752476,0.0,0.05754950495049505,10.0,0.025,19,2607.468134641648,2
792,875.0,792,1504.0,18.047207446808514,0.06290048140475597,-1,0.022392834293026232,0.0,0.0601407549584133,10.0,0.025,19,2607.468134641648,2
793,796.0,793,1441.0,18.613462873004856,0.06458528936026338,-1,0.0199468085106383,0.0,0.061835106382978726,10.0,0.025,19,2607.468134641648,2
794,744.0,794,1383.0,19.22125813449024,0.06509483590773801,-1,0.016655100624566273,0.0,0.05690492713393476,10.0,0.025,19,2607.468134641648,2
795,699.0,795,1308.0,19.651376146788987,0.06343270281374509,-1,0.016630513376717282,0.0,0.07086044830079538,10.0,0.025,19,2607.468134641648,2
796,658.0,796,1218.0,20.621510673234813,0.05216770101303045,-1,0.013761467889908258,0.0,0.08256880733944955,10.0,0.025,19,2607.468134641648,2
797,618.0,797,1143.0,21.4750656167979,0.03482140219384906,-1,0.010673234811165843,0.0,0.0722495894909688,10.0,0.025,19,2607.468134641648,2
798,581.0,798,1035.0,22.48502415458937,0.014283248965394568,-1,0.01137357830271216,0.0,0.10586176727909012,10.0,0.025,19,2607.468134641648,2
799,579.0,799,926.0,23.30669546436285,-0.00868948952157828,-1,0.012560386473429951,0.0,0.1178743961352657,10.0,0.025,19,2607.468134641648,2
800,666.0,800,842.0,24.551068883610448,-0.02491641112714886,-1,0.006479481641468682,0.0,0.09719222462203024,10.0,0.025,19,2607.468134641648,2
801,650.0,801,766.0,25.455613577023506,-0.02778340105315057,-1,0.007125890736342044,0.0,0.0973871733966746,10.0,0.025,19,2607.468134641648,2
802,632.0,802,708.0,26.03248587570621,-0.05199570325348132,-1,0.010443864229765013,0.0,0.08616187989556136,10.0,0.025,19,2607.468134641648,2
803,630.0,803,632.0,26.99841772151899,-0.057817581909558234,-1,0.002824858757062147,0.0,0.11016949152542373,10.0,0.025,19,2607.468134641648,2
804,654.0,804,582.0,27.55841924398625,-0.062488917108355066,-1,0.011075949367088608,0.0,0.09018987341772153,10.0,0.025,19,2607.468134641648,2
805,661.0,805,555.0,28.45585585585585,-0.05669493095774416,-1,0.018900343642611686,0.0,0.06529209621993128,10.0,0.025,19,2607.468134641648,2
806,669.0,806,524.0,28.980916030534353,-0.07220058463889084,-1,0.012612612612612612,0.0,0.06846846846846846,10.0,0.025,19,2607.468134641648,2
807,689.0,807,489.0,29.39059304703477,-0.07054235331566587,-1,0.019083969465648856,0.0,0.08587786259541985,10.0,0.025,19,2607.468134641648,2
808,708.0,808,460.0,30.00434782608696,-0.06013226478432743,-1,0.016359918200409,0.0,0.07566462167689161,10.0,0.025,19,2607.468134641648,2
809,735.0,809,450.0,30.011111111111113,-0.051522386735367576,-1,0.04130434782608696,0.0,0.06304347826086956,10.0,0.025,19,2607.468134641648,2
810,763.0,810,435.0,30.18850574712644,-0.06023655663443416,-1,0.024444444444444446,0.0,0.057777777777777775,10.0,0.025,19,2607.468134641648,2
811,782.0,811,419.0,30.42482100238664,-0.06630687708392234,-1,0.016091954022988506,0.0,0.0528735632183908,10.0,0.025,19,2607.468134641648,2
812,808.0,812,411.0,31.0,-0.06301060183481723,-1,0.01909307875894988,0.0,0.03818615751789976,10.0,0.025,19,2607.468134641648,2
813,843.0,813,403.0,30.975186104218363,-0.05722581906795088,-1,0.021897810218978103,0.0,0.0413625304136253,10.0,0.025,19,2607.468134641648,2
814,885.0,814,409.0,30.38141809290953,-0.03693048772509895,-1,0.04466501240694789,0.0,0.029776674937965264,10.0,0.025,19,2607.468134641648,2
815,912.0,815,412.0,30.233009708737864,-0.03959988613215063,-1,0.039119804400977995,0.0,0.03178484107579462,10.0,0.025,19,2607.468134641648,2
816,942.0,816,413.0,29.828087167070212,-0.03658063793997345,-1,0.03155339805825244,0.0,0.029126213592233014,10.0,0.025,19,2607.468134641648,2
817,1004.0,817,417.0,29.853717026378888,-0.03075894300357676,-1,0.029055690072639227,0.0,0.01937046004842615,10.0,0.025,19,2607.468134641648,2
818,1035.0,818,414.0,29.86473429951691,-0.022643341942287832,-1,0.023980815347721826,0.0,0.03117505995203837,10.0,0.025,19,2607.468134641648,2
819,1103.0,819,412.0,29.99757281553398,-0.028056060118085854,-1,0.01932367149758454,0.0,0.024154589371980683,10.0,0.025,19,2607.468134641648,2
820,1151.0,820,416.0,29.63701923076923,-0.01915754468476259,-1,0.033980582524271837,0.0,0.024271844660194167,10.0,0.025,19,2607.468134641648,2
821,1203.0,821,429.0,29.296037296037287,-0.00886890015418175,-1,0.040865384615384616,0.0,0.009615384615384616,10.0,0.025,19,2607.468134641648,2
822,1263.0,822,432.0,29.599537037037038,-0.012207863639161022,-1,0.023310023310023312,0.0,0.016317016317016316,10.0,0.025,19,2607.468134641648,2
823,1319.0,823,435.0,29.69425287356322,-0.005494425292211704,-1,0.030092592592592587,0.0,0.023148148148148147,10.0,0.025,19,2607.468134641648,2
824,1405.0,824,438.0,29.7054794520548,-0.01151908601640752,-1,0.027586206896551724,0.0,0.0206896551724138,10.0,0.025,19,2607.468134641648,2
825,1460.0,825,440.0,29.870454545454546,-0.0144142468779965,-1,0.02511415525114155,0.0,0.02054794520547945,10.0,0.025,19,2607.468134641648,2
826,1552.0,826,453.0,29.06401766004415,-0.0066317806551746345,-1,0.05909090909090909,0.0,0.029545454545454545,10.0,0.025,19,2607.468134641648,2
827,1650.0,827,464.0,29.03232758620689,-0.01364439390848633,-1,0.04194260485651214,0.0,0.017660044150110375,10.0,0.025,19,2607.468134641648,2
828,1713.0,828,476.0,28.483193277310924,-0.004893103404724458,-1,0.04956896551724138,0.0,0.023706896551724137,10.0,0.025,19,2607.468134641648,2
