,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
83,15144.0,83,3200.0,8.140625,0.07250047891306997,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
84,15030.0,84,3845.0,7.607282184655397,0.06033850000567573,-1,0.2015625,0.0,0.0,50.0,0.025,12,17792.549623012543,2
85,14748.0,85,5000.0,6.5316,0.054930570485535436,-1,0.4215864759427828,0.0,0.1211963589076723,50.0,0.025,12,17792.549623012543,2
86,14489.0,86,5000.0,6.5226,0.0642021449418034,-1,0.1474,0.0,0.1474,50.0,0.025,12,17792.549623012543,2
87,14174.0,87,5000.0,7.098,0.07262613103593049,-1,0.0002,0.0,0.0002,50.0,0.025,12,17792.549623012543,2
88,13857.0,88,5000.0,8.0976,0.07291811098914347,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
89,13456.0,89,5000.0,8.4076,0.06908796982987303,-1,0.1478,0.0,0.1478,50.0,0.025,12,17792.549623012543,2
90,13012.0,90,5000.0,7.3856,0.05411398464815158,-1,0.3298,0.0,0.3298,50.0,0.025,12,17792.549623012543,2
91,12628.0,91,5000.0,6.6996,0.05358148828987285,-1,0.1698,0.0,0.1698,50.0,0.025,12,17792.549623012543,2
92,12334.0,92,5000.0,7.0556,0.060395071492458825,-1,0.0202,0.0,0.0202,50.0,0.025,12,17792.549623012543,2
93,11942.0,93,5000.0,7.9844,0.06074302499374822,-1,0.0022,0.0,0.0022,50.0,0.025,12,17792.549623012543,2
94,11455.0,94,5000.0,8.4082,0.05515776228733018,-1,0.121,0.0,0.121,50.0,0.025,12,17792.549623012543,2
95,10937.0,95,5000.0,7.6320000000000014,0.04091927551254119,-1,0.3028,0.0,0.3028,50.0,0.025,12,17792.549623012543,2
96,10519.0,96,5000.0,6.78,0.03650022733484843,-1,0.1968,0.0,0.1968,50.0,0.025,12,17792.549623012543,2
97,10175.0,97,5000.0,7.0504,0.042449923224221024,-1,0.0386,0.0,0.0386,50.0,0.025,12,17792.549623012543,2
98,9665.0,98,5000.0,7.8882,0.04564916259293154,-1,0.008,0.0,0.008,50.0,0.025,12,17792.549623012543,2
99,9140.0,99,5000.0,8.4354,0.047033577371635986,-1,0.092,0.0,0.092,50.0,0.025,12,17792.549623012543,2
100,8560.0,100,5000.0,7.9234,0.04057551655380658,-1,0.2642,0.0,0.2642,50.0,0.025,12,17792.549623012543,2
101,8083.0,101,5000.0,7.1794,0.030771649583414974,-1,0.1982,0.0,0.1982,50.0,0.025,12,17792.549623012543,2
102,7628.0,102,5000.0,7.3008,0.035217399444500225,-1,0.0564,0.0,0.0564,50.0,0.025,12,17792.549623012543,2
103,6960.0,103,4999.0,8.080216043208642,0.033860504047050516,-1,0.0096,0.0,0.0098,50.0,0.025,12,17792.549623012543,2
104,6248.0,104,5000.0,8.8104,0.031966691179829955,-1,0.06601320264052811,0.0,0.06581316263252651,50.0,0.025,12,17792.549623012543,2
105,5563.0,105,5000.0,8.6124,0.029370390268842406,-1,0.2086,0.0,0.2086,50.0,0.025,12,17792.549623012543,2
106,4942.0,106,5000.0,7.97,0.02231619981849689,-1,0.1844,0.0,0.1844,50.0,0.025,12,17792.549623012543,2
107,4344.0,107,5000.0,8.0696,0.02838841555541293,-1,0.062,0.0,0.062,50.0,0.025,12,17792.549623012543,2
108,3640.0,108,5000.0,8.7138,0.03335224370444684,-1,0.0216,0.0,0.0216,50.0,0.025,12,17792.549623012543,2
109,2905.0,109,5000.0,9.4072,0.03340440187530208,-1,0.0386,0.0,0.0386,50.0,0.025,12,17792.549623012543,2
110,2343.0,110,5000.0,9.719,0.030997070554664483,-1,0.105,0.0,0.105,50.0,0.025,12,17792.549623012543,2
111,1873.0,111,5000.0,9.7084,0.0240405295028316,-1,0.0928,0.0,0.0928,50.0,0.025,12,17792.549623012543,2
112,1510.0,112,5000.0,10.0356,0.024647377002749216,-1,0.0346,0.0,0.0346,50.0,0.025,12,17792.549623012543,2
113,1256.0,113,5000.0,10.711,0.02700371881445834,-1,0.02,0.0,0.02,50.0,0.025,12,17792.549623012543,2
114,1085.0,114,4997.0,11.377826696017607,0.02698725708701529,-1,0.0206,0.0,0.0212,50.0,0.025,12,17792.549623012543,2
115,971.0,115,4989.0,11.939867708959715,0.027977316824224385,-1,0.030818491094656793,0.0,0.0324194516710026,50.0,0.025,12,17792.549623012543,2
116,897.0,116,4947.0,12.4291489791793,0.026608636154997155,-1,0.03748246141511325,0.0,0.04590098216075366,50.0,0.025,12,17792.549623012543,2
117,818.0,117,4759.0,13.059676402605591,0.029825784882685787,-1,0.020618556701030927,0.0,0.0586213866990095,50.0,0.025,12,17792.549623012543,2
118,730.0,118,4474.0,13.772463120250338,0.02979250979309044,-1,0.012607690691321706,0.0,0.0724942214750998,50.0,0.025,12,17792.549623012543,2
119,634.0,119,4143.0,14.484672942312336,0.029266180356197387,-1,0.012069736253911487,0.0,0.08605274921770227,50.0,0.025,12,17792.549623012543,2
120,621.0,120,3824.0,14.940899581589953,0.03402181982600004,-1,0.020516533912623702,0.0,0.09751387883176442,50.0,0.025,12,17792.549623012543,2
121,508.0,121,3470.0,15.464841498559078,0.03207107978188712,-1,0.017782426778242686,0.0,0.11035564853556486,50.0,0.025,12,17792.549623012543,2
122,431.0,122,3112.0,16.179627249357328,0.04648097604793859,-1,0.008357348703170028,0.0,0.11152737752161383,50.0,0.025,12,17792.549623012543,2
123,364.0,123,2734.0,17.016459400146307,0.05637662364118931,-1,0.004177377892030848,0.0,0.1256426735218509,50.0,0.025,12,17792.549623012543,2
124,315.0,124,2398.0,17.746872393661388,0.0620444130449953,-1,0.003291880029261156,0.0,0.12618873445501094,50.0,0.025,12,17792.549623012543,2
125,280.0,125,2008.0,18.42529880478088,0.07778697810364492,-1,0.005004170141784821,0.0,0.16763969974979148,50.0,0.025,12,17792.549623012543,2
126,255.0,126,1670.0,19.21437125748503,0.08560301443649199,-1,0.00199203187250996,0.0,0.17031872509960158,50.0,0.025,12,17792.549623012543,2
127,227.0,127,1354.0,20.17282127031019,0.09697656496121264,-1,0.0005988023952095807,0.0,0.18982035928143712,50.0,0.025,12,17792.549623012543,2
128,204.0,128,1065.0,21.28638497652582,0.0851300140386024,-1,0.0014771048744460858,0.0,0.21491875923190545,50.0,0.025,12,17792.549623012543,2
129,191.0,129,847.0,22.244391971664697,0.0797633516890231,-1,0.0,0.0,0.2046948356807512,50.0,0.025,12,17792.549623012543,2
130,181.0,130,619.0,23.266558966074314,0.098939848013291,-1,0.001180637544273908,0.0,0.2703659976387249,50.0,0.025,12,17792.549623012543,2
131,172.0,131,455.0,24.353846153846153,0.12134550766856048,-1,0.0016155088852988692,0.0,0.2665589660743134,50.0,0.025,12,17792.549623012543,2
132,169.0,132,314.0,25.378980891719745,0.1295307562681467,-1,0.0,0.0,0.3098901098901099,50.0,0.025,12,17792.549623012543,2
133,168.0,133,235.0,27.26808510638298,0.13608662311151926,-1,0.0031847133757961785,0.0,0.2547770700636943,50.0,0.025,12,17792.549623012543,2
134,177.0,134,178.0,29.067415730337075,0.15870049050315585,-1,0.0,0.0,0.2425531914893617,50.0,0.025,12,17792.549623012543,2
135,178.0,135,139.0,30.762589928057555,0.1597980395533113,-1,0.0,0.0,0.21910112359550565,50.0,0.025,12,17792.549623012543,2
136,174.0,136,120.0,32.05833333333333,0.1389755363367149,-1,0.007194244604316547,0.0,0.14388489208633093,50.0,0.025,12,17792.549623012543,2
137,179.0,137,102.0,33.05882352941177,0.1132764599971981,-1,0.0,0.0,0.15,50.0,0.025,12,17792.549623012543,2
138,180.0,138,87.0,34.666666666666664,0.11382267435704707,-1,0.0,0.0,0.14705882352941174,50.0,0.025,12,17792.549623012543,2
139,201.0,139,72.0,35.736111111111114,0.1308164865103614,-1,0.0,0.0,0.1724137931034483,50.0,0.025,12,17792.549623012543,2
140,207.0,140,64.0,37.25,0.0777514919577884,-1,0.0,0.0,0.1111111111111111,50.0,0.025,12,17792.549623012543,2
141,207.0,141,60.0,38.0,0.07797005874906897,-1,0.015625,0.0,0.078125,50.0,0.025,12,17792.549623012543,2
142,221.0,142,52.0,39.134615384615394,0.07923801540190864,-1,0.0,0.0,0.13333333333333333,50.0,0.025,12,17792.549623012543,2
143,222.0,143,42.0,38.07142857142857,0.05917162959665528,-1,0.0,0.0,0.19230769230769232,50.0,0.025,12,17792.549623012543,2
144,253.0,144,36.0,38.194444444444436,0.07656178019819412,-1,0.0,0.0,0.14285714285714285,50.0,0.025,12,17792.549623012543,2
145,264.0,145,34.0,38.73529411764706,0.048718879747585986,-1,0.0,0.0,0.05555555555555555,50.0,0.025,12,17792.549623012543,2
146,267.0,146,33.0,39.57575757575758,0.056529536313609886,-1,0.0,0.0,0.029411764705882363,50.0,0.025,12,17792.549623012543,2
147,297.0,147,31.0,41.2258064516129,0.038910364201064036,-1,0.0,0.0,0.060606060606060615,50.0,0.025,12,17792.549623012543,2
148,302.0,148,30.0,41.9,0.03795024541056432,-1,0.0,0.0,0.03225806451612903,50.0,0.025,12,17792.549623012543,2
149,366.0,149,28.0,41.57142857142857,0.07026865803267666,-1,0.0,0.0,0.06666666666666668,50.0,0.025,12,17792.549623012543,2
150,393.0,150,26.0,43.46153846153846,0.13763170921654758,-1,0.0,0.0,0.07142857142857142,50.0,0.025,12,17792.549623012543,2
151,400.0,151,25.0,43.04,0.14697610707751144,-1,0.038461538461538464,0.0,0.07692307692307693,50.0,0.025,12,17792.549623012543,2
152,451.0,152,24.0,41.708333333333336,0.10461936464341257,-1,0.04,0.0,0.08,50.0,0.025,12,17792.549623012543,2
153,457.0,153,21.0,42.57142857142857,0.1571931956666191,-1,0.0,0.0,0.125,50.0,0.025,12,17792.549623012543,2
154,569.0,154,19.0,42.631578947368425,0.11102215691642796,-1,0.0,0.0,0.09523809523809523,50.0,0.025,12,17792.549623012543,2
155,619.0,155,19.0,43.631578947368425,0.11102215691642796,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
156,632.0,156,18.0,44.944444444444436,0.14832764387072905,-1,0.0,0.0,0.05263157894736842,50.0,0.025,12,17792.549623012543,2
157,732.0,157,19.0,43.526315789473685,0.1405209257722696,-1,0.05555555555555555,0.0,0.0,50.0,0.025,12,17792.549623012543,2
158,746.0,158,19.0,44.526315789473685,0.18075580089705146,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
159,941.0,159,20.0,43.25,0.1717180108521989,-1,0.05263157894736842,0.0,0.0,50.0,0.025,12,17792.549623012543,2
160,1120.0,160,22.0,40.22727272727273,0.17013997889027,-1,0.1,0.0,0.0,50.0,0.025,12,17792.549623012543,2
161,1120.0,161,23.0,39.43478260869565,0.2038586419947484,-1,0.045454545454545456,0.0,0.0,50.0,0.025,12,17792.549623012543,2
162,1156.0,162,24.0,38.75,0.2323656032769137,-1,0.043478260869565216,0.0,0.0,50.0,0.025,12,17792.549623012543,2
163,1165.0,163,24.0,39.75,0.2638227817924864,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
164,1289.0,164,28.0,34.92857142857143,0.2261338129649884,-1,0.16666666666666666,0.0,0.0,50.0,0.025,12,17792.549623012543,2
165,1416.0,165,31.0,32.45161290322581,0.2298696414358313,-1,0.10714285714285714,0.0,0.0,50.0,0.025,12,17792.549623012543,2
166,1416.0,166,33.0,31.424242424242426,0.255718329429557,-1,0.06451612903225806,0.0,0.0,50.0,0.025,12,17792.549623012543,2
167,1484.0,167,36.0,29.722222222222214,0.2480033774806441,-1,0.09090909090909093,0.0,0.0,50.0,0.025,12,17792.549623012543,2
168,1495.0,168,36.0,30.722222222222214,0.3180811428195495,-1,0.0,0.0,0.0,50.0,0.025,12,17792.549623012543,2
169,1709.0,169,39.0,29.28205128205128,0.293613362602661,-1,0.08333333333333333,0.0,0.0,50.0,0.025,12,17792.549623012543,2
170,1909.0,170,43.0,27.465116279069772,0.28742923437904616,-1,0.10256410256410256,0.0,0.0,50.0,0.025,12,17792.549623012543,2
171,1910.0,171,51.0,24.0,0.24529640577013864,-1,0.18604651162790692,0.0,0.0,50.0,0.025,12,17792.549623012543,2
172,2013.0,172,56.0,22.767857142857146,0.22269668368686127,-1,0.09803921568627452,0.0,0.0,50.0,0.025,12,17792.549623012543,2
173,2047.0,173,58.0,22.948275862068964,0.2643008597580513,-1,0.03571428571428571,0.0,0.0,50.0,0.025,12,17792.549623012543,2
174,2367.0,174,68.0,20.426470588235293,0.2428805101080439,-1,0.1724137931034483,0.0,0.0,50.0,0.025,12,17792.549623012543,2
175,2682.0,175,74.0,19.68918918918919,0.2857852673170112,-1,0.08823529411764706,0.0,0.0,50.0,0.025,12,17792.549623012543,2
176,2684.0,176,85.0,18.011764705882353,0.25669011176238066,-1,0.14864864864864866,0.0,0.0,50.0,0.025,12,17792.549623012543,2
177,2848.0,177,96.0,16.833333333333332,0.24077529848843984,-1,0.12941176470588234,0.0,0.0,50.0,0.025,12,17792.549623012543,2
178,2891.0,178,106.0,16.150943396226413,0.2610579137812052,-1,0.10416666666666667,0.0,0.0,50.0,0.025,12,17792.549623012543,2
179,3366.0,179,123.0,14.780487804878053,0.2349561938827049,-1,0.16037735849056606,0.0,0.0,50.0,0.025,12,17792.549623012543,2
180,3796.0,180,134.0,14.485074626865673,0.25719094810424553,-1,0.08943089430894309,0.0,0.0,50.0,0.025,12,17792.549623012543,2
181,3798.0,181,158.0,13.132911392405065,0.22285812100143326,-1,0.1791044776119403,0.0,0.0,50.0,0.025,12,17792.549623012543,2
182,4016.0,182,180.0,12.405555555555555,0.2216665356334415,-1,0.13924050632911392,0.0,0.0,50.0,0.025,12,17792.549623012543,2
183,4076.0,183,197.0,12.248730964467006,0.2465472980352855,-1,0.09444444444444444,0.0,0.0,50.0,0.025,12,17792.549623012543,2
184,4641.0,184,228.0,11.447368421052632,0.23118480939931824,-1,0.15736040609137056,0.0,0.0,50.0,0.025,12,17792.549623012543,2
185,5126.0,185,253.0,11.217391304347824,0.2407987275289219,-1,0.10964912280701754,0.0,0.0,50.0,0.025,12,17792.549623012543,2
186,5122.0,186,299.0,10.337792642140473,0.21270143519510856,-1,0.18181818181818185,0.0,0.0,50.0,0.025,12,17792.549623012543,2
187,5386.0,187,338.0,10.02958579881657,0.2110208377135525,-1,0.13043478260869565,0.0,0.0,50.0,0.025,12,17792.549623012543,2
188,5455.0,188,379.0,9.836411609498679,0.21944199009899307,-1,0.121301775147929,0.0,0.0,50.0,0.025,12,17792.549623012543,2
189,6040.0,189,440.0,9.334090909090909,0.2164607599025082,-1,0.16094986807387862,0.0,0.0,50.0,0.025,12,17792.549623012543,2
190,6481.0,190,487.0,9.336755646817247,0.23586789507103376,-1,0.1068181818181818,0.0,0.0,50.0,0.025,12,17792.549623012543,2
191,6468.0,191,572.0,8.8006993006993,0.2142028381570964,-1,0.17453798767967146,0.0,0.0,50.0,0.025,12,17792.549623012543,2
192,6708.0,192,654.0,8.571865443425077,0.20709064407166253,-1,0.14335664335664336,0.0,0.0,50.0,0.025,12,17792.549623012543,2
193,6772.0,193,731.0,8.563611491108071,0.21490117125945496,-1,0.11773700305810395,0.0,0.0,50.0,0.025,12,17792.549623012543,2
194,7287.0,194,847.0,8.25383707201889,0.2114425411804272,-1,0.15868673050615595,0.0,0.0,50.0,0.025,12,17792.549623012543,2
195,7652.0,195,949.0,8.259220231822972,0.22554283269638484,-1,0.1204250295159386,0.0,0.0,50.0,0.025,12,17792.549623012543,2
196,7591.0,196,1101.0,7.980926430517711,0.2154781712046219,-1,0.1601685985247629,0.0,0.0,50.0,0.025,12,17792.549623012543,2
197,7740.0,197,1267.0,7.804262036306236,0.2043244660244768,-1,0.15077202543142598,0.0,0.0,50.0,0.025,12,17792.549623012543,2
198,7715.0,198,1421.0,7.850105559465165,0.2114503483134915,-1,0.12154696132596685,0.0,0.0,50.0,0.025,12,17792.549623012543,2
199,8017.0,199,1623.0,7.748613678373383,0.2091330273841709,-1,0.14215341308937368,0.0,0.0,50.0,0.025,12,17792.549623012543,2
200,8239.0,200,1817.0,7.8145294441386906,0.2197244796354464,-1,0.11953173136167593,0.0,0.0,50.0,0.025,12,17792.549623012543,2
201,8009.0,201,2080.0,7.7,0.2163858555571084,-1,0.14474408365437536,0.0,0.0,50.0,0.025,12,17792.549623012543,2
202,7971.0,202,2359.0,7.6710470538363715,0.20712215293595693,-1,0.13413461538461538,0.0,0.0,50.0,0.025,12,17792.549623012543,2
203,7754.0,203,2612.0,7.831163859111793,0.21052452008513292,-1,0.1072488342518016,0.0,0.0,50.0,0.025,12,17792.549623012543,2
204,7761.0,204,2930.0,7.872696245733787,0.2135814477805396,-1,0.1217457886676876,0.0,0.0,50.0,0.025,12,17792.549623012543,2
205,7627.0,205,3233.0,8.038045159294771,0.2267693326186397,-1,0.10409556313993172,0.0,0.0006825938566552901,50.0,0.025,12,17792.549623012543,2
206,7267.0,206,3536.0,8.238970588235292,0.2299190120949476,-1,0.09650479430869162,0.0,0.0027837921435199505,50.0,0.025,12,17792.549623012543,2
207,7032.0,207,3839.0,8.430841364938786,0.23104692190448145,-1,0.09191176470588236,0.0,0.006221719457013574,50.0,0.025,12,17792.549623012543,2
208,6709.0,208,4144.0,8.665299227799228,0.234930653550094,-1,0.08622036988799167,0.0,0.006772597030476686,50.0,0.025,12,17792.549623012543,2
209,6406.0,209,4495.0,8.777975528364848,0.2338213868622817,-1,0.09652509652509653,0.0,0.011824324324324323,50.0,0.025,12,17792.549623012543,2
210,6039.0,210,4805.0,8.99895941727367,0.2411943411354028,-1,0.08097886540600667,0.0,0.012013348164627364,50.0,0.025,12,17792.549623012543,2
211,5541.0,211,4999.0,9.41988397679536,0.2457871736901852,-1,0.06514047866805411,0.0,0.024765868886576482,50.0,0.025,12,17792.549623012543,2
212,5108.0,212,5000.0,9.8328,0.2467612166503585,-1,0.0644128825765153,0.0,0.0642128425685137,50.0,0.025,12,17792.549623012543,2
