,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,4413.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
29,4978.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
30,4978.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
31,4978.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
32,4978.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
33,4978.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
34,5450.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
35,5450.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
36,5450.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
37,5450.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
38,5450.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
39,5899.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
40,6000.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
41,6000.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
42,6000.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
43,6000.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
44,6457.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
45,6457.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
46,6457.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
47,6457.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
48,6457.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
49,6869.0,49,50.0,1.0,0.1353751672335082,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
50,6869.0,50,50.0,2.0,0.1353751672335082,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
51,6869.0,51,50.0,3.0,0.13537516723350826,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
52,6870.0,52,41.0,4.0,0.17246536056670916,-1,0.0,0.0,0.18,5.0,0.025,20,2506.91774058342,3
53,6870.0,53,41.0,5.0,0.17246536056670922,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
54,7244.0,54,67.0,3.582089552238806,0.10977569074115087,-1,0.6585365853658537,0.0,0.024390243902439025,5.0,0.025,20,2506.91774058342,3
55,7244.0,55,67.0,4.582089552238807,0.15987735835731332,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
56,7244.0,56,73.0,5.123287671232877,0.1467367535608218,-1,0.08955223880597014,0.0,0.0,5.0,0.025,20,2506.91774058342,3
57,7252.0,57,73.0,6.123287671232878,0.17873536175682514,-1,0.0,0.0,0.0,5.0,0.025,20,2506.91774058342,3
58,7252.0,58,74.0,7.027027027027027,0.17632001903038158,-1,0.0136986301369863,0.0,0.0,5.0,0.025,20,2506.91774058342,3
59,7589.0,59,100.0,5.94,0.13358933199635292,-1,0.35135135135135137,0.0,0.0,5.0,0.025,20,2506.91774058342,3
60,7587.0,60,129.0,5.37984496124031,0.1340728416093213,-1,0.29,0.0,0.0,5.0,0.025,20,2506.91774058342,3
61,7585.0,61,136.0,6.0514705882352935,0.1639926208575855,-1,0.05426356589147287,0.0,0.0,5.0,0.025,20,2506.91774058342,3
62,7599.0,62,144.0,6.659722222222222,0.16835774540482398,-1,0.05882352941176471,0.0,0.0,5.0,0.025,20,2506.91774058342,3
63,7598.0,63,145.0,7.606896551724138,0.180705038099142,-1,0.006944444444444444,0.0,0.0,5.0,0.025,20,2506.91774058342,3
64,7928.0,64,199.0,6.271356783919598,0.13307921606229964,-1,0.3724137931034483,0.0,0.0,5.0,0.025,20,2506.91774058342,3
65,7922.0,65,254.0,5.696850393700787,0.1384605218755114,-1,0.2763819095477387,0.0,0.0,5.0,0.025,20,2506.91774058342,3
66,7919.0,66,272.0,6.2536764705882355,0.1614022206563374,-1,0.07086614173228346,0.0,0.0,5.0,0.025,20,2506.91774058342,3
67,7940.0,67,287.0,6.874564459930314,0.16786329936321806,-1,0.05514705882352941,0.0,0.0,5.0,0.025,20,2506.91774058342,3
68,7938.0,68,290.0,7.793103448275862,0.17851691503641573,-1,0.010452961672473868,0.0,0.0,5.0,0.025,20,2506.91774058342,3
69,8196.0,69,371.0,6.8733153638814,0.1412588799009042,-1,0.2793103448275862,0.0,0.0,5.0,0.025,20,2506.91774058342,3
70,8181.0,70,508.0,5.75,0.12892934505120318,-1,0.3692722371967655,0.0,0.0,5.0,0.025,20,2506.91774058342,3
71,8170.0,71,536.0,6.397388059701491,0.16412818434978793,-1,0.05511811023622047,0.0,0.0,5.0,0.025,20,2506.91774058342,3
72,8165.0,72,574.0,6.907665505226481,0.16540335334217984,-1,0.0708955223880597,0.0,0.0,5.0,0.025,20,2506.91774058342,3
73,8152.0,73,579.0,7.839378238341969,0.1796444646707504,-1,0.008710801393728224,0.0,0.0,5.0,0.025,20,2506.91774058342,3
74,8366.0,74,716.0,7.148044692737432,0.14681944637936853,-1,0.2366148531951641,0.0,0.0,5.0,0.025,20,2506.91774058342,3
75,8318.0,75,961.0,6.0707596253902185,0.13237448523855855,-1,0.34217877094972066,0.0,0.0,5.0,0.025,20,2506.91774058342,3
76,8273.0,76,1065.0,6.380281690140845,0.15662254426166314,-1,0.10822060353798127,0.0,0.0,5.0,0.025,20,2506.91774058342,3
77,8233.0,77,1133.0,6.937334510150044,0.16625310409317282,-1,0.06384976525821598,0.0,0.0,5.0,0.025,20,2506.91774058342,3
78,8170.0,78,1157.0,7.772687986171133,0.1763129722652995,-1,0.02118270079435128,0.0,0.0,5.0,0.025,20,2506.91774058342,3
79,8234.0,79,1374.0,7.387190684133913,0.15270788037557906,-1,0.1875540190146932,0.0,0.0,5.0,0.025,20,2506.91774058342,3
80,8204.0,80,1857.0,6.205708131394722,0.13240028998085845,-1,0.351528384279476,0.0,0.0,5.0,0.025,20,2506.91774058342,3
81,8043.0,81,2094.0,6.390162368672397,0.154545556135669,-1,0.12762520193861066,0.0,0.0,5.0,0.025,20,2506.91774058342,3
82,7831.0,82,2236.0,6.9208407871198565,0.16575413307908646,-1,0.06781279847182425,0.0,0.0,5.0,0.025,20,2506.91774058342,3
83,7549.0,83,2292.0,7.727312390924957,0.17567574860684185,-1,0.025044722719141325,0.0,0.0,5.0,0.025,20,2506.91774058342,3
84,7328.0,84,2598.0,7.699384141647421,0.16011884620927155,-1,0.13350785340314136,0.0,0.0,5.0,0.025,20,2506.91774058342,3
85,6896.0,85,3314.0,6.81985515992758,0.13988340281390224,-1,0.27559661277906083,0.0,0.0,5.0,0.025,20,2506.91774058342,3
86,6435.0,86,3762.0,6.878522062732589,0.1522985668884725,-1,0.136089318044659,0.0,0.0009052504526252264,5.0,0.025,20,2506.91774058342,3
87,5886.0,87,3941.0,7.513575234712003,0.16460479790931248,-1,0.04864433811802233,0.0,0.001063264221158958,5.0,0.025,20,2506.91774058342,3
88,5396.0,88,4026.0,8.314207650273223,0.1697550865495889,-1,0.024105556965237248,0.0,0.0025374270489723428,5.0,0.025,20,2506.91774058342,3
89,4946.0,89,4245.0,8.779740871613662,0.16195338388569938,-1,0.06085444610034774,0.0,0.006458022851465474,5.0,0.025,20,2506.91774058342,3
90,4483.0,90,4790.0,8.509394572025052,0.14088376738548694,-1,0.1453474676089517,0.0,0.01696113074204947,5.0,0.025,20,2506.91774058342,3
91,3949.0,91,5000.0,8.8322,0.1384375385847917,-1,0.08726513569937369,0.0,0.043423799582463465,5.0,0.025,20,2506.91774058342,3
92,3436.0,92,4988.0,9.26102646351243,0.1361898063487954,-1,0.0354,0.0,0.0378,5.0,0.025,20,2506.91774058342,3
93,2986.0,93,4876.0,9.867309269893353,0.13283004017218275,-1,0.019847634322373697,0.0,0.042301523656776266,5.0,0.025,20,2506.91774058342,3
94,2528.0,94,4767.0,10.302706104468221,0.12423435844052134,-1,0.03547990155865464,0.0,0.05783429040196882,5.0,0.025,20,2506.91774058342,3
95,2135.0,95,4829.0,10.226755021743633,0.10798479630963616,-1,0.07698762324312985,0.0,0.06398153975246486,5.0,0.025,20,2506.91774058342,3
96,1756.0,96,4812.0,10.243973399833749,0.08926935081145199,-1,0.06750880099399463,0.0,0.07102919859184098,5.0,0.025,20,2506.91774058342,3
97,1407.0,97,4539.0,10.693985459352279,0.07948933113374672,-1,0.02493765586034913,0.0,0.0816708229426434,5.0,0.025,20,2506.91774058342,3
98,1143.0,98,4172.0,11.206615532118889,0.06545317716568314,-1,0.009473452302269222,0.0,0.09032826613791584,5.0,0.025,20,2506.91774058342,3
99,919.0,99,3879.0,11.580046403712295,0.05119556554741635,-1,0.022531160115052733,0.0,0.09276126558005753,5.0,0.025,20,2506.91774058342,3
100,763.0,100,3624.0,11.671357615894037,0.03550205116027764,-1,0.04408352668213457,0.0,0.10982211910286156,5.0,0.025,20,2506.91774058342,3
101,657.0,101,3424.0,11.73335280373832,0.028376008546064858,-1,0.048841059602649006,0.0,0.10402869757174392,5.0,0.025,20,2506.91774058342,3
102,594.0,102,3110.0,11.908681672025724,0.023452685516841505,-1,0.027745327102803738,0.0,0.11945093457943926,5.0,0.025,20,2506.91774058342,3
103,516.0,103,2744.0,12.358236151603501,0.023129782259704884,-1,0.005787781350482315,0.0,0.12347266881028934,5.0,0.025,20,2506.91774058342,3
104,467.0,104,2419.0,12.732120711037615,0.02765709637449322,-1,0.01348396501457726,0.0,0.13192419825072887,5.0,0.025,20,2506.91774058342,3
105,424.0,105,2177.0,12.574184657785946,0.03551430513467043,-1,0.043819760231500623,0.0,0.14386109962794544,5.0,0.025,20,2506.91774058342,3
106,374.0,106,2013.0,12.245901639344266,0.05556457939113483,-1,0.06614607257694075,0.0,0.1414790996784566,5.0,0.025,20,2506.91774058342,3
107,336.0,107,1827.0,12.164750957854405,0.0759666310473852,-1,0.03874813710879285,0.0,0.13114754098360654,5.0,0.025,20,2506.91774058342,3
108,296.0,108,1642.0,12.406211936662604,0.08566827715236239,-1,0.011494252873563218,0.0,0.11275314723590585,5.0,0.025,20,2506.91774058342,3
109,285.0,109,1450.0,12.696551724137931,0.09845888830914946,-1,0.0048721071863581,0.0,0.1218026796589525,5.0,0.025,20,2506.91774058342,3
110,267.0,110,1303.0,12.792018419033,0.1109005972267782,-1,0.02344827586206897,0.0,0.12482758620689655,5.0,0.025,20,2506.91774058342,3
111,253.0,111,1151.0,13.172893136403127,0.12718413823568364,-1,0.02532617037605526,0.0,0.1419800460475825,5.0,0.025,20,2506.91774058342,3
112,263.0,112,968.0,13.590909090909092,0.13681811594093027,-1,0.014769765421372719,0.0,0.1737619461337967,5.0,0.025,20,2506.91774058342,3
113,256.0,113,813.0,14.177121771217713,0.13732372895960235,-1,0.008264462809917356,0.0,0.1683884297520661,5.0,0.025,20,2506.91774058342,3
114,281.0,114,663.0,14.829562594268475,0.12030403953898533,-1,0.0,0.0,0.18450184501845016,5.0,0.025,20,2506.91774058342,3
115,289.0,115,546.0,15.468864468864467,0.12201283714898188,-1,0.007541478129713423,0.0,0.18401206636500755,5.0,0.025,20,2506.91774058342,3
116,279.0,116,443.0,15.53273137697517,0.1343082117761144,-1,0.029304029304029307,0.0,0.21794871794871795,5.0,0.025,20,2506.91774058342,3
117,307.0,117,347.0,16.360230547550433,0.1279292962722939,-1,0.0067720090293453715,0.0,0.2234762979683973,5.0,0.025,20,2506.91774058342,3
118,307.0,118,281.0,17.480427046263348,0.16069534650376735,-1,0.005763688760806916,0.0,0.19596541786743515,5.0,0.025,20,2506.91774058342,3
119,353.0,119,224.0,18.370535714285715,0.16469543576799175,-1,0.014234875444839857,0.0,0.21708185053380785,5.0,0.025,20,2506.91774058342,3
120,468.0,120,182.0,18.846153846153847,0.16223962616496468,-1,0.017857142857142856,0.0,0.20535714285714285,5.0,0.025,20,2506.91774058342,3
121,464.0,121,152.0,20.5,0.17691261113597267,-1,0.016483516483516484,0.0,0.1813186813186813,5.0,0.025,20,2506.91774058342,3
122,510.0,122,128.0,22.421875,0.1961845206027834,-1,0.006578947368421052,0.0,0.16447368421052633,5.0,0.025,20,2506.91774058342,3
123,516.0,123,106.0,25.09433962264151,0.2006938713995858,-1,0.015625,0.0,0.1875,5.0,0.025,20,2506.91774058342,3
124,621.0,124,97.0,25.639175257731967,0.2308731937953681,-1,0.02830188679245283,0.0,0.11320754716981132,5.0,0.025,20,2506.91774058342,3
125,649.0,125,87.0,26.32183908045977,0.2582556881362392,-1,0.020618556701030927,0.0,0.12371134020618554,5.0,0.025,20,2506.91774058342,3
126,642.0,126,80.0,26.375,0.2902044045188722,-1,0.05747126436781608,0.0,0.13793103448275862,5.0,0.025,20,2506.91774058342,3
127,700.0,127,81.0,26.34567901234568,0.3014131208627524,-1,0.0375,0.0,0.025,5.0,0.025,20,2506.91774058342,3
128,703.0,128,84.0,25.42857142857143,0.31191430887053195,-1,0.061728395061728385,0.0,0.02469135802469136,5.0,0.025,20,2506.91774058342,3
129,824.0,129,88.0,25.0,0.32623151891712104,-1,0.07142857142857142,0.0,0.023809523809523808,5.0,0.025,20,2506.91774058342,3
130,851.0,130,93.0,24.60215053763441,0.3118620970068581,-1,0.05681818181818181,0.0,0.0,5.0,0.025,20,2506.91774058342,3
131,850.0,131,101.0,23.57425742574257,0.3000205575852984,-1,0.08602150537634409,0.0,0.0,5.0,0.025,20,2506.91774058342,3
132,923.0,132,110.0,21.91818181818181,0.3075436245554451,-1,0.10891089108910892,0.0,0.0198019801980198,5.0,0.025,20,2506.91774058342,3
133,918.0,133,125.0,20.168,0.319881447518542,-1,0.13636363636363635,0.0,0.0,5.0,0.025,20,2506.91774058342,3
134,1058.0,134,134.0,19.746268656716413,0.34611617462553196,-1,0.07200000000000001,0.0,0.0,5.0,0.025,20,2506.91774058342,3
135,1088.0,135,146.0,19.04109589041096,0.33247437561393983,-1,0.08955223880597014,0.0,0.0,5.0,0.025,20,2506.91774058342,3
136,1079.0,136,159.0,18.402515723270444,0.3301633467971242,-1,0.08904109589041095,0.0,0.0,5.0,0.025,20,2506.91774058342,3
137,1155.0,137,168.0,17.821428571428573,0.3365400154618605,-1,0.06918238993710693,0.0,0.012578616352201259,5.0,0.025,20,2506.91774058342,3
138,1146.0,138,184.0,17.184782608695652,0.3255002468518581,-1,0.09523809523809523,0.0,0.0,5.0,0.025,20,2506.91774058342,3
139,1320.0,139,199.0,16.633165829145728,0.3278379273487329,-1,0.08695652173913042,0.0,0.005434782608695652,5.0,0.025,20,2506.91774058342,3
140,1347.0,140,221.0,15.633484162895927,0.31056030629605896,-1,0.11557788944723618,0.0,0.005025125628140704,5.0,0.025,20,2506.91774058342,3
141,1310.0,141,241.0,15.253112033195025,0.3034505876055492,-1,0.09049773755656107,0.0,0.0,5.0,0.025,20,2506.91774058342,3
142,1372.0,142,254.0,15.173228346456693,0.3157998517503115,-1,0.05809128630705394,0.0,0.004149377593360996,5.0,0.025,20,2506.91774058342,3
143,1362.0,143,271.0,15.158671586715867,0.3105507166102172,-1,0.06692913385826772,0.0,0.0,5.0,0.025,20,2506.91774058342,3
144,1526.0,144,284.0,15.330985915492954,0.3134783102791905,-1,0.055350553505535055,0.0,0.007380073800738006,5.0,0.025,20,2506.91774058342,3
145,1544.0,145,308.0,14.883116883116884,0.3100578207428963,-1,0.0880281690140845,0.0,0.0035211267605633804,5.0,0.025,20,2506.91774058342,3
146,1503.0,146,333.0,14.690690690690687,0.2955533056659141,-1,0.08116883116883117,0.0,0.0,5.0,0.025,20,2506.91774058342,3
147,1562.0,147,349.0,14.951289398280805,0.3030910991957499,-1,0.05105105105105105,0.0,0.003003003003003003,5.0,0.025,20,2506.91774058342,3
148,1535.0,148,371.0,14.962264150943394,0.2987256299425212,-1,0.06876790830945559,0.0,0.005730659025787965,5.0,0.025,20,2506.91774058342,3
149,1688.0,149,394.0,15.03045685279188,0.3054691817906527,-1,0.061994609164420476,0.0,0.0,5.0,0.025,20,2506.91774058342,3
150,1704.0,150,418.0,14.866028708133971,0.3044624732907934,-1,0.06598984771573604,0.0,0.005076142131979695,5.0,0.025,20,2506.91774058342,3
151,1663.0,151,447.0,14.83668903803132,0.30113129118571297,-1,0.06937799043062201,0.0,0.0,5.0,0.025,20,2506.91774058342,3
152,1719.0,152,464.0,15.25646551724138,0.3069630734201779,-1,0.03803131991051454,0.0,0.0,5.0,0.025,20,2506.91774058342,3
153,1672.0,153,485.0,15.552577319587627,0.2992655600450709,-1,0.045258620689655166,0.0,0.0,5.0,0.025,20,2506.91774058342,3
154,1775.0,154,500.0,15.958,0.3016930135446009,-1,0.03711340206185567,0.0,0.006185567010309278,5.0,0.025,20,2506.91774058342,3
155,1773.0,155,527.0,15.884250474383302,0.2959413597925672,-1,0.062,0.0,0.008,5.0,0.025,20,2506.91774058342,3
156,1735.0,156,544.0,16.047794117647058,0.2963220822487115,-1,0.04743833017077799,0.0,0.015180265654648957,5.0,0.025,20,2506.91774058342,3
157,1787.0,157,562.0,16.249110320284696,0.3050375294834309,-1,0.04411764705882353,0.0,0.011029411764705885,5.0,0.025,20,2506.91774058342,3
158,1757.0,158,592.0,16.304054054054053,0.2999936602167551,-1,0.06227758007117438,0.0,0.008896797153024912,5.0,0.025,20,2506.91774058342,3
159,1831.0,159,626.0,16.297124600638973,0.29785092614815906,-1,0.06418918918918919,0.0,0.006756756756756757,5.0,0.025,20,2506.91774058342,3
160,1910.0,160,666.0,16.15915915915916,0.3017636026349316,-1,0.07028753993610222,0.0,0.006389776357827476,5.0,0.025,20,2506.91774058342,3
161,1855.0,161,684.0,16.055555555555557,0.31158598344420085,-1,0.04804804804804805,0.0,0.021021021021021026,5.0,0.025,20,2506.91774058342,3
162,1891.0,162,708.0,16.348870056497177,0.3123970720021039,-1,0.04239766081871345,0.0,0.007309941520467836,5.0,0.025,20,2506.91774058342,3
163,1848.0,163,738.0,16.208672086720867,0.3069150403658177,-1,0.0635593220338983,0.0,0.0211864406779661,5.0,0.025,20,2506.91774058342,3
164,1929.0,164,777.0,15.727155727155724,0.2985424312752833,-1,0.07723577235772358,0.0,0.024390243902439025,5.0,0.025,20,2506.91774058342,3
165,1880.0,165,825.0,15.493333333333334,0.2983480555795672,-1,0.07335907335907338,0.0,0.011583011583011579,5.0,0.025,20,2506.91774058342,3
166,1793.0,166,856.0,15.4357476635514,0.29782485509680884,-1,0.05575757575757576,0.0,0.01818181818181818,5.0,0.025,20,2506.91774058342,3
167,1801.0,167,870.0,15.645977011494253,0.29398893247947305,-1,0.035046728971962614,0.0,0.018691588785046728,5.0,0.025,20,2506.91774058342,3
168,1724.0,168,909.0,15.661166116611659,0.2886022226108422,-1,0.05747126436781608,0.0,0.01264367816091954,5.0,0.025,20,2506.91774058342,3
169,1726.0,169,953.0,15.567681007345223,0.2808457631928033,-1,0.06490649064906491,0.0,0.0165016501650165,5.0,0.025,20,2506.91774058342,3
170,1632.0,170,977.0,15.803480040941658,0.28838065188440715,-1,0.04092339979013642,0.0,0.015739769150052464,5.0,0.025,20,2506.91774058342,3
171,1547.0,171,993.0,16.253776435045314,0.2807518342247398,-1,0.032753326509723645,0.0,0.016376663254861822,5.0,0.025,20,2506.91774058342,3
172,1546.0,172,1002.0,16.818363273453095,0.2776973334593936,-1,0.026183282980866064,0.0,0.017119838872104734,5.0,0.025,20,2506.91774058342,3
173,1494.0,173,1006.0,17.134194831013918,0.27546610985908354,-1,0.03293413173652695,0.0,0.028942115768463075,5.0,0.025,20,2506.91774058342,3
174,1503.0,174,1010.0,17.665346534653466,0.2732199544734711,-1,0.033797216699801194,0.0,0.029821073558648117,5.0,0.025,20,2506.91774058342,3
175,1467.0,175,990.0,18.232323232323235,0.2720122551975264,-1,0.02178217821782178,0.0,0.041584158415841586,5.0,0.025,20,2506.91774058342,3
176,1403.0,176,964.0,18.863070539419088,0.2798895902390052,-1,0.01919191919191919,0.0,0.045454545454545456,5.0,0.025,20,2506.91774058342,3
177,1413.0,177,926.0,19.658747300215982,0.2824960995199977,-1,0.017634854771784232,0.0,0.057053941908713685,5.0,0.025,20,2506.91774058342,3
178,1376.0,178,891.0,19.857463524130193,0.2729816731494105,-1,0.032397408207343416,0.0,0.07019438444924406,5.0,0.025,20,2506.91774058342,3
179,1393.0,179,865.0,20.16878612716763,0.2725347289047309,-1,0.03367003367003367,0.0,0.06285072951739619,5.0,0.025,20,2506.91774058342,3
180,1371.0,180,830.0,20.357831325301206,0.2680707802398423,-1,0.03352601156069364,0.0,0.07398843930635839,5.0,0.025,20,2506.91774058342,3
181,1322.0,181,803.0,20.539227895392283,0.2683645795614137,-1,0.032530120481927716,0.0,0.06506024096385543,5.0,0.025,20,2506.91774058342,3
182,1323.0,182,779.0,20.962772785622594,0.2745201471583831,-1,0.023661270236612703,0.0,0.053549190535491904,5.0,0.025,20,2506.91774058342,3
183,1284.0,183,769.0,21.260078023407022,0.27685817139039365,-1,0.026957637997432605,0.0,0.03979460847240052,5.0,0.025,20,2506.91774058342,3
184,1311.0,184,760.0,21.231578947368426,0.2810097209886503,-1,0.04031209362808843,0.0,0.05201560468140442,5.0,0.025,20,2506.91774058342,3
185,1306.0,185,758.0,21.44327176781002,0.27967633263096153,-1,0.03421052631578948,0.0,0.036842105263157884,5.0,0.025,20,2506.91774058342,3
186,1267.0,186,743.0,21.441453566621803,0.2871934297403831,-1,0.02506596306068601,0.0,0.044854881266490766,5.0,0.025,20,2506.91774058342,3
187,1297.0,187,720.0,22.163888888888888,0.29045730193591995,-1,0.013458950201884251,0.0,0.04441453566621804,5.0,0.025,20,2506.91774058342,3
188,1282.0,188,691.0,22.743849493487698,0.29477405747746616,-1,0.022222222222222227,0.0,0.0625,5.0,0.025,20,2506.91774058342,3
189,1287.0,189,692.0,22.29913294797688,0.29222973659653706,-1,0.05788712011577424,0.0,0.056439942112879886,5.0,0.025,20,2506.91774058342,3
190,1284.0,190,707.0,21.900990099009906,0.2833183815432639,-1,0.06358381502890173,0.0,0.04190751445086705,5.0,0.025,20,2506.91774058342,3
191,1235.0,191,714.0,21.652661064425764,0.2912516051142742,-1,0.05091937765205092,0.0,0.04101838755304102,5.0,0.025,20,2506.91774058342,3
192,1242.0,192,718.0,21.856545961002787,0.2874879606012852,-1,0.03361344537815126,0.0,0.028011204481792718,5.0,0.025,20,2506.91774058342,3
193,1203.0,193,715.0,22.306293706293697,0.28863599498374104,-1,0.02506963788300836,0.0,0.02924791086350975,5.0,0.025,20,2506.91774058342,3
194,1189.0,194,736.0,21.891304347826086,0.2773795844780286,-1,0.06293706293706294,0.0,0.033566433566433566,5.0,0.025,20,2506.91774058342,3
195,1160.0,195,755.0,21.65430463576159,0.2645413628335989,-1,0.051630434782608696,0.0,0.025815217391304348,5.0,0.025,20,2506.91774058342,3
196,1093.0,196,769.0,21.70221066319896,0.2700550714361991,-1,0.037086092715231785,0.0,0.018543046357615896,5.0,0.025,20,2506.91774058342,3
197,1101.0,197,781.0,22.028169014084504,0.2690109169982834,-1,0.03120936280884265,0.0,0.015604681404421328,5.0,0.025,20,2506.91774058342,3
198,1053.0,198,784.0,22.428571428571423,0.2762215925362744,-1,0.020486555697823303,0.0,0.016645326504481434,5.0,0.025,20,2506.91774058342,3
199,1086.0,199,790.0,22.96582278481013,0.27678329616563363,-1,0.01913265306122449,0.0,0.011479591836734694,5.0,0.025,20,2506.91774058342,3
200,1185.0,200,782.0,23.51662404092072,0.2770607617290258,-1,0.015189873417721518,0.0,0.02531645569620253,5.0,0.025,20,2506.91774058342,3
201,1144.0,201,755.0,24.3682119205298,0.2715053331834042,-1,0.016624040920716114,0.0,0.05115089514066496,5.0,0.025,20,2506.91774058342,3
