,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,14527.0,58,100.0,7.0,0.14042384555272944,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
59,14833.0,59,150.0,5.333333333333333,0.09361589703515297,-1,0.5,0.0,0.0,50.0,0.025,2,15965.817243337631,2
60,14832.0,60,200.0,4.75,0.10640805125972172,-1,0.3333333333333333,0.0,0.0,50.0,0.025,2,15965.817243337631,2
61,14830.0,61,200.0,5.75,0.1399630722728144,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
62,14837.0,62,200.0,6.75,0.13996307227281446,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
63,14837.0,63,200.0,7.75,0.1399630722728144,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
64,15053.0,64,300.0,5.833333333333332,0.09330871484854293,-1,0.5,0.0,0.0,50.0,0.025,2,15965.817243337631,2
65,15050.0,65,400.0,5.125,0.10559105902957563,-1,0.3333333333333333,0.0,0.0,50.0,0.025,2,15965.817243337631,2
66,15050.0,66,400.0,6.125,0.14014244435142412,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
67,15056.0,67,400.0,7.125,0.1401424443514241,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
68,15056.0,68,400.0,8.125,0.14014244435142398,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
69,15263.0,69,550.0,6.636363636363638,0.10192177771012664,-1,0.375,0.0,0.0,50.0,0.025,2,15965.817243337631,2
70,15253.0,70,800.0,5.25,0.09716854903263224,-1,0.4545454545454545,0.0,0.0,50.0,0.025,2,15965.817243337631,2
71,15247.0,71,800.0,6.25,0.14188624604370365,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
72,15255.0,72,800.0,7.25,0.14188624604370362,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
73,15251.0,73,800.0,8.25,0.1418862460437037,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
74,15383.0,74,1050.0,7.047619047619048,0.10810380650948848,-1,0.3125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
75,15353.0,75,1500.0,5.633333333333334,0.09978637647147996,-1,0.42857142857142855,0.0,0.0,50.0,0.025,2,15965.817243337631,2
76,15336.0,76,1600.0,6.21875,0.13357846940394036,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,15965.817243337631,2
77,15332.0,77,1600.0,7.21875,0.14261988870558656,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
78,15320.0,78,1600.0,8.21875,0.14261988870558645,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
79,15361.0,79,2000.0,7.375,0.11409591096446907,-1,0.25,0.0,0.0,50.0,0.025,2,15965.817243337631,2
80,15380.0,80,2900.0,5.775862068965517,0.09831807231185874,-1,0.45,0.0,0.0,50.0,0.025,2,15965.817243337631,2
81,15313.0,81,3200.0,6.140625,0.12954309967168018,-1,0.10344827586206896,0.0,0.0,50.0,0.025,2,15965.817243337631,2
82,15240.0,82,3200.0,7.140625,0.14267492085498967,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
83,15145.0,83,3200.0,8.140625,0.14267492085499006,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
84,15029.0,84,3850.0,7.597402597402597,0.1185869472041476,-1,0.203125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
85,14746.0,85,5000.0,6.5154,0.10826736853185302,-1,0.42103896103896105,0.0,0.12233766233766236,50.0,0.025,2,15965.817243337631,2
86,14483.0,86,5000.0,6.4452,0.13231348877296242,-1,0.1508,0.0,0.1508,50.0,0.025,2,15965.817243337631,2
87,14207.0,87,5000.0,7.0042,0.14364964682347872,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
88,13853.0,88,5000.0,8.0042,0.14364964682347853,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
89,13337.0,89,5000.0,8.2934,0.13134009049100984,-1,0.1518,0.0,0.1518,50.0,0.025,2,15965.817243337631,2
90,12835.0,90,5000.0,7.2958,0.11848409912927164,-1,0.3408,0.0,0.3408,50.0,0.025,2,15965.817243337631,2
91,12438.0,91,5000.0,6.506,0.12499052229487445,-1,0.1782,0.0,0.1782,50.0,0.025,2,15965.817243337631,2
92,12069.0,92,5000.0,6.9076,0.13721144472209676,-1,0.0186,0.0,0.0186,50.0,0.025,2,15965.817243337631,2
93,11617.0,93,5000.0,7.825,0.1376966164847241,-1,0.0014,0.0,0.0014,50.0,0.025,2,15965.817243337631,2
94,11043.0,94,5000.0,8.3502,0.1300077942017598,-1,0.1154,0.0,0.1154,50.0,0.025,2,15965.817243337631,2
95,10487.0,95,5000.0,7.567,0.12823563388806827,-1,0.2976,0.0,0.2976,50.0,0.025,2,15965.817243337631,2
96,10031.0,96,5000.0,6.725,0.13187037858776213,-1,0.201,0.0,0.201,50.0,0.025,2,15965.817243337631,2
97,9710.0,97,5000.0,6.9698,0.14404498632395984,-1,0.044,0.0,0.044,50.0,0.025,2,15965.817243337631,2
98,9156.0,98,5000.0,7.7572,0.14884105731085573,-1,0.0102,0.0,0.0102,50.0,0.025,2,15965.817243337631,2
99,8628.0,99,5000.0,8.3666,0.14803838854379836,-1,0.0864,0.0,0.0864,50.0,0.025,2,15965.817243337631,2
100,8024.0,100,5000.0,7.9572,0.13927933867964334,-1,0.242,0.0,0.242,50.0,0.025,2,15965.817243337631,2
101,7498.0,101,5000.0,7.2856,0.13662900501046218,-1,0.2016,0.0,0.2016,50.0,0.025,2,15965.817243337631,2
102,7066.0,102,5000.0,7.335,0.13729280206580186,-1,0.061,0.0,0.061,50.0,0.025,2,15965.817243337631,2
103,6489.0,103,5000.0,8.0514,0.13617219862755298,-1,0.019,0.0,0.019,50.0,0.025,2,15965.817243337631,2
104,5825.0,104,5000.0,8.7334,0.1366784314949689,-1,0.0648,0.0,0.0648,50.0,0.025,2,15965.817243337631,2
105,5199.0,105,5000.0,8.6402,0.12930949567770653,-1,0.177,0.0,0.177,50.0,0.025,2,15965.817243337631,2
106,4632.0,106,5000.0,8.1266,0.12640767476218595,-1,0.1666,0.0,0.1666,50.0,0.025,2,15965.817243337631,2
107,4056.0,107,5000.0,8.2126,0.1305635131666493,-1,0.0706,0.0,0.0706,50.0,0.025,2,15965.817243337631,2
108,3445.0,108,4999.0,8.786557311462293,0.12932684341399325,-1,0.0236,0.0,0.0238,50.0,0.025,2,15965.817243337631,2
109,2847.0,109,5000.0,9.5188,0.1295342848097371,-1,0.035607121424284856,0.0,0.035407081416283265,50.0,0.025,2,15965.817243337631,2
110,2315.0,110,5000.0,9.8666,0.1285016912625164,-1,0.0932,0.0,0.0932,50.0,0.025,2,15965.817243337631,2
111,1886.0,111,5000.0,9.9436,0.12110118158460265,-1,0.0868,0.0,0.0868,50.0,0.025,2,15965.817243337631,2
112,1486.0,112,5000.0,10.3198,0.11456155682555005,-1,0.0394,0.0,0.0394,50.0,0.025,2,15965.817243337631,2
113,1149.0,113,4982.0,10.936170212765957,0.11354114748916712,-1,0.016,0.0,0.0196,50.0,0.025,2,15965.817243337631,2
114,926.0,114,4942.0,11.684945366248483,0.1149534362397334,-1,0.015254917703733441,0.0,0.023283821758329992,50.0,0.025,2,15965.817243337631,2
115,810.0,115,4870.0,12.301848049281313,0.11537902548252335,-1,0.02387697288547147,0.0,0.038445973290165934,50.0,0.025,2,15965.817243337631,2
116,703.0,116,4741.0,12.938620544188993,0.11307677961901745,-1,0.024435318275154005,0.0,0.05092402464065708,50.0,0.025,2,15965.817243337631,2
117,617.0,117,4500.0,13.704888888888883,0.11211601490061823,-1,0.017506855093862055,0.0,0.0683400126555579,50.0,0.025,2,15965.817243337631,2
118,531.0,118,4183.0,14.478842935692091,0.11531040025216092,-1,0.007333333333333333,0.0,0.07777777777777778,50.0,0.025,2,15965.817243337631,2
119,458.0,119,3745.0,15.27049399198932,0.1213189057481014,-1,0.005737508964857758,0.0,0.11044704757351184,50.0,0.025,2,15965.817243337631,2
120,480.0,120,3309.0,16.073133877304322,0.12880793923603848,-1,0.007476635514018692,0.0,0.12389853137516688,50.0,0.025,2,15965.817243337631,2
121,397.0,121,2923.0,16.952446117003078,0.13994460179452906,-1,0.006346328195829557,0.0,0.12299788455726805,50.0,0.025,2,15965.817243337631,2
122,342.0,122,2473.0,17.89203396684189,0.15418482098786535,-1,0.002394799863154293,0.0,0.15634621963735887,50.0,0.025,2,15965.817243337631,2
123,288.0,123,2072.0,18.67326254826255,0.1589132334762366,-1,0.003639304488475536,0.0,0.16579053780832995,50.0,0.025,2,15965.817243337631,2
124,248.0,124,1677.0,19.608228980322004,0.17261885993143386,-1,0.0014478764478764474,0.0,0.1920849420849421,50.0,0.025,2,15965.817243337631,2
125,226.0,125,1340.0,20.56716417910448,0.18938221276741246,-1,0.0005963029218843173,0.0,0.2015503875968992,50.0,0.025,2,15965.817243337631,2
126,210.0,126,1044.0,21.67241379310345,0.2012363479732064,-1,0.0007462686567164179,0.0,0.22164179104477613,50.0,0.025,2,15965.817243337631,2
127,188.0,127,790.0,22.29746835443038,0.2146223219723376,-1,0.0019157088122605363,0.0,0.24521072796934865,50.0,0.025,2,15965.817243337631,2
128,171.0,128,631.0,23.063391442155307,0.2429401364271948,-1,0.0,0.0,0.20126582278481006,50.0,0.025,2,15965.817243337631,2
129,170.0,129,465.0,23.937634408602147,0.2644621395486872,-1,0.0,0.0,0.2630744849445325,50.0,0.025,2,15965.817243337631,2
130,162.0,130,355.0,25.18591549295775,0.2928338708710813,-1,0.0,0.0,0.23655913978494625,50.0,0.025,2,15965.817243337631,2
131,156.0,131,263.0,26.5361216730038,0.3130323684383738,-1,0.0028169014084507052,0.0,0.2619718309859155,50.0,0.025,2,15965.817243337631,2
132,156.0,132,200.0,27.63,0.3151763427132764,-1,0.0,0.0,0.23954372623574144,50.0,0.025,2,15965.817243337631,2
133,155.0,133,147.0,28.217687074829932,0.3454534283180499,-1,0.0,0.0,0.265,50.0,0.025,2,15965.817243337631,2
134,159.0,134,122.0,28.770491803278688,0.3712575421517607,-1,0.0,0.0,0.17006802721088435,50.0,0.025,2,15965.817243337631,2
135,158.0,135,97.0,30.329896907216487,0.3916550957622977,-1,0.0,0.0,0.20491803278688525,50.0,0.025,2,15965.817243337631,2
136,157.0,136,80.0,31.325,0.3873289228983987,-1,0.0,0.0,0.17525773195876287,50.0,0.025,2,15965.817243337631,2
137,168.0,137,66.0,32.28787878787879,0.4189761453706241,-1,0.0,0.0,0.175,50.0,0.025,2,15965.817243337631,2
138,167.0,138,55.0,33.654545454545456,0.4299982202628258,-1,0.0,0.0,0.16666666666666666,50.0,0.025,2,15965.817243337631,2
139,176.0,139,50.0,35.44,0.4120784923331275,-1,0.0,0.0,0.09090909090909093,50.0,0.025,2,15965.817243337631,2
140,178.0,140,43.0,37.53488372093023,0.4173615122501092,-1,0.0,0.0,0.14,50.0,0.025,2,15965.817243337631,2
141,177.0,141,35.0,37.08571428571429,0.37381163454604144,-1,0.0,0.0,0.18604651162790692,50.0,0.025,2,15965.817243337631,2
142,200.0,142,32.0,38.9375,0.34782126888801884,-1,0.0,0.0,0.08571428571428573,50.0,0.025,2,15965.817243337631,2
143,200.0,143,28.0,39.964285714285715,0.3394558332903599,-1,0.0,0.0,0.125,50.0,0.025,2,15965.817243337631,2
144,221.0,144,25.0,41.08,0.3376954479920209,-1,0.0,0.0,0.10714285714285714,50.0,0.025,2,15965.817243337631,2
145,225.0,145,24.0,42.16666666666666,0.3803274279066936,-1,0.0,0.0,0.04,50.0,0.025,2,15965.817243337631,2
146,225.0,146,24.0,43.16666666666666,0.3803274279066937,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
147,276.0,147,18.0,43.88888888888889,0.3071011373112247,-1,0.0,0.0,0.25,50.0,0.025,2,15965.817243337631,2
148,277.0,148,16.0,47.125,0.2350930707904388,-1,0.0,0.0,0.1111111111111111,50.0,0.025,2,15965.817243337631,2
149,315.0,149,17.0,45.29411764705882,0.22126406662629525,-1,0.0625,0.0,0.0,50.0,0.025,2,15965.817243337631,2
150,325.0,150,15.0,46.2,0.2393082594153843,-1,0.0,0.0,0.1176470588235294,50.0,0.025,2,15965.817243337631,2
151,325.0,151,15.0,47.2,0.2393082594153843,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
152,411.0,152,14.0,48.214285714285715,0.1936319835702013,-1,0.0,0.0,0.06666666666666668,50.0,0.025,2,15965.817243337631,2
153,413.0,153,13.0,50.153846153846146,0.21698598844854355,-1,0.0,0.0,0.07142857142857142,50.0,0.025,2,15965.817243337631,2
154,481.0,154,13.0,51.153846153846146,0.2169859884485436,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
155,502.0,155,12.0,51.41666666666666,0.22241673441191048,-1,0.0,0.0,0.07692307692307693,50.0,0.025,2,15965.817243337631,2
156,502.0,156,11.0,51.63636363636363,0.17233453695929024,-1,0.0,0.0,0.08333333333333333,50.0,0.025,2,15965.817243337631,2
157,664.0,157,10.0,52.6,0.1559268539048004,-1,0.0,0.0,0.09090909090909093,50.0,0.025,2,15965.817243337631,2
158,667.0,158,10.0,53.6,0.15592685390480038,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
159,789.0,159,11.0,49.63636363636363,0.14175168536800034,-1,0.1,0.0,0.0,50.0,0.025,2,15965.817243337631,2
160,930.0,160,11.0,50.63636363636363,0.1309083821819385,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
161,931.0,161,11.0,51.63636363636363,0.1309083821819385,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
162,1227.0,162,11.0,52.63636363636363,0.1309083821819385,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
163,1236.0,163,11.0,53.63636363636363,0.1309083821819385,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
164,1519.0,164,13.0,46.23076923076921,0.11076863107702488,-1,0.18181818181818185,0.0,0.0,50.0,0.025,2,15965.817243337631,2
165,1589.0,165,13.0,47.23076923076921,0.20866961598108874,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
166,1589.0,166,15.0,41.8,0.1808470005169436,-1,0.15384615384615385,0.0,0.0,50.0,0.025,2,15965.817243337631,2
167,2055.0,167,15.0,42.8,0.2631030840341938,-1,0.0,0.0,0.0,50.0,0.025,2,15965.817243337631,2
168,2072.0,168,16.0,41.0625,0.24665914128205665,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,15965.817243337631,2
169,2498.0,169,20.0,33.65,0.1919400053240796,-1,0.25,0.0,0.0,50.0,0.025,2,15965.817243337631,2
170,2609.0,170,21.0,33.0,0.2631864085339323,-1,0.05,0.0,0.0,50.0,0.025,2,15965.817243337631,2
171,2609.0,171,25.0,28.56,0.21803938532886866,-1,0.19047619047619047,0.0,0.0,50.0,0.025,2,15965.817243337631,2
172,3306.0,172,26.0,28.42307692307693,0.28520475519360355,-1,0.04,0.0,0.0,50.0,0.025,2,15965.817243337631,2
173,3333.0,173,30.0,25.5,0.2796706526359147,-1,0.15384615384615385,0.0,0.0,50.0,0.025,2,15965.817243337631,2
174,3894.0,174,36.0,22.08333333333333,0.2452003249261441,-1,0.2,0.0,0.0,50.0,0.025,2,15965.817243337631,2
175,4038.0,175,38.0,21.86842105263158,0.2979895451646052,-1,0.05555555555555555,0.0,0.0,50.0,0.025,2,15965.817243337631,2
176,4038.0,176,43.0,20.209302325581394,0.2530539694834276,-1,0.13157894736842105,0.0,0.0,50.0,0.025,2,15965.817243337631,2
177,4900.0,177,48.0,19.0,0.26755231487804004,-1,0.11627906976744184,0.0,0.0,50.0,0.025,2,15965.817243337631,2
178,4931.0,178,55.0,17.454545454545453,0.2586584029705784,-1,0.14583333333333334,0.0,0.0,50.0,0.025,2,15965.817243337631,2
179,5593.0,179,66.0,15.37878787878788,0.2434300772030765,-1,0.2,0.0,0.0,50.0,0.025,2,15965.817243337631,2
180,5747.0,180,76.0,14.223684210526311,0.2700902973436252,-1,0.15151515151515152,0.0,0.0,50.0,0.025,2,15965.817243337631,2
181,5744.0,181,84.0,13.773809523809526,0.25514032624764243,-1,0.10526315789473684,0.0,0.0,50.0,0.025,2,15965.817243337631,2
182,6676.0,182,94.0,13.202127659574465,0.26203303278480405,-1,0.11904761904761905,0.0,0.0,50.0,0.025,2,15965.817243337631,2
183,6705.0,183,104.0,12.836538461538465,0.2663502534583451,-1,0.10638297872340426,0.0,0.0,50.0,0.025,2,15965.817243337631,2
184,7327.0,184,126.0,11.420634920634921,0.24332221615115146,-1,0.21153846153846154,0.0,0.0,50.0,0.025,2,15965.817243337631,2
185,7488.0,185,148.0,10.574324324324325,0.26404574532854863,-1,0.1746031746031746,0.0,0.0,50.0,0.025,2,15965.817243337631,2
186,7484.0,186,164.0,10.445121951219512,0.2613227911185002,-1,0.10810810810810813,0.0,0.0,50.0,0.025,2,15965.817243337631,2
187,8344.0,187,183.0,10.256830601092897,0.2606169284739696,-1,0.11585365853658534,0.0,0.0,50.0,0.025,2,15965.817243337631,2
188,8381.0,188,203.0,10.147783251231527,0.26370310878728764,-1,0.1092896174863388,0.0,0.0,50.0,0.025,2,15965.817243337631,2
189,8904.0,189,243.0,9.312757201646091,0.2475011991069567,-1,0.19704433497536947,0.0,0.0,50.0,0.025,2,15965.817243337631,2
190,9051.0,190,288.0,8.70138888888889,0.26016569036162,-1,0.1851851851851852,0.0,0.0,50.0,0.025,2,15965.817243337631,2
191,9050.0,191,324.0,8.623456790123457,0.26045934721040936,-1,0.125,0.0,0.0,50.0,0.025,2,15965.817243337631,2
192,9733.0,192,359.0,8.685236768802229,0.2609961385485348,-1,0.10802469135802467,0.0,0.0,50.0,0.025,2,15965.817243337631,2
193,9737.0,193,401.0,8.670822942643392,0.2626130895638805,-1,0.116991643454039,0.0,0.0,50.0,0.025,2,15965.817243337631,2
194,10147.0,194,475.0,8.16421052631579,0.2484035532299493,-1,0.18453865336658354,0.0,0.0,50.0,0.025,2,15965.817243337631,2
195,10263.0,195,562.0,7.745551601423488,0.2575703031431336,-1,0.1831578947368421,0.0,0.0,50.0,0.025,2,15965.817243337631,2
196,10251.0,196,636.0,7.727987421383648,0.2620992337503962,-1,0.13167259786476868,0.0,0.0,50.0,0.025,2,15965.817243337631,2
197,10767.0,197,705.0,7.873758865248227,0.25923736582480644,-1,0.10849056603773584,0.0,0.0,50.0,0.025,2,15965.817243337631,2
198,10761.0,198,787.0,7.949174078780178,0.26209346350170903,-1,0.11631205673758865,0.0,0.0,50.0,0.025,2,15965.817243337631,2
199,10994.0,199,920.0,7.6554347826086975,0.25181375584102234,-1,0.16899618805590852,0.0,0.0,50.0,0.025,2,15965.817243337631,2
200,11135.0,200,1094.0,7.278793418647166,0.25609697160712924,-1,0.1891304347826087,0.0,0.0,50.0,0.025,2,15965.817243337631,2
201,11070.0,201,1250.0,7.2456,0.2626041875638995,-1,0.1425959780621572,0.0,0.0,50.0,0.025,2,15965.817243337631,2
202,11374.0,202,1384.0,7.447254335260116,0.2605209756026616,-1,0.1072,0.0,0.0,50.0,0.025,2,15965.817243337631,2
203,11256.0,203,1541.0,7.586632057105775,0.2621754880193275,-1,0.11343930635838152,0.0,0.0,50.0,0.025,2,15965.817243337631,2
204,11329.0,204,1780.0,7.4337078651685395,0.2536403862170494,-1,0.15509409474367294,0.0,0.0,50.0,0.025,2,15965.817243337631,2
205,11200.0,205,2112.0,7.107954545454546,0.2551947213540927,-1,0.18651685393258427,0.0,0.0,50.0,0.025,2,15965.817243337631,2
206,10952.0,206,2407.0,7.114250103863733,0.26573342696794583,-1,0.1396780303030303,0.0,0.0,50.0,0.025,2,15965.817243337631,2
207,10900.0,207,2635.0,7.412144212523719,0.2667710809165274,-1,0.09472372247611134,0.0,0.0,50.0,0.025,2,15965.817243337631,2
208,10562.0,208,2885.0,7.68318890814558,0.2652997172444317,-1,0.09487666034155598,0.0,0.0,50.0,0.025,2,15965.817243337631,2
209,10346.0,209,3202.0,7.823547782635852,0.2581273854619539,-1,0.10987868284228768,0.0,0.0,50.0,0.025,2,15965.817243337631,2
210,9998.0,210,3634.0,7.769124931205282,0.2539168798699077,-1,0.13616489693941286,0.0,0.0012492192379762648,50.0,0.025,2,15965.817243337631,2
211,9613.0,211,4038.0,7.8751857355126305,0.2564492026020012,-1,0.11337369290038525,0.0,0.002201430930104568,50.0,0.025,2,15965.817243337631,2
212,9392.0,212,4327.0,8.239195747631152,0.2515496754820573,-1,0.07751362060425954,0.0,0.005943536404160475,50.0,0.025,2,15965.817243337631,2
213,8896.0,213,4621.0,8.546851330880761,0.2420589548712033,-1,0.07742084585162931,0.0,0.009475387104229259,50.0,0.025,2,15965.817243337631,2
214,8503.0,214,4948.0,8.752627324171383,0.2290295047705255,-1,0.08353170309456827,0.0,0.012767799177667172,50.0,0.025,2,15965.817243337631,2
