,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,8201.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
33,8201.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
34,9106.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
35,9106.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
36,9106.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
37,9106.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
38,9106.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
39,9886.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
40,9987.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
41,9987.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
42,9987.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
43,9987.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
44,10608.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
45,10608.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
46,10608.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
47,10608.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
48,10608.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
49,11164.0,49,50.0,1.0,0.043732119356226784,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
50,11164.0,50,50.0,2.0,0.043732119356226784,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
51,11164.0,51,50.0,3.0,0.043732119356226784,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
52,11165.0,52,50.0,4.0,0.043732119356226784,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
53,11165.0,53,50.0,5.0,0.043732119356226784,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
54,11656.0,54,96.0,3.125,0.02277714549803477,-1,0.92,0.0,0.0,10.0,0.025,4,3471.475610971451,3
55,11655.0,55,96.0,4.125,0.03661963890489689,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
56,11655.0,56,97.0,5.072164948453608,0.03624211685433097,-1,0.010416666666666666,0.0,0.0,10.0,0.025,4,3471.475610971451,3
57,11662.0,57,97.0,6.072164948453608,0.03528290648421648,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
58,11662.0,58,99.0,6.929292929292929,0.03457012049463635,-1,0.020618556701030927,0.0,0.0,10.0,0.025,4,3471.475610971451,3
59,12091.0,59,144.0,5.4513888888888875,0.027796226358741263,-1,0.4545454545454545,0.0,0.0,10.0,0.025,4,3471.475610971451,3
60,12090.0,60,189.0,4.915343915343915,0.025091488023806403,-1,0.3125,0.0,0.0,10.0,0.025,4,3471.475610971451,3
61,12088.0,61,191.0,5.853403141361254,0.029784054585400795,-1,0.01058201058201058,0.0,0.0,10.0,0.025,4,3471.475610971451,3
62,12103.0,62,193.0,6.782383419689119,0.030307465550792462,-1,0.010471204188481676,0.0,0.0,10.0,0.025,4,3471.475610971451,3
63,12103.0,63,194.0,7.742268041237112,0.034833580863391424,-1,0.0051813471502590676,0.0,0.0,10.0,0.025,4,3471.475610971451,3
64,12467.0,64,285.0,5.950877192982455,0.02622907585948342,-1,0.4690721649484536,0.0,0.0,10.0,0.025,4,3471.475610971451,3
65,12462.0,65,376.0,5.268617021276596,0.0246101426727797,-1,0.3192982456140351,0.0,0.0,10.0,0.025,4,3471.475610971451,3
66,12461.0,66,382.0,6.170157068062828,0.02829952229540035,-1,0.015957446808510637,0.0,0.0,10.0,0.025,4,3471.475610971451,3
67,12475.0,67,385.0,7.114285714285713,0.030314412404566893,-1,0.007853403141361256,0.0,0.0,10.0,0.025,4,3471.475610971451,3
68,12473.0,68,388.0,8.051546391752577,0.03378864941819966,-1,0.007792207792207792,0.0,0.0,10.0,0.025,4,3471.475610971451,3
69,12802.0,69,526.0,6.676806083650191,0.028346211336695144,-1,0.3556701030927835,0.0,0.0,10.0,0.025,4,3471.475610971451,3
70,12785.0,70,751.0,5.376830892143809,0.02489317693906052,-1,0.4277566539923954,0.0,0.0,10.0,0.025,4,3471.475610971451,3
71,12777.0,71,760.0,6.301315789473684,0.02914676671454986,-1,0.011984021304926764,0.0,0.0,10.0,0.025,4,3471.475610971451,3
72,12803.0,72,770.0,7.206493506493508,0.029862658874198963,-1,0.013157894736842105,0.0,0.0,10.0,0.025,4,3471.475610971451,3
73,12791.0,73,775.0,8.153548387096777,0.0344901533706419,-1,0.006493506493506494,0.0,0.0,10.0,0.025,4,3471.475610971451,3
74,12981.0,74,1007.0,7.044687189672294,0.02950432722062145,-1,0.29935483870967744,0.0,0.0,10.0,0.025,4,3471.475610971451,3
75,12944.0,75,1411.0,5.741318214032601,0.025836666449049,-1,0.4011916583912612,0.0,0.0,10.0,0.025,4,3471.475610971451,3
76,12916.0,76,1517.0,6.27027027027027,0.028741473112356964,-1,0.07512402551381997,0.0,0.0,10.0,0.025,4,3471.475610971451,3
77,12916.0,77,1535.0,7.185016286644951,0.030477021481332005,-1,0.011865524060646013,0.0,0.0,10.0,0.025,4,3471.475610971451,3
78,12882.0,78,1547.0,8.121525533290239,0.03375647659457863,-1,0.007817589576547232,0.0,0.0,10.0,0.025,4,3471.475610971451,3
79,12998.0,79,1920.0,7.349479166666668,0.030331093338380518,-1,0.2411118293471235,0.0,0.0,10.0,0.025,4,3471.475610971451,3
80,12989.0,80,2730.0,5.872161172161173,0.02596659539615675,-1,0.421875,0.0,0.0,10.0,0.025,4,3471.475610971451,3
81,12860.0,81,3024.0,6.2040343915343925,0.0274348228708278,-1,0.1076923076923077,0.0,0.0,10.0,0.025,4,3471.475610971451,3
82,12733.0,82,3061.0,7.116955243384515,0.029851369185814183,-1,0.012235449735449737,0.0,0.0,10.0,0.025,4,3471.475610971451,3
83,12580.0,83,3086.0,8.051198963058978,0.0333552026330142,-1,0.008167265599477294,0.0,0.0,10.0,0.025,4,3471.475610971451,3
84,12398.0,84,3697.0,7.555315120367867,0.03084080538844048,-1,0.1979909267660402,0.0,0.0,10.0,0.025,4,3471.475610971451,3
85,12011.0,85,5000.0,6.3108,0.027171369861501742,-1,0.3984311604003246,0.0,0.04598322964565865,10.0,0.025,4,3471.475610971451,3
86,11539.0,86,5000.0,6.5768,0.030637536105383188,-1,0.1498,0.0,0.1498,10.0,0.025,4,3471.475610971451,3
87,10993.0,87,5000.0,7.1034,0.03508936093515445,-1,0.0124,0.0,0.0124,10.0,0.025,4,3471.475610971451,3
88,10402.0,88,5000.0,8.0234,0.03733395370465197,-1,0.01,0.0,0.01,10.0,0.025,4,3471.475610971451,3
89,9741.0,89,5000.0,8.4174,0.038997856694825375,-1,0.1314,0.0,0.1314,10.0,0.025,4,3471.475610971451,3
90,9043.0,90,5000.0,7.6744,0.030390169327486068,-1,0.2758,0.0,0.2758,10.0,0.025,4,3471.475610971451,3
91,8470.0,91,5000.0,7.209,0.01929538206625048,-1,0.1496,0.0,0.1496,10.0,0.025,4,3471.475610971451,3
92,7975.0,92,5000.0,7.579,0.02089790136315046,-1,0.0346,0.0,0.0346,10.0,0.025,4,3471.475610971451,3
93,7335.0,93,4999.0,8.397079415883178,0.02577589407729072,-1,0.0172,0.0,0.0174,10.0,0.025,4,3471.475610971451,3
94,6716.0,94,5000.0,8.9062,0.027769710608448732,-1,0.08721744348869774,0.0,0.08701740348069614,10.0,0.025,4,3471.475610971451,3
95,6013.0,95,4999.0,8.615323064612923,0.024491527586231115,-1,0.1948,0.0,0.195,10.0,0.025,4,3471.475610971451,3
96,5405.0,96,5000.0,8.2364,0.0183390562806248,-1,0.13682736547309465,0.0,0.136627325465093,10.0,0.025,4,3471.475610971451,3
97,4873.0,97,5000.0,8.4668,0.012539221994126291,-1,0.048,0.0,0.048,10.0,0.025,4,3471.475610971451,3
98,4237.0,98,5000.0,9.186,0.016045509392684367,-1,0.0228,0.0,0.0228,10.0,0.025,4,3471.475610971451,3
99,3665.0,99,5000.0,9.7706,0.020751352241576714,-1,0.052000000000000005,0.0,0.052000000000000005,10.0,0.025,4,3471.475610971451,3
100,3110.0,100,4999.0,9.925385077015402,0.020050076585513672,-1,0.1018,0.0,0.102,10.0,0.025,4,3471.475610971451,3
101,2609.0,101,5000.0,9.912,0.009421648005045902,-1,0.08741748349669934,0.0,0.08721744348869774,10.0,0.025,4,3471.475610971451,3
102,2170.0,102,5000.0,10.2014,-0.0017707190879965593,-1,0.0424,0.0,0.0424,10.0,0.025,4,3471.475610971451,3
103,1713.0,103,4940.0,10.783805668016193,-0.004880636574438558,-1,0.0188,0.0,0.0308,10.0,0.025,4,3471.475610971451,3
104,1344.0,104,4877.0,11.365183514455607,-0.006084089903161951,-1,0.02753036437246964,0.0,0.0402834008097166,10.0,0.025,4,3471.475610971451,3
105,1061.0,105,4863.0,11.664199054081845,-0.010532962477975088,-1,0.046955095345499284,0.0,0.04982571252819356,10.0,0.025,4,3471.475610971451,3
106,806.0,106,4746.0,12.041719342604301,-0.027736476268344145,-1,0.03680855439029405,0.0,0.060867777092329836,10.0,0.025,4,3471.475610971451,3
107,609.0,107,4462.0,12.683325862841775,-0.048203659224448435,-1,0.014538558786346396,0.0,0.07437842393594606,10.0,0.025,4,3471.475610971451,3
108,467.0,108,4118.0,13.418164157357939,-0.06079707049186125,-1,0.006275212909009413,0.0,0.08337068579112505,10.0,0.025,4,3471.475610971451,3
109,374.0,109,3688.0,14.028741865509765,-0.07524118095925716,-1,0.008013598834385623,0.0,0.11243322000971344,10.0,0.025,4,3471.475610971451,3
110,320.0,110,3229.0,14.562093527407866,-0.08776863359719897,-1,0.01193058568329718,0.0,0.1363882863340564,10.0,0.025,4,3471.475610971451,3
111,279.0,111,2786.0,15.127063890882988,-0.10070649228444672,-1,0.009910188912976152,0.0,0.14710436667698978,10.0,0.025,4,3471.475610971451,3
112,244.0,112,2324.0,15.752581755593805,-0.11358248087401868,-1,0.0035893754486719313,0.0,0.16941852117731515,10.0,0.025,4,3471.475610971451,3
113,227.0,113,1879.0,16.384779137839278,-0.12146480473400688,-1,0.0004302925989672978,0.0,0.1919104991394148,10.0,0.025,4,3471.475610971451,3
114,215.0,114,1468.0,16.989782016348773,-0.12080911333717832,-1,0.0026609898882384245,0.0,0.22139435870143687,10.0,0.025,4,3471.475610971451,3
115,199.0,115,1137.0,17.714160070360602,-0.1072495531761046,-1,0.0013623978201634875,0.0,0.2268392370572207,10.0,0.025,4,3471.475610971451,3
116,187.0,116,851.0,18.558166862514685,-0.1106313801423173,-1,0.0052770448548812654,0.0,0.256816182937555,10.0,0.025,4,3471.475610971451,3
117,191.0,117,621.0,19.10950080515298,-0.10308426443786113,-1,0.0,0.0,0.2702702702702703,10.0,0.025,4,3471.475610971451,3
118,188.0,118,442.0,19.676470588235293,-0.1163822512489447,-1,0.0,0.0,0.2882447665056361,10.0,0.025,4,3471.475610971451,3
119,203.0,119,321.0,20.364485981308405,-0.09916118555065752,-1,0.0,0.0,0.2737556561085973,10.0,0.025,4,3471.475610971451,3
120,313.0,120,250.0,21.54,-0.09780195045455577,-1,0.0,0.0,0.22118380062305296,10.0,0.025,4,3471.475610971451,3
121,311.0,121,187.0,22.77540106951872,-0.07584971520029889,-1,0.0,0.0,0.252,10.0,0.025,4,3471.475610971451,3
122,332.0,122,131.0,24.22900763358779,-0.05668374756748242,-1,0.0,0.0,0.2994652406417112,10.0,0.025,4,3471.475610971451,3
123,335.0,123,94.0,26.90425531914893,-0.05177934236278595,-1,0.0,0.0,0.2824427480916031,10.0,0.025,4,3471.475610971451,3
124,412.0,124,62.0,29.69354838709677,-0.05377099811865077,-1,0.0,0.0,0.3404255319148936,10.0,0.025,4,3471.475610971451,3
125,438.0,125,47.0,31.936170212765962,-0.10606262082856636,-1,0.0,0.0,0.2419354838709677,10.0,0.025,4,3471.475610971451,3
126,438.0,126,39.0,33.205128205128204,-0.08483599633989825,-1,0.0,0.0,0.1702127659574468,10.0,0.025,4,3471.475610971451,3
127,481.0,127,33.0,32.90909090909091,-0.07752300120903499,-1,0.02564102564102564,0.0,0.1794871794871795,10.0,0.025,4,3471.475610971451,3
128,487.0,128,29.0,34.96551724137931,-0.0967830008013756,-1,0.0,0.0,0.12121212121212124,10.0,0.025,4,3471.475610971451,3
129,608.0,129,24.0,35.041666666666664,-0.16863098230632542,-1,0.0,0.0,0.1724137931034483,10.0,0.025,4,3471.475610971451,3
130,651.0,130,21.0,35.76190476190476,-0.22670217855695404,-1,0.0,0.0,0.125,10.0,0.025,4,3471.475610971451,3
131,652.0,131,22.0,35.09090909090909,-0.21639753407709247,-1,0.047619047619047616,0.0,0.0,10.0,0.025,4,3471.475610971451,3
132,740.0,132,25.0,30.08,-0.218262758957238,-1,0.18181818181818185,0.0,0.045454545454545456,10.0,0.025,4,3471.475610971451,3
133,752.0,133,24.0,31.25,-0.3388153843776003,-1,0.0,0.0,0.04,10.0,0.025,4,3471.475610971451,3
134,925.0,134,24.0,30.625,-0.3242576520668143,-1,0.041666666666666664,0.0,0.041666666666666664,10.0,0.025,4,3471.475610971451,3
135,995.0,135,24.0,31.625,-0.3436428769883577,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
136,994.0,136,25.0,28.84,-0.3076486234104577,-1,0.08333333333333333,0.0,0.041666666666666664,10.0,0.025,4,3471.475610971451,3
137,1126.0,137,29.0,23.103448275862068,-0.2960615360608204,-1,0.24,0.0,0.08,10.0,0.025,4,3471.475610971451,3
138,1147.0,138,30.0,23.3,-0.3973732249928887,-1,0.03448275862068965,0.0,0.0,10.0,0.025,4,3471.475610971451,3
139,1374.0,139,32.0,22.78125,-0.4037873984308331,-1,0.06666666666666668,0.0,0.0,10.0,0.025,4,3471.475610971451,3
140,1482.0,140,32.0,23.78125,-0.4334185001411999,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
141,1483.0,141,36.0,22.027777777777786,-0.3852608890143999,-1,0.125,0.0,0.0,10.0,0.025,4,3471.475610971451,3
142,1677.0,142,46.0,18.02173913043478,-0.3294667659213468,-1,0.2777777777777778,0.0,0.0,10.0,0.025,4,3471.475610971451,3
143,1705.0,143,51.0,17.15686274509804,-0.4318279782283945,-1,0.10869565217391304,0.0,0.0,10.0,0.025,4,3471.475610971451,3
144,1997.0,144,56.0,16.535714285714285,-0.467010409254428,-1,0.09803921568627452,0.0,0.0,10.0,0.025,4,3471.475610971451,3
145,2139.0,145,56.0,17.535714285714285,-0.4936806368350101,-1,0.0,0.0,0.0,10.0,0.025,4,3471.475610971451,3
146,2140.0,146,62.0,16.741935483870968,-0.4459050913348478,-1,0.10714285714285714,0.0,0.0,10.0,0.025,4,3471.475610971451,3
147,2409.0,147,79.0,13.405063291139241,-0.3784615446980834,-1,0.2903225806451613,0.0,0.016129032258064516,10.0,0.025,4,3471.475610971451,3
148,2449.0,148,92.0,11.826086956521738,-0.4466607114643283,-1,0.17721518987341772,0.0,0.012658227848101266,10.0,0.025,4,3471.475610971451,3
149,2770.0,149,99.0,11.91919191919192,-0.515949413276195,-1,0.07608695652173914,0.0,0.0,10.0,0.025,4,3471.475610971451,3
150,2958.0,150,102.0,12.53921568627451,-0.5275660176619629,-1,0.030303030303030307,0.0,0.0,10.0,0.025,4,3471.475610971451,3
151,2955.0,151,114.0,12.114035087719298,-0.4781616394103965,-1,0.1176470588235294,0.0,0.0,10.0,0.025,4,3471.475610971451,3
152,3279.0,152,149.0,10.033557046979864,-0.383760329615084,-1,0.30701754385964913,0.0,0.0,10.0,0.025,4,3471.475610971451,3
153,3325.0,153,177.0,9.016949152542374,-0.4393935618841876,-1,0.19463087248322147,0.0,0.006711409395973154,10.0,0.025,4,3471.475610971451,3
154,3655.0,154,192.0,9.234375,-0.5076263095524135,-1,0.0847457627118644,0.0,0.0,10.0,0.025,4,3471.475610971451,3
155,3870.0,155,201.0,9.776119402985074,-0.5151303179973946,-1,0.046875,0.0,0.0,10.0,0.025,4,3471.475610971451,3
156,3864.0,156,220.0,9.845454545454547,-0.4860270831777808,-1,0.0945273631840796,0.0,0.0,10.0,0.025,4,3471.475610971451,3
157,4207.0,157,280.0,8.521428571428572,-0.4027017822819501,-1,0.2727272727272727,0.0,0.0,10.0,0.025,4,3471.475610971451,3
158,4256.0,158,340.0,7.841176470588236,-0.4384546581883563,-1,0.21428571428571427,0.0,0.0,10.0,0.025,4,3471.475610971451,3
159,4545.0,159,374.0,8.037433155080214,-0.5061883837154406,-1,0.1,0.0,0.0,10.0,0.025,4,3471.475610971451,3
160,4875.0,160,398.0,8.492462311557789,-0.5070444365424992,-1,0.06417112299465241,0.0,0.0,10.0,0.025,4,3471.475610971451,3
161,4846.0,161,430.0,8.786046511627907,-0.4923768042891092,-1,0.08040201005025126,0.0,0.0,10.0,0.025,4,3471.475610971451,3
162,5144.0,162,527.0,7.984819734345351,-0.4203434655773061,-1,0.2255813953488372,0.0,0.0,10.0,0.025,4,3471.475610971451,3
163,5160.0,163,631.0,7.503961965134707,-0.4397116776945589,-1,0.19734345351043645,0.0,0.0,10.0,0.025,4,3471.475610971451,3
164,5302.0,164,711.0,7.547116736990155,-0.4858339548563347,-1,0.12678288431061807,0.0,0.0,10.0,0.025,4,3471.475610971451,3
165,5475.0,165,771.0,7.881971465629053,-0.4950323768663459,-1,0.08438818565400844,0.0,0.0,10.0,0.025,4,3471.475610971451,3
166,5415.0,166,815.0,8.402453987730059,-0.5002837620544833,-1,0.057068741893644616,0.0,0.0,10.0,0.025,4,3471.475610971451,3
167,5645.0,167,912.0,8.402412280701755,-0.4605343536564842,-1,0.11901840490797548,0.0,0.0,10.0,0.025,4,3471.475610971451,3
168,5628.0,168,1020.0,8.406862745098039,-0.4624137444336016,-1,0.11842105263157895,0.0,0.0,10.0,0.025,4,3471.475610971451,3
169,5729.0,169,1146.0,8.363001745200696,-0.4675968193979895,-1,0.12549019607843134,0.0,0.0019607843137254893,10.0,0.025,4,3471.475610971451,3
170,5829.0,170,1271.0,8.423288749016523,-0.4642562997416474,-1,0.11169284467713787,0.0,0.002617801047120419,10.0,0.025,4,3471.475610971451,3
171,5732.0,171,1352.0,8.84837278106509,-0.4750275342120805,-1,0.06530291109362707,0.0,0.0015735641227380016,10.0,0.025,4,3471.475610971451,3
172,5869.0,172,1454.0,9.063273727647868,-0.4560180132378173,-1,0.08284023668639054,0.0,0.007396449704142011,10.0,0.025,4,3471.475610971451,3
173,5818.0,173,1564.0,9.258312020460359,-0.4530713727483476,-1,0.08390646492434663,0.0,0.008253094910591471,10.0,0.025,4,3471.475610971451,3
174,5826.0,174,1728.0,9.096643518518519,-0.4409360308625634,-1,0.1176470588235294,0.0,0.01278772378516624,10.0,0.025,4,3471.475610971451,3
175,5859.0,175,1911.0,8.90633176347462,-0.4255975471126677,-1,0.11921296296296295,0.0,0.013310185185185184,10.0,0.025,4,3471.475610971451,3
176,5697.0,176,2061.0,9.04221251819505,-0.4282607952384438,-1,0.08895866038723181,0.0,0.010465724751439035,10.0,0.025,4,3471.475610971451,3
177,5646.0,177,2203.0,9.159328188833411,-0.4241896199432186,-1,0.08199902959728288,0.0,0.013100436681222708,10.0,0.025,4,3471.475610971451,3
178,5438.0,178,2372.0,9.285413153456998,-0.41609992827439857,-1,0.08624602814344076,0.0,0.009532455742169769,10.0,0.025,4,3471.475610971451,3
179,5257.0,179,2602.0,9.224827056110684,-0.4060578115499855,-1,0.10623946037099494,0.0,0.009274873524451941,10.0,0.025,4,3471.475610971451,3
180,5028.0,180,2865.0,9.135427574171027,-0.3954771692362818,-1,0.10953112990007688,0.0,0.008455034588777862,10.0,0.025,4,3471.475610971451,3
181,4687.0,181,3049.0,9.389307969826172,-0.4027526674839009,-1,0.07155322862129145,0.0,0.007329842931937174,10.0,0.025,4,3471.475610971451,3
182,4438.0,182,3225.0,9.684341085271317,-0.4059324570386181,-1,0.06526730075434567,0.0,0.007543456871105278,10.0,0.025,4,3471.475610971451,3
183,4152.0,183,3401.0,9.975595413113787,-0.4076975581158557,-1,0.06511627906976744,0.0,0.010542635658914728,10.0,0.025,4,3471.475610971451,3
184,3858.0,184,3591.0,10.167362851573376,-0.4073750711149468,-1,0.07380182299323729,0.0,0.017935901205527786,10.0,0.025,4,3471.475610971451,3
185,3497.0,185,3797.0,10.201474848564656,-0.40619894511203136,-1,0.07992202729044834,0.0,0.022556390977443608,10.0,0.025,4,3471.475610971451,3
186,3084.0,186,3878.0,10.500515729757607,-0.4241963589498854,-1,0.05056623650250198,0.0,0.029233605478008955,10.0,0.025,4,3471.475610971451,3
187,2682.0,187,3950.0,10.791139240506327,-0.4325375411500371,-1,0.05363589479112945,0.0,0.035069623517276945,10.0,0.025,4,3471.475610971451,3
188,2261.0,188,4007.0,11.034689293735962,-0.4389833555778624,-1,0.05012658227848101,0.0,0.03569620253164557,10.0,0.025,4,3471.475610971451,3
189,1874.0,189,4014.0,11.411061285500748,-0.4503404076457505,-1,0.042425754928874466,0.0,0.04067881207886199,10.0,0.025,4,3471.475610971451,3
190,1548.0,190,3986.0,11.661816357250375,-0.457439663830945,-1,0.0393622321873443,0.0,0.04633781763826607,10.0,0.025,4,3471.475610971451,3
191,1253.0,191,3879.0,12.143593709719,-0.4698254648487849,-1,0.02207727044656297,0.0,0.04892122428499749,10.0,0.025,4,3471.475610971451,3
192,1015.0,192,3704.0,12.714092872570195,-0.4818312993696154,-1,0.016499097705594226,0.0,0.061613817994328426,10.0,0.025,4,3471.475610971451,3
193,817.0,193,3506.0,13.19965772960639,-0.4844780143290796,-1,0.02294816414686825,0.0,0.07640388768898489,10.0,0.025,4,3471.475610971451,3
194,629.0,194,3230.0,13.852631578947367,-0.4881627636010265,-1,0.011979463776383342,0.0,0.09070165430690244,10.0,0.025,4,3471.475610971451,3
195,497.0,195,2905.0,14.524268502581757,-0.4901550995816265,-1,0.013003095975232198,0.0,0.11362229102167185,10.0,0.025,4,3471.475610971451,3
196,406.0,196,2554.0,15.178151918559124,-0.496952589850056,-1,0.004819277108433735,0.0,0.12564543889845095,10.0,0.025,4,3471.475610971451,3
197,327.0,197,2228.0,15.724416517055655,-0.5050435357605043,-1,0.0031323414252153485,0.0,0.1307752545027408,10.0,0.025,4,3471.475610971451,3
198,298.0,198,1890.0,16.3984126984127,-0.511226378661193,-1,0.003141831238779175,0.0,0.15484739676840215,10.0,0.025,4,3471.475610971451,3
199,275.0,199,1553.0,17.15196394075982,-0.5260920412743257,-1,0.0005291005291005291,0.0,0.17883597883597885,10.0,0.025,4,3471.475610971451,3
200,371.0,200,1274.0,17.79984301412873,-0.5353240071758663,-1,0.000643915003219575,0.0,0.18029620090148105,10.0,0.025,4,3471.475610971451,3
201,362.0,201,1011.0,18.479723046488626,-0.5470331403327681,-1,0.0,0.0,0.206436420722135,10.0,0.025,4,3471.475610971451,3
202,360.0,202,800.0,19.59625,-0.5675632858914917,-1,0.0,0.0,0.20870425321463892,10.0,0.025,4,3471.475610971451,3
203,365.0,203,602.0,20.734219269102987,-0.5721691013143864,-1,0.0,0.0,0.2475,10.0,0.025,4,3471.475610971451,3
204,408.0,204,450.0,21.83333333333333,-0.5722072129071057,-1,0.0,0.0,0.25249169435215946,10.0,0.025,4,3471.475610971451,3
205,429.0,205,331.0,23.34138972809668,-0.5550217982731984,-1,0.0,0.0,0.2644444444444444,10.0,0.025,4,3471.475610971451,3
