,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
24,2743.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
25,2743.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
26,2743.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
27,2743.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
28,2743.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
29,2956.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
30,2956.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
31,2956.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
32,2956.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
33,2956.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
34,3161.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
35,3161.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
36,3161.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
37,3161.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
38,3161.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
39,3333.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
40,3434.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
41,3434.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
42,3434.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
43,3434.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
44,3630.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
45,3630.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
46,3630.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
47,3630.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
48,3630.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
49,3795.0,49,50.0,1.0,-0.045843632695977854,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
50,3795.0,50,50.0,2.0,-0.04584363269597785,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
51,3795.0,51,50.0,3.0,-0.04584363269597785,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
52,3794.0,52,32.0,4.0,0.0031743785646280165,-1,0.0,0.0,0.36,2.0,0.025,6,1405.7135248184204,1
53,3794.0,53,32.0,5.0,0.0031743785646280304,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
54,3936.0,54,56.0,3.4285714285714284,0.0018139306083588746,-1,0.75,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
55,3934.0,55,56.0,4.428571428571429,0.02349962957248148,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
56,3934.0,56,59.0,5.152542372881356,0.0223047331535418,-1,0.05357142857142857,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
57,3941.0,57,59.0,6.152542372881356,0.02726603286500934,-1,0.0,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
58,3941.0,58,60.0,7.033333333333332,0.026811598983925863,-1,0.01694915254237288,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
59,4093.0,59,84.0,5.738095238095237,0.023315759988821457,-1,0.4,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
60,4090.0,60,110.0,5.1454545454545455,0.0288099725373136,-1,0.30952380952380953,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
61,4090.0,61,113.0,5.9823008849557535,0.03413841762337469,-1,0.027272727272727268,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
62,4099.0,62,117.0,6.7435897435897445,0.036150964584113966,-1,0.035398230088495575,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
63,4099.0,63,118.0,7.677966101694915,0.034001090357843836,-1,0.008547008547008548,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
64,4221.0,64,167.0,6.131736526946107,0.026033510509100008,-1,0.4152542372881356,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
65,4217.0,65,217.0,5.488479262672811,0.03210051860409741,-1,0.2994011976047904,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
66,4213.0,66,226.0,6.230088495575223,0.03920415587615573,-1,0.04147465437788018,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
67,4219.0,67,233.0,7.012875536480688,0.03537278040787732,-1,0.030973451327433624,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
68,4214.0,68,236.0,7.911016949152543,0.03486956884336598,-1,0.012875536480686695,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
69,4333.0,69,310.0,6.7838709677419375,0.027462961530988268,-1,0.3135593220338983,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
70,4320.0,70,433.0,5.572748267898383,0.0292374034051336,-1,0.3967741935483871,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
71,4311.0,71,448.0,6.352678571428571,0.039223234975722866,-1,0.03464203233256352,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
72,4312.0,72,466.0,7.068669527896995,0.035559423917586784,-1,0.04017857142857143,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
73,4295.0,73,471.0,7.9830148619957555,0.03448846051185287,-1,0.01072961373390558,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
74,4352.0,74,593.0,7.134907251264756,0.027647283656128608,-1,0.25902335456475584,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
75,4318.0,75,811.0,5.948212083847103,0.032786481664842694,-1,0.3676222596964587,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
76,4261.0,76,885.0,6.36723163841808,0.04161976051049362,-1,0.09124537607891492,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
77,4187.0,77,919.0,7.094668117519043,0.04018157865933445,-1,0.0384180790960452,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
78,4090.0,78,938.0,7.930703624733478,0.038063943746020026,-1,0.02067464635473341,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
79,4027.0,79,1100.0,7.615454545454545,0.030887236961541213,-1,0.17270788912579954,0.0,0.0,2.0,0.025,6,1405.7135248184204,1
80,3992.0,80,1419.0,6.670894996476393,0.036445163154306126,-1,0.2909090909090909,0.0,0.0009090909090909092,2.0,0.025,6,1405.7135248184204,1
81,3817.0,81,1568.0,6.929846938775508,0.05451566580050245,-1,0.10641296687808316,0.0,0.0014094432699083862,2.0,0.025,6,1405.7135248184204,1
82,3642.0,82,1644.0,7.554744525547445,0.053202299822690285,-1,0.04974489795918367,0.0,0.0012755102040816323,2.0,0.025,6,1405.7135248184204,1
83,3458.0,83,1670.0,8.389820359281437,0.04829321438707344,-1,0.01885644768856448,0.0,0.003041362530413625,2.0,0.025,6,1405.7135248184204,1
84,3269.0,84,1789.0,8.719955282280603,0.04155902858909507,-1,0.07724550898203593,0.0,0.0059880239520958105,2.0,0.025,6,1405.7135248184204,1
85,3082.0,85,2021.0,8.485403265710044,0.042000335396492124,-1,0.14477361654555618,0.0,0.01509223029625489,2.0,0.025,6,1405.7135248184204,1
86,2894.0,86,2143.0,8.748483434437704,0.04979773785436141,-1,0.08114794656110838,0.0,0.020781791192478968,2.0,0.025,6,1405.7135248184204,1
87,2720.0,87,2168.0,9.247232472324724,0.05415782895856878,-1,0.037330844610359314,0.0,0.025664955669622024,2.0,0.025,6,1405.7135248184204,1
88,2550.0,88,2153.0,9.839758476544358,0.037310644944209874,-1,0.026752767527675275,0.0,0.03367158671586716,2.0,0.025,6,1405.7135248184204,1
89,2381.0,89,2148.0,10.361266294227187,0.02697796300387949,-1,0.03390617742684626,0.0,0.036228518346493266,2.0,0.025,6,1405.7135248184204,1
90,2188.0,90,2192.0,10.322080291970805,0.014322902222527741,-1,0.07960893854748602,0.0,0.059124767225325885,2.0,0.025,6,1405.7135248184204,1
91,2022.0,91,2210.0,10.40633484162896,-0.0012114234720335556,-1,0.06751824817518247,0.0,0.05930656934306569,2.0,0.025,6,1405.7135248184204,1
92,1850.0,92,2158.0,10.675625579240037,-0.025189406849929426,-1,0.042986425339366516,0.0,0.0665158371040724,2.0,0.025,6,1405.7135248184204,1
93,1657.0,93,2063.0,10.990305380513815,-0.06238150772438957,-1,0.0319740500463392,0.0,0.07599629286376275,2.0,0.025,6,1405.7135248184204,1
94,1514.0,94,1943.0,11.363355635615028,-0.0978006264264915,-1,0.021812893843916627,0.0,0.07998061076102762,2.0,0.025,6,1405.7135248184204,1
95,1385.0,95,1837.0,11.82144801306478,-0.12368511495817107,-1,0.02161605764282038,0.0,0.0761708697889861,2.0,0.025,6,1405.7135248184204,1
96,1275.0,96,1746.0,12.037800687285225,-0.13695823255134626,-1,0.028307022318998367,0.0,0.07784431137724551,2.0,0.025,6,1405.7135248184204,1
97,1234.0,97,1649.0,12.53244390539721,-0.14302774360191126,-1,0.025200458190148912,0.0,0.08075601374570447,2.0,0.025,6,1405.7135248184204,1
98,1151.0,98,1505.0,12.883056478405313,-0.14865293593290976,-1,0.02607640994542147,0.0,0.1134020618556701,2.0,0.025,6,1405.7135248184204,1
99,1116.0,99,1348.0,13.391691394658752,-0.1680654261677922,-1,0.01727574750830565,0.0,0.12159468438538205,2.0,0.025,6,1405.7135248184204,1
100,1053.0,100,1199.0,13.88907422852377,-0.16712761185906502,-1,0.012611275964391691,0.0,0.12314540059347184,2.0,0.025,6,1405.7135248184204,1
101,1023.0,101,1065.0,14.367136150234742,-0.16119261240653113,-1,0.01084236864053378,0.0,0.12260216847372812,2.0,0.025,6,1405.7135248184204,1
102,1036.0,102,948.0,14.79324894514768,-0.15848264454796213,-1,0.01971830985915493,0.0,0.1295774647887324,2.0,0.025,6,1405.7135248184204,1
103,1012.0,103,825.0,15.32121212121212,-0.1507248616235239,-1,0.01160337552742616,0.0,0.14135021097046413,2.0,0.025,6,1405.7135248184204,1
104,1050.0,104,723.0,15.889349930843705,-0.14356181835872733,-1,0.02060606060606061,0.0,0.14424242424242426,2.0,0.025,6,1405.7135248184204,1
105,1029.0,105,637.0,16.488226059654632,-0.13559450526699204,-1,0.019363762102351315,0.0,0.13831258644536654,2.0,0.025,6,1405.7135248184204,1
106,1010.0,106,563.0,16.8898756660746,-0.10263763909695764,-1,0.023547880690737842,0.0,0.13971742543171115,2.0,0.025,6,1405.7135248184204,1
107,1034.0,107,521.0,16.581573896353163,-0.08624290260648199,-1,0.05328596802841918,0.0,0.12788632326820604,2.0,0.025,6,1405.7135248184204,1
108,1013.0,108,504.0,16.583333333333332,-0.09593718298365188,-1,0.04030710172744722,0.0,0.07293666026871401,2.0,0.025,6,1405.7135248184204,1
109,1059.0,109,500.0,16.438,-0.09926648731715623,-1,0.051587301587301584,0.0,0.05952380952380953,2.0,0.025,6,1405.7135248184204,1
110,1023.0,110,484.0,16.84710743801653,-0.10591896924449676,-1,0.024,0.0,0.056,2.0,0.025,6,1405.7135248184204,1
111,1004.0,111,487.0,16.989733059548257,-0.09572850812760576,-1,0.04338842975206612,0.0,0.0371900826446281,2.0,0.025,6,1405.7135248184204,1
112,1031.0,112,508.0,16.712598425196852,-0.10280904079583424,-1,0.07186858316221766,0.0,0.028747433264887063,2.0,0.025,6,1405.7135248184204,1
113,1015.0,113,532.0,16.424812030075188,-0.1251028877896291,-1,0.0688976377952756,0.0,0.021653543307086614,2.0,0.025,6,1405.7135248184204,1
114,1061.0,114,544.0,16.5625,-0.14478342345487433,-1,0.045112781954887216,0.0,0.022556390977443608,2.0,0.025,6,1405.7135248184204,1
115,1045.0,115,559.0,16.658318425760285,-0.15999162899882666,-1,0.04595588235294118,0.0,0.018382352941176468,2.0,0.025,6,1405.7135248184204,1
116,1020.0,116,584.0,16.565068493150687,-0.16398950682485708,-1,0.06082289803220036,0.0,0.01610017889087657,2.0,0.025,6,1405.7135248184204,1
117,1047.0,117,601.0,16.472545757071547,-0.17181281504294,-1,0.05308219178082192,0.0,0.023972602739726026,2.0,0.025,6,1405.7135248184204,1
118,1028.0,118,611.0,16.563011456628477,-0.18624598010229995,-1,0.04492512479201331,0.0,0.028286189683860232,2.0,0.025,6,1405.7135248184204,1
119,1046.0,119,629.0,16.691573926868045,-0.19963693023143347,-1,0.045826513911620285,0.0,0.016366612111292964,2.0,0.025,6,1405.7135248184204,1
120,1124.0,120,649.0,16.741140215716488,-0.20329925139869487,-1,0.0492845786963434,0.0,0.017488076311605722,2.0,0.025,6,1405.7135248184204,1
121,1097.0,121,664.0,16.816265060240966,-0.2073133166579254,-1,0.04930662557781202,0.0,0.02619414483821264,2.0,0.025,6,1405.7135248184204,1
122,1112.0,122,681.0,16.897209985315715,-0.2085149109434125,-1,0.046686746987951805,0.0,0.021084337349397592,2.0,0.025,6,1405.7135248184204,1
123,1089.0,123,711.0,16.60478199718706,-0.2076862136074777,-1,0.06901615271659324,0.0,0.024963289280469897,2.0,0.025,6,1405.7135248184204,1
124,1113.0,124,725.0,16.68413793103448,-0.22501041224625395,-1,0.04641350210970464,0.0,0.02672292545710268,2.0,0.025,6,1405.7135248184204,1
125,1086.0,125,740.0,16.701351351351352,-0.2339627586124217,-1,0.04689655172413793,0.0,0.02620689655172414,2.0,0.025,6,1405.7135248184204,1
126,1056.0,126,739.0,16.990527740189446,-0.2398287818230664,-1,0.032432432432432434,0.0,0.03378378378378378,2.0,0.025,6,1405.7135248184204,1
127,1088.0,127,749.0,16.99599465954606,-0.2328968650634617,-1,0.04736129905277402,0.0,0.03382949932341001,2.0,0.025,6,1405.7135248184204,1
128,1062.0,128,771.0,16.797665369649803,-0.2285175132067393,-1,0.057409879839786376,0.0,0.02803738317757009,2.0,0.025,6,1405.7135248184204,1
129,1085.0,129,779.0,17.154043645699616,-0.2428699794702085,-1,0.03891050583657588,0.0,0.028534370946822308,2.0,0.025,6,1405.7135248184204,1
130,1050.0,130,785.0,17.354140127388536,-0.24044074973930785,-1,0.043645699614890884,0.0,0.03594351732991013,2.0,0.025,6,1405.7135248184204,1
131,1028.0,131,777.0,17.70913770913771,-0.24477620719221696,-1,0.025477707006369428,0.0,0.0356687898089172,2.0,0.025,6,1405.7135248184204,1
132,1049.0,132,803.0,17.32129514321295,-0.2364370809982513,-1,0.06435006435006435,0.0,0.03088803088803089,2.0,0.025,6,1405.7135248184204,1
133,1028.0,133,810.0,17.244444444444444,-0.23697941250494625,-1,0.053549190535491904,0.0,0.0448318804483188,2.0,0.025,6,1405.7135248184204,1
134,1053.0,134,807.0,17.56009913258984,-0.2455606357409408,-1,0.03580246913580247,0.0,0.03950617283950617,2.0,0.025,6,1405.7135248184204,1
135,1026.0,135,790.0,17.645569620253166,-0.25004586706461523,-1,0.034696406443618336,0.0,0.055762081784386616,2.0,0.025,6,1405.7135248184204,1
136,1003.0,136,789.0,17.837769328263626,-0.2529868244665287,-1,0.039240506329113925,0.0,0.04050632911392405,2.0,0.025,6,1405.7135248184204,1
137,1028.0,137,805.0,17.509316770186334,-0.2577298913387939,-1,0.058301647655259824,0.0,0.03802281368821293,2.0,0.025,6,1405.7135248184204,1
138,1009.0,138,791.0,17.43109987357775,-0.2694837929847152,-1,0.036024844720496885,0.0,0.05341614906832298,2.0,0.025,6,1405.7135248184204,1
139,1022.0,139,794.0,17.619647355163735,-0.2669189082432269,-1,0.04298356510745891,0.0,0.03919089759797725,2.0,0.025,6,1405.7135248184204,1
140,992.0,140,805.0,17.632298136645964,-0.2730663684983285,-1,0.05037783375314862,0.0,0.03652392947103274,2.0,0.025,6,1405.7135248184204,1
141,971.0,141,808.0,17.605198019801986,-0.2755650086824495,-1,0.04720496894409938,0.0,0.043478260869565216,2.0,0.025,6,1405.7135248184204,1
142,988.0,142,808.0,17.423267326732677,-0.2731337837481549,-1,0.04950495049504952,0.0,0.04950495049504952,2.0,0.025,6,1405.7135248184204,1
143,959.0,143,810.0,17.482716049382717,-0.2749638217792445,-1,0.04826732673267327,0.0,0.045792079207920784,2.0,0.025,6,1405.7135248184204,1
144,981.0,144,793.0,17.548549810844893,-0.2852379199335941,-1,0.0345679012345679,0.0,0.05555555555555555,2.0,0.025,6,1405.7135248184204,1
145,958.0,145,799.0,17.758448060075096,-0.27588300566192314,-1,0.04539722572509458,0.0,0.03783102143757881,2.0,0.025,6,1405.7135248184204,1
146,935.0,146,798.0,17.969924812030076,-0.2807989019698557,-1,0.04380475594493116,0.0,0.045056320400500616,2.0,0.025,6,1405.7135248184204,1
147,970.0,147,801.0,18.26716604244694,-0.27864192362609874,-1,0.04385964912280702,0.0,0.04010025062656642,2.0,0.025,6,1405.7135248184204,1
148,945.0,148,791.0,18.572692793931736,-0.2714847586269896,-1,0.03745318352059925,0.0,0.04993757802746567,2.0,0.025,6,1405.7135248184204,1
149,963.0,149,775.0,18.745806451612907,-0.2765578499619165,-1,0.0290771175726928,0.0,0.0493046776232617,2.0,0.025,6,1405.7135248184204,1
150,940.0,150,773.0,18.64812419146184,-0.2585451423452093,-1,0.05290322580645161,0.0,0.05548387096774193,2.0,0.025,6,1405.7135248184204,1
151,922.0,151,780.0,18.78717948717949,-0.262204610020372,-1,0.05045278137128072,0.0,0.04139715394566624,2.0,0.025,6,1405.7135248184204,1
152,942.0,152,787.0,18.786531130876746,-0.2637527177192131,-1,0.04615384615384616,0.0,0.03717948717948718,2.0,0.025,6,1405.7135248184204,1
153,910.0,153,769.0,19.326397919375808,-0.257295717066877,-1,0.02795425667090216,0.0,0.05082592121982212,2.0,0.025,6,1405.7135248184204,1
154,920.0,154,756.0,19.595238095238095,-0.2452425042561979,-1,0.03641092327698309,0.0,0.053315994798439535,2.0,0.025,6,1405.7135248184204,1
155,887.0,155,752.0,19.34973404255319,-0.2253529636505609,-1,0.052910052910052914,0.0,0.0582010582010582,2.0,0.025,6,1405.7135248184204,1
156,862.0,156,757.0,19.464993394980183,-0.2247918746887274,-1,0.04521276595744681,0.0,0.038563829787234036,2.0,0.025,6,1405.7135248184204,1
157,881.0,157,763.0,19.360419397116644,-0.22465269312202807,-1,0.0488771466314399,0.0,0.04095112285336856,2.0,0.025,6,1405.7135248184204,1
158,862.0,158,750.0,19.233333333333334,-0.22621302697616197,-1,0.034076015727391884,0.0,0.05111402359108781,2.0,0.025,6,1405.7135248184204,1
159,869.0,159,731.0,19.60328317373461,-0.21652161367857445,-1,0.032,0.0,0.057333333333333326,2.0,0.025,6,1405.7135248184204,1
160,951.0,160,740.0,19.70675675675676,-0.21097853156297466,-1,0.043775649794801634,0.0,0.03146374829001368,2.0,0.025,6,1405.7135248184204,1
161,921.0,161,742.0,19.63477088948787,-0.202776149991781,-1,0.0472972972972973,0.0,0.0445945945945946,2.0,0.025,6,1405.7135248184204,1
162,943.0,162,732.0,19.743169398907106,-0.1963764104411868,-1,0.0431266846361186,0.0,0.05660377358490566,2.0,0.025,6,1405.7135248184204,1
163,928.0,163,725.0,19.991724137931033,-0.18782691516142025,-1,0.04371584699453552,0.0,0.05327868852459016,2.0,0.025,6,1405.7135248184204,1
164,937.0,164,696.0,20.160919540229887,-0.180667450837846,-1,0.030344827586206893,0.0,0.0703448275862069,2.0,0.025,6,1405.7135248184204,1
165,910.0,165,695.0,20.13812949640288,-0.16662728598829354,-1,0.04885057471264368,0.0,0.05028735632183908,2.0,0.025,6,1405.7135248184204,1
166,888.0,166,693.0,20.093795093795094,-0.15404088515316994,-1,0.05323741007194245,0.0,0.05611510791366906,2.0,0.025,6,1405.7135248184204,1
167,910.0,167,704.0,19.748579545454547,-0.15807837111369116,-1,0.05916305916305916,0.0,0.04329004329004329,2.0,0.025,6,1405.7135248184204,1
168,879.0,168,707.0,19.97878359264498,-0.15547886008729414,-1,0.04261363636363636,0.0,0.03835227272727273,2.0,0.025,6,1405.7135248184204,1
169,882.0,169,695.0,20.381294964028765,-0.15611821900627204,-1,0.02545968882602546,0.0,0.042432814710042434,2.0,0.025,6,1405.7135248184204,1
170,860.0,170,699.0,20.603719599427755,-0.14666006208671464,-1,0.04316546762589928,0.0,0.03741007194244604,2.0,0.025,6,1405.7135248184204,1
171,822.0,171,700.0,20.667142857142856,-0.1422472648729977,-1,0.05007153075822604,0.0,0.048640915593705286,2.0,0.025,6,1405.7135248184204,1
172,830.0,172,692.0,20.752890173410407,-0.14951953275176932,-1,0.03,0.0,0.04142857142857143,2.0,0.025,6,1405.7135248184204,1
173,807.0,173,681.0,21.610866372980905,-0.1384204795922389,-1,0.011560693641618495,0.0,0.02745664739884393,2.0,0.025,6,1405.7135248184204,1
174,814.0,174,662.0,22.095166163141993,-0.1367481890241008,-1,0.020558002936857563,0.0,0.048458149779735685,2.0,0.025,6,1405.7135248184204,1
175,791.0,175,650.0,22.718461538461536,-0.12463232075734305,-1,0.02114803625377644,0.0,0.039274924471299086,2.0,0.025,6,1405.7135248184204,1
176,774.0,176,621.0,23.175523349436393,-0.11199498037038258,-1,0.02615384615384616,0.0,0.07076923076923076,2.0,0.025,6,1405.7135248184204,1
177,783.0,177,583.0,24.2778730703259,-0.08337391097445447,-1,0.024154589371980683,0.0,0.0853462157809984,2.0,0.025,6,1405.7135248184204,1
178,761.0,178,552.0,25.11594202898551,-0.07568406968928834,-1,0.010291595197255577,0.0,0.0634648370497427,2.0,0.025,6,1405.7135248184204,1
179,777.0,179,516.0,26.05232558139535,-0.04638314480525938,-1,0.016304347826086956,0.0,0.08152173913043477,2.0,0.025,6,1405.7135248184204,1
180,754.0,180,488.0,27.27868852459016,-0.02642256523828293,-1,0.005813953488372093,0.0,0.060077519379844964,2.0,0.025,6,1405.7135248184204,1
181,734.0,181,478.0,27.797071129707113,-0.011520934644467894,-1,0.02663934426229508,0.0,0.0471311475409836,2.0,0.025,6,1405.7135248184204,1
182,756.0,182,461.0,28.373101952277647,0.00918344688606338,-1,0.02510460251046025,0.0,0.06066945606694561,2.0,0.025,6,1405.7135248184204,1
183,739.0,183,449.0,28.977728285077948,0.018194344671520733,-1,0.02169197396963124,0.0,0.04772234273318872,2.0,0.025,6,1405.7135248184204,1
184,757.0,184,434.0,29.80184331797235,0.02412089364570676,-1,0.0133630289532294,0.0,0.0467706013363029,2.0,0.025,6,1405.7135248184204,1
185,737.0,185,426.0,30.44600938967136,0.03045835272090791,-1,0.02304147465437788,0.0,0.04147465437788018,2.0,0.025,6,1405.7135248184204,1
186,715.0,186,418.0,30.83492822966507,0.03877906237969948,-1,0.02112676056338028,0.0,0.03990610328638498,2.0,0.025,6,1405.7135248184204,1
187,744.0,187,409.0,31.484107579462105,0.03153747184437792,-1,0.031100478468899517,0.0,0.05263157894736842,2.0,0.025,6,1405.7135248184204,1
188,729.0,188,398.0,31.94221105527638,0.02750420211224678,-1,0.017114914425427872,0.0,0.04400977995110025,2.0,0.025,6,1405.7135248184204,1
189,756.0,189,389.0,31.62724935732648,0.02816596097406227,-1,0.02512562814070352,0.0,0.04773869346733668,2.0,0.025,6,1405.7135248184204,1
190,734.0,190,386.0,31.65284974093264,0.017819484983528613,-1,0.028277634961439587,0.0,0.03598971722365039,2.0,0.025,6,1405.7135248184204,1
191,721.0,191,371.0,31.78975741239892,0.03141963001773138,-1,0.010362694300518135,0.0,0.049222797927461134,2.0,0.025,6,1405.7135248184204,1
192,745.0,192,366.0,32.24863387978142,0.04109049232157772,-1,0.018867924528301886,0.0,0.03234501347708895,2.0,0.025,6,1405.7135248184204,1
193,724.0,193,364.0,32.40934065934066,0.040671364467954885,-1,0.024590163934426236,0.0,0.030054644808743168,2.0,0.025,6,1405.7135248184204,1
194,746.0,194,365.0,32.76712328767123,0.038410092070295374,-1,0.024725274725274724,0.0,0.02197802197802198,2.0,0.025,6,1405.7135248184204,1
195,735.0,195,360.0,33.147222222222226,0.03481625760833009,-1,0.021917808219178082,0.0,0.03561643835616438,2.0,0.025,6,1405.7135248184204,1
196,720.0,196,365.0,33.28767123287671,0.02766522654888678,-1,0.03333333333333333,0.0,0.019444444444444445,2.0,0.025,6,1405.7135248184204,1
