,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
54,14065.0,54,100.0,3.0,-0.07112183735752413,-1,1.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
55,14064.0,55,100.0,4.0,-0.13950298463816793,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
56,14064.0,56,100.0,5.0,-0.13950298463816796,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
57,14067.0,57,100.0,6.0,-0.1395029846381679,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
58,14067.0,58,100.0,7.0,-0.13950298463816793,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
59,14395.0,59,150.0,5.333333333333333,-0.0930019897587786,-1,0.5,0.0,0.0,20.0,0.025,11,10237.856281995771,2
60,14393.0,60,200.0,4.75,-0.10516360019065653,-1,0.3333333333333333,0.0,0.0,20.0,0.025,11,10237.856281995771,2
61,14393.0,61,200.0,5.75,-0.1380293015965483,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
62,14401.0,62,200.0,6.75,-0.1380293015965483,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
63,14401.0,63,200.0,7.75,-0.13802930159654836,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
64,14686.0,64,300.0,5.833333333333332,-0.09201953439769887,-1,0.5,0.0,0.0,20.0,0.025,11,10237.856281995771,2
65,14682.0,65,400.0,5.125,-0.10315878930681327,-1,0.3333333333333333,0.0,0.0,20.0,0.025,11,10237.856281995771,2
66,14681.0,66,400.0,6.125,-0.1366333203352941,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
67,14698.0,67,400.0,7.125,-0.13663332033529424,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
68,14698.0,68,400.0,8.125,-0.13663332033529416,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
69,14901.0,69,550.0,6.636363636363638,-0.0993696875165776,-1,0.375,0.0,0.0,20.0,0.025,11,10237.856281995771,2
70,14886.0,70,800.0,5.25,-0.09389187503675413,-1,0.4545454545454545,0.0,0.0,20.0,0.025,11,10237.856281995771,2
71,14883.0,71,800.0,6.25,-0.1355481136280705,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
72,14899.0,72,800.0,7.25,-0.1355481136280705,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
73,14896.0,73,800.0,8.25,-0.13554811362807062,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
74,15033.0,74,1050.0,7.047619047619048,-0.10327475324043488,-1,0.3125,0.0,0.0,20.0,0.025,11,10237.856281995771,2
75,15006.0,75,1500.0,5.633333333333334,-0.09486538029417177,-1,0.42857142857142855,0.0,0.0,20.0,0.025,11,10237.856281995771,2
76,14991.0,76,1600.0,6.21875,-0.12665223184562652,-1,0.06666666666666668,0.0,0.0,20.0,0.025,11,10237.856281995771,2
77,14978.0,77,1600.0,7.21875,-0.13504980748759654,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
78,14962.0,78,1600.0,8.21875,-0.13504980748759635,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
79,15019.0,79,2000.0,7.375,-0.10803984599007728,-1,0.25,0.0,0.0,20.0,0.025,11,10237.856281995771,2
80,15027.0,80,2900.0,5.775862068965517,-0.09336784540800387,-1,0.45,0.0,0.0,20.0,0.025,11,10237.856281995771,2
81,14945.0,81,3200.0,6.140625,-0.12227687516103332,-1,0.10344827586206896,0.0,0.0,20.0,0.025,11,10237.856281995771,2
82,14866.0,82,3200.0,7.140625,-0.13450192706020558,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
83,14750.0,83,3200.0,8.140625,-0.13450192706020578,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
84,14563.0,84,3850.0,7.597402597402597,-0.11179380950458664,-1,0.203125,0.0,0.0,20.0,0.025,11,10237.856281995771,2
85,14269.0,85,5000.0,6.5416,-0.10324409820652164,-1,0.4220779220779221,0.0,0.12337662337662338,20.0,0.025,11,10237.856281995771,2
86,13952.0,86,5000.0,6.517,-0.12942965466255338,-1,0.149,0.0,0.149,20.0,0.025,11,10237.856281995771,2
87,13579.0,87,5000.0,7.0016,-0.14124878029989282,-1,0.0002,0.0,0.0002,20.0,0.025,11,10237.856281995771,2
88,13197.0,88,5000.0,8.0016,-0.1413764842110428,-1,0.0,0.0,0.0,20.0,0.025,11,10237.856281995771,2
89,12625.0,89,5000.0,8.3674,-0.1341978151519439,-1,0.1448,0.0,0.1448,20.0,0.025,11,10237.856281995771,2
90,12042.0,90,5000.0,7.4166,-0.11929104745092978,-1,0.3394,0.0,0.3394,20.0,0.025,11,10237.856281995771,2
91,11536.0,91,5000.0,6.6616,-0.13382718278100186,-1,0.171,0.0,0.171,20.0,0.025,11,10237.856281995771,2
92,11125.0,92,5000.0,7.1152,-0.14892026539444564,-1,0.022,0.0,0.022,20.0,0.025,11,10237.856281995771,2
93,10574.0,93,5000.0,8.0174,-0.14926202310583506,-1,0.0024,0.0,0.0024,20.0,0.025,11,10237.856281995771,2
94,10042.0,94,5000.0,8.6262,-0.14090656225924866,-1,0.0978,0.0,0.0978,20.0,0.025,11,10237.856281995771,2
95,9429.0,95,5000.0,7.9296,-0.12988135073805146,-1,0.2788,0.0,0.2788,20.0,0.025,11,10237.856281995771,2
96,8949.0,96,5000.0,7.2766,-0.15383045261146394,-1,0.1824,0.0,0.1824,20.0,0.025,11,10237.856281995771,2
97,8598.0,97,5000.0,7.4529999999999985,-0.17430112836358705,-1,0.0386,0.0,0.0386,20.0,0.025,11,10237.856281995771,2
98,8014.0,98,5000.0,8.2272,-0.1761937347222706,-1,0.0106,0.0,0.0106,20.0,0.025,11,10237.856281995771,2
99,7385.0,99,5000.0,8.8218,-0.1705137612695419,-1,0.0734,0.0,0.0734,20.0,0.025,11,10237.856281995771,2
100,6785.0,100,5000.0,8.462,-0.16053165982510334,-1,0.2244,0.0,0.2244,20.0,0.025,11,10237.856281995771,2
101,6240.0,101,5000.0,7.7996,-0.17476074091285776,-1,0.1824,0.0,0.1824,20.0,0.025,11,10237.856281995771,2
102,5765.0,102,5000.0,7.8872,-0.2009492410799452,-1,0.0506,0.0,0.0506,20.0,0.025,11,10237.856281995771,2
103,5137.0,103,5000.0,8.6046,-0.2059885701159928,-1,0.0116,0.0,0.0116,20.0,0.025,11,10237.856281995771,2
104,4405.0,104,5000.0,9.2782,-0.2011299784278308,-1,0.0546,0.0,0.0546,20.0,0.025,11,10237.856281995771,2
105,3807.0,105,5000.0,9.285,-0.19707690857982052,-1,0.1588,0.0,0.1588,20.0,0.025,11,10237.856281995771,2
106,3247.0,106,5000.0,8.7128,-0.2103262373945549,-1,0.1562,0.0,0.1562,20.0,0.025,11,10237.856281995771,2
107,2672.0,107,5000.0,8.777000000000001,-0.2411506474486492,-1,0.0528,0.0,0.0528,20.0,0.025,11,10237.856281995771,2
108,2070.0,108,4998.0,9.386154461784713,-0.2516782689790871,-1,0.0126,0.0,0.013,20.0,0.025,11,10237.856281995771,2
109,1543.0,109,4990.0,10.042084168336672,-0.2538543728370441,-1,0.023809523809523808,0.0,0.02541016406562625,20.0,0.025,11,10237.856281995771,2
110,1216.0,110,4999.0,10.51010202040408,-0.2569459455602834,-1,0.06633266533066133,0.0,0.06452905811623247,20.0,0.025,11,10237.856281995771,2
111,1019.0,111,4996.0,10.557445956765411,-0.2659999014194496,-1,0.0680136027205441,0.0,0.06861372274454891,20.0,0.025,11,10237.856281995771,2
112,901.0,112,4946.0,10.93186413263243,-0.2762904082887592,-1,0.02922337870296237,0.0,0.03923138510808647,20.0,0.025,11,10237.856281995771,2
113,828.0,113,4726.0,11.688954718578081,-0.2915558493569565,-1,0.009704811969268095,0.0,0.05418520016174687,20.0,0.025,11,10237.856281995771,2
114,742.0,114,4457.0,12.396006282252635,-0.29630950815536977,-1,0.00973338975878121,0.0,0.06665256030469742,20.0,0.025,11,10237.856281995771,2
115,676.0,115,4239.0,12.737909884406701,-0.2870111099177425,-1,0.03836661431456136,0.0,0.08727843841148755,20.0,0.025,11,10237.856281995771,2
116,595.0,116,4001.0,12.644838790302426,-0.27184541597275,-1,0.06015569709837225,0.0,0.11630101439018635,20.0,0.025,11,10237.856281995771,2
117,516.0,117,3674.0,12.798856831790964,-0.2627495913340125,-1,0.036740814796300925,0.0,0.1184703824043989,20.0,0.025,11,10237.856281995771,2
118,399.0,118,3244.0,13.183107274969174,-0.260113571377593,-1,0.008982035928143712,0.0,0.1260206859009254,20.0,0.025,11,10237.856281995771,2
119,323.0,119,2891.0,13.646835005188516,-0.2481501128328789,-1,0.0043156596794081395,0.0,0.11313193588162762,20.0,0.025,11,10237.856281995771,2
120,358.0,120,2626.0,13.637090632140136,-0.2324760265450472,-1,0.02767208578346593,0.0,0.1193358699411968,20.0,0.025,11,10237.856281995771,2
121,281.0,121,2378.0,13.86879730866274,-0.2259630148522381,-1,0.02475247524752476,0.0,0.1191926884996192,20.0,0.025,11,10237.856281995771,2
122,249.0,122,2063.0,14.426563257392148,-0.23153793366557684,-1,0.00672834314550042,0.0,0.13919259882253995,20.0,0.025,11,10237.856281995771,2
123,228.0,123,1772.0,14.832957110609481,-0.2276138055704303,-1,0.003877847794474067,0.0,0.14493456131846824,20.0,0.025,11,10237.856281995771,2
124,217.0,124,1507.0,15.573324485733245,-0.2357144424528565,-1,0.000564334085778781,0.0,0.15011286681715574,20.0,0.025,11,10237.856281995771,2
125,211.0,125,1227.0,16.41401792991035,-0.2449157889554169,-1,0.0013271400132714,0.0,0.18712674187126746,20.0,0.025,11,10237.856281995771,2
126,201.0,126,953.0,17.631689401888767,-0.25486804109942,-1,0.0008149959250203749,0.0,0.2241238793806031,20.0,0.025,11,10237.856281995771,2
127,204.0,127,704.0,19.328125,-0.2577408355808866,-1,0.0,0.0,0.2612801678908709,20.0,0.025,11,10237.856281995771,2
128,198.0,128,486.0,20.868312757201647,-0.2405334879516157,-1,0.0014204545454545455,0.0,0.3110795454545455,20.0,0.025,11,10237.856281995771,2
129,207.0,129,323.0,22.8359133126935,-0.2381141451126988,-1,0.0,0.0,0.33539094650205764,20.0,0.025,11,10237.856281995771,2
130,212.0,130,218.0,24.3302752293578,-0.1997861925109735,-1,0.0,0.0,0.3250773993808049,20.0,0.025,11,10237.856281995771,2
131,209.0,131,150.0,26.31333333333333,-0.18324799502610387,-1,0.0,0.0,0.3119266055045872,20.0,0.025,11,10237.856281995771,2
132,224.0,132,130.0,27.653846153846153,-0.20147649879253895,-1,0.013333333333333334,0.0,0.14666666666666667,20.0,0.025,11,10237.856281995771,2
133,227.0,133,102.0,29.25490196078432,-0.16338985688516455,-1,0.007692307692307694,0.0,0.2230769230769231,20.0,0.025,11,10237.856281995771,2
134,248.0,134,79.0,30.848101265822788,-0.15479961906128267,-1,0.0,0.0,0.2254901960784313,20.0,0.025,11,10237.856281995771,2
135,263.0,135,67.0,31.52238805970149,-0.14816443641739907,-1,0.012658227848101266,0.0,0.16455696202531644,20.0,0.025,11,10237.856281995771,2
136,263.0,136,58.0,32.672413793103445,-0.17741834548751348,-1,0.0,0.0,0.13432835820895522,20.0,0.025,11,10237.856281995771,2
137,307.0,137,53.0,33.79245283018868,-0.15629533261358858,-1,0.0,0.0,0.08620689655172414,20.0,0.025,11,10237.856281995771,2
138,314.0,138,49.0,34.673469387755105,-0.17082426114161975,-1,0.0,0.0,0.07547169811320754,20.0,0.025,11,10237.856281995771,2
139,350.0,139,45.0,35.888888888888886,-0.20204712659108667,-1,0.0,0.0,0.08163265306122447,20.0,0.025,11,10237.856281995771,2
140,381.0,140,44.0,35.90909090909091,-0.2043381829975502,-1,0.022222222222222227,0.0,0.04444444444444445,20.0,0.025,11,10237.856281995771,2
141,382.0,141,43.0,35.2093023255814,-0.18859209007540853,-1,0.045454545454545456,0.0,0.06818181818181818,20.0,0.025,11,10237.856281995771,2
142,454.0,142,42.0,35.80952380952381,-0.16943087618360747,-1,0.0,0.0,0.02325581395348837,20.0,0.025,11,10237.856281995771,2
143,468.0,143,41.0,37.0,-0.1546347046358279,-1,0.0,0.0,0.023809523809523808,20.0,0.025,11,10237.856281995771,2
144,520.0,144,41.0,35.1219512195122,-0.11212437895734786,-1,0.04878048780487805,0.0,0.04878048780487805,20.0,0.025,11,10237.856281995771,2
145,580.0,145,41.0,35.804878048780495,-0.12407408236688368,-1,0.024390243902439025,0.0,0.024390243902439025,20.0,0.025,11,10237.856281995771,2
146,582.0,146,41.0,35.70731707317073,-0.09421122077668764,-1,0.024390243902439025,0.0,0.024390243902439025,20.0,0.025,11,10237.856281995771,2
147,708.0,147,43.0,34.06976744186046,-0.09597558680339166,-1,0.07317073170731707,0.0,0.024390243902439025,20.0,0.025,11,10237.856281995771,2
148,735.0,148,45.0,32.53333333333333,-0.1156659027290066,-1,0.06976744186046513,0.0,0.02325581395348837,20.0,0.025,11,10237.856281995771,2
149,815.0,149,49.0,30.102040816326532,-0.09255091361992293,-1,0.1111111111111111,0.0,0.022222222222222227,20.0,0.025,11,10237.856281995771,2
150,922.0,150,48.0,29.4375,-0.1189158857574321,-1,0.020408163265306117,0.0,0.040816326530612235,20.0,0.025,11,10237.856281995771,2
151,924.0,151,49.0,29.816326530612244,-0.11782790071067516,-1,0.020833333333333332,0.0,0.0,20.0,0.025,11,10237.856281995771,2
152,1126.0,152,57.0,26.491228070175442,-0.09773186731347566,-1,0.16326530612244894,0.0,0.0,20.0,0.025,11,10237.856281995771,2
153,1176.0,153,63.0,24.87301587301588,-0.12224946920087007,-1,0.10526315789473684,0.0,0.0,20.0,0.025,11,10237.856281995771,2
154,1279.0,154,71.0,22.95774647887324,-0.12408034914989338,-1,0.12698412698412698,0.0,0.0,20.0,0.025,11,10237.856281995771,2
155,1446.0,155,79.0,21.531645569620245,-0.10606261894575526,-1,0.11267605633802814,0.0,0.0,20.0,0.025,11,10237.856281995771,2
156,1453.0,156,80.0,20.7375,-0.10710027786420126,-1,0.0379746835443038,0.0,0.02531645569620253,20.0,0.025,11,10237.856281995771,2
157,1751.0,157,89.0,19.539325842696627,-0.10259359271682728,-1,0.1125,0.0,0.0,20.0,0.025,11,10237.856281995771,2
158,1824.0,158,100.0,18.28,-0.10086373709146176,-1,0.12359550561797752,0.0,0.0,20.0,0.025,11,10237.856281995771,2
159,1961.0,159,111.0,17.36936936936937,-0.09622911676082736,-1,0.11,0.0,0.0,20.0,0.025,11,10237.856281995771,2
160,2261.0,160,126.0,16.182539682539684,-0.07630554379714714,-1,0.13513513513513514,0.0,0.0,20.0,0.025,11,10237.856281995771,2
161,2265.0,161,141.0,15.354609929078016,-0.08742868237722608,-1,0.11904761904761905,0.0,0.0,20.0,0.025,11,10237.856281995771,2
162,2552.0,162,156.0,14.782051282051285,-0.10419513165543344,-1,0.10638297872340426,0.0,0.0,20.0,0.025,11,10237.856281995771,2
163,2660.0,163,177.0,13.909604519774012,-0.09821147821798017,-1,0.1346153846153846,0.0,0.0,20.0,0.025,11,10237.856281995771,2
164,2832.0,164,200.0,13.195,-0.09145870763771773,-1,0.12994350282485875,0.0,0.0,20.0,0.025,11,10237.856281995771,2
165,3073.0,165,229.0,12.397379912663755,-0.0730889780871058,-1,0.145,0.0,0.0,20.0,0.025,11,10237.856281995771,2
166,3071.0,166,260.0,11.8,-0.07332298855722269,-1,0.13537117903930132,0.0,0.0,20.0,0.025,11,10237.856281995771,2
167,3392.0,167,294.0,11.319727891156466,-0.09651755797419667,-1,0.13076923076923078,0.0,0.0,20.0,0.025,11,10237.856281995771,2
168,3507.0,168,331.0,10.942598187311175,-0.10639654654926436,-1,0.12585034013605442,0.0,0.0,20.0,0.025,11,10237.856281995771,2
169,3652.0,169,373.0,10.597855227882038,-0.09583409818171236,-1,0.1268882175226586,0.0,0.0,20.0,0.025,11,10237.856281995771,2
170,3945.0,170,427.0,10.131147540983608,-0.07967192557465748,-1,0.1447721179624665,0.0,0.0,20.0,0.025,11,10237.856281995771,2
171,3925.0,171,480.0,9.902083333333334,-0.07473829529710213,-1,0.12412177985948478,0.0,0.0,20.0,0.025,11,10237.856281995771,2
172,4223.0,172,535.0,9.781308411214953,-0.0902554587329784,-1,0.11458333333333333,0.0,0.0,20.0,0.025,11,10237.856281995771,2
173,4311.0,173,599.0,9.629382303839732,-0.1011215924982924,-1,0.11962616822429907,0.0,0.0,20.0,0.025,11,10237.856281995771,2
174,4416.0,174,678.0,9.390855457227136,-0.09118230351382492,-1,0.1318864774624374,0.0,0.0,20.0,0.025,11,10237.856281995771,2
175,4647.0,175,759.0,9.281949934123848,-0.07897705448358146,-1,0.11946902654867254,0.0,0.0,20.0,0.025,11,10237.856281995771,2
176,4562.0,176,832.0,9.379807692307693,-0.07029365279385116,-1,0.09617918313570488,0.0,0.0,20.0,0.025,11,10237.856281995771,2
177,4814.0,177,906.0,9.532008830022077,-0.08751654737760592,-1,0.0889423076923077,0.0,0.0,20.0,0.025,11,10237.856281995771,2
178,4854.0,178,990.0,9.638383838383838,-0.09573391415297183,-1,0.09271523178807947,0.0,0.0,20.0,0.025,11,10237.856281995771,2
179,4891.0,179,1091.0,9.640696608615947,-0.08774476056808089,-1,0.10404040404040404,0.0,0.0020202020202020198,20.0,0.025,11,10237.856281995771,2
180,5075.0,180,1186.0,9.779932546374367,-0.07782673263622203,-1,0.08890925756186985,0.0,0.0018331805682859762,20.0,0.025,11,10237.856281995771,2
181,4934.0,181,1277.0,9.978073610023493,-0.07120748366015446,-1,0.08010118043844856,0.0,0.0033726812816188877,20.0,0.025,11,10237.856281995771,2
182,5110.0,182,1377.0,10.159767610748004,-0.08246815570616099,-1,0.08065779169929523,0.0,0.002349256068911512,20.0,0.025,11,10237.856281995771,2
183,5122.0,183,1474.0,10.409769335142473,-0.0985593044945592,-1,0.0718954248366013,0.0,0.0014524328249818446,20.0,0.025,11,10237.856281995771,2
184,5082.0,184,1558.0,10.63671373555841,-0.1012303985260036,-1,0.06919945725915876,0.0,0.012211668928086837,20.0,0.025,11,10237.856281995771,2
185,5219.0,185,1647.0,10.822707953855495,-0.10286916798144358,-1,0.07060333761232349,0.0,0.013478818998716302,20.0,0.025,11,10237.856281995771,2
186,5028.0,186,1752.0,10.960616438356164,-0.10363080283942216,-1,0.07407407407407407,0.0,0.010321797207043107,20.0,0.025,11,10237.856281995771,2
187,5122.0,187,1862.0,11.047261009667025,-0.11107634625794284,-1,0.07705479452054795,0.0,0.014269406392694063,20.0,0.025,11,10237.856281995771,2
188,5048.0,188,1944.0,11.21707818930041,-0.12837255211217669,-1,0.0644468313641246,0.0,0.020408163265306117,20.0,0.025,11,10237.856281995771,2
189,4938.0,189,2033.0,11.371372356123956,-0.13129424208923152,-1,0.06481481481481481,0.0,0.019032921810699592,20.0,0.025,11,10237.856281995771,2
190,4970.0,190,2124.0,11.541431261770244,-0.13711723676867282,-1,0.06099360550909985,0.0,0.016232169208066898,20.0,0.025,11,10237.856281995771,2
191,4742.0,191,2244.0,11.569073083778965,-0.1390392492534925,-1,0.07580037664783427,0.0,0.019303201506591337,20.0,0.025,11,10237.856281995771,2
192,4773.0,192,2347.0,11.481891776736255,-0.14892950673805902,-1,0.07442067736185383,0.0,0.0285204991087344,20.0,0.025,11,10237.856281995771,2
193,4670.0,193,2432.0,11.609375,-0.1681945316971157,-1,0.05837239028547081,0.0,0.02215594375798892,20.0,0.025,11,10237.856281995771,2
194,4468.0,194,2536.0,11.732255520504733,-0.17453542990301282,-1,0.06291118421052631,0.0,0.020148026315789474,20.0,0.025,11,10237.856281995771,2
195,4356.0,195,2650.0,11.789433962264152,-0.18013589653516188,-1,0.06782334384858044,0.0,0.022870662460567823,20.0,0.025,11,10237.856281995771,2
196,4040.0,196,2784.0,11.736709770114947,-0.17981874872585848,-1,0.07622641509433963,0.0,0.025660377358490558,20.0,0.025,11,10237.856281995771,2
197,3999.0,197,2892.0,11.650760719225447,-0.18954470707082224,-1,0.07219827586206896,0.0,0.0334051724137931,20.0,0.025,11,10237.856281995771,2
198,3746.0,198,2998.0,11.69479653102068,-0.204366372879848,-1,0.06154910096818812,0.0,0.024896265560165973,20.0,0.025,11,10237.856281995771,2
199,3451.0,199,3123.0,11.818443804034581,-0.21183450672672752,-1,0.06270847231487657,0.0,0.02101400933955971,20.0,0.025,11,10237.856281995771,2
200,3280.0,200,3205.0,11.97223088923557,-0.22116540572960586,-1,0.053794428434197884,0.0,0.027537624079410825,20.0,0.025,11,10237.856281995771,2
201,2918.0,201,3340.0,12.023952095808385,-0.22217359454210908,-1,0.06489859594383775,0.0,0.022776911076443057,20.0,0.025,11,10237.856281995771,2
202,2660.0,202,3450.0,12.082028985507247,-0.22738169077852705,-1,0.061077844311377236,0.0,0.0281437125748503,20.0,0.025,11,10237.856281995771,2
203,2328.0,203,3492.0,12.36168384879725,-0.2462045044005697,-1,0.04405797101449276,0.0,0.031884057971014484,20.0,0.025,11,10237.856281995771,2
204,1990.0,204,3486.0,12.526678141135971,-0.25236494395215725,-1,0.03951890034364261,0.0,0.041237113402061855,20.0,0.025,11,10237.856281995771,2
205,1792.0,205,3447.0,12.819843342036554,-0.2613265996206223,-1,0.03155479059093517,0.0,0.04274239816408491,20.0,0.025,11,10237.856281995771,2
206,1545.0,206,3386.0,12.887182516243355,-0.2591279506672249,-1,0.04148534957934436,0.0,0.05918189730200174,20.0,0.025,11,10237.856281995771,2
